                  20140430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   11.90	      27	0	B	
10:28	   11.90	      38	0	B	
10:29	   11.90	      12	0	S	
10:29	   11.91	      20	0	B	
10:30	   11.89	       9	0	B	
10:31	   11.90	      39	0	B	
10:31	   11.89	      10	0	B	
10:31	   11.90	      53	0	B	
10:32	   11.87	      40	0	S	
10:32	   11.87	      10	0	B	
10:32	   11.87	       5	0	S	
10:33	   11.90	      68	0	B	
10:33	   11.90	       4	0	S	
10:34	   11.90	       3	0	B	
10:34	   11.90	      10	0	B	
10:34	   11.91	      53	0	B	
10:34	   11.89	       6	0	S	
10:34	   11.90	      12	0	S	
10:35	   11.90	      10	0	S	
10:35	   11.90	      11	0	S	
10:35	   11.90	      10	0	S	
10:35	   11.90	      59	0	S	
10:36	   11.90	      10	0	S	
10:36	   11.90	      61	0	S	
10:37	   11.90	       4	0	B	
10:37	   11.90	      57	0	B	
10:38	   11.89	      20	0	S	
10:38	   11.89	      10	0	S	
10:38	   11.90	      28	0	B	
10:39	   11.89	      38	0	S	
10:40	   11.88	       1	0	S	
10:41	   11.89	      53	0	B	
10:41	   11.89	      60	0	B	
10:42	   11.89	       2	0	B	
10:43	   11.89	      23	0	B	
10:43	   11.89	       3	0	S	
10:43	   11.90	      30	0	B	
10:44	   11.90	      50	0	B	
10:44	   11.90	      52	0	B	
10:45	   11.90	       1	0	B	
10:45	   11.90	      10	0	B	
10:45	   11.89	      66	0	S	
10:46	   11.91	       1	0	B	
10:46	   11.90	      10	0	S	
10:46	   11.90	      13	0	S	
10:46	   11.90	      97	0	B	
10:46	   11.90	      10	0	S	
10:47	   11.91	      30	0	B	
10:47	   11.91	       6	0	B	
10:47	   11.91	       3	0	B	
10:47	   11.91	      28	0	B	
10:48	   11.91	      53	0	B	
10:48	   11.90	       5	0	S	
10:48	   11.90	      60	0	S	
10:48	   11.91	       2	0	B	
10:49	   11.90	       3	0	S	
10:50	   11.90	      10	0	B	
10:50	   11.91	      51	0	B	
10:50	   11.90	       6	0	S	
10:51	   11.91	       3	0	B	
10:51	   11.90	       5	0	S	
10:52	   11.91	      52	0	B	
10:52	   11.90	       3	0	S	
10:53	   11.90	      20	0	S	
10:53	   11.91	       4	0	B	
10:53	   11.90	      20	0	S	
10:54	   11.90	      11	0	S	
10:54	   11.90	      50	0	B	
10:55	   11.90	      52	0	B	
10:55	   11.90	       5	0	B	
10:55	   11.89	      51	0	S	
10:56	   11.89	       7	0	B	
10:57	   11.89	       2	0	S	
10:57	   11.91	      52	0	B	
10:57	   11.90	       5	0	S	
10:58	   11.90	       5	0	B	
10:58	   11.90	      21	0	S	
10:59	   11.89	       5	0	S	
10:59	   11.90	      50	0	B	
11:00	   11.90	       1	0	B	
11:01	   11.89	      60	0	S	
11:01	   11.89	       2	0	S	
11:01	   11.90	      34	0	B	
11:01	   11.89	      10	0	S	
11:02	   11.90	      17	0	B	
11:03	   11.89	       2	0	B	
11:03	   11.89	      76	0	S	
11:04	   11.89	      23	0	S	
11:04	   11.88	      14	0	S	
11:05	   11.88	       9	0	S	
11:05	   11.88	       9	0	S	
11:05	   11.88	       9	0	S	
11:05	   11.89	       4	0	B	
11:05	   11.88	       2	0	S	
11:06	   11.90	      52	0	B	
11:06	   11.88	       4	0	S	
11:07	   11.88	      30	0	S	
11:07	   11.88	      21	0	S	
11:08	   11.88	       8	0	S	
11:08	   11.88	       2	0	S	
11:08	   11.89	      19	0	B	
11:08	   11.90	      52	0	B	
11:09	   11.88	       5	0	S	
11:10	   11.88	      20	0	S	
11:10	   11.88	      10	0	S	
11:11	   11.90	      51	0	B	
11:12	   11.90	       3	0	B	
11:13	   11.90	      22	0	B	
11:14	   11.90	       5	0	S	
11:14	   11.90	       4	0	S	
11:15	   11.91	      21	0	B	
11:15	   11.90	      10	0	S	
11:15	   11.90	      30	0	B	
11:15	   11.89	       5	0	S	
11:15	   11.91	      50	0	B	
11:16	   11.89	      10	0	S	
11:16	   11.90	       6	0	B	
11:17	   11.89	       2	0	S	
11:17	   11.90	       5	0	B	
11:18	   11.89	      60	0	S	
11:18	   11.90	      90	0	B	
11:18	   11.91	      52	0	B	
11:19	   11.90	      13	0	S	
11:20	   11.91	       9	0	B	
11:21	   11.90	      20	0	S	
11:21	   11.92	      53	0	B	
11:21	   11.90	      19	0	S	
11:22	   11.90	       4	0	S	
11:22	   11.90	       9	0	S	
11:22	   11.90	       4	0	S	
11:22	   11.90	      10	0	S	
11:22	   11.90	       3	0	S	
11:23	   11.92	      80	0	B	
11:24	   11.91	       5	0	B	
11:24	   11.90	       1	0	S	
11:24	   11.90	       2	0	S	
11:26	   11.90	      15	0	S	
11:26	   11.90	       6	0	S	
11:26	   11.90	      10	0	S	
11:27	   11.90	      11	0	S	
11:27	   11.91	      52	0	B	
11:27	   11.91	       1	0	B	
11:28	   11.91	       2	0	B	
11:28	   11.90	       6	0	S	
11:28	   11.90	       6	0	S	
11:28	   11.91	       4	0	B	
11:28	   11.91	      51	0	B	
11:29	   11.90	      29	0	S	
13:00	   11.89	      87	0	S	
13:00	   11.91	     100	0	B	
13:00	   11.92	      51	0	B	
13:00	   11.91	       4	0	B	
13:00	   11.89	       5	0	S	
13:02	   11.90	       4	0	S	
13:03	   11.90	      10	0	S	
13:03	   11.90	      46	0	S	
13:03	   11.89	       5	0	S	
13:04	   11.90	      51	0	B	
13:04	   11.91	      51	0	B	
13:05	   11.91	      10	0	B	
13:05	   11.90	       4	0	S	
13:05	   11.90	       2	0	S	
13:06	   11.90	       8	0	B	
13:06	   11.90	      10	0	S	
13:06	   11.90	       3	0	S	
13:07	   11.90	       3	0	S	
13:07	   11.90	      10	0	S	
13:08	   11.90	      20	0	S	
13:08	   11.90	       0	0	S	
13:09	   11.91	      51	0	B	
13:09	   11.90	      50	0	S	
13:09	   11.91	      52	0	B	
13:09	   11.90	     287	0	S	
13:09	   11.91	      51	0	B	
13:10	   11.90	      13	0	S	
13:10	   11.90	      50	0	S	
13:11	   11.90	      10	0	S	
13:11	   11.90	      10	0	S	
13:12	   11.90	      10	0	S	
13:12	   11.90	       1	0	S	
13:12	   11.90	       0	0	S	
13:13	   11.90	       1	0	S	
13:13	   11.90	      85	0	S	
13:13	   11.90	       5	0	S	
13:13	   11.90	      10	0	S	
13:13	   11.90	       1	0	S	
13:13	   11.90	       4	0	S	
13:14	   11.90	      20	0	S	
13:14	   11.91	      52	0	B	
13:14	   11.91	      20	0	B	
13:15	   11.90	      30	0	S	
13:15	   11.91	      15	0	B	
13:16	   11.90	      23	0	S	
13:17	   11.90	       5	0	S	
13:17	   11.90	     133	0	S	
13:17	   11.90	      10	0	S	
13:17	   11.90	      10	0	S	
13:18	   11.90	      10	0	S	
13:18	   11.91	       7	0	B	
13:18	   11.91	      50	0	B	
13:18	   11.91	       7	0	B	
13:19	   11.91	       6	0	B	
13:19	   11.91	       1	0	B	
13:20	   11.91	       1	0	B	
13:20	   11.91	      20	0	B	
13:20	   11.91	      10	0	B	
13:20	   11.92	      50	0	B	
13:21	   11.90	      47	0	S	
13:22	   11.90	       1	0	S	
13:22	   11.90	       5	0	S	
13:22	   11.92	       3	0	B	
13:22	   11.90	      10	0	S	
13:23	   11.92	      51	0	B	
13:23	   11.92	      21	0	B	
13:24	   11.92	      10	0	B	
13:24	   11.92	       5	0	B	
13:25	   11.92	       5	0	B	
13:25	   11.92	      50	0	B	
13:26	   11.92	       5	0	B	
13:27	   11.92	      15	0	B	
13:27	   11.93	      51	0	B	
13:28	   11.92	       5	0	S	
13:29	   11.92	       5	0	S	
13:29	   11.93	     159	0	B	
13:29	   11.94	      73	0	B	
13:30	   11.93	      20	0	S	
13:30	   11.94	      15	0	B	
13:30	   11.93	      62	0	S	
13:30	   11.93	      28	0	B	
13:30	   11.93	      30	0	B	
13:31	   11.93	      10	0	B	
13:31	   11.93	      33	0	B	
13:31	   11.93	     147	0	B	
13:32	   11.93	       6	0	S	
13:32	   11.94	      51	0	B	
13:32	   11.93	       2	0	S	
13:32	   11.93	       2	0	S	
13:32	   11.94	     121	0	B	
13:33	   11.93	       2	0	B	
13:33	   11.95	      72	0	B	
13:33	   11.94	      12	0	B	
13:33	   11.95	      11	0	B	
13:33	   11.95	       2	0	B	
13:34	   11.95	       5	0	B	
13:34	   11.95	      11	0	B	
13:34	   11.94	      17	0	S	
13:34	   11.94	      10	0	S	
13:34	   11.94	      20	0	S	
13:34	   11.95	      61	0	B	
13:34	   11.95	       2	0	B	
13:34	   11.95	      55	0	B	
13:34	   11.95	      25	0	B	
13:34	   11.95	      10	0	B	
13:34	   11.95	      10	0	B	
13:35	   11.95	      50	0	B	
13:35	   11.95	      14	0	B	
13:35	   11.95	      13	0	B	
13:35	   11.96	      10	0	B	
13:35	   11.96	       2	0	B	
13:35	   11.95	      20	0	S	
13:35	   11.96	      55	0	B	
13:35	   11.95	       5	0	S	
13:35	   11.96	      20	0	B	
13:36	   11.96	      12	0	B	
13:36	   11.96	       4	0	B	
13:36	   11.96	       5	0	B	
13:36	   11.95	      20	0	S	
13:36	   11.96	      20	0	B	
13:37	   11.96	      51	0	B	
13:37	   11.96	      30	0	B	
13:37	   11.96	      50	0	B	
13:37	   11.96	       2	0	B	
13:37	   11.96	       3	0	S	
13:38	   11.96	      46	0	S	
13:38	   11.97	      10	0	B	
13:38	   11.97	      51	0	B	
13:38	   11.96	       4	0	B	
13:38	   11.96	      20	0	S	
13:38	   11.96	      40	0	S	
13:39	   11.96	       1	0	B	
13:39	   11.96	      87	0	B	
13:39	   11.96	      10	0	B	
13:40	   11.96	       1	0	B	
13:40	   11.95	      25	0	S	
13:40	   11.96	       4	0	B	
13:40	   11.95	      28	0	S	
13:41	   11.95	       2	0	S	
13:41	   11.95	      10	0	S	
13:41	   11.95	       5	0	S	
13:41	   11.95	      50	0	S	
13:41	   11.95	      90	0	S	
13:42	   11.96	      50	0	B	
13:42	   11.94	      45	0	S	
13:43	   11.94	       1	0	S	
13:43	   11.95	      13	0	B	
13:43	   11.95	       1	0	B	
13:43	   11.96	      50	0	B	
13:43	   11.95	       5	0	S	
13:44	   11.96	      57	0	B	
13:44	   11.96	      17	0	B	
13:44	   11.96	      13	0	B	
13:44	   11.96	      15	0	B	
13:45	   11.96	       9	0	B	
13:45	   11.96	      10	0	S	
13:45	   11.97	      10	0	B	
13:45	   11.96	       6	0	S	
13:45	   11.96	       2	0	S	
13:46	   11.96	       1	0	S	
13:46	   11.97	      53	0	B	
13:46	   11.97	       3	0	B	
13:46	   11.96	      20	0	S	
13:47	   11.97	       3	0	B	
13:47	   11.96	       5	0	S	
13:47	   11.96	       1	0	S	
13:47	   11.96	       5	0	S	
13:47	   11.96	      10	0	S	
13:48	   11.96	      29	0	S	
13:48	   11.96	      20	0	S	
13:49	   11.97	      53	0	B	
13:49	   11.96	       8	0	S	
13:49	   11.96	      11	0	S	
13:49	   11.96	       1	0	S	
13:49	   11.96	      33	0	S	
13:49	   11.96	      15	0	S	
13:50	   11.96	       9	0	S	
13:50	   11.95	      10	0	S	
13:51	   11.95	      49	0	S	
13:51	   11.96	     100	0	B	
13:51	   11.97	      52	0	B	
13:53	   11.96	       5	0	S	
13:54	   11.96	       2	0	S	
13:54	   11.96	      20	0	B	
13:55	   11.96	      20	0	B	
13:55	   11.96	      15	0	B	
13:55	   11.96	      52	0	S	
13:56	   11.97	      17	0	B	
13:56	   11.96	      24	0	S	
13:56	   11.96	       5	0	B	
13:56	   11.97	      52	0	B	
13:56	   11.97	       2	0	B	
13:56	   11.97	      20	0	B	
13:57	   11.98	     400	0	B	
13:57	   11.98	       6	0	B	
13:58	   11.99	     176	0	B	
13:58	   11.99	     126	0	B	
13:58	   11.99	      40	0	B	
13:58	   11.99	      20	0	B	
13:58	   11.99	     109	0	B	
13:58	   11.99	       3	0	S	
13:58	   12.00	      17	0	B	
13:58	   12.00	      53	0	B	
13:58	   11.99	      30	0	S	
13:59	   12.00	     457	0	B	
13:59	   12.02	      52	0	B	
13:59	   12.02	      97	0	B	
13:59	   12.02	     109	0	S	
13:59	   12.04	      17	0	B	
13:59	   12.06	     225	0	B	
13:59	   12.04	      20	0	B	
13:59	   12.04	       2	0	S	
13:59	   12.04	       3	0	S	
13:59	   12.05	      23	0	B	
14:00	   12.05	       7	0	S	
14:00	   12.05	      40	0	S	
14:00	   12.05	       4	0	S	
14:00	   12.06	      66	0	B	
14:00	   12.06	      11	0	B	
14:00	   12.05	      23	0	S	
14:00	   12.05	      14	0	S	
14:00	   12.05	       2	0	S	
14:00	   12.05	      30	0	B	
14:00	   12.04	      50	0	S	
14:00	   12.05	      20	0	B	
14:00	   12.05	      30	0	B	
14:00	   12.06	      75	0	B	
14:00	   12.05	      44	0	S	
14:01	   12.04	      16	0	S	
14:01	   12.04	      16	0	S	
14:01	   12.04	      16	0	B	
14:01	   12.03	      13	0	S	
14:01	   12.05	       7	0	B	
14:01	   12.03	      15	0	S	
14:02	   12.03	       3	0	S	
14:02	   12.03	      20	0	S	
14:02	   12.05	      70	0	B	
14:02	   12.04	       5	0	B	
14:02	   12.04	       2	0	B	
14:02	   12.05	      20	0	B	
14:02	   12.03	      10	0	S	
14:02	   12.04	       5	0	B	
14:02	   12.03	       5	0	S	
14:02	   12.04	       6	0	B	
14:03	   12.04	      46	0	B	
14:03	   12.04	       3	0	B	
14:03	   12.04	       1	0	B	
14:03	   12.04	     130	0	B	
14:03	   12.04	      10	0	S	
14:03	   12.04	      10	0	S	
14:03	   12.05	       7	0	B	
14:04	   12.05	      28	0	B	
14:04	   12.04	      20	0	S	
14:04	   12.04	      28	0	S	
14:04	   12.04	      34	0	S	
14:04	   12.03	      60	0	S	
14:04	   12.03	       8	0	S	
14:04	   12.03	       3	0	B	
14:04	   12.02	      14	0	S	
14:05	   12.02	       2	0	S	
14:05	   12.02	       2	0	B	
14:05	   12.00	     124	0	S	
14:07	   12.01	       7	0	B	
14:07	   12.01	       2	0	B	
14:07	   12.02	       5	0	B	
14:07	   12.01	      23	0	S	
14:07	   12.01	       6	0	S	
14:07	   12.01	      10	0	B	
14:07	   12.01	       4	0	B	
14:07	   12.02	      51	0	B	
14:08	   12.01	       5	0	S	
14:08	   12.02	       5	0	B	
14:08	   12.01	      34	0	S	
14:08	   12.01	       4	0	B	
14:09	   12.00	      12	0	S	
14:09	   12.01	       1	0	B	
14:09	   12.01	       5	0	B	
14:09	   12.01	       7	0	B	
14:09	   12.02	      51	0	B	
14:09	   12.00	       8	0	S	
14:10	   12.01	      10	0	S	
14:10	   12.02	       7	0	B	
14:10	   12.02	      39	0	B	
14:11	   12.02	       5	0	S	
14:11	   12.02	      15	0	B	
14:11	   12.02	       1	0	S	
14:12	   12.01	      15	0	S	
14:12	   12.01	       9	0	S	
14:12	   12.03	      51	0	B	
14:13	   12.03	       6	0	B	
14:13	   12.02	      15	0	S	
14:13	   12.02	       1	0	B	
14:13	   12.03	      90	0	B	
14:14	   12.02	      17	0	S	
14:14	   12.02	       7	0	S	
14:14	   12.03	      87	0	B	
14:14	   12.03	       5	0	S	
14:14	   12.04	      20	0	B	
14:14	   12.03	       5	0	S	
14:14	   12.03	      20	0	S	
14:14	   12.03	      10	0	S	
14:14	   12.03	       2	0	S	
14:15	   12.03	      29	0	S	
14:15	   12.03	       1	0	B	
14:15	   12.02	       1	0	S	
14:15	   12.03	      87	0	B	
14:16	   12.03	       7	0	S	
14:16	   12.03	      10	0	S	
14:16	   12.04	       5	0	B	
14:16	   12.03	       5	0	S	
14:16	   12.03	       4	0	S	
14:16	   12.03	      18	0	S	
14:16	   12.04	      60	0	B	
14:16	   12.04	      11	0	B	
14:17	   12.04	       5	0	B	
14:17	   12.04	      32	0	B	
14:17	   12.04	       4	0	B	
14:17	   12.03	       8	0	S	
14:18	   12.04	      23	0	B	
14:18	   12.04	      19	0	B	
14:18	   12.03	      76	0	S	
14:18	   12.02	       4	0	S	
14:18	   12.03	       5	0	B	
14:19	   12.03	       5	0	B	
14:19	   12.03	       9	0	B	
14:19	   12.03	       3	0	B	
14:20	   12.03	      10	0	B	
14:20	   12.03	      10	0	B	
14:20	   12.02	       4	0	S	
14:20	   12.03	       6	0	B	
14:20	   12.02	       9	0	S	
14:20	   12.03	       6	0	B	
14:20	   12.03	       4	0	B	
14:21	   12.04	      50	0	B	
14:21	   12.03	      15	0	B	
14:21	   12.03	       5	0	B	
14:21	   12.03	       3	0	S	
14:21	   12.03	      17	0	S	
14:21	   12.03	      10	0	S	
14:21	   12.04	      50	0	B	
14:21	   12.03	       1	0	S	
14:22	   12.04	       6	0	B	
14:22	   12.04	       1	0	B	
14:22	   12.04	      30	0	B	
14:22	   12.04	       8	0	B	
14:22	   12.04	       2	0	B	
14:23	   12.04	      10	0	S	
14:23	   12.05	      47	0	B	
14:23	   12.05	       6	0	B	
14:23	   12.05	      20	0	B	
14:23	   12.05	       5	0	B	
14:23	   12.05	      12	0	B	
14:24	   12.05	      10	0	B	
14:24	   12.05	      21	0	B	
14:24	   12.05	       4	0	S	
14:24	   12.05	       5	0	S	
14:24	   12.06	      21	0	B	
14:24	   12.05	      12	0	S	
14:24	   12.05	      23	0	B	
14:24	   12.06	      55	0	B	
14:24	   12.06	       3	0	B	
14:24	   12.05	      10	0	S	
14:24	   12.06	      58	0	B	
14:25	   12.07	       6	0	B	
14:25	   12.07	      86	0	B	
14:25	   12.07	       5	0	B	
14:25	   12.07	      10	0	S	
14:25	   12.07	      15	0	S	
14:25	   12.07	       2	0	S	
14:25	   12.08	       7	0	B	
14:25	   12.08	      10	0	B	
14:25	   12.07	     127	0	S	
14:25	   12.09	      50	0	B	
14:26	   12.09	      26	0	B	
14:26	   12.08	      14	0	S	
14:26	   12.09	       6	0	B	
14:26	   12.09	      68	0	B	
14:26	   12.09	      15	0	S	
14:26	   12.09	      15	0	S	
14:26	   12.09	      20	0	S	
14:26	   12.09	      16	0	S	
14:26	   12.10	       7	0	B	
14:26	   12.10	      10	0	B	
14:26	   12.09	      97	0	S	
14:26	   12.09	      10	0	S	
14:26	   12.09	       1	0	S	
14:27	   12.09	       7	0	S	
14:27	   12.09	      36	0	B	
14:27	   12.09	      13	0	S	
14:27	   12.09	      14	0	S	
14:27	   12.09	       5	0	S	
14:27	   12.09	      10	0	S	
14:27	   12.09	      74	0	S	
14:27	   12.09	      18	0	B	
14:27	   12.09	       5	0	B	
14:27	   12.08	      10	0	S	
14:28	   12.08	      10	0	S	
14:28	   12.09	     163	0	B	
14:28	   12.10	       6	0	B	
14:28	   12.09	      44	0	S	
14:28	   12.08	       1	0	S	
14:28	   12.09	      31	0	B	
14:28	   12.08	      19	0	S	
14:28	   12.09	      30	0	B	
14:29	   12.09	      35	0	B	
14:29	   12.08	      36	0	S	
14:29	   12.09	      41	0	B	
