                  20200916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	     512	27	
09:47	    6.27	      20	7	S	
09:48	    6.28	       1	1	S	
09:48	    6.27	     474	14	S	
09:48	    6.27	      38	12	B	
09:48	    6.27	     121	3	B	
09:48	    6.28	      20	3	B	
09:48	    6.27	      11	3	S	
09:48	    6.28	      19	1	B	
09:48	    6.28	      20	3	B	
09:48	    6.27	      11	2	S	
09:48	    6.27	       3	1	S	
09:48	    6.27	     194	4	S	
09:48	    6.27	       4	2	B	
09:48	    6.27	      68	3	B	
09:49	    6.27	     196	4	B	
09:49	    6.26	       3	1	S	
09:49	    6.27	       2	1	B	
09:49	    6.26	     229	10	S	
09:49	    6.27	      10	1	B	
09:49	    6.26	       5	1	S	
09:49	    6.26	     105	6	S	
09:49	    6.26	     147	8	S	
09:49	    6.26	      80	3	S	
09:50	    6.26	     224	4	S	
09:50	    6.26	       1	1	S	
09:50	    6.26	       0	1	S	
09:50	    6.26	       2	1	S	
09:50	    6.27	       1	1	B	
09:50	    6.27	      41	4	B	
09:50	    6.26	       5	1	S	
09:50	    6.27	      30	3	B	
09:50	    6.27	       4	1	B	
09:50	    6.26	      47	6	S	
09:50	    6.26	      61	3	S	
09:50	    6.26	       2	1	S	
09:51	    6.27	       4	1	B	
09:51	    6.26	     190	8	S	
09:51	    6.26	       1	1	S	
09:51	    6.26	      10	1	S	
09:51	    6.26	      27	3	S	
09:51	    6.27	      14	2	B	
09:51	    6.27	       7	1	B	
09:51	    6.27	       1	1	B	
09:51	    6.27	      19	1	B	
09:51	    6.27	       5	1	B	
09:51	    6.27	       9	4	B	
09:51	    6.27	      44	1	B	
09:52	    6.27	      30	1	B	
09:52	    6.27	      73	5	B	
09:52	    6.27	      80	11	B	
09:52	    6.27	      46	2	B	
09:52	    6.27	       1	1	B	
09:52	    6.26	     245	16	S	
09:52	    6.27	      36	3	B	
09:52	    6.27	      10	3	B	
09:52	    6.27	      16	1	B	
09:52	    6.27	       7	3	B	
09:52	    6.27	      13	2	B	
09:52	    6.27	      21	6	B	
09:52	    6.26	     400	10	S	
09:52	    6.26	       8	1	S	
09:52	    6.26	     250	11	S	
09:53	    6.27	      20	2	B	
09:53	    6.26	     178	3	S	
09:53	    6.25	     200	16	S	
09:53	    6.27	      13	7	B	
09:53	    6.26	      10	1	
09:53	    6.27	       5	1	B	
09:53	    6.24	    1715	39	S	
09:53	    6.27	      13	5	B	
09:53	    6.24	       7	1	S	
09:53	    6.25	      63	2	S	
09:53	    6.25	      69	2	S	
09:54	    6.25	      15	1	S	
09:54	    6.26	       1	1	B	
09:54	    6.26	       2	1	B	
09:54	    6.26	     202	6	B	
09:54	    6.27	       3	2	B	
09:54	    6.27	      15	4	B	
09:54	    6.27	       5	3	B	
09:55	    6.27	     203	9	B	
09:55	    6.27	      39	3	S	
09:55	    6.27	      11	3	B	
09:55	    6.27	      35	1	S	
09:55	    6.27	     107	3	S	
09:55	    6.27	      27	7	S	
09:55	    6.27	      10	1	B	
09:55	    6.27	       4	1	B	
09:55	    6.26	      51	1	S	
09:55	    6.27	       3	1	B	
09:56	    6.27	      72	6	B	
09:56	    6.27	      79	1	S	
09:56	    6.27	      86	2	S	
09:56	    6.27	      44	2	S	
09:56	    6.27	      48	4	B	
09:56	    6.28	      47	6	B	
09:56	    6.27	      35	6	S	
09:56	    6.27	       5	3	B	
09:56	    6.27	      32	3	B	
09:56	    6.27	       1	1	B	
09:56	    6.26	     100	3	S	
09:57	    6.27	      30	1	S	
09:57	    6.27	      30	3	S	
09:57	    6.27	      82	4	S	
09:57	    6.27	       3	1	B	
09:57	    6.26	       1	1	S	
09:57	    6.26	     349	15	S	
09:58	    6.26	      27	1	B	
09:58	    6.27	       3	1	B	
09:58	    6.27	       3	2	B	
09:58	    6.26	      32	3	S	
09:58	    6.26	      70	3	S	
09:58	    6.27	      15	1	B	
09:58	    6.27	      13	1	B	
09:58	    6.27	      27	1	B	
09:58	    6.27	       5	2	B	
09:59	    6.27	      39	9	B	
09:59	    6.27	      15	3	B	
09:59	    6.26	      29	3	S	
09:59	    6.27	       1	1	S	
09:59	    6.27	       9	5	S	
09:59	    6.27	       1	1	S	
09:59	    6.27	       1	1	B	
09:59	    6.27	       5	1	S	
09:59	    6.27	       2	1	B	
09:59	    6.27	      16	6	B	
09:59	    6.27	       3	1	B	
10:00	    6.26	      11	1	S	
10:00	    6.27	       3	2	B	
10:00	    6.27	       3	1	B	
10:00	    6.26	      29	5	S	
10:00	    6.27	     104	3	B	
10:00	    6.27	       1	1	B	
10:00	    6.27	      52	2	B	
10:00	    6.26	      30	1	S	
10:00	    6.27	      34	1	B	
10:00	    6.27	      30	1	B	
10:00	    6.27	      13	1	B	
10:01	    6.27	       2	1	B	
10:01	    6.27	     180	1	B	
10:01	    6.27	     170	6	B	
10:01	    6.27	      10	10	B	
10:01	    6.27	      19	3	B	
10:01	    6.27	       1	1	B	
10:01	    6.26	       3	1	S	
10:01	    6.26	      25	2	S	
10:01	    6.26	      10	2	S	
10:01	    6.27	      56	5	B	
10:01	    6.27	      50	1	B	
10:01	    6.27	      69	2	B	
10:01	    6.27	      53	3	B	
10:01	    6.27	      15	9	B	
10:01	    6.28	     325	6	B	
10:01	    6.28	      39	6	B	
10:01	    6.29	      52	9	B	
10:02	    6.29	      25	4	B	
10:02	    6.29	       6	2	B	
10:02	    6.29	       3	3	B	
10:02	    6.29	       1	2	B	
10:02	    6.29	       1	2	B	
10:02	    6.29	      18	3	S	
10:02	    6.29	       3	2	S	
10:03	    6.28	       3	2	S	
10:03	    6.28	      14	2	B	
10:03	    6.28	       2	1	B	
10:03	    6.27	      52	5	S	
10:03	    6.28	      31	3	B	
10:03	    6.28	      66	3	S	
10:03	    6.28	       5	3	S	
10:03	    6.28	      13	5	B	
10:03	    6.28	       1	1	B	
10:04	    6.28	      38	4	B	
10:04	    6.28	      16	3	B	
10:04	    6.28	       4	3	B	
10:04	    6.28	       6	1	S	
10:04	    6.29	       1	1	B	
10:04	    6.29	      13	2	B	
10:04	    6.29	       1	1	B	
10:04	    6.28	       2	1	S	
10:05	    6.28	      45	1	S	
10:05	    6.28	       1	1	S	
10:05	    6.26	     215	13	S	
10:05	    6.29	      20	3	B	
10:05	    6.28	      13	1	B	
10:05	    6.26	     102	8	S	
10:05	    6.28	       2	1	B	
10:05	    6.28	       1	1	B	
10:05	    6.28	      18	3	B	
10:05	    6.29	     103	8	B	
10:06	    6.27	       8	6	S	
10:06	    6.27	       2	2	B	
10:06	    6.29	      13	1	B	
10:06	    6.29	      25	4	B	
10:06	    6.29	       4	2	B	
10:06	    6.29	      24	2	B	
10:07	    6.29	      30	2	B	
10:07	    6.28	      10	1	S	
10:07	    6.28	      10	2	S	
10:07	    6.28	      90	6	S	
10:07	    6.29	      13	2	B	
10:07	    6.29	       1	1	B	
10:07	    6.29	      30	1	B	
10:07	    6.29	      99	8	B	
10:07	    6.30	      13	1	B	
10:08	    6.30	       1	1	B	
10:08	    6.30	       5	1	B	
10:08	    6.30	       2	1	B	
10:08	    6.30	      50	1	B	
10:09	    6.29	      35	7	S	
10:09	    6.29	      14	2	S	
10:09	    6.30	       6	2	B	
10:09	    6.29	     196	40	S	
10:09	    6.29	       4	1	B	
10:09	    6.29	      10	1	B	
10:09	    6.29	       1	1	B	
10:09	    6.29	       1	1	B	
10:10	    6.28	       1	1	S	
10:10	    6.28	       6	4	S	
10:10	    6.29	      19	5	B	
10:10	    6.29	      37	7	B	
10:10	    6.29	      69	4	B	
10:10	    6.29	      31	4	B	
10:10	    6.28	      26	2	S	
10:10	    6.29	      80	11	B	
10:10	    6.30	       1	1	B	
10:11	    6.30	      20	1	B	
10:11	    6.30	      50	1	B	
10:11	    6.30	       1	1	B	
10:11	    6.29	      30	9	S	
10:11	    6.30	       1	1	B	
10:11	    6.29	       3	1	S	
10:12	    6.30	      50	1	B	
10:12	    6.30	      12	5	B	
10:12	    6.29	      16	4	S	
10:12	    6.30	      16	1	B	
10:12	    6.30	       3	1	B	
10:13	    6.30	       8	1	B	
10:13	    6.29	      12	1	S	
10:13	    6.29	      20	2	S	
10:13	    6.29	      21	6	S	
10:13	    6.29	      56	10	S	
10:13	    6.29	      29	11	S	
10:13	    6.29	      20	8	S	
10:13	    6.29	       2	3	S	
10:13	    6.29	       4	3	S	
10:13	    6.30	      27	6	B	
10:13	    6.29	       6	2	S	
10:13	    6.29	      18	3	S	
10:13	    6.29	      16	3	B	
10:13	    6.28	      15	2	S	
10:14	    6.28	       1	1	S	
10:14	    6.28	       3	1	S	
10:14	    6.28	      44	1	S	
10:14	    6.29	       8	1	B	
10:14	    6.28	       6	1	S	
10:15	    6.28	     141	11	S	
10:15	    6.29	       2	1	B	
10:15	    6.29	      17	3	B	
10:15	    6.28	     129	21	S	
10:15	    6.28	      88	12	S	
10:15	    6.28	      22	2	B	
10:15	    6.28	       1	1	S	
10:15	    6.28	       6	2	S	
10:16	    6.28	      59	12	S	
10:16	    6.28	      35	3	B	
10:16	    6.28	      14	6	S	
10:16	    6.28	      45	3	B	
10:16	    6.28	      22	4	B	
10:16	    6.28	      19	4	B	
10:16	    6.29	       4	1	B	
10:16	    6.28	      35	6	S	
10:16	    6.28	      47	5	B	
10:16	    6.28	     240	20	B	
10:16	    6.28	      21	7	B	
10:16	    6.28	      16	5	B	
10:16	    6.28	       9	3	B	
10:17	    6.28	       6	3	S	
10:17	    6.28	      11	4	S	
10:17	    6.28	      15	8	B	
10:17	    6.28	       9	1	S	
10:18	    6.28	       5	1	S	
10:18	    6.28	      33	8	S	
10:18	    6.28	      15	1	S	
10:18	    6.29	       1	1	B	
10:19	    6.28	      15	1	S	
10:19	    6.28	       6	1	S	
10:19	    6.28	      17	2	S	
10:19	    6.28	      10	1	S	
10:19	    6.28	       2	1	S	
10:20	    6.28	       1	1	S	
10:20	    6.29	      13	7	B	
10:20	    6.29	      15	4	B	
10:20	    6.28	     176	23	S	
10:20	    6.28	      12	1	S	
10:20	    6.28	       3	1	S	
10:20	    6.28	       9	2	S	
10:21	    6.28	       2	1	S	
10:21	    6.28	       6	1	S	
10:21	    6.28	      10	1	S	
10:21	    6.28	     115	7	S	
10:21	    6.28	       2	1	S	
10:21	    6.28	       5	2	S	
10:22	    6.29	     141	4	B	
10:22	    6.29	       2	3	B	
10:22	    6.29	       2	2	B	
10:22	    6.29	       5	6	B	
10:22	    6.29	      22	7	B	
10:22	    6.29	      65	24	B	
10:22	    6.30	       1	1	B	
10:22	    6.29	       2	1	S	
10:23	    6.29	       2	3	S	
10:23	    6.29	      70	9	S	
10:23	    6.30	       1	1	B	
10:23	    6.30	     100	1	B	
10:23	    6.29	      22	5	S	
10:24	    6.29	       2	2	S	
10:24	    6.30	      21	2	B	
10:24	    6.29	       4	2	S	
10:25	    6.30	       1	1	B	
10:25	    6.30	       5	1	B	
10:25	    6.29	       6	2	S	
10:25	    6.29	       4	1	S	
10:25	    6.29	     102	11	S	
10:26	    6.29	       3	2	S	
10:26	    6.29	       9	1	S	
10:26	    6.30	       1	1	B	
10:26	    6.29	       6	1	S	
10:27	    6.29	     100	9	S	
10:27	    6.29	      73	2	S	
10:27	    6.29	     350	8	S	
10:27	    6.29	      27	2	S	
10:27	    6.29	       6	1	S	
10:27	    6.29	      17	2	S	
10:28	    6.29	      33	1	S	
10:28	    6.30	       3	1	B	
10:28	    6.30	      64	3	B	
10:28	    6.30	      39	2	B	
10:28	    6.29	      29	5	S	
10:28	    6.29	     150	3	S	
10:28	    6.30	     520	21	B	
10:28	    6.31	     150	11	B	
10:28	    6.32	      18	8	B	
10:28	    6.32	      11	2	B	
10:28	    6.32	       2	1	B	
10:29	    6.31	      13	1	S	
10:29	    6.32	       6	1	B	
10:29	    6.31	      16	9	S	
10:29	    6.32	       5	1	B	
10:29	    6.32	      50	1	B	
10:29	    6.31	      58	8	S	
10:29	    6.32	       1	1	B	
10:29	    6.31	      10	1	S	
10:29	    6.31	      12	3	S	
10:29	    6.31	       5	1	S	
10:30	    6.31	      10	5	S	
10:30	    6.31	       1	1	S	
10:30	    6.32	       5	2	B	
10:30	    6.32	       1	1	B	
10:30	    6.31	      50	2	S	
10:30	    6.32	       3	1	B	
10:30	    6.31	       2	1	S	
10:30	    6.31	      44	4	S	
10:31	    6.32	      20	1	B	
10:31	    6.31	       1	1	S	
10:31	    6.32	       1	1	B	
10:31	    6.31	       1	1	S	
10:32	    6.32	      34	4	B	
10:32	    6.31	     112	5	S	
10:32	    6.31	     120	1	S	
10:32	    6.31	       2	2	S	
10:32	    6.31	      30	1	S	
10:32	    6.32	     100	5	B	
10:33	    6.32	      10	1	B	
10:33	    6.32	      61	7	B	
10:33	    6.32	       7	5	B	
10:33	    6.32	       1	1	S	
10:33	    6.32	      24	1	S	
10:33	    6.32	       1	1	S	
10:33	    6.33	       2	1	B	
10:33	    6.32	      25	4	S	
10:33	    6.32	      27	6	S	
10:33	    6.32	       4	1	B	
10:34	    6.33	      51	6	B	
10:34	    6.33	       5	2	B	
10:35	    6.32	       1	1	S	
10:35	    6.32	      19	3	S	
10:35	    6.32	       7	1	S	
10:35	    6.33	       1	1	B	
10:36	    6.32	      28	3	S	
10:36	    6.32	       2	1	S	
10:37	    6.32	       9	2	S	
10:37	    6.31	       1	1	S	
10:37	    6.32	       3	2	B	
10:37	    6.32	      17	2	B	
10:37	    6.33	       1	1	B	
10:38	    6.31	      14	1	S	
10:38	    6.32	       2	2	S	
10:38	    6.32	      16	4	S	
10:38	    6.32	       1	1	S	
10:38	    6.32	       4	4	S	
10:39	    6.32	     150	4	B	
10:39	    6.32	      54	16	B	
10:39	    6.32	      33	13	B	
10:39	    6.32	      40	6	B	
10:39	    6.32	      17	4	B	
10:39	    6.32	      25	13	S	
10:40	    6.32	      16	3	B	
10:40	    6.31	       3	2	S	
10:40	    6.32	       2	1	B	
10:40	    6.32	       1	1	B	
10:40	    6.31	       5	2	S	
10:40	    6.32	     117	3	B	
10:40	    6.32	      47	2	S	
10:40	    6.32	      13	3	S	
10:40	    6.32	      25	5	S	
10:40	    6.32	       4	2	S	
10:41	    6.32	      39	12	S	
10:41	    6.32	       1	1	B	
10:41	    6.32	       1	1	B	
10:41	    6.32	       2	1	B	
10:41	    6.31	       1	1	S	
10:42	    6.31	       7	1	S	
10:42	    6.31	      10	1	S	
10:43	    6.31	       5	1	S	
10:43	    6.31	      50	4	S	
10:43	    6.32	       1	1	B	
10:43	    6.31	      11	10	S	
10:43	    6.31	      28	16	S	
10:43	    6.31	       6	5	S	
10:44	    6.31	     112	33	S	
10:44	    6.31	      28	14	S	
10:44	    6.30	     119	39	S	
10:44	    6.30	       1	1	S	
10:44	    6.31	       4	4	S	
10:44	    6.31	       6	4	S	
10:44	    6.30	      19	1	S	
10:44	    6.31	       6	1	B	
10:45	    6.31	       3	1	B	
10:45	    6.30	     300	5	S	
10:45	    6.30	      43	2	S	
10:45	    6.31	       1	1	B	
10:45	    6.31	      35	2	B	
10:46	    6.31	      10	1	B	
10:46	    6.30	       1	1	S	
10:46	    6.31	      40	2	B	
10:46	    6.31	       1	1	B	
10:46	    6.31	       4	1	B	
10:46	    6.31	       5	1	B	
10:47	    6.31	      18	4	B	
10:47	    6.31	       1	1	B	
10:47	    6.31	       4	3	B	
10:47	    6.31	       1	1	B	
10:47	    6.31	      22	3	B	
10:47	    6.31	       1	1	S	
10:47	    6.31	      90	7	S	
10:47	    6.31	       6	3	B	
10:48	    6.31	       5	4	S	
10:48	    6.31	      30	8	S	
10:48	    6.31	       1	1	S	
10:48	    6.31	      10	4	S	
10:48	    6.31	       2	1	S	
10:48	    6.31	       1	1	B	
10:48	    6.31	       1	1	B	
10:49	    6.31	       1	1	B	
10:49	    6.31	       2	1	B	
10:49	    6.31	       2	1	B	
10:49	    6.31	       4	2	B	
10:49	    6.31	       3	2	B	
10:49	    6.31	       2	1	B	
10:49	    6.31	      19	4	B	
10:49	    6.31	      25	4	S	
10:50	    6.31	      10	1	S	
10:50	    6.31	       1	1	S	
10:50	    6.32	       6	1	B	
10:50	    6.31	      42	8	S	
10:50	    6.31	       1	1	B	
10:50	    6.30	       4	1	S	
10:50	    6.31	      10	2	B	
10:50	    6.31	      17	3	B	
10:50	    6.31	       1	1	B	
10:51	    6.30	       5	1	S	
10:51	    6.31	       1	1	B	
10:51	    6.31	       2	1	B	
10:51	    6.31	       8	1	B	
10:51	    6.31	       3	2	B	
10:51	    6.31	       7	1	B	
10:51	    6.31	      19	4	B	
10:51	    6.31	       9	1	B	
10:51	    6.31	       9	1	B	
10:51	    6.30	      47	3	S	
10:51	    6.31	       7	1	B	
10:51	    6.31	      10	1	
10:51	    6.31	       5	1	
10:52	    6.31	       6	1	B	
10:52	    6.31	       1	1	B	
10:52	    6.31	       1	1	B	
10:52	    6.31	       1	1	B	
10:52	    6.31	       2	1	B	
10:53	    6.31	       1	1	B	
10:53	    6.31	       2	1	B	
10:53	    6.31	      11	3	B	
10:53	    6.31	       2	1	B	
10:53	    6.31	       1	1	B	
10:53	    6.31	       8	3	B	
10:53	    6.31	      13	3	B	
10:53	    6.31	       4	2	S	
10:53	    6.31	       1	1	S	
10:54	    6.31	      42	13	S	
10:54	    6.31	       1	1	B	
10:54	    6.30	       2	1	S	
10:54	    6.30	       9	4	S	
10:56	    6.31	       1	1	B	
10:56	    6.31	       1	1	B	
10:56	    6.30	     109	2	S	
10:56	    6.30	      18	2	S	
10:56	    6.31	       1	1	B	
10:57	    6.31	       8	2	B	
10:57	    6.31	       5	1	B	
10:58	    6.31	       7	1	B	
10:58	    6.31	      29	2	B	
10:58	    6.31	       6	1	B	
10:58	    6.31	      24	1	B	
10:58	    6.30	      10	1	S	
10:58	    6.31	       3	1	B	
10:58	    6.31	       8	4	B	
10:58	    6.31	       3	2	B	
10:58	    6.31	       2	1	B	
10:59	    6.31	       1	1	B	
10:59	    6.31	       9	2	B	
10:59	    6.31	       6	1	B	
10:59	    6.31	       6	3	B	
10:59	    6.31	       2	1	B	
10:59	    6.31	       2	1	B	
10:59	    6.31	      17	2	B	
10:59	    6.31	       1	1	B	
10:59	    6.31	       1	1	B	
10:59	    6.31	       1	1	B	
11:00	    6.31	      10	2	B	
11:00	    6.31	       4	1	B	
11:00	    6.31	       8	2	B	
11:00	    6.31	      30	1	B	
11:00	    6.30	       5	1	S	
11:00	    6.31	       3	1	B	
11:00	    6.31	      17	2	B	
11:00	    6.31	       4	1	B	
11:00	    6.31	     245	24	B	
11:00	    6.31	       3	1	B	
11:01	    6.30	      61	15	S	
11:01	    6.29	      80	6	S	
11:02	    6.29	       4	1	S	
11:02	    6.29	      55	2	S	
11:02	    6.29	      12	6	B	
11:02	    6.29	       3	2	B	
11:02	    6.29	       6	2	B	
11:03	    6.29	       4	1	B	
11:03	    6.28	       3	1	S	
11:03	    6.28	      54	2	S	
11:03	    6.28	      53	2	S	
11:04	    6.28	      50	2	S	
11:04	    6.29	      50	5	B	
11:04	    6.29	      12	7	B	
11:04	    6.29	      38	13	B	
11:04	    6.30	      12	2	B	
11:04	    6.30	       4	2	B	
11:05	    6.30	     185	3	B	
11:05	    6.30	       6	1	S	
11:06	    6.30	      36	7	S	
11:06	    6.30	       1	1	S	
11:06	    6.30	      58	15	S	
11:06	    6.30	     109	7	B	
11:07	    6.30	       1	1	B	
11:07	    6.30	       2	1	B	
11:07	    6.30	       2	1	B	
11:07	    6.30	       1	1	B	
11:07	    6.30	       1	1	B	
11:07	    6.30	      31	6	B	
11:08	    6.30	      47	13	S	
11:08	    6.30	       8	4	B	
11:09	    6.30	      39	15	S	
11:09	    6.30	       1	1	B	
11:09	    6.29	      25	6	S	
11:09	    6.29	     182	3	S	
11:10	    6.30	       2	1	B	
11:10	    6.30	       3	3	B	
11:10	    6.29	      13	1	S	
11:11	    6.30	       1	1	B	
11:11	    6.30	      51	1	B	
11:11	    6.30	      19	3	B	
11:11	    6.30	      12	1	B	
11:11	    6.30	      14	1	B	
11:11	    6.30	      14	1	B	
11:11	    6.30	      20	6	B	
11:11	    6.30	      13	2	B	
11:11	    6.30	     108	3	B	
11:11	    6.30	       2	2	B	
11:12	    6.30	       1	1	B	
11:12	    6.30	       5	1	B	
11:12	    6.30	       3	2	B	
11:12	    6.30	       7	1	B	
11:12	    6.29	       2	1	S	
11:12	    6.29	       5	1	S	
11:13	    6.30	       1	1	B	
11:13	    6.30	       1	1	B	
11:13	    6.29	       4	1	S	
