                  20200923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.17	      31	7	
09:39	    6.19	     108	5	B	
09:39	    6.20	      41	2	B	
09:39	    6.20	       1	1	B	
09:39	    6.19	      10	1	S	
09:39	    6.19	       6	4	S	
09:40	    6.20	       2	2	B	
09:40	    6.20	      12	2	B	
09:40	    6.20	       3	3	B	
09:40	    6.20	       2	1	B	
09:40	    6.19	     120	4	S	
09:40	    6.20	      24	11	B	
09:40	    6.20	      42	29	B	
09:40	    6.19	       7	7	B	
09:40	    6.19	     103	15	
09:40	    6.19	      11	2	B	
09:41	    6.19	      16	1	B	
09:41	    6.19	       1	1	B	
09:41	    6.18	       1	1	S	
09:41	    6.18	      69	6	S	
09:41	    6.18	     118	20	S	
09:41	    6.17	     129	25	S	
09:41	    6.17	      40	16	S	
09:41	    6.17	       9	5	B	
09:41	    6.17	       1	1	B	
09:41	    6.16	      40	4	S	
09:41	    6.17	       1	1	B	
09:41	    6.16	      96	8	S	
09:42	    6.16	      91	15	S	
09:42	    6.16	       7	4	S	
09:42	    6.16	      55	10	B	
09:42	    6.17	       1	1	B	
09:42	    6.17	       3	3	S	
09:42	    6.17	       1	1	B	
09:42	    6.17	       1	1	B	
09:42	    6.17	       7	3	B	
09:42	    6.17	      17	3	B	
09:42	    6.17	      10	4	B	
09:42	    6.17	       4	4	B	
09:42	    6.17	       1	1	B	
09:42	    6.16	      31	2	S	
09:42	    6.17	       3	3	B	
09:42	    6.17	       1	1	B	
09:43	    6.17	       6	1	B	
09:43	    6.17	       5	2	B	
09:43	    6.17	       4	2	B	
09:43	    6.17	      24	4	B	
09:43	    6.17	       6	5	B	
09:43	    6.17	      10	1	B	
09:43	    6.17	       6	3	B	
09:43	    6.17	       2	1	B	
09:43	    6.17	       1	1	B	
09:43	    6.17	      17	1	B	
09:43	    6.17	       1	1	B	
09:43	    6.17	      16	3	B	
09:43	    6.17	       3	2	B	
09:43	    6.17	       1	1	B	
09:43	    6.16	      52	5	S	
09:43	    6.17	       4	4	B	
09:44	    6.17	       5	4	B	
09:44	    6.17	       1	1	B	
09:44	    6.16	       2	2	S	
09:45	    6.17	       1	1	B	
09:45	    6.17	       3	3	B	
09:45	    6.16	      10	1	S	
09:45	    6.16	     254	30	S	
09:45	    6.16	     148	5	B	
09:45	    6.16	      83	11	B	
09:45	    6.15	     290	27	S	
09:45	    6.15	     104	11	S	
09:45	    6.15	      21	7	S	
09:45	    6.14	       9	1	S	
09:45	    6.15	       1	1	B	
09:45	    6.15	       2	2	B	
09:45	    6.15	       2	2	B	
09:46	    6.15	      31	3	B	
09:46	    6.15	      40	2	S	
09:46	    6.15	      21	3	S	
09:46	    6.16	       1	1	B	
09:46	    6.16	       1	1	B	
09:46	    6.15	      11	2	S	
09:46	    6.16	       1	1	B	
09:46	    6.16	      43	5	B	
09:46	    6.16	      59	20	B	
09:46	    6.16	       1	1	B	
09:46	    6.15	       7	1	S	
09:46	    6.16	      25	1	B	
09:46	    6.16	       6	3	B	
09:46	    6.16	       3	1	B	
09:47	    6.16	       2	1	B	
09:47	    6.16	       4	1	B	
09:47	    6.16	       5	1	B	
09:47	    6.16	      19	2	B	
09:47	    6.16	      22	2	B	
09:47	    6.16	       1	1	B	
09:47	    6.16	      11	2	B	
09:47	    6.15	       9	3	S	
09:47	    6.15	     234	11	S	
09:47	    6.16	      64	9	B	
09:47	    6.16	       1	1	B	
09:47	    6.16	       4	1	B	
09:47	    6.16	       1	1	B	
09:47	    6.16	       4	3	B	
09:48	    6.16	      80	7	B	
09:48	    6.17	     105	8	B	
09:48	    6.17	       3	2	B	
09:48	    6.17	       1	1	B	
09:48	    6.17	       2	1	B	
09:48	    6.17	       6	1	B	
09:48	    6.17	       1	1	B	
09:48	    6.17	       4	1	B	
09:48	    6.17	      19	5	B	
09:48	    6.18	       4	1	B	
09:49	    6.18	      21	1	B	
09:49	    6.18	       1	1	B	
09:49	    6.18	       1	1	B	
09:49	    6.17	       1	1	S	
09:50	    6.17	      14	8	S	
09:50	    6.18	       1	1	B	
09:50	    6.18	       5	1	B	
09:50	    6.18	       1	1	B	
09:50	    6.18	       5	1	B	
09:50	    6.17	       1	1	S	
09:50	    6.17	     127	17	S	
09:50	    6.17	       3	1	B	
09:50	    6.17	       1	1	B	
09:51	    6.16	       2	1	S	
09:51	    6.16	      48	3	S	
09:51	    6.17	       1	1	B	
09:52	    6.17	       5	2	B	
09:52	    6.16	      50	8	S	
09:52	    6.17	       1	1	B	
09:53	    6.17	       4	1	B	
09:53	    6.16	      60	4	S	
09:53	    6.16	      80	25	S	
09:53	    6.16	      21	6	B	
09:53	    6.16	      25	5	B	
09:53	    6.17	       6	3	B	
09:53	    6.17	      17	1	B	
09:53	    6.17	       8	3	B	
09:54	    6.17	      10	1	B	
09:54	    6.17	       2	1	B	
09:54	    6.17	       3	1	B	
09:54	    6.16	       1	1	S	
09:54	    6.17	       4	1	B	
09:54	    6.17	       1	1	B	
09:54	    6.17	      85	1	B	
09:55	    6.17	      33	7	B	
09:55	    6.17	       5	1	B	
09:55	    6.17	       1	1	B	
09:55	    6.16	      18	1	S	
09:55	    6.17	      10	1	B	
09:55	    6.17	       1	1	B	
09:55	    6.16	      73	1	S	
09:55	    6.17	     172	13	B	
09:56	    6.17	       3	1	B	
09:56	    6.16	      56	36	S	
09:56	    6.15	      29	13	S	
09:56	    6.17	      22	3	B	
09:56	    6.17	       1	1	B	
09:56	    6.16	      10	1	B	
09:56	    6.15	       1	1	S	
09:56	    6.16	       5	1	B	
09:57	    6.15	       4	1	S	
09:57	    6.16	       1	1	B	
09:57	    6.16	       1	1	B	
09:57	    6.15	       1	1	S	
09:58	    6.16	      28	2	B	
09:58	    6.16	       2	1	B	
09:58	    6.15	       4	3	S	
09:58	    6.15	      13	10	S	
09:58	    6.15	      13	5	S	
09:58	    6.15	       5	1	S	
09:58	    6.15	       2	1	S	
09:59	    6.15	       1	1	S	
09:59	    6.15	      31	2	S	
09:59	    6.15	       3	2	S	
09:59	    6.16	      42	5	B	
09:59	    6.16	       2	1	B	
10:00	    6.16	      14	2	B	
10:00	    6.15	     108	7	S	
10:00	    6.16	       3	2	B	
10:00	    6.16	      15	1	B	
10:00	    6.16	       6	3	B	
10:01	    6.16	       1	1	B	
10:01	    6.15	       1	1	S	
10:01	    6.16	       1	1	B	
10:01	    6.16	       1	1	B	
10:01	    6.16	       2	1	B	
10:01	    6.16	       5	1	B	
10:01	    6.16	       1	1	B	
10:02	    6.16	       1	1	B	
10:02	    6.15	      10	1	S	
10:02	    6.15	     150	32	S	
10:02	    6.16	       6	3	B	
10:03	    6.15	      15	1	S	
10:03	    6.15	      10	1	S	
10:04	    6.15	       7	1	S	
10:04	    6.16	       1	1	B	
10:04	    6.16	      35	1	B	
10:04	    6.16	       3	2	B	
10:04	    6.16	     235	7	B	
10:04	    6.16	      55	12	B	
10:04	    6.16	      69	4	B	
10:04	    6.16	      43	2	S	
10:04	    6.16	       3	1	S	
10:04	    6.16	      10	3	S	
10:05	    6.16	      25	3	S	
10:05	    6.17	       2	1	B	
10:05	    6.16	      90	12	S	
10:05	    6.16	      43	1	S	
10:05	    6.16	     120	9	S	
10:05	    6.16	      54	15	S	
10:05	    6.15	      43	9	S	
10:05	    6.16	       2	2	B	
10:05	    6.16	      10	3	B	
10:05	    6.15	       1	1	S	
10:05	    6.15	     273	14	S	
10:05	    6.15	       9	2	B	
10:06	    6.14	       1	1	S	
10:07	    6.15	       1	1	B	
10:07	    6.14	       1	1	S	
10:07	    6.14	     156	9	S	
10:07	    6.15	       4	1	B	
10:07	    6.15	       1	1	B	
10:07	    6.14	      29	1	S	
10:07	    6.15	      50	1	B	
10:07	    6.15	       2	1	B	
10:08	    6.15	     100	1	B	
10:08	    6.15	       5	2	B	
10:08	    6.15	     145	4	B	
10:08	    6.15	       5	1	B	
10:08	    6.15	      30	1	B	
10:08	    6.15	       2	2	B	
10:08	    6.15	       1	1	B	
10:08	    6.15	      10	1	B	
10:08	    6.15	       2	1	B	
10:09	    6.15	       2	1	B	
10:09	    6.15	      99	1	B	
10:09	    6.15	       9	2	B	
10:09	    6.15	       1	1	B	
10:09	    6.14	      17	1	S	
10:09	    6.14	       3	1	S	
10:10	    6.14	       5	1	S	
10:10	    6.15	      11	3	B	
10:10	    6.15	      13	7	B	
10:10	    6.14	       9	4	S	
10:10	    6.14	      36	4	S	
10:10	    6.15	       2	1	B	
10:10	    6.14	       5	1	S	
10:11	    6.14	       5	3	S	
10:11	    6.14	       1	1	S	
10:11	    6.15	       5	1	B	
10:11	    6.15	      12	5	B	
10:11	    6.14	       6	2	S	
10:11	    6.15	       1	1	B	
10:11	    6.14	      93	7	S	
10:11	    6.15	       7	2	B	
10:11	    6.14	       5	1	S	
10:11	    6.14	      32	7	S	
10:11	    6.15	       6	3	B	
10:11	    6.14	       4	1	S	
10:12	    6.15	       2	1	B	
10:12	    6.14	       5	3	S	
10:12	    6.14	      26	1	S	
10:12	    6.15	       2	2	B	
10:12	    6.14	       4	1	S	
10:12	    6.14	      43	2	S	
10:12	    6.14	      11	3	S	
10:12	    6.14	       4	1	S	
10:12	    6.14	       5	1	S	
10:13	    6.14	      14	6	S	
10:13	    6.15	       1	1	B	
10:13	    6.15	     110	33	B	
10:13	    6.15	      16	8	B	
10:13	    6.14	      77	10	S	
10:13	    6.14	       7	2	S	
10:13	    6.14	       5	1	S	
10:13	    6.14	       4	1	S	
10:13	    6.14	       1	1	S	
10:13	    6.15	       3	1	B	
10:13	    6.14	       4	1	S	
10:14	    6.14	      18	1	S	
10:14	    6.15	       1	1	B	
10:14	    6.14	       5	1	S	
10:14	    6.14	      65	9	S	
10:14	    6.15	       7	2	B	
10:14	    6.15	      22	3	B	
10:14	    6.15	       8	2	B	
10:14	    6.14	       5	4	S	
10:14	    6.15	       3	1	B	
10:14	    6.14	      47	5	S	
10:14	    6.13	      32	5	S	
10:14	    6.13	      74	8	S	
10:14	    6.14	       3	1	B	
10:15	    6.13	       5	1	S	
10:15	    6.13	     958	19	S	
10:15	    6.14	      59	10	B	
10:15	    6.14	      10	1	B	
10:15	    6.14	      17	4	B	
10:15	    6.13	       5	1	S	
10:15	    6.13	      82	15	S	
10:15	    6.13	      74	4	B	
10:15	    6.12	       6	3	S	
10:15	    6.13	      30	6	B	
10:15	    6.14	       3	1	B	
10:15	    6.13	    1022	35	S	
10:15	    6.13	     223	22	S	
10:15	    6.11	      23	9	S	
10:15	    6.11	       4	2	S	
10:16	    6.12	       6	1	
10:16	    6.12	       2	1	S	
10:16	    6.12	       5	1	S	
10:16	    6.12	       5	2	S	
10:16	    6.12	       7	6	S	
10:16	    6.11	      72	15	S	
10:16	    6.12	      12	3	B	
10:16	    6.12	      18	9	B	
10:16	    6.12	       7	7	B	
10:16	    6.12	       2	2	B	
10:16	    6.12	      54	2	B	
10:16	    6.13	       1	1	B	
10:16	    6.13	      11	2	B	
10:16	    6.14	       5	1	B	
10:17	    6.14	       6	2	B	
10:17	    6.12	      30	5	S	
10:17	    6.14	       5	2	B	
10:17	    6.12	      44	3	S	
10:17	    6.12	       5	1	S	
10:17	    6.12	       5	2	S	
10:17	    6.12	       4	2	S	
10:17	    6.13	       5	1	B	
10:17	    6.12	       2	1	S	
10:18	    6.12	      32	6	S	
10:18	    6.12	       5	2	S	
10:18	    6.11	      32	10	S	
10:18	    6.12	      14	2	B	
10:18	    6.11	       8	3	S	
10:18	    6.11	      10	2	S	
10:18	    6.11	     200	15	S	
10:18	    6.11	      32	4	S	
10:18	    6.11	      12	3	S	
10:18	    6.11	      40	11	B	
10:18	    6.11	      35	6	B	
10:18	    6.10	      21	3	S	
10:18	    6.11	     112	5	B	
10:19	    6.11	       4	3	B	
10:19	    6.11	       4	1	S	
10:19	    6.11	      20	3	S	
10:19	    6.11	       5	3	S	
10:19	    6.11	     150	24	S	
10:19	    6.11	     151	4	
10:19	    6.11	      44	2	S	
10:19	    6.12	       6	1	B	
10:19	    6.11	       4	1	S	
10:19	    6.11	      53	2	S	
10:19	    6.11	       5	1	S	
10:19	    6.12	      17	1	B	
10:20	    6.12	       1	1	B	
10:20	    6.11	       8	2	S	
10:20	    6.11	      27	1	S	
10:20	    6.11	       2	2	S	
10:20	    6.11	     249	3	S	
10:20	    6.12	      11	1	B	
10:20	    6.11	      24	7	S	
10:20	    6.12	       5	4	B	
10:20	    6.11	       5	1	S	
10:20	    6.12	      15	1	B	
10:20	    6.11	       4	1	S	
10:20	    6.11	       5	1	S	
10:21	    6.11	       8	1	S	
10:21	    6.11	       5	1	S	
10:21	    6.12	       2	1	B	
10:21	    6.11	       5	2	S	
10:21	    6.11	      45	8	S	
10:21	    6.11	      52	9	S	
10:21	    6.12	       8	3	B	
10:21	    6.11	       4	1	S	
10:21	    6.11	       4	1	S	
10:21	    6.11	      34	7	S	
10:22	    6.11	     121	17	S	
10:22	    6.11	      30	3	B	
10:22	    6.11	       1	1	B	
10:22	    6.11	     121	5	B	
10:22	    6.10	      55	5	S	
10:22	    6.11	      15	2	B	
10:22	    6.11	       2	2	S	
10:22	    6.11	      19	19	B	
10:22	    6.11	       5	1	S	
10:22	    6.12	      19	1	B	
10:22	    6.11	      34	2	S	
10:22	    6.11	      50	1	S	
10:22	    6.12	       6	1	B	
10:22	    6.11	       5	1	S	
10:22	    6.10	      70	10	S	
10:23	    6.11	       4	3	S	
10:23	    6.11	       1	1	S	
10:23	    6.11	       5	1	S	
10:23	    6.11	       9	2	S	
10:23	    6.11	      39	3	S	
10:23	    6.10	      94	4	S	
10:23	    6.12	      12	2	B	
10:23	    6.10	      16	5	S	
10:23	    6.10	      24	2	S	
10:24	    6.11	      10	1	B	
10:24	    6.10	       9	3	S	
10:24	    6.10	      18	2	S	
10:24	    6.10	      24	3	S	
10:24	    6.10	      10	3	S	
10:24	    6.11	      29	1	B	
10:24	    6.11	      34	9	S	
10:24	    6.10	      10	2	S	
10:24	    6.10	       4	1	S	
10:24	    6.11	       1	1	B	
10:24	    6.10	       5	1	S	
10:24	    6.11	       6	3	B	
10:24	    6.11	      72	6	B	
10:24	    6.11	       3	1	S	
10:24	    6.11	       9	2	S	
10:24	    6.11	       1	1	S	
10:24	    6.11	       4	1	S	
10:25	    6.11	      29	8	S	
10:25	    6.12	      35	3	B	
10:25	    6.11	       5	1	S	
10:25	    6.10	       5	3	S	
10:25	    6.12	      20	1	B	
10:25	    6.11	       6	2	S	
10:25	    6.11	       1	1	S	
10:25	    6.12	      28	1	B	
10:25	    6.11	      29	3	S	
10:25	    6.11	       1	1	S	
10:25	    6.11	      20	1	S	
10:25	    6.12	      50	5	B	
10:25	    6.11	       4	1	S	
10:26	    6.10	      29	7	S	
10:26	    6.11	      16	2	B	
10:26	    6.11	       2	1	S	
10:26	    6.11	       5	1	S	
10:26	    6.12	      19	2	B	
10:26	    6.11	       5	1	S	
10:26	    6.11	      33	7	S	
10:26	    6.12	       5	1	B	
10:26	    6.11	       4	1	S	
10:26	    6.11	      72	9	S	
10:26	    6.10	      15	2	S	
10:26	    6.11	       1	1	B	
10:27	    6.10	       4	1	S	
10:27	    6.10	       3	1	S	
10:27	    6.12	      93	1	B	
10:27	    6.11	      11	3	S	
10:27	    6.12	      24	3	B	
10:27	    6.11	      76	18	S	
10:27	    6.11	      17	4	B	
10:27	    6.10	       4	1	S	
10:27	    6.11	     101	3	B	
10:27	    6.11	       9	2	B	
10:27	    6.10	       5	1	S	
10:27	    6.10	      47	5	S	
10:27	    6.11	       9	4	B	
10:27	    6.11	       2	2	B	
10:27	    6.11	      36	5	B	
10:28	    6.10	     628	34	S	
10:28	    6.11	      24	2	
10:28	    6.10	       5	3	S	
10:28	    6.11	      20	4	B	
10:28	    6.10	       5	1	S	
10:28	    6.10	      54	4	S	
10:28	    6.10	      27	8	S	
10:28	    6.10	     281	20	S	
10:28	    6.11	      29	6	B	
10:28	    6.09	       5	2	S	
10:29	    6.09	       5	1	S	
10:29	    6.10	       1	1	S	
10:29	    6.10	      14	3	B	
10:29	    6.09	     105	7	S	
10:29	    6.11	       9	2	B	
10:29	    6.10	      11	5	S	
10:29	    6.10	       4	1	S	
10:29	    6.10	      31	7	S	
10:29	    6.10	       5	2	B	
10:29	    6.10	     100	4	B	
10:29	    6.10	      10	3	B	
10:30	    6.10	      10	1	B	
10:30	    6.09	       5	1	S	
10:30	    6.10	      18	2	B	
10:30	    6.09	      20	1	S	
10:30	    6.10	       8	1	B	
10:30	    6.09	       5	1	S	
10:30	    6.09	      20	2	S	
10:30	    6.09	       4	2	S	
10:30	    6.09	       5	1	S	
10:30	    6.10	      34	3	B	
10:30	    6.09	       1	1	S	
10:30	    6.09	     409	15	S	
10:30	    6.10	      16	1	B	
10:31	    6.09	     143	18	S	
10:31	    6.09	      15	5	B	
10:31	    6.09	       1	1	B	
10:31	    6.08	      15	1	S	
10:31	    6.09	       7	2	B	
10:31	    6.08	       6	1	S	
10:31	    6.08	       5	3	S	
10:31	    6.09	      31	3	B	
10:31	    6.08	       4	1	S	
10:31	    6.09	      27	1	B	
10:31	    6.08	      16	2	S	
10:31	    6.08	      30	3	S	
10:31	    6.08	      55	3	S	
10:32	    6.10	      11	4	B	
10:32	    6.09	       1	1	S	
10:32	    6.09	       2	2	B	
10:32	    6.08	       5	3	S	
10:32	    6.10	     104	2	B	
10:32	    6.10	       6	2	B	
10:32	    6.10	      12	3	B	
10:32	    6.10	       2	1	B	
10:32	    6.09	      34	5	S	
10:32	    6.10	       1	1	B	
10:32	    6.10	       6	2	B	
10:32	    6.09	       3	1	S	
10:32	    6.09	       5	1	S	
10:33	    6.09	       4	1	S	
10:33	    6.09	      30	7	S	
10:33	    6.10	       6	3	B	
10:33	    6.08	      71	11	S	
10:33	    6.10	       1	1	B	
10:33	    6.09	      11	3	S	
10:33	    6.09	       4	1	S	
10:33	    6.09	      42	3	S	
10:33	    6.09	      18	2	B	
10:33	    6.10	       1	1	B	
10:33	    6.09	       5	1	S	
10:33	    6.09	       4	1	S	
10:34	    6.09	      54	3	S	
10:34	    6.10	       1	1	B	
10:34	    6.09	       4	1	S	
10:34	    6.10	       1	1	B	
10:34	    6.09	       4	1	S	
10:34	    6.09	       5	1	S	
10:34	    6.10	       1	1	B	
10:34	    6.09	      65	12	S	
10:34	    6.10	       4	3	B	
10:35	    6.10	      21	2	B	
10:35	    6.09	      54	10	S	
10:35	    6.10	     233	7	B	
10:35	    6.10	     136	12	B	
10:35	    6.11	      54	9	B	
10:35	    6.10	       9	3	S	
10:35	    6.11	       3	1	B	
10:35	    6.11	      20	4	B	
10:35	    6.11	      28	7	B	
10:35	    6.10	       5	4	S	
10:35	    6.11	       7	3	S	
10:35	    6.12	       3	3	B	
10:35	    6.10	     128	8	S	
10:35	    6.12	       3	2	B	
10:35	    6.10	      17	7	S	
10:35	    6.12	       1	1	B	
10:35	    6.10	      13	9	S	
10:36	    6.10	       5	1	S	
10:36	    6.10	       1	1	S	
10:36	    6.10	       5	1	S	
10:36	    6.10	       4	1	S	
10:36	    6.11	       5	2	B	
10:36	    6.11	       1	1	B	
10:36	    6.10	       5	2	S	
10:36	    6.10	       4	1	S	
10:36	    6.11	       1	1	B	
10:36	    6.10	       5	2	S	
10:37	    6.11	      18	2	B	
10:37	    6.11	       7	3	S	
10:37	    6.11	      18	4	S	
10:37	    6.11	      30	11	B	
10:37	    6.10	      34	1	S	
10:37	    6.11	       1	1	B	
10:37	    6.10	       4	1	S	
10:37	    6.11	      10	3	B	
10:37	    6.11	      40	4	S	
10:37	    6.11	       2	2	B	
10:37	    6.10	       5	1	S	
10:37	    6.10	      21	2	S	
10:37	    6.11	       1	1	B	
10:37	    6.11	      15	2	B	
10:38	    6.10	       4	1	S	
10:38	    6.10	      13	1	S	
10:38	    6.10	       5	1	S	
10:38	    6.11	      10	4	B	
10:38	    6.10	       4	1	S	
10:38	    6.11	       1	1	B	
10:38	    6.10	      24	4	S	
10:38	    6.10	      35	16	S	
10:39	    6.11	       1	1	B	
10:39	    6.10	      42	2	S	
10:39	    6.11	       4	2	B	
10:39	    6.10	       5	2	S	
10:39	    6.10	       5	1	S	
10:39	    6.10	       4	3	S	
10:39	    6.10	       5	3	S	
10:40	    6.10	       4	3	S	
10:40	    6.10	       1	1	S	
10:40	    6.10	       5	4	S	
10:40	    6.10	       8	7	S	
10:40	    6.10	       8	7	S	
10:40	    6.11	       1	1	B	
10:40	    6.10	       5	5	S	
10:40	    6.10	     100	32	S	
10:40	    6.11	       7	2	B	
10:40	    6.10	       4	1	S	
10:41	    6.11	       6	2	B	
10:41	    6.10	       9	3	S	
10:41	    6.10	       3	1	S	
10:41	    6.10	     103	6	S	
10:41	    6.11	      49	8	B	
10:41	    6.11	      27	4	S	
10:41	    6.12	      18	6	B	
10:41	    6.11	       5	1	S	
10:41	    6.11	       5	2	S	
10:41	    6.11	       1	1	S	
10:41	    6.11	       4	1	S	
10:42	    6.11	       4	1	S	
10:42	    6.11	       2	2	S	
10:42	    6.11	       5	1	S	
10:42	    6.11	       5	2	S	
10:42	    6.12	       1	1	B	
10:42	    6.11	       4	1	S	
10:42	    6.11	       5	1	S	
10:42	    6.11	       5	3	S	
10:43	    6.11	     146	6	S	
10:43	    6.12	       6	3	B	
10:43	    6.12	       5	2	B	
10:43	    6.12	      44	6	B	
10:43	    6.12	      25	11	B	
10:43	    6.12	       8	4	S	
10:43	    6.12	       5	3	S	
10:43	    6.12	       5	1	S	
10:43	    6.12	       4	2	S	
10:44	    6.12	       5	1	S	
10:44	    6.12	       4	4	S	
10:44	    6.12	       5	4	S	
10:44	    6.12	       4	2	S	
10:44	    6.12	       5	1	S	
10:44	    6.12	       4	1	S	
10:45	    6.13	       2	2	B	
10:45	    6.12	       5	1	S	
10:45	    6.12	       4	1	S	
10:45	    6.12	       1	1	S	
10:45	    6.12	       3	3	S	
10:45	    6.12	      21	16	S	
10:45	    6.12	       1	1	S	
10:45	    6.12	       4	4	S	
10:45	    6.12	       1	1	S	
10:45	    6.12	       4	3	S	
10:46	    6.12	       5	4	S	
10:46	    6.13	       1	1	B	
10:46	    6.13	      70	3	B	
10:46	    6.12	       7	3	S	
10:46	    6.12	       2	2	S	
10:46	    6.13	       1	1	B	
10:46	    6.12	       5	1	S	
10:46	    6.12	       5	1	S	
10:46	    6.13	      24	6	B	
10:46	    6.14	      46	4	B	
10:46	    6.14	       4	3	B	
10:46	    6.12	     100	23	S	
10:46	    6.14	       2	1	B	
10:47	    6.13	       4	2	S	
10:47	    6.13	       5	1	S	
10:47	    6.13	       5	1	S	
10:47	    6.13	      19	10	S	
10:47	    6.13	       4	2	B	
10:47	    6.13	       1	1	B	
10:47	    6.12	       4	2	S	
10:47	    6.13	      86	3	B	
10:47	    6.14	       2	1	B	
10:47	    6.13	       5	1	S	
10:47	    6.13	       5	1	S	
10:48	    6.14	       5	1	B	
10:48	    6.13	       8	6	S	
10:48	    6.13	       5	3	S	
10:48	    6.13	       4	4	S	
10:48	    6.13	       2	1	S	
10:48	    6.13	      64	13	S	
10:48	    6.13	      17	8	B	
10:48	    6.13	       3	1	B	
10:48	    6.13	       2	2	B	
10:48	    6.13	       1	1	S	
10:48	    6.13	       8	6	B	
10:48	    6.13	       1	1	B	
10:49	    6.12	       5	3	S	
10:49	    6.13	       1	1	B	
10:49	    6.12	       5	3	S	
10:49	    6.13	       3	2	S	
10:49	    6.12	       5	3	S	
10:49	    6.13	       3	2	S	
10:49	    6.13	       4	3	S	
10:49	    6.12	       4	1	S	
10:49	    6.14	       2	1	B	
10:49	    6.13	       6	4	S	
10:49	    6.13	       1	1	B	
10:49	    6.13	       4	2	S	
10:50	    6.14	     123	7	B	
10:50	    6.14	       2	1	B	
10:50	    6.13	       4	1	S	
10:50	    6.13	      37	7	S	
10:50	    6.13	       5	1	S	
10:50	    6.13	       4	2	S	
10:50	    6.13	       5	4	S	
10:51	    6.13	      10	5	S	
10:51	    6.14	       5	4	B	
10:51	    6.13	       4	2	S	
10:51	    6.13	       7	5	S	
10:51	    6.13	       2	2	S	
10:51	    6.13	       8	2	S	
