                  20121220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    8.77	      13	0	S	
10:03	    8.75	     150	0	S	
10:03	    8.75	      11	0	S	
10:04	    8.75	      46	0	S	
10:04	    8.75	      54	0	B	
10:06	    8.75	     100	0	S	
10:06	    8.74	     210	0	S	
10:07	    8.75	       5	0	B	
10:07	    8.75	      45	0	B	
10:08	    8.75	      10	0	S	
10:08	    8.75	      10	0	S	
10:08	    8.75	      14	0	S	
10:08	    8.75	       6	0	B	
10:09	    8.76	       5	0	B	
10:09	    8.75	       4	0	S	
10:09	    8.75	      26	0	B	
10:09	    8.75	      24	0	S	
10:10	    8.77	     115	0	B	
10:10	    8.75	      66	0	S	
10:10	    8.75	     134	0	B	
10:11	    8.76	       9	0	S	
10:12	    8.77	       6	0	S	
10:12	    8.77	      45	0	S	
10:13	    8.76	       8	0	S	
10:13	    8.78	     205	0	B	
10:15	    8.77	      10	0	S	
10:15	    8.78	     158	0	B	
10:15	    8.78	      32	0	S	
10:16	    8.78	     500	0	S	
10:17	    8.78	      10	0	S	
10:17	    8.78	       1	0	S	
10:17	    8.75	     197	0	S	
10:18	    8.78	       2	0	B	
10:19	    8.75	     137	0	S	
10:19	    8.75	       5	0	B	
10:19	    8.75	      54	0	B	
10:21	    8.76	      10	0	S	
10:21	    8.75	      76	0	S	
10:21	    8.75	     100	0	B	
10:22	    8.75	      18	0	B	
10:24	    8.75	      57	0	S	
10:24	    8.74	      50	0	S	
10:24	    8.74	      17	0	S	
10:24	    8.74	      50	0	B	
10:25	    8.74	      13	0	B	
10:25	    8.74	      78	0	B	
10:26	    8.74	       4	0	S	
10:28	    8.74	       4	0	S	
10:28	    8.74	       6	0	S	
10:28	    8.74	       4	0	S	
10:29	    8.74	       4	0	S	
10:29	    8.75	       5	0	B	
10:30	    8.74	      65	0	S	
10:31	    8.74	      30	0	S	
10:31	    8.70	     479	0	S	
10:31	    8.70	      50	0	B	
10:32	    8.70	      45	0	B	
10:32	    8.70	       3	0	B	
10:33	    8.71	      53	0	S	
10:33	    8.71	      59	0	S	
10:35	    8.73	      10	0	S	
10:35	    8.73	       2	0	S	
10:35	    8.73	      40	0	S	
10:35	    8.76	      30	0	B	
10:35	    8.77	     100	0	B	
10:35	    8.76	       5	0	S	
10:36	    8.76	      50	0	S	
10:36	    8.77	       3	0	B	
10:36	    8.76	      50	0	S	
10:37	    8.76	     186	0	S	
10:38	    8.76	       4	0	S	
10:38	    8.76	      20	0	B	
10:39	    8.76	       1	0	B	
10:39	    8.76	       2	0	B	
10:40	    8.76	       8	0	S	
10:40	    8.77	       8	0	B	
10:41	    8.77	      11	0	B	
10:42	    8.77	       3	0	B	
10:42	    8.78	      10	0	B	
10:43	    8.78	       2	0	S	
10:43	    8.78	       5	0	B	
10:44	    8.77	       7	0	S	
10:46	    8.76	      23	0	S	
10:46	    8.74	      50	0	S	
10:46	    8.74	      11	0	S	
10:47	    8.72	     184	0	S	
10:47	    8.74	      11	0	B	
10:47	    8.74	      29	0	S	
10:48	    8.74	      40	0	B	
10:48	    8.74	       4	0	B	
10:49	    8.72	     183	0	S	
10:50	    8.73	      20	0	S	
10:51	    8.73	      26	0	S	
10:51	    8.72	     112	0	S	
10:51	    8.72	      50	0	B	
10:51	    8.72	      19	0	B	
10:53	    8.77	       2	0	B	
10:54	    8.73	      80	0	S	
10:55	    8.75	      40	0	B	
10:56	    8.75	     200	0	B	
10:57	    8.75	       7	0	S	
10:58	    8.73	       5	0	S	
10:59	    8.75	     272	0	B	
10:59	    8.76	      10	0	B	
10:59	    8.75	      10	0	S	
11:00	    8.76	      10	0	B	
11:01	    8.75	      18	0	S	
11:02	    8.75	       3	0	B	
11:03	    8.74	       2	0	S	
11:03	    8.73	     100	0	S	
11:04	    8.73	      23	0	S	
11:04	    8.73	      62	0	S	
11:04	    8.74	      91	0	B	
11:04	    8.74	       5	0	S	
11:05	    8.74	       4	0	S	
11:05	    8.73	      10	0	S	
11:07	    8.73	       1	0	B	
11:07	    8.73	      11	0	B	
11:07	    8.73	      77	0	B	
11:07	    8.73	       1	0	S	
11:08	    8.73	      50	0	S	
11:08	    8.73	      20	0	S	
11:10	    8.73	       3	0	S	
11:10	    8.73	      29	0	S	
11:10	    8.73	     131	0	B	
11:11	    8.74	      15	0	B	
11:11	    8.72	     200	0	S	
11:11	    8.73	      10	0	S	
11:11	    8.73	      38	0	B	
11:11	    8.73	     123	0	B	
11:12	    8.72	      99	0	S	
11:12	    8.73	      46	0	S	
11:12	    8.73	      10	0	B	
11:13	    8.73	      20	0	B	
11:13	    8.73	      12	0	B	
11:13	    8.73	       5	0	S	
11:13	    8.73	       3	0	S	
11:15	    8.73	      16	0	S	
11:15	    8.73	     125	0	B	
11:18	    8.73	      10	0	S	
11:18	    8.74	       5	0	B	
11:18	    8.73	      10	0	S	
11:22	    8.73	      19	0	S	
11:22	    8.73	      89	0	S	
11:23	    8.73	      33	0	S	
11:23	    8.72	       8	0	S	
11:23	    8.73	      90	0	B	
11:23	    8.73	      10	0	S	
11:23	    8.71	     299	0	S	
11:24	    8.72	       2	0	B	
11:25	    8.72	      50	0	B	
11:25	    8.72	      48	0	B	
11:26	    8.70	     629	0	S	
11:26	    8.70	      29	0	B	
11:26	    8.70	      71	0	S	
11:27	    8.70	       5	0	B	
11:27	    8.69	      86	0	S	
11:27	    8.70	      44	0	B	
13:00	    8.72	       3	0	B	
13:00	    8.69	      36	0	S	
13:00	    8.70	       1	0	S	
13:01	    8.69	       6	0	S	
13:02	    8.69	      25	0	S	
13:03	    8.70	      25	0	B	
13:05	    8.70	       1	0	B	
13:06	    8.69	      71	0	S	
13:06	    8.69	      88	0	B	
13:07	    8.69	      57	0	S	
13:08	    8.69	      10	0	S	
13:08	    8.69	      16	0	S	
13:10	    8.69	      44	0	S	
13:10	    8.70	       1	0	B	
13:11	    8.69	      10	0	S	
13:11	    8.69	      17	0	S	
13:12	    8.69	       6	0	S	
13:12	    8.70	       5	0	B	
13:13	    8.69	      17	0	S	
13:13	    8.69	      36	0	S	
13:15	    8.69	      56	0	S	
13:15	    8.69	      13	0	B	
13:16	    8.69	      10	0	B	
13:17	    8.69	       6	0	S	
13:17	    8.68	      10	0	S	
13:17	    8.69	      84	0	B	
13:17	    8.68	      20	0	S	
13:18	    8.69	       2	0	B	
13:19	    8.68	     179	0	S	
13:19	    8.69	       1	0	B	
13:19	    8.69	       6	0	S	
13:20	    8.69	      40	0	S	
13:20	    8.69	      10	0	B	
13:20	    8.68	      80	0	S	
13:21	    8.69	       3	0	S	
13:21	    8.69	      47	0	S	
13:22	    8.69	      10	0	B	
13:23	    8.68	      52	0	S	
13:24	    8.67	      12	0	S	
13:24	    8.68	      10	0	B	
13:25	    8.68	      18	0	B	
13:25	    8.67	      15	0	S	
13:25	    8.68	      20	0	B	
13:26	    8.68	       9	0	S	
13:26	    8.68	      20	0	S	
13:26	    8.69	      17	0	B	
13:27	    8.70	      11	0	B	
13:27	    8.70	      12	0	B	
13:28	    8.70	      27	0	B	
13:28	    8.71	      23	0	B	
13:29	    8.71	       1	0	B	
13:29	    8.71	       9	0	S	
13:29	    8.71	       1	0	B	
13:30	    8.71	       9	0	S	
13:30	    8.70	      51	0	S	
13:31	    8.70	       1	0	S	
13:32	    8.70	      12	0	S	
13:32	    8.69	      31	0	S	
13:32	    8.69	       1	0	S	
13:33	    8.68	      19	0	S	
13:33	    8.67	     110	0	S	
13:36	    8.68	       8	0	S	
13:36	    8.69	       5	0	B	
13:37	    8.69	       6	0	B	
13:38	    8.70	     114	0	B	
13:38	    8.70	       9	0	B	
13:38	    8.70	       3	0	B	
13:38	    8.69	      30	0	S	
13:41	    8.69	       1	0	S	
13:43	    8.70	      18	0	B	
13:44	    8.70	      24	0	B	
13:44	    8.70	      24	0	B	
13:45	    8.71	      24	0	B	
13:46	    8.70	       1	0	S	
13:47	    8.71	      24	0	B	
13:47	    8.70	       4	0	S	
13:47	    8.70	      50	0	B	
13:48	    8.70	     104	0	B	
13:48	    8.70	      44	0	S	
13:49	    8.70	      15	0	B	
13:49	    8.70	       8	0	B	
13:49	    8.69	      20	0	S	
13:49	    8.69	      10	0	S	
13:49	    8.70	      29	0	B	
13:49	    8.70	       8	0	B	
13:49	    8.70	      48	0	B	
13:50	    8.70	      40	0	B	
13:50	    8.70	       8	0	B	
13:50	    8.70	       2	0	S	
13:50	    8.70	      53	0	S	
13:51	    8.70	     100	0	B	
13:51	    8.69	      15	0	S	
13:52	    8.70	       3	0	B	
13:53	    8.71	      10	0	S	
13:55	    8.70	      20	0	S	
13:56	    8.70	      12	0	S	
13:57	    8.70	      50	0	S	
13:58	    8.70	       1	0	S	
13:58	    8.70	       5	0	B	
13:59	    8.70	      54	0	B	
14:00	    8.71	     123	0	B	
14:00	    8.72	      24	0	B	
14:00	    8.70	      44	0	S	
14:01	    8.72	      30	0	B	
14:01	    8.72	      10	0	B	
14:01	    8.72	       2	0	B	
14:02	    8.73	      63	0	B	
14:02	    8.73	      32	0	B	
14:02	    8.73	       1	0	B	
14:02	    8.74	      24	0	B	
14:02	    8.74	      10	0	B	
14:02	    8.73	       8	0	S	
14:03	    8.74	      44	0	B	
14:04	    8.74	      47	0	B	
14:04	    8.74	     295	0	B	
14:04	    8.74	      53	0	B	
14:04	    8.73	      36	0	S	
14:04	    8.73	       3	0	B	
14:05	    8.73	      33	0	B	
14:06	    8.73	      20	0	B	
14:06	    8.73	      76	0	B	
14:07	    8.73	      44	0	S	
14:07	    8.74	     100	0	B	
14:09	    8.73	       3	0	S	
14:10	    8.72	      26	0	S	
14:10	    8.72	       1	0	S	
14:10	    8.72	      54	0	S	
14:11	    8.72	       5	0	S	
14:11	    8.72	     150	0	S	
14:12	    8.72	      29	0	S	
14:12	    8.73	      24	0	B	
14:12	    8.74	      24	0	B	
14:12	    8.73	      24	0	B	
14:12	    8.73	       3	0	B	
14:13	    8.73	      31	0	S	
14:13	    8.73	      18	0	B	
14:13	    8.72	       2	0	S	
14:13	    8.70	     126	0	S	
14:13	    8.73	      68	0	B	
14:13	    8.74	      99	0	B	
14:13	    8.74	      29	0	B	
14:13	    8.74	       3	0	S	
14:13	    8.75	      20	0	B	
14:14	    8.75	      50	0	B	
14:14	    8.75	      70	0	B	
14:14	    8.79	      50	0	B	
14:15	    8.79	      72	0	B	
14:16	    8.79	      10	0	B	
14:17	    8.76	       5	0	S	
14:17	    8.79	      10	0	B	
14:17	    8.78	      10	0	B	
14:18	    8.75	     148	0	S	
14:18	    8.75	      73	0	S	
14:18	    8.75	       4	0	B	
14:18	    8.75	       2	0	B	
14:18	    8.75	      68	0	B	
14:19	    8.80	     300	0	B	
14:19	    8.74	     146	0	S	
14:22	    8.79	      79	0	B	
14:23	    8.79	       6	0	S	
14:23	    8.80	      50	0	B	
14:24	    8.78	      23	0	S	
14:25	    8.78	      20	0	B	
14:25	    8.77	      20	0	S	
14:25	    8.78	      25	0	B	
14:26	    8.78	      16	0	B	
14:27	    8.73	     139	0	S	
14:28	    8.73	     139	0	S	
14:29	    8.74	     112	0	S	
14:29	    8.74	      10	0	B	
14:29	    8.74	      10	0	B	
14:30	    8.74	       3	0	B	
14:30	    8.74	       2	0	B	
14:31	    8.74	     100	0	S	
14:31	    8.71	     271	0	S	
14:31	    8.77	       1	0	B	
14:32	    8.70	     123	0	S	
14:32	    8.69	       3	0	S	
14:32	    8.70	      10	0	B	
14:34	    8.73	      32	0	S	
14:35	    8.73	      10	0	B	
14:36	    8.74	      40	0	B	
14:36	    8.73	       1	0	S	
14:37	    8.73	       9	0	S	
14:38	    8.72	     132	0	S	
14:38	    8.70	     260	0	S	
14:39	    8.70	     128	0	S	
14:40	    8.72	       4	0	S	
14:41	    8.72	       6	0	S	
14:41	    8.70	     101	0	S	
14:41	    8.70	       1	0	B	
14:41	    8.70	      24	0	B	
14:43	    8.74	      10	0	B	
14:45	    8.70	     251	0	S	
14:45	    8.70	     119	0	S	
14:45	    8.70	       3	0	B	
14:47	    8.70	      87	0	S	
14:47	    8.70	      20	0	B	
14:47	    8.70	      16	0	B	
14:48	    8.70	     312	0	S	
14:48	    8.70	      10	0	B	
14:48	    8.70	      20	0	B	
14:48	    8.70	      27	0	B	
14:48	    8.70	      50	0	B	
14:49	    8.70	       2	0	B	
14:49	    8.70	     307	0	B	
14:50	    8.73	      20	0	B	
14:50	    8.73	      10	0	B	
14:50	    8.72	       1	0	S	
14:50	    8.70	     169	0	S	
14:51	    8.70	      86	0	B	
14:51	    8.70	       8	0	B	
14:52	    8.70	     499	0	B	
14:52	    8.70	      10	0	B	
14:52	    8.70	       6	0	B	
14:52	    8.70	     541	0	B	
14:53	    8.70	     255	0	S	
14:53	    8.70	       4	0	B	
14:53	    8.70	      60	0	B	
14:53	    8.70	      58	0	B	
14:53	    8.70	      10	0	B	
14:53	    8.70	      56	0	B	
14:53	    8.70	       5	0	B	
14:53	    8.70	       4	0	B	
14:53	    8.70	      10	0	B	
14:53	    8.70	      14	0	B	
14:54	    8.70	      90	0	B	
14:54	    8.70	      48	0	B	
14:54	    8.70	      38	0	B	
14:54	    8.70	      60	0	B	
14:54	    8.70	      22	0	B	
14:54	    8.70	     129	0	B	
14:54	    8.70	      20	0	B	
14:54	    8.70	     107	0	B	
14:54	    8.70	     140	0	S	
14:54	    8.70	      21	0	B	
14:54	    8.70	      58	0	B	
14:54	    8.70	     325	0	B	
14:55	    8.70	      57	0	B	
14:55	    8.70	      10	0	B	
14:55	    8.70	      54	0	B	
14:55	    8.70	       1	0	B	
14:55	    8.69	      50	0	S	
14:55	    8.70	      10	0	B	
14:55	    8.70	      80	0	B	
14:55	    8.70	      20	0	B	
14:55	    8.70	      34	0	B	
14:55	    8.70	       2	0	B	
14:55	    8.70	      20	0	B	
14:55	    8.70	      80	0	B	
14:55	    8.70	      10	0	B	
14:56	    8.70	      19	0	B	
14:56	    8.70	       3	0	B	
14:56	    8.70	      30	0	B	
14:56	    8.70	      20	0	B	
14:56	    8.69	      32	0	S	
14:56	    8.70	      10	0	B	
14:56	    8.69	      30	0	S	
14:57	    8.70	      43	0	S	
14:59	    8.70	    1034	0	S	
#数据来源:通达信
