                  20240704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	      53	16	
09:40	   12.26	      59	12	S	
09:40	   12.25	      26	6	S	
09:40	   12.25	      18	4	S	
09:40	   12.25	       7	4	S	
09:40	   12.24	      22	10	S	
09:40	   12.24	      31	14	S	
09:40	   12.25	     103	68	B	
09:40	   12.26	      87	47	B	
09:40	   12.27	      36	29	B	
09:40	   12.25	      54	44	S	
09:40	   12.27	      28	27	B	
09:41	   12.25	      26	24	S	
09:41	   12.26	      11	4	B	
09:41	   12.25	      53	33	S	
09:41	   12.26	       9	9	B	
09:41	   12.26	      21	12	B	
09:41	   12.26	      15	5	S	
09:41	   12.27	      71	14	B	
09:41	   12.28	     100	8	B	
09:41	   12.31	     521	69	B	
09:41	   12.30	       8	6	
09:41	   12.29	       1	1	B	
09:41	   12.31	       5	2	B	
09:42	   12.29	       5	3	S	
09:42	   12.31	       1	1	B	
09:42	   12.31	       3	3	B	
09:42	   12.32	      96	34	B	
09:42	   12.32	      99	11	B	
09:42	   12.33	       7	4	B	
09:42	   12.32	      34	5	S	
09:42	   12.32	       2	2	S	
09:42	   12.32	       1	1	B	
09:43	   12.32	       1	1	B	
09:43	   12.32	      41	6	B	
09:43	   12.33	      48	3	B	
09:43	   12.33	      29	1	B	
09:43	   12.32	       9	2	
09:43	   12.32	       1	1	
09:43	   12.32	      18	4	B	
09:43	   12.32	       4	1	S	
09:43	   12.32	      14	2	S	
09:43	   12.32	       1	1	B	
09:44	   12.32	       1	1	B	
09:44	   12.32	       5	2	B	
09:44	   12.32	      35	17	B	
09:44	   12.33	       6	2	B	
09:44	   12.32	      11	1	S	
09:44	   12.33	       6	1	B	
09:44	   12.33	      17	2	B	
09:44	   12.33	       5	1	B	
09:44	   12.33	       5	1	B	
09:44	   12.33	       4	2	B	
09:44	   12.36	     278	31	B	
09:45	   12.36	       2	2	B	
09:45	   12.36	      40	8	B	
09:45	   12.36	      10	1	B	
09:45	   12.36	      27	1	B	
09:45	   12.35	     179	14	S	
09:45	   12.37	      28	11	B	
09:45	   12.37	       1	1	B	
09:45	   12.37	       6	1	B	
09:45	   12.37	       4	2	B	
09:45	   12.36	       6	2	S	
09:45	   12.37	       9	3	B	
09:45	   12.37	       1	1	B	
09:46	   12.36	      71	12	S	
09:46	   12.35	      15	11	S	
09:46	   12.35	      19	19	
09:46	   12.35	       2	2	S	
09:46	   12.34	       4	2	S	
09:46	   12.35	      11	8	B	
09:46	   12.35	       1	1	B	
09:46	   12.34	       5	3	S	
09:46	   12.34	      20	4	S	
09:47	   12.34	       2	2	S	
09:47	   12.34	       4	3	S	
09:47	   12.35	       3	3	B	
09:47	   12.33	      20	10	S	
09:47	   12.32	       4	3	S	
09:47	   12.32	       3	2	S	
09:47	   12.33	       1	1	B	
09:47	   12.32	      13	6	S	
09:47	   12.33	       6	4	B	
09:47	   12.33	       4	1	B	
09:48	   12.32	      66	39	S	
09:48	   12.31	       3	1	S	
09:48	   12.31	       5	3	S	
09:48	   12.32	       1	1	
09:48	   12.32	       8	7	B	
09:48	   12.31	      12	3	S	
09:48	   12.31	       2	2	S	
09:48	   12.31	       1	1	S	
09:48	   12.31	      45	10	S	
09:48	   12.30	      28	10	S	
09:48	   12.34	     681	80	B	
09:49	   12.34	      95	9	B	
09:49	   12.34	       1	1	B	
09:49	   12.33	      95	21	B	
09:49	   12.34	      56	15	B	
09:49	   12.34	      37	11	B	
09:49	   12.34	      26	6	B	
09:49	   12.34	      26	5	B	
09:49	   12.35	     266	8	B	
09:49	   12.35	       6	3	B	
09:49	   12.35	       6	4	B	
09:49	   12.35	      28	3	B	
09:49	   12.35	       1	1	B	
09:50	   12.35	      99	10	B	
09:50	   12.36	      21	5	B	
09:50	   12.34	       5	1	S	
09:50	   12.36	       1	1	B	
09:50	   12.36	       1	1	B	
09:50	   12.35	       1	1	S	
09:50	   12.36	      14	2	B	
09:50	   12.35	       3	1	S	
09:50	   12.36	      22	3	B	
09:50	   12.38	     161	16	B	
09:50	   12.38	       3	3	B	
09:51	   12.38	       7	4	B	
09:51	   12.38	       2	2	B	
09:51	   12.38	       5	1	B	
09:51	   12.38	       4	1	B	
09:51	   12.38	       1	1	B	
09:51	   12.38	       4	1	B	
09:51	   12.38	      20	3	B	
09:51	   12.37	       1	1	S	
09:51	   12.37	     117	15	S	
09:51	   12.38	       1	1	B	
09:51	   12.37	      45	4	S	
09:51	   12.37	      10	3	S	
09:51	   12.37	       5	1	S	
09:52	   12.37	      28	3	S	
09:52	   12.37	       9	2	S	
09:52	   12.37	      12	3	S	
09:52	   12.37	       1	1	B	
09:52	   12.37	       2	1	B	
09:52	   12.37	       1	1	B	
09:52	   12.36	       3	1	S	
09:52	   12.37	      17	7	B	
09:52	   12.36	       6	4	S	
09:53	   12.36	       2	1	S	
09:53	   12.36	      44	4	S	
09:53	   12.36	      19	3	S	
09:53	   12.36	      79	15	S	
09:53	   12.35	       3	1	S	
09:53	   12.31	     104	21	S	
09:53	   12.36	      23	6	B	
09:53	   12.33	      17	1	S	
09:53	   12.33	       3	1	S	
09:53	   12.35	      43	7	B	
09:53	   12.36	      24	1	B	
09:54	   12.34	      89	33	S	
09:54	   12.36	       1	1	S	
09:54	   12.35	       6	2	S	
09:54	   12.36	      20	4	B	
09:54	   12.35	       3	1	S	
09:54	   12.36	      14	2	B	
09:54	   12.36	      14	3	
09:54	   12.35	       4	3	S	
09:54	   12.35	       2	1	S	
09:54	   12.35	       1	1	S	
09:54	   12.35	       3	1	S	
09:54	   12.36	       5	1	B	
09:55	   12.35	       5	3	S	
09:55	   12.36	      29	6	B	
09:55	   12.37	       4	2	B	
09:55	   12.35	      95	20	S	
09:55	   12.35	      17	1	B	
09:55	   12.36	      25	5	B	
09:55	   12.35	       4	4	S	
09:55	   12.36	       2	2	B	
09:55	   12.36	      49	4	B	
09:55	   12.36	      17	3	B	
09:55	   12.35	       2	2	B	
09:56	   12.36	       1	1	B	
09:56	   12.34	      22	7	S	
09:56	   12.35	      22	3	
09:56	   12.34	       1	1	S	
09:56	   12.34	       3	2	S	
09:56	   12.35	       1	1	B	
09:57	   12.34	      43	12	S	
09:57	   12.33	      32	7	S	
09:57	   12.33	      24	6	S	
09:57	   12.32	      19	7	
09:57	   12.33	      21	12	B	
09:57	   12.33	       2	2	B	
09:57	   12.32	       6	4	S	
09:57	   12.32	      18	4	S	
09:57	   12.34	      11	2	B	
09:57	   12.33	       7	2	B	
09:57	   12.30	     179	20	S	
09:57	   12.32	      15	3	B	
09:57	   12.32	      15	3	B	
09:57	   12.32	      23	4	S	
09:57	   12.32	       1	1	S	
09:57	   12.32	       6	1	S	
09:57	   12.32	       2	1	S	
09:57	   12.32	       2	1	S	
09:58	   12.32	       1	1	S	
09:58	   12.32	      22	1	S	
09:58	   12.32	      18	2	S	
09:58	   12.30	      60	8	S	
09:58	   12.31	      36	15	B	
09:58	   12.31	       4	2	S	
09:58	   12.32	      43	10	B	
09:58	   12.32	      87	6	B	
09:58	   12.32	       1	1	B	
09:58	   12.32	       1	1	B	
09:58	   12.31	      78	11	S	
09:58	   12.31	      15	3	S	
09:58	   12.31	      34	5	S	
09:59	   12.31	      71	12	S	
09:59	   12.31	       2	1	B	
09:59	   12.32	      10	3	B	
09:59	   12.32	       1	1	B	
09:59	   12.31	       2	2	S	
10:00	   12.31	      27	3	S	
10:00	   12.31	      15	8	S	
10:00	   12.30	      48	16	S	
10:00	   12.31	       1	1	S	
10:00	   12.31	      13	3	S	
10:00	   12.31	      12	2	S	
10:00	   12.31	       1	1	
10:00	   12.30	      24	4	S	
10:00	   12.29	      65	8	S	
10:00	   12.31	       1	1	B	
10:00	   12.30	       7	2	S	
10:00	   12.29	      41	2	S	
10:00	   12.28	      32	3	S	
10:00	   12.29	       2	1	S	
10:00	   12.28	      14	2	S	
10:01	   12.28	       2	2	B	
10:01	   12.29	     102	20	B	
10:01	   12.28	       8	3	
10:01	   12.28	      41	8	S	
10:01	   12.29	      22	5	B	
10:01	   12.29	      92	8	B	
10:01	   12.29	       4	3	S	
10:01	   12.29	       6	5	S	
10:01	   12.29	       8	5	B	
10:01	   12.29	      28	23	B	
10:01	   12.29	       1	1	S	
10:01	   12.30	     135	17	B	
10:01	   12.30	      16	9	S	
10:01	   12.30	       2	1	S	
10:02	   12.30	      23	2	S	
10:02	   12.29	      95	38	S	
10:02	   12.28	      15	6	S	
10:02	   12.28	      18	1	S	
10:02	   12.27	      41	12	S	
10:02	   12.28	       1	1	B	
10:02	   12.28	       6	1	B	
10:02	   12.28	       1	1	B	
10:02	   12.27	       9	2	S	
10:02	   12.28	      64	7	B	
10:03	   12.28	      19	2	S	
10:03	   12.28	      15	1	S	
10:03	   12.28	      59	8	S	
10:03	   12.28	       4	2	S	
10:03	   12.28	      16	1	B	
10:03	   12.27	      23	4	S	
10:03	   12.27	     121	23	S	
10:03	   12.26	      34	6	S	
10:03	   12.26	       1	1	B	
10:04	   12.27	       3	3	B	
10:04	   12.29	     239	21	B	
10:04	   12.29	      13	7	B	
10:04	   12.27	      74	5	S	
10:04	   12.29	       1	1	B	
10:05	   12.27	      23	2	S	
10:05	   12.28	       2	2	B	
10:05	   12.28	      11	1	B	
10:05	   12.28	      11	1	B	
10:05	   12.27	       3	1	S	
10:05	   12.28	      12	1	B	
10:05	   12.28	       1	1	B	
10:06	   12.27	      12	3	S	
10:06	   12.27	      56	25	S	
10:06	   12.27	       7	3	B	
10:06	   12.26	       1	1	S	
10:06	   12.26	       7	1	S	
10:06	   12.27	      15	6	B	
10:07	   12.27	       3	2	B	
10:07	   12.26	       5	2	S	
10:07	   12.26	       1	1	S	
10:07	   12.26	       1	1	S	
10:07	   12.27	       1	1	B	
10:07	   12.27	       1	1	B	
10:07	   12.26	      18	3	S	
10:07	   12.26	      30	4	S	
10:07	   12.25	     131	11	S	
10:07	   12.26	      10	3	B	
10:07	   12.26	      25	3	B	
10:07	   12.25	       1	1	S	
10:08	   12.26	      44	9	
10:08	   12.27	       5	5	B	
10:08	   12.26	      26	3	S	
10:08	   12.26	       1	1	S	
10:08	   12.26	       9	1	S	
10:08	   12.26	       1	1	S	
10:08	   12.26	      16	4	S	
10:08	   12.26	       7	2	S	
10:08	   12.26	       5	1	S	
10:08	   12.26	       2	1	S	
10:08	   12.25	      93	6	S	
10:08	   12.26	      11	1	
10:08	   12.25	      27	4	S	
10:08	   12.26	      16	2	
10:09	   12.27	       1	1	B	
10:09	   12.26	      51	8	
10:09	   12.27	       1	1	
10:09	   12.27	      15	2	S	
10:09	   12.27	      11	7	B	
10:09	   12.28	       7	2	B	
10:09	   12.28	      25	3	B	
10:09	   12.27	     187	27	S	
10:09	   12.27	      10	2	S	
10:09	   12.27	       5	3	S	
10:09	   12.27	       7	3	S	
10:10	   12.27	       6	5	S	
10:10	   12.26	      74	13	S	
10:10	   12.26	       8	4	S	
10:10	   12.26	      26	7	S	
10:10	   12.26	      22	8	S	
10:10	   12.25	       5	1	S	
10:10	   12.25	       1	1	S	
10:10	   12.25	       9	4	S	
10:10	   12.25	      49	13	S	
10:10	   12.25	       3	1	S	
10:10	   12.25	      12	1	S	
10:10	   12.25	       6	4	S	
10:10	   12.25	       4	1	S	
10:10	   12.25	      29	2	S	
10:10	   12.24	      19	1	S	
10:10	   12.24	       8	1	S	
10:11	   12.24	       6	1	S	
10:11	   12.25	     176	10	B	
10:11	   12.26	      11	1	B	
10:11	   12.27	     143	24	B	
10:11	   12.27	      10	4	B	
10:11	   12.27	       5	1	B	
10:11	   12.27	      93	11	B	
10:11	   12.28	       1	1	B	
10:12	   12.27	      45	3	S	
10:12	   12.27	       2	1	B	
10:12	   12.26	       1	1	S	
10:12	   12.26	       9	3	S	
10:12	   12.27	      15	9	B	
10:12	   12.27	       3	1	S	
10:12	   12.27	      15	1	B	
10:13	   12.26	       5	1	S	
10:13	   12.27	       3	3	B	
10:13	   12.28	      73	10	B	
10:13	   12.29	       1	1	B	
10:13	   12.29	       2	2	B	
10:13	   12.29	       6	1	B	
10:13	   12.29	      87	10	B	
10:13	   12.29	      27	7	B	
10:13	   12.30	       1	1	B	
10:13	   12.29	       4	1	S	
10:14	   12.28	       8	4	S	
10:14	   12.28	      12	4	S	
10:14	   12.27	      13	3	S	
10:14	   12.27	       1	1	S	
10:14	   12.30	      37	15	B	
10:14	   12.27	       1	1	S	
10:14	   12.30	      18	2	B	
10:14	   12.28	      18	4	S	
10:14	   12.28	       1	1	S	
10:14	   12.30	      19	3	B	
10:14	   12.30	       1	1	B	
10:14	   12.28	      66	14	S	
10:15	   12.29	       9	6	S	
10:15	   12.28	       8	5	S	
10:15	   12.28	       2	1	S	
10:15	   12.29	      24	10	B	
10:15	   12.29	      64	19	B	
10:15	   12.28	      13	4	S	
10:16	   12.28	      15	6	S	
10:16	   12.28	      16	4	S	
10:16	   12.28	      83	14	S	
10:16	   12.24	      86	22	S	
10:16	   12.25	      66	7	S	
10:16	   12.27	      12	3	S	
10:16	   12.27	      53	3	B	
10:16	   12.27	      30	3	B	
10:17	   12.26	     228	40	S	
10:17	   12.28	       7	2	B	
10:17	   12.28	       6	2	B	
10:17	   12.28	       7	2	B	
10:17	   12.28	      64	10	B	
10:17	   12.27	       2	1	S	
10:17	   12.27	       1	1	S	
10:17	   12.27	      27	18	S	
10:17	   12.27	       6	4	S	
10:17	   12.28	       1	1	B	
10:18	   12.27	       1	1	S	
10:18	   12.27	       1	1	S	
10:18	   12.27	      18	8	S	
10:18	   12.27	      30	6	S	
10:18	   12.26	       1	1	S	
10:18	   12.26	      40	10	S	
10:18	   12.26	       2	2	S	
10:18	   12.26	       1	1	S	
10:18	   12.26	      16	2	S	
10:19	   12.26	      30	13	S	
10:19	   12.27	       1	1	B	
10:19	   12.27	       4	1	B	
10:19	   12.26	      15	2	S	
10:19	   12.30	     160	17	B	
10:19	   12.28	       4	2	
10:19	   12.27	       2	2	S	
10:19	   12.28	       2	1	B	
10:19	   12.27	      41	4	S	
10:19	   12.28	       2	1	B	
10:20	   12.27	       1	1	S	
10:20	   12.27	      11	2	S	
10:20	   12.27	      37	4	S	
10:20	   12.26	       2	2	S	
10:21	   12.26	      14	5	S	
10:21	   12.26	       5	1	S	
10:21	   12.28	     177	22	B	
10:21	   12.28	      39	14	B	
10:21	   12.28	       5	2	B	
10:21	   12.28	      20	4	B	
10:21	   12.28	       7	2	B	
10:21	   12.28	      43	2	B	
10:21	   12.28	      18	12	B	
10:22	   12.28	       7	3	B	
10:22	   12.28	       6	3	B	
10:22	   12.27	      18	4	S	
10:22	   12.28	      11	3	B	
10:22	   12.28	      11	2	B	
10:22	   12.28	      20	4	B	
10:22	   12.28	       1	1	B	
10:22	   12.27	       7	2	S	
10:23	   12.28	      12	1	B	
10:23	   12.27	      10	5	S	
10:23	   12.27	      16	3	S	
10:23	   12.28	      43	3	B	
10:23	   12.28	      11	2	B	
10:23	   12.27	       7	2	S	
10:23	   12.28	      20	6	B	
10:24	   12.28	      11	3	B	
10:24	   12.28	      10	2	B	
10:24	   12.28	       1	1	B	
10:24	   12.28	       5	1	B	
10:24	   12.29	     145	14	B	
10:24	   12.28	      14	1	S	
10:24	   12.29	      12	2	B	
10:24	   12.29	       3	1	B	
10:24	   12.29	       5	3	B	
10:24	   12.31	     232	28	B	
10:24	   12.28	      18	6	S	
10:24	   12.30	       6	2	B	
10:24	   12.31	      45	6	B	
10:24	   12.29	       8	4	S	
10:24	   12.29	      12	8	S	
10:24	   12.28	       2	2	S	
10:25	   12.30	      10	2	B	
10:25	   12.29	      14	5	S	
10:25	   12.28	      28	6	S	
10:25	   12.28	      40	8	S	
10:25	   12.28	      14	5	S	
10:25	   12.28	       1	1	B	
10:25	   12.28	       1	1	B	
10:25	   12.27	       1	1	S	
10:25	   12.27	       3	3	S	
10:26	   12.28	      11	2	B	
10:26	   12.27	       1	1	S	
10:26	   12.27	       3	2	S	
10:26	   12.27	       1	1	S	
10:26	   12.27	       3	3	S	
10:26	   12.28	       2	2	B	
10:26	   12.28	      11	3	B	
10:26	   12.27	       1	1	S	
10:26	   12.28	       9	1	B	
10:26	   12.27	       5	3	S	
10:27	   12.28	      12	1	B	
10:27	   12.28	      25	7	B	
10:27	   12.27	      37	6	S	
10:27	   12.28	      14	1	B	
10:27	   12.28	       1	1	B	
10:27	   12.28	      21	4	B	
10:27	   12.28	      40	18	B	
10:27	   12.28	      21	2	B	
10:27	   12.28	       2	2	B	
10:27	   12.28	       2	1	B	
10:27	   12.28	       1	1	B	
10:27	   12.28	       1	1	B	
10:28	   12.28	      16	2	B	
10:28	   12.28	      13	1	B	
10:28	   12.27	      14	8	S	
10:28	   12.27	      10	6	S	
10:28	   12.28	      28	5	B	
10:28	   12.28	       1	1	B	
10:28	   12.28	       1	1	B	
10:28	   12.28	       3	2	B	
10:28	   12.28	      13	6	B	
10:28	   12.28	     119	12	B	
10:28	   12.28	      53	8	S	
10:29	   12.28	      18	4	S	
10:29	   12.28	       4	1	B	
10:29	   12.28	       1	1	B	
10:29	   12.28	      25	5	B	
10:29	   12.27	       8	1	S	
10:29	   12.27	       1	1	S	
10:29	   12.28	       8	1	B	
10:29	   12.28	      35	9	B	
10:29	   12.28	       2	1	B	
10:30	   12.28	      12	3	B	
10:30	   12.28	       8	2	B	
10:30	   12.27	       5	1	S	
10:30	   12.27	       9	2	S	
10:30	   12.28	      11	3	B	
10:31	   12.28	      12	3	B	
10:31	   12.28	       1	1	B	
10:31	   12.28	       3	1	B	
10:31	   12.28	      11	1	B	
10:31	   12.28	      22	5	B	
10:31	   12.27	       5	5	S	
10:31	   12.27	      17	11	S	
10:31	   12.28	      17	2	B	
10:31	   12.28	       2	2	B	
10:31	   12.28	       1	1	B	
10:32	   12.28	      12	2	B	
10:32	   12.27	      14	3	S	
10:32	   12.28	       5	1	B	
10:32	   12.27	       5	3	S	
10:32	   12.27	      13	5	S	
10:32	   12.27	     111	36	S	
10:32	   12.26	      11	2	S	
10:32	   12.26	      12	3	S	
10:32	   12.24	     180	43	S	
10:32	   12.25	       2	2	S	
10:32	   12.25	      45	4	
10:32	   12.23	      22	5	S	
10:32	   12.24	      27	7	S	
10:32	   12.24	       6	2	
10:32	   12.24	      10	6	B	
10:33	   12.24	       9	2	B	
10:33	   12.23	      10	5	S	
10:33	   12.23	      23	4	S	
10:33	   12.23	      40	5	S	
10:33	   12.23	      17	5	S	
10:33	   12.24	      11	3	B	
10:33	   12.23	       8	2	S	
10:33	   12.23	      50	9	S	
10:33	   12.22	      15	1	S	
10:33	   12.22	      16	1	S	
10:33	   12.22	      12	3	S	
10:33	   12.22	       1	1	S	
10:34	   12.22	      43	9	S	
10:34	   12.22	      84	14	S	
10:34	   12.21	       3	2	S	
10:34	   12.21	       3	2	S	
10:34	   12.21	     179	21	S	
10:34	   12.19	      27	9	S	
10:34	   12.21	     104	9	B	
10:34	   12.19	      25	9	S	
10:34	   12.21	       8	3	S	
10:34	   12.21	      28	7	S	
10:34	   12.21	     135	32	S	
10:34	   12.21	      25	5	S	
10:34	   12.21	      14	2	S	
10:35	   12.21	      13	4	S	
10:35	   12.21	      29	4	S	
10:35	   12.21	       3	3	S	
10:35	   12.21	      30	6	S	
10:35	   12.21	       5	3	S	
10:35	   12.20	       1	1	S	
10:35	   12.20	      18	4	S	
10:35	   12.19	      60	15	S	
10:35	   12.21	      13	3	B	
10:35	   12.20	       7	3	S	
10:35	   12.21	       2	2	
10:35	   12.20	       1	1	S	
10:35	   12.20	      19	16	S	
10:36	   12.22	      10	4	B	
10:36	   12.21	       1	1	
10:36	   12.22	     227	71	B	
10:36	   12.22	      31	1	S	
10:36	   12.22	      42	5	S	
10:36	   12.22	       2	2	
10:36	   12.22	      12	3	B	
10:36	   12.22	       6	1	B	
10:36	   12.21	      17	3	S	
10:36	   12.21	       6	6	S	
10:36	   12.22	      10	4	B	
10:37	   12.22	       6	1	B	
10:37	   12.22	       7	2	B	
10:37	   12.21	      40	7	S	
10:37	   12.21	      31	6	S	
10:37	   12.21	      17	3	S	
10:37	   12.20	      18	4	S	
10:37	   12.20	      56	9	S	
10:37	   12.20	      56	14	S	
10:37	   12.20	      38	4	B	
10:37	   12.20	      46	4	B	
10:38	   12.20	       6	2	B	
10:38	   12.19	       7	2	S	
10:38	   12.19	       5	1	S	
10:38	   12.19	       4	1	S	
10:38	   12.19	      33	4	S	
10:38	   12.19	      67	12	S	
10:38	   12.19	       8	2	S	
10:38	   12.19	      55	9	S	
10:38	   12.19	      41	13	S	
10:38	   12.18	      19	6	S	
10:38	   12.18	       1	1	S	
10:38	   12.19	     169	39	B	
10:38	   12.19	      14	2	S	
10:39	   12.19	     104	9	S	
10:39	   12.18	      68	4	S	
10:39	   12.18	      56	2	S	
10:39	   12.20	     108	17	B	
10:39	   12.19	      12	6	S	
10:39	   12.19	      14	5	S	
10:39	   12.19	       9	4	S	
10:39	   12.19	       1	1	B	
10:39	   12.19	      83	5	B	
10:39	   12.20	       9	2	B	
10:39	   12.20	       3	2	B	
10:40	   12.20	      10	1	B	
10:40	   12.20	       3	1	B	
10:40	   12.20	      34	5	B	
10:40	   12.20	       1	1	B	
10:40	   12.20	       1	1	B	
10:40	   12.19	      69	6	S	
10:40	   12.19	      42	7	S	
10:40	   12.20	       5	1	B	
10:41	   12.19	      30	1	S	
10:41	   12.20	       1	1	B	
10:41	   12.20	     109	23	B	
10:41	   12.19	      26	10	S	
10:41	   12.20	       2	2	S	
10:41	   12.19	      19	4	S	
10:41	   12.19	       1	1	S	
10:41	   12.20	       1	1	B	
10:42	   12.19	      17	2	S	
10:42	   12.19	      15	4	S	
10:42	   12.19	      57	15	S	
10:42	   12.20	      72	18	B	
10:42	   12.23	     456	30	B	
10:42	   12.21	      46	7	S	
10:42	   12.22	      20	5	
10:42	   12.21	       6	3	S	
10:43	   12.20	      15	8	S	
10:43	   12.20	      49	14	S	
10:43	   12.19	       5	5	S	
10:43	   12.20	       1	1	B	
10:43	   12.19	       6	6	S	
10:43	   12.19	       7	2	S	
10:43	   12.19	       9	3	S	
10:43	   12.19	      52	10	S	
10:43	   12.19	       8	2	B	
10:43	   12.19	      35	3	B	
10:44	   12.18	      56	4	S	
10:44	   12.18	       7	1	S	
10:44	   12.19	     129	57	B	
10:44	   12.19	      27	5	B	
10:44	   12.20	      24	6	B	
10:44	   12.20	       2	2	B	
10:45	   12.20	       9	1	B	
10:45	   12.19	      12	1	S	
10:45	   12.19	      17	1	S	
10:45	   12.20	      16	1	B	
10:46	   12.19	      10	2	S	
10:46	   12.19	       5	1	S	
10:46	   12.19	      23	3	S	
10:46	   12.19	      66	3	S	
10:46	   12.19	      71	16	S	
10:46	   12.19	       9	5	S	
10:46	   12.19	       1	1	S	
10:46	   12.19	       7	2	S	
10:46	   12.19	      16	4	S	
10:46	   12.19	       1	1	S	
10:46	   12.19	       7	3	S	
10:47	   12.19	       5	2	S	
10:47	   12.18	     136	7	S	
10:47	   12.19	      30	3	S	
10:47	   12.19	      15	2	B	
10:47	   12.18	       5	1	S	
10:47	   12.18	      73	6	S	
10:47	   12.19	       1	1	B	
10:47	   12.18	       4	1	S	
10:47	   12.18	       6	2	S	
10:48	   12.18	      95	26	S	
