                  20150407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   15.65	     140	0	B	
09:52	   15.65	     198	0	S	
09:52	   15.65	     100	0	B	
09:52	   15.65	     137	0	S	
09:52	   15.66	      32	0	B	
09:52	   15.66	     148	0	B	
09:53	   15.66	     140	0	S	
09:53	   15.65	     112	0	S	
09:53	   15.66	     196	0	S	
09:53	   15.66	      90	0	B	
09:53	   15.66	      42	0	S	
09:54	   15.66	     104	0	S	
09:54	   15.67	      61	0	B	
09:54	   15.65	     223	0	S	
09:54	   15.67	       9	0	S	
09:54	   15.68	      27	0	B	
09:55	   15.68	     104	0	B	
09:55	   15.68	     151	0	B	
09:55	   15.69	     182	0	B	
09:55	   15.68	      72	0	S	
09:55	   15.68	     177	0	S	
09:55	   15.69	      23	0	B	
09:56	   15.68	      61	0	S	
09:56	   15.70	     257	0	B	
09:56	   15.69	      65	0	S	
09:56	   15.70	      89	0	B	
09:56	   15.70	     372	0	S	
09:57	   15.72	      19	0	B	
09:57	   15.72	     353	0	B	
09:57	   15.73	     272	0	B	
09:57	   15.72	      74	0	S	
09:57	   15.71	      47	0	S	
09:57	   15.72	      28	0	B	
09:58	   15.73	     276	0	B	
09:58	   15.71	      77	0	S	
09:58	   15.71	     108	0	B	
09:58	   15.71	     379	0	S	
09:59	   15.70	     346	0	B	
09:59	   15.68	     162	0	S	
09:59	   15.69	     154	0	B	
09:59	   15.68	     366	0	S	
09:59	   15.68	     184	0	B	
10:00	   15.67	     296	0	S	
10:00	   15.67	      47	0	B	
10:00	   15.66	     326	0	S	
10:00	   15.65	     386	0	S	
10:00	   15.65	     160	0	S	
10:00	   15.62	     245	0	S	
10:01	   15.64	      25	0	B	
10:01	   15.64	      92	0	B	
10:01	   15.63	      28	0	B	
10:01	   15.62	     788	0	S	
10:01	   15.60	     865	0	S	
10:01	   15.62	     719	0	B	
10:02	   15.60	     186	0	S	
10:02	   15.59	      73	0	S	
10:02	   15.59	      14	0	B	
10:02	   15.58	     500	0	S	
10:02	   15.55	     206	0	S	
10:03	   15.54	      74	0	S	
10:03	   15.53	     110	0	S	
10:03	   15.52	     598	0	S	
10:03	   15.50	     536	0	S	
10:03	   15.50	     584	0	S	
10:03	   15.50	     351	0	S	
10:04	   15.51	     523	0	B	
10:04	   15.51	     863	0	B	
10:04	   15.51	     177	0	B	
10:04	   15.51	     418	0	S	
10:04	   15.52	     253	0	S	
10:05	   15.53	      15	0	B	
10:05	   15.54	     799	0	B	
10:05	   15.53	      61	0	S	
10:05	   15.54	      56	0	S	
10:05	   15.54	     113	0	S	
10:05	   15.58	      34	0	B	
10:06	   15.58	     118	0	B	
10:06	   15.58	     170	0	B	
10:06	   15.57	      36	0	B	
10:06	   15.55	      49	0	S	
10:06	   15.56	      88	0	S	
10:07	   15.58	     197	0	B	
10:07	   15.58	      27	0	S	
10:07	   15.59	      72	0	S	
10:07	   15.58	      57	0	S	
10:07	   15.58	     210	0	S	
10:08	   15.60	     187	0	B	
10:08	   15.60	     377	0	B	
10:08	   15.62	     131	0	B	
10:08	   15.60	      11	0	S	
10:08	   15.62	     140	0	B	
10:08	   15.60	      42	0	S	
10:08	   15.60	     294	0	B	
10:09	   15.60	     239	0	B	
10:09	   15.59	     263	0	S	
10:09	   15.59	      31	0	B	
10:09	   15.59	     647	0	B	
10:09	   15.59	     290	0	S	
10:09	   15.61	     148	0	S	
10:10	   15.60	      30	0	S	
10:10	   15.60	      71	0	S	
10:10	   15.60	     104	0	B	
10:10	   15.60	     120	0	B	
10:10	   15.59	     354	0	S	
10:11	   15.60	     114	0	B	
10:11	   15.59	     113	0	S	
10:11	   15.59	      31	0	S	
10:11	   15.60	      25	0	B	
10:11	   15.59	     219	0	S	
10:11	   15.58	      80	0	S	
10:12	   15.58	     138	0	S	
10:12	   15.58	     181	0	S	
10:12	   15.57	     121	0	S	
10:12	   15.56	     155	0	S	
10:12	   15.56	      49	0	B	
10:12	   15.55	     142	0	S	
10:13	   15.56	     182	0	B	
10:13	   15.55	     373	0	S	
10:13	   15.55	     222	0	B	
10:13	   15.55	     174	0	B	
10:13	   15.54	     117	0	S	
10:14	   15.53	     148	0	S	
10:14	   15.54	     208	0	B	
10:14	   15.54	     160	0	S	
10:14	   15.53	     157	0	S	
10:15	   15.53	     376	0	S	
10:15	   15.53	     104	0	B	
10:15	   15.53	     116	0	B	
10:15	   15.52	     262	0	S	
10:15	   15.52	       6	0	B	
10:15	   15.51	     525	0	S	
10:16	   15.51	     230	0	S	
10:16	   15.51	     171	0	B	
10:16	   15.50	     649	0	S	
10:16	   15.50	     618	0	S	
10:16	   15.50	     307	0	B	
10:16	   15.49	     148	0	B	
10:17	   15.48	     179	0	S	
10:17	   15.49	     157	0	B	
10:17	   15.48	     601	0	S	
10:17	   15.47	     196	0	S	
10:17	   15.46	     145	0	S	
10:18	   15.47	      30	0	B	
10:18	   15.46	     961	0	S	
10:18	   15.44	     550	0	S	
10:18	   15.44	     900	0	S	
10:18	   15.44	      97	0	B	
10:19	   15.44	     269	0	B	
10:19	   15.42	     180	0	S	
10:19	   15.43	     120	0	B	
10:19	   15.41	     124	0	S	
10:19	   15.41	     634	0	S	
10:19	   15.40	     241	0	S	
10:20	   15.40	     534	0	S	
10:20	   15.40	     441	0	S	
10:20	   15.40	     261	0	B	
10:20	   15.37	     302	0	S	
10:20	   15.39	      70	0	B	
10:21	   15.38	     248	0	S	
10:21	   15.38	     138	0	B	
10:21	   15.38	     106	0	S	
10:21	   15.38	     428	0	S	
10:21	   15.38	     227	0	B	
10:21	   15.37	     275	0	S	
10:22	   15.38	      98	0	B	
10:22	   15.38	     143	0	S	
10:22	   15.39	      31	0	B	
10:22	   15.40	     984	0	B	
10:22	   15.40	     725	0	B	
10:22	   15.41	     133	0	B	
10:23	   15.42	     218	0	B	
10:23	   15.43	      35	0	B	
10:23	   15.43	     146	0	B	
10:23	   15.43	      49	0	B	
10:23	   15.43	     202	0	S	
10:23	   15.43	      94	0	S	
10:24	   15.44	      90	0	S	
10:24	   15.46	      23	0	B	
10:24	   15.45	     333	0	S	
10:24	   15.47	      10	0	B	
10:24	   15.47	      49	0	B	
10:24	   15.47	     112	0	B	
10:25	   15.47	     292	0	B	
10:25	   15.48	      27	0	B	
10:25	   15.47	      75	0	S	
10:25	   15.48	      25	0	B	
10:26	   15.48	     368	0	S	
10:26	   15.49	      93	0	S	
10:26	   15.48	     375	0	S	
10:26	   15.50	      81	0	B	
10:26	   15.50	     126	0	B	
10:27	   15.49	      70	0	S	
10:27	   15.48	      56	0	S	
10:27	   15.49	     372	0	B	
10:27	   15.48	     348	0	S	
10:27	   15.48	     111	0	B	
10:27	   15.48	     227	0	B	
10:27	   15.48	     261	0	B	
10:28	   15.47	      37	0	S	
10:28	   15.47	      95	0	B	
10:28	   15.47	     197	0	B	
10:28	   15.47	     106	0	S	
10:28	   15.47	      10	0	B	
10:28	   15.47	     231	0	B	
10:29	   15.47	     148	0	B	
10:29	   15.46	     156	0	S	
10:29	   15.47	     100	0	B	
10:29	   15.45	     291	0	S	
10:29	   15.46	      66	0	B	
10:29	   15.45	      36	0	S	
10:30	   15.46	      73	0	B	
10:30	   15.46	     156	0	B	
10:30	   15.45	     246	0	S	
10:30	   15.46	     102	0	B	
10:30	   15.45	     215	0	S	
10:30	   15.45	      86	0	S	
10:30	   15.45	     169	0	S	
10:31	   15.45	      90	0	S	
10:31	   15.46	      39	0	B	
10:31	   15.44	     149	0	S	
10:31	   15.44	      76	0	S	
10:31	   15.45	      88	0	B	
10:31	   15.45	      19	0	S	
10:32	   15.44	     383	0	S	
10:32	   15.45	       2	0	B	
10:32	   15.44	     244	0	S	
10:32	   15.45	     102	0	B	
10:32	   15.45	     287	0	B	
10:32	   15.44	     273	0	S	
10:32	   15.44	     160	0	B	
10:33	   15.44	      97	0	B	
10:33	   15.45	      63	0	B	
10:33	   15.44	     100	0	S	
10:33	   15.45	      22	0	B	
10:33	   15.45	      79	0	B	
10:33	   15.46	     156	0	B	
10:34	   15.45	     115	0	S	
10:34	   15.45	      29	0	B	
10:34	   15.45	      84	0	B	
10:34	   15.45	      69	0	B	
10:34	   15.45	      64	0	B	
10:34	   15.45	     319	0	B	
10:35	   15.45	      76	0	B	
10:35	   15.45	      88	0	B	
10:35	   15.45	      13	0	B	
10:35	   15.45	     114	0	B	
10:35	   15.45	      11	0	S	
10:36	   15.45	     320	0	S	
10:36	   15.45	     380	0	B	
10:36	   15.45	      30	0	B	
10:36	   15.45	     125	0	S	
10:36	   15.44	      22	0	S	
10:36	   15.45	     112	0	B	
10:36	   15.44	     227	0	S	
10:37	   15.45	     429	0	B	
10:37	   15.45	      27	0	B	
10:37	   15.45	      75	0	B	
10:37	   15.44	      11	0	S	
10:37	   15.46	      89	0	B	
10:37	   15.46	      94	0	B	
10:37	   15.46	      23	0	B	
10:38	   15.45	      10	0	S	
10:38	   15.45	      27	0	S	
10:38	   15.46	      74	0	B	
10:38	   15.46	      59	0	B	
10:38	   15.46	      10	0	S	
10:38	   15.46	      16	0	S	
10:39	   15.46	     182	0	S	
10:39	   15.47	     107	0	B	
10:39	   15.47	      22	0	B	
10:39	   15.47	      45	0	B	
10:39	   15.47	     301	0	B	
10:39	   15.48	      93	0	B	
10:40	   15.48	      58	0	B	
10:40	   15.48	      24	0	B	
10:40	   15.48	     117	0	B	
10:40	   15.49	      11	0	S	
10:40	   15.50	      37	0	B	
10:40	   15.50	     205	0	B	
10:41	   15.50	      96	0	B	
10:41	   15.51	      16	0	B	
10:41	   15.52	      85	0	B	
10:41	   15.53	      10	0	B	
10:42	   15.54	      36	0	B	
10:42	   15.54	     102	0	B	
10:42	   15.55	       6	0	B	
10:42	   15.55	      95	0	B	
10:42	   15.55	     186	0	B	
10:42	   15.56	      87	0	B	
10:43	   15.58	      52	0	B	
10:43	   15.58	      37	0	S	
10:43	   15.59	     183	0	B	
10:43	   15.58	      35	0	S	
10:43	   15.60	     118	0	B	
10:43	   15.61	      58	0	B	
10:43	   15.61	      35	0	B	
10:44	   15.61	      10	0	S	
10:44	   15.62	      50	0	B	
10:44	   15.64	      90	0	B	
10:44	   15.64	     187	0	B	
10:44	   15.65	     102	0	B	
10:44	   15.64	     374	0	S	
10:45	   15.64	     170	0	B	
10:45	   15.62	     259	0	S	
10:45	   15.62	      50	0	S	
10:45	   15.62	     339	0	S	
10:45	   15.62	     381	0	B	
10:45	   15.61	     149	0	S	
10:46	   15.60	     125	0	S	
10:46	   15.60	      45	0	B	
10:46	   15.59	      80	0	S	
10:46	   15.60	      50	0	B	
10:46	   15.58	      24	0	S	
10:46	   15.58	      62	0	S	
10:47	   15.58	     268	0	S	
10:47	   15.57	      30	0	S	
10:47	   15.56	      41	0	S	
10:47	   15.55	      88	0	S	
10:47	   15.55	      72	0	S	
10:47	   15.55	     104	0	B	
10:48	   15.54	      27	0	S	
10:48	   15.54	       3	0	B	
10:48	   15.54	      28	0	B	
10:48	   15.53	      56	0	S	
10:48	   15.53	      51	0	S	
10:48	   15.53	      45	0	S	
10:48	   15.54	      68	0	B	
10:49	   15.54	      25	0	S	
10:49	   15.55	      11	0	B	
10:49	   15.54	     186	0	S	
10:49	   15.54	      18	0	B	
10:49	   15.53	      76	0	S	
10:50	   15.53	      31	0	S	
10:50	   15.53	      97	0	S	
10:50	   15.55	      44	0	B	
10:50	   15.53	      15	0	S	
10:50	   15.53	      10	0	S	
10:51	   15.55	      40	0	B	
10:51	   15.55	       5	0	B	
10:51	   15.55	      16	0	B	
10:51	   15.55	      38	0	S	
10:51	   15.56	      33	0	B	
10:51	   15.55	      22	0	S	
10:52	   15.56	       4	0	B	
10:52	   15.56	       8	0	B	
10:52	   15.55	     348	0	S	
10:52	   15.57	      10	0	B	
10:52	   15.56	       5	0	S	
10:53	   15.56	     140	0	S	
10:53	   15.56	      10	0	B	
10:53	   15.56	       8	0	B	
10:53	   15.55	      69	0	S	
10:53	   15.55	      19	0	S	
10:53	   15.55	      88	0	S	
10:53	   15.56	      65	0	B	
10:54	   15.55	      69	0	S	
10:54	   15.55	     141	0	B	
10:54	   15.56	     108	0	B	
10:54	   15.54	      21	0	S	
10:54	   15.54	      28	0	S	
10:55	   15.54	      49	0	S	
10:55	   15.54	      41	0	B	
10:55	   15.53	     106	0	S	
10:55	   15.53	     299	0	S	
10:55	   15.53	       1	0	B	
10:55	   15.52	       5	0	S	
10:55	   15.52	     363	0	S	
10:56	   15.52	      27	0	B	
10:56	   15.50	    1144	0	S	
10:56	   15.50	     291	0	S	
10:56	   15.50	       4	0	B	
10:56	   15.50	     105	0	B	
10:56	   15.49	      38	0	S	
10:57	   15.49	      33	0	S	
10:57	   15.49	      75	0	S	
10:57	   15.48	     209	0	S	
10:57	   15.48	      11	0	B	
10:57	   15.47	     349	0	S	
10:57	   15.46	      41	0	S	
10:57	   15.46	     129	0	S	
10:58	   15.46	     302	0	S	
10:58	   15.46	      62	0	B	
10:58	   15.45	     151	0	S	
10:58	   15.46	     172	0	B	
10:58	   15.46	     110	0	B	
10:58	   15.46	      62	0	B	
10:59	   15.47	     325	0	B	
10:59	   15.46	     108	0	S	
10:59	   15.46	       1	0	S	
10:59	   15.48	      23	0	B	
10:59	   15.47	       4	0	S	
10:59	   15.48	      23	0	B	
10:59	   15.48	     218	0	S	
11:00	   15.46	      66	0	S	
11:00	   15.47	      50	0	S	
11:00	   15.48	      39	0	S	
11:00	   15.47	      34	0	S	
11:00	   15.47	      35	0	B	
11:00	   15.47	      55	0	B	
11:00	   15.47	      60	0	S	
11:01	   15.48	       4	0	B	
11:01	   15.48	      52	0	B	
11:01	   15.47	      22	0	S	
11:01	   15.48	      38	0	B	
11:01	   15.47	       8	0	S	
11:01	   15.49	      50	0	B	
11:01	   15.48	      26	0	S	
11:02	   15.48	       3	0	S	
11:02	   15.50	       1	0	B	
11:02	   15.48	       2	0	S	
11:02	   15.50	      96	0	B	
11:02	   15.49	      19	0	S	
11:02	   15.50	       7	0	B	
11:03	   15.49	       7	0	S	
11:03	   15.49	      17	0	S	
11:03	   15.49	      44	0	S	
11:03	   15.49	      26	0	S	
11:03	   15.49	     132	0	S	
11:04	   15.48	     246	0	S	
11:04	   15.47	     266	0	S	
11:04	   15.50	      75	0	B	
11:04	   15.48	      18	0	S	
11:04	   15.48	       1	0	B	
11:04	   15.48	     104	0	B	
11:05	   15.48	      27	0	S	
11:05	   15.49	      18	0	B	
11:05	   15.48	     108	0	S	
11:05	   15.47	      52	0	S	
11:05	   15.48	      10	0	B	
11:05	   15.47	      55	0	S	
11:06	   15.48	       8	0	B	
11:06	   15.49	     151	0	B	
11:06	   15.48	       9	0	B	
11:06	   15.47	      23	0	S	
11:06	   15.46	     240	0	S	
11:06	   15.48	     105	0	S	
11:07	   15.48	      34	0	B	
11:07	   15.47	      30	0	S	
11:07	   15.48	     121	0	B	
11:07	   15.48	       2	0	S	
11:08	   15.48	     168	0	S	
11:08	   15.48	      11	0	S	
11:08	   15.47	      30	0	S	
11:08	   15.48	      38	0	B	
11:08	   15.47	      39	0	S	
11:08	   15.47	      16	0	S	
11:09	   15.47	      19	0	S	
11:09	   15.48	       8	0	B	
11:09	   15.48	       5	0	B	
11:09	   15.47	     115	0	S	
11:09	   15.47	     119	0	S	
11:09	   15.48	      28	0	B	
11:09	   15.46	      20	0	S	
11:10	   15.46	      29	0	S	
11:10	   15.46	     277	0	S	
11:10	   15.46	      75	0	S	
11:10	   15.46	       7	0	B	
11:10	   15.46	       2	0	B	
11:10	   15.46	      85	0	B	
11:10	   15.46	     312	0	B	
11:11	   15.46	    1090	0	B	
11:11	   15.46	      18	0	S	
11:11	   15.47	      79	0	B	
11:11	   15.46	      18	0	S	
11:11	   15.47	       8	0	S	
11:11	   15.46	      11	0	S	
11:11	   15.46	     111	0	S	
11:12	   15.46	     135	0	S	
11:12	   15.46	      16	0	B	
11:12	   15.46	      52	0	B	
11:12	   15.46	      64	0	B	
11:12	   15.46	      10	0	B	
11:12	   15.46	      88	0	B	
11:12	   15.45	     219	0	S	
11:13	   15.45	      50	0	B	
11:13	   15.45	     406	0	B	
11:13	   15.45	       5	0	B	
11:13	   15.45	      43	0	S	
11:13	   15.45	      52	0	S	
11:13	   15.45	       6	0	S	
11:13	   15.46	      15	0	B	
11:14	   15.45	      40	0	S	
11:14	   15.45	      97	0	S	
11:14	   15.45	      43	0	B	
11:14	   15.45	     367	0	B	
11:14	   15.45	      50	0	B	
11:14	   15.45	      10	0	B	
11:14	   15.45	      51	0	B	
11:15	   15.44	      11	0	S	
11:15	   15.45	      22	0	B	
11:15	   15.45	      24	0	B	
11:15	   15.45	       5	0	B	
11:15	   15.44	      26	0	S	
11:15	   15.43	     570	0	S	
11:16	   15.43	      21	0	S	
11:16	   15.43	      55	0	S	
11:16	   15.44	      67	0	B	
11:16	   15.43	      10	0	S	
11:16	   15.44	      37	0	S	
11:16	   15.43	      20	0	S	
11:17	   15.43	      15	0	S	
11:17	   15.43	     135	0	S	
11:17	   15.44	      39	0	B	
11:17	   15.43	      53	0	S	
11:17	   15.43	      93	0	S	
11:17	   15.43	      29	0	B	
11:17	   15.43	       2	0	B	
11:18	   15.43	      61	0	B	
11:18	   15.42	       3	0	S	
11:18	   15.42	      63	0	S	
11:18	   15.43	       1	0	B	
11:18	   15.43	      50	0	B	
11:18	   15.42	     368	0	S	
11:18	   15.42	      12	0	S	
11:19	   15.43	      75	0	B	
11:19	   15.43	      53	0	B	
11:19	   15.42	      58	0	S	
11:19	   15.43	      57	0	S	
11:19	   15.42	     370	0	S	
11:19	   15.43	      30	0	B	
11:19	   15.42	     119	0	S	
11:20	   15.42	      70	0	B	
11:20	   15.42	      33	0	B	
11:20	   15.42	      25	0	B	
11:20	   15.42	     110	0	S	
11:20	   15.43	      32	0	B	
11:20	   15.43	      20	0	B	
11:20	   15.43	      13	0	B	
11:21	   15.43	      82	0	B	
11:21	   15.42	      39	0	S	
11:21	   15.42	      45	0	S	
11:21	   15.42	      59	0	S	
11:21	   15.42	     119	0	S	
11:21	   15.42	      34	0	S	
11:21	   15.43	     131	0	B	
11:22	   15.43	       1	0	B	
11:22	   15.42	     130	0	S	
11:22	   15.42	      40	0	S	
11:22	   15.43	     113	0	B	
11:22	   15.43	     121	0	B	
11:22	   15.43	       3	0	B	
11:22	   15.43	     283	0	B	
11:22	   15.44	       8	0	B	
11:23	   15.44	      61	0	B	
11:23	   15.43	     119	0	S	
11:23	   15.43	      84	0	S	
11:23	   15.43	     462	0	S	
11:23	   15.43	      88	0	B	
11:23	   15.43	     170	0	B	
11:23	   15.43	      18	0	B	
11:24	   15.43	      15	0	B	
11:24	   15.42	      33	0	S	
11:24	   15.42	      97	0	S	
11:24	   15.43	      95	0	B	
11:24	   15.43	      62	0	B	
11:24	   15.43	     114	0	B	
11:24	   15.42	     131	0	S	
11:24	   15.42	      88	0	S	
11:25	   15.42	      10	0	S	
11:25	   15.43	     119	0	B	
11:25	   15.43	      29	0	B	
11:25	   15.42	     157	0	S	
11:25	   15.42	      36	0	S	
11:25	   15.43	      18	0	B	
11:25	   15.43	     216	0	B	
11:26	   15.43	     104	0	B	
11:26	   15.43	     110	0	B	
11:26	   15.43	      29	0	B	
11:26	   15.42	       6	0	S	
11:26	   15.42	      73	0	S	
11:26	   15.43	     169	0	B	
11:26	   15.42	     157	0	S	
11:26	   15.43	     100	0	B	
11:27	   15.42	      25	0	S	
11:27	   15.43	     115	0	B	
11:27	   15.42	      42	0	S	
11:27	   15.42	      22	0	S	
11:27	   15.42	     141	0	S	
11:27	   15.42	       5	0	S	
11:28	   15.43	       6	0	B	
11:28	   15.43	     121	0	B	
11:28	   15.42	     284	0	S	
11:28	   15.43	      14	0	B	
11:28	   15.43	      37	0	B	
11:28	   15.43	      19	0	B	
11:28	   15.43	      33	0	B	
11:29	   15.43	     181	0	B	
11:29	   15.43	      14	0	B	
11:29	   15.43	      57	0	B	
11:29	   15.43	      16	0	S	
11:29	   15.45	      30	0	B	
11:29	   15.45	     127	0	B	
11:29	   15.45	      91	0	B	
13:00	   15.45	     309	0	S	
13:00	   15.47	     749	0	B	
13:00	   15.48	      27	0	B	
13:00	   15.48	      35	0	B	
13:01	   15.47	      37	0	S	
13:01	   15.48	      14	0	S	
13:01	   15.49	       2	0	B	
13:01	   15.49	      21	0	B	
13:01	   15.49	     108	0	B	
13:01	   15.49	      28	0	B	
13:01	   15.49	     162	0	B	
13:01	   15.49	     114	0	B	
13:02	   15.50	     114	0	B	
13:02	   15.50	     116	0	B	
13:02	   15.50	     124	0	B	
13:02	   15.51	     318	0	B	
13:02	   15.50	      25	0	S	
13:02	   15.51	     141	0	B	
13:02	   15.52	     238	0	B	
13:03	   15.51	     424	0	S	
13:03	   15.52	      22	0	B	
13:03	   15.51	     243	0	S	
13:03	   15.52	     251	0	B	
13:03	   15.52	     385	0	B	
13:03	   15.52	      45	0	B	
13:03	   15.52	     117	0	B	
13:04	   15.52	      21	0	S	
13:04	   15.53	      58	0	B	
13:04	   15.53	      20	0	S	
13:04	   15.54	      24	0	B	
13:04	   15.54	       4	0	B	
13:04	   15.54	     995	0	B	
13:04	   15.54	      42	0	B	
13:05	   15.54	      74	0	S	
13:05	   15.54	      64	0	S	
13:05	   15.54	       5	0	B	
13:05	   15.54	      24	0	B	
13:05	   15.54	      52	0	B	
13:05	   15.54	     244	0	B	
13:05	   15.53	     270	0	S	
13:06	   15.53	       2	0	B	
13:06	   15.53	      55	0	B	
13:06	   15.53	      66	0	B	
13:06	   15.54	      98	0	B	
13:06	   15.53	      33	0	S	
13:06	   15.54	      60	0	S	
13:07	   15.53	      19	0	S	
13:07	   15.54	     328	0	B	
13:07	   15.53	     123	0	S	
13:07	   15.53	      10	0	B	
13:07	   15.53	      74	0	S	
13:07	   15.53	      38	0	B	
13:07	   15.53	     156	0	B	
13:08	   15.52	      14	0	S	
13:08	   15.52	      78	0	S	
13:08	   15.52	      64	0	B	
13:08	   15.54	     145	0	B	
13:08	   15.52	      10	0	B	
13:08	   15.52	      12	0	B	
13:08	   15.52	      31	0	B	
13:09	   15.52	      25	0	B	
13:09	   15.51	      58	0	S	
13:09	   15.52	       3	0	B	
13:09	   15.51	     116	0	S	
13:09	   15.52	      30	0	S	
13:09	   15.54	      45	0	B	
13:09	   15.53	      10	0	S	
13:09	   15.53	       5	0	S	
13:10	   15.54	       7	0	B	
13:10	   15.53	      46	0	S	
13:10	   15.53	       9	0	S	
13:10	   15.53	      11	0	B	
13:10	   15.53	       5	0	B	
13:10	   15.53	     107	0	B	
13:10	   15.53	      51	0	S	
13:11	   15.53	      51	0	S	
13:11	   15.53	       3	0	S	
13:11	   15.53	     136	0	S	
13:11	   15.54	     234	0	B	
13:11	   15.53	      10	0	S	
13:11	   15.53	       9	0	S	
13:11	   15.53	       8	0	S	
13:12	   15.53	      27	0	S	
13:12	   15.53	       1	0	S	
13:12	   15.53	     108	0	S	
13:12	   15.53	       5	0	S	
13:12	   15.54	      54	0	B	
13:12	   15.54	      17	0	B	
13:12	   15.50	     480	0	S	
13:12	   15.52	      28	0	S	
13:13	   15.52	      28	0	S	
13:13	   15.52	      15	0	S	
13:13	   15.53	      22	0	B	
13:13	   15.53	      78	0	S	
13:13	   15.52	      38	0	S	
13:13	   15.50	     103	0	S	
13:14	   15.50	     128	0	S	
13:14	   15.50	      27	0	B	
13:14	   15.50	     114	0	B	
13:14	   15.50	      53	0	B	
13:14	   15.49	     101	0	S	
13:14	   15.49	     106	0	S	
13:14	   15.50	     175	0	B	
13:15	   15.49	      53	0	S	
13:15	   15.50	      71	0	B	
13:15	   15.50	       3	0	B	
13:15	   15.50	      38	0	B	
13:15	   15.50	      40	0	B	
13:15	   15.48	      55	0	S	
13:15	   15.49	     100	0	S	
13:16	   15.48	      79	0	S	
13:16	   15.47	      42	0	S	
13:16	   15.47	      68	0	S	
13:16	   15.48	      10	0	B	
13:16	   15.48	     222	0	B	
13:16	   15.47	      60	0	S	
13:17	   15.48	      65	0	B	
13:17	   15.46	      93	0	S	
13:17	   15.47	       1	0	B	
13:17	   15.47	       4	0	B	
13:17	   15.48	     194	0	B	
13:18	   15.47	       1	0	S	
13:18	   15.47	     227	0	S	
13:18	   15.47	       4	0	S	
13:18	   15.48	      20	0	B	
13:18	   15.47	      36	0	S	
