                  20221230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      78	22	
09:39	    9.95	       6	2	B	
09:39	    9.94	       1	1	S	
09:39	    9.95	       5	5	B	
09:39	    9.95	       6	5	B	
09:39	    9.95	       7	4	B	
09:39	    9.95	       7	3	B	
09:40	    9.95	      16	5	B	
09:40	    9.95	      17	18	B	
09:40	    9.94	       1	1	S	
09:40	    9.95	      21	15	B	
09:40	    9.94	     209	19	S	
09:40	    9.95	       7	3	B	
09:40	    9.95	       1	1	
09:40	    9.95	       8	3	S	
09:40	    9.94	       2	2	S	
09:40	    9.95	       5	2	B	
09:40	    9.95	      33	14	S	
09:40	    9.94	      13	9	S	
09:40	    9.94	       4	3	S	
09:40	    9.94	       1	1	S	
09:40	    9.93	     229	19	S	
09:40	    9.93	      10	5	S	
09:40	    9.93	       1	1	S	
09:41	    9.93	       1	1	S	
09:41	    9.93	       1	1	S	
09:41	    9.93	       1	1	S	
09:41	    9.93	      56	4	S	
09:41	    9.93	       1	1	S	
09:41	    9.93	      11	5	S	
09:41	    9.93	       4	1	S	
09:42	    9.93	       3	2	S	
09:42	    9.93	       1	2	S	
09:42	    9.93	      69	16	S	
09:42	    9.93	       1	1	
09:42	    9.93	      23	13	B	
09:42	    9.93	       5	3	B	
09:42	    9.93	       6	4	S	
09:42	    9.94	       8	4	B	
09:42	    9.93	      17	5	S	
09:42	    9.92	      18	10	S	
09:42	    9.93	       3	2	
09:42	    9.92	       1	1	S	
09:43	    9.92	      71	20	S	
09:43	    9.92	      30	1	B	
09:43	    9.91	       1	1	S	
09:43	    9.91	       1	1	S	
09:43	    9.91	      10	1	S	
09:43	    9.91	       2	1	S	
09:43	    9.92	      15	2	B	
09:43	    9.91	       1	1	S	
09:43	    9.91	       4	2	S	
09:44	    9.91	       2	1	S	
09:44	    9.91	       1	1	S	
09:44	    9.92	       5	5	B	
09:44	    9.92	       6	6	B	
09:44	    9.92	       4	1	B	
09:44	    9.92	       1	1	B	
09:44	    9.91	       1	1	S	
09:44	    9.92	       8	2	B	
09:45	    9.91	       9	4	S	
09:45	    9.91	       9	6	S	
09:45	    9.91	      59	27	S	
09:45	    9.91	      17	7	S	
09:45	    9.91	      20	12	S	
09:45	    9.91	       2	2	S	
09:45	    9.91	      11	4	S	
09:45	    9.90	     100	16	S	
09:45	    9.91	       6	2	B	
09:45	    9.90	       2	1	S	
09:45	    9.90	       1	1	S	
09:45	    9.91	       5	4	B	
09:45	    9.91	      18	13	B	
09:46	    9.91	      64	20	B	
09:46	    9.91	      22	11	S	
09:46	    9.91	       7	5	B	
09:46	    9.91	       1	1	S	
09:46	    9.91	       7	3	S	
09:46	    9.91	       1	1	S	
09:46	    9.91	       8	3	S	
09:46	    9.91	       1	1	S	
09:46	    9.92	       5	4	B	
09:46	    9.91	       1	1	S	
09:47	    9.91	       8	2	S	
09:47	    9.91	       1	1	S	
09:47	    9.91	       2	2	S	
09:47	    9.92	       1	1	B	
09:47	    9.91	       4	2	S	
09:47	    9.91	       1	1	S	
09:47	    9.91	       3	1	S	
09:47	    9.92	       6	2	B	
09:47	    9.91	       1	1	S	
09:47	    9.92	       5	4	B	
09:48	    9.92	       1	1	B	
09:48	    9.91	      15	7	S	
09:48	    9.92	       3	1	B	
09:48	    9.91	       1	1	S	
09:48	    9.92	       1	1	B	
09:48	    9.92	       4	2	B	
09:48	    9.91	       1	1	S	
09:48	    9.92	       1	1	B	
09:48	    9.92	      80	32	B	
09:48	    9.92	      21	12	S	
09:48	    9.92	       1	1	S	
09:48	    9.93	       1	1	B	
09:49	    9.93	       3	1	B	
09:49	    9.92	       1	1	S	
09:49	    9.92	      25	6	S	
09:49	    9.93	       3	1	B	
09:49	    9.92	       1	1	S	
09:49	    9.93	       1	1	B	
09:49	    9.92	       6	4	S	
09:49	    9.93	      29	17	B	
09:49	    9.92	       2	1	S	
09:50	    9.93	       1	1	B	
09:50	    9.93	       7	6	B	
09:50	    9.92	       1	1	S	
09:50	    9.92	      11	5	S	
09:50	    9.91	      63	24	S	
09:50	    9.91	      51	26	S	
09:50	    9.91	      32	13	S	
09:50	    9.91	       4	3	S	
09:50	    9.91	       1	1	S	
09:50	    9.91	       1	1	B	
09:50	    9.91	      15	6	B	
09:50	    9.91	       2	1	S	
09:50	    9.91	       1	1	S	
09:50	    9.91	       5	2	S	
09:51	    9.91	       1	1	S	
09:51	    9.92	       1	1	B	
09:51	    9.91	       1	1	S	
09:51	    9.92	     195	76	B	
09:51	    9.92	       1	1	S	
09:51	    9.93	       3	3	B	
09:51	    9.92	       2	2	S	
09:51	    9.92	       8	2	S	
09:52	    9.93	       1	1	B	
09:52	    9.92	       2	2	S	
09:52	    9.92	       1	1	S	
09:52	    9.93	      39	12	B	
09:52	    9.94	     150	52	B	
09:52	    9.94	       7	5	B	
09:52	    9.95	     249	15	B	
09:52	    9.95	       1	1	S	
09:52	    9.97	       9	7	B	
09:52	    9.96	       2	1	S	
09:52	    9.95	      26	9	S	
09:53	    9.96	       3	3	B	
09:53	    9.96	      16	12	B	
09:53	    9.97	       2	2	B	
09:53	    9.96	       4	3	S	
09:53	    9.97	       1	1	B	
09:53	    9.97	       2	1	B	
09:53	    9.97	       3	3	B	
09:53	    9.96	       3	3	S	
09:53	    9.97	       4	3	B	
09:54	    9.96	       1	1	S	
09:54	    9.96	      73	20	S	
09:54	    9.96	       3	3	B	
09:54	    9.95	       1	1	S	
09:55	    9.95	       2	2	S	
09:55	    9.95	       3	1	S	
09:55	    9.95	       5	4	S	
09:55	    9.95	       1	1	S	
09:55	    9.95	       1	1	S	
09:55	    9.95	       2	1	S	
09:55	    9.96	       7	5	B	
09:56	    9.95	      44	9	S	
09:56	    9.95	      47	26	S	
09:56	    9.94	       3	3	B	
09:56	    9.92	      25	18	S	
09:56	    9.93	       1	1	S	
09:56	    9.94	       8	6	B	
09:56	    9.94	       6	4	B	
09:56	    9.93	       4	4	B	
09:56	    9.95	       9	3	B	
09:57	    9.95	      15	3	B	
09:57	    9.95	       5	4	S	
09:57	    9.95	      11	1	S	
09:57	    9.95	     232	29	S	
09:57	    9.93	       4	4	S	
09:57	    9.93	      11	5	S	
09:57	    9.95	      11	5	B	
09:58	    9.95	       8	4	B	
09:58	    9.94	       5	2	S	
09:58	    9.95	       1	1	B	
09:58	    9.95	       3	1	S	
09:58	    9.96	      50	24	B	
09:58	    9.97	     125	10	B	
09:58	    9.97	       8	1	B	
09:58	    9.97	      12	2	B	
09:58	    9.97	      39	5	S	
09:58	    9.97	       4	4	S	
09:58	    9.98	      46	1	B	
09:59	    9.97	       1	1	S	
09:59	    9.98	       1	1	B	
09:59	    9.98	       5	1	B	
09:59	    9.98	       4	1	B	
09:59	    9.98	       2	1	B	
09:59	    9.98	       1	1	B	
09:59	    9.98	       9	3	B	
09:59	    9.97	       1	1	S	
10:00	    9.98	       6	5	B	
10:00	    9.97	       6	2	S	
10:00	    9.98	       1	1	B	
10:00	    9.98	       3	3	B	
10:00	    9.98	       1	1	B	
10:00	    9.98	      33	10	B	
10:01	    9.98	      26	6	B	
10:01	    9.97	       4	4	S	
10:01	    9.97	       5	5	S	
10:01	    9.97	       8	5	S	
10:02	    9.97	       3	1	S	
10:02	    9.97	      27	13	S	
10:02	    9.97	       3	1	B	
10:02	    9.97	       1	1	B	
10:02	    9.96	       4	1	S	
10:02	    9.97	       6	2	B	
10:03	    9.97	      12	12	B	
10:03	    9.97	       1	1	B	
10:03	    9.96	       1	1	S	
10:03	    9.97	       7	1	B	
10:03	    9.97	       1	1	B	
10:03	    9.97	      90	10	B	
10:03	    9.98	      14	5	B	
10:03	    9.98	       5	5	B	
10:04	    9.98	      31	15	B	
10:04	    9.98	       2	2	S	
10:04	    9.97	      10	2	S	
10:04	    9.98	      13	3	S	
10:04	    9.99	       8	1	B	
10:04	   10.00	     135	20	B	
10:04	   10.00	       6	1	B	
10:05	   10.00	     143	16	B	
10:05	   10.01	      90	16	B	
10:05	   10.00	      34	9	S	
10:05	   10.01	       3	3	B	
10:05	   10.01	       8	7	S	
10:05	   10.01	      41	6	S	
10:05	   10.00	      22	6	S	
10:05	   10.01	       3	1	S	
10:05	   10.01	       1	1	S	
10:05	   10.01	       1	1	S	
10:05	   10.02	      14	9	B	
10:05	   10.01	       8	6	S	
10:05	   10.02	       7	2	B	
10:05	   10.01	       5	1	S	
10:05	   10.02	       3	3	B	
10:06	   10.01	       1	1	S	
10:06	   10.01	       4	1	S	
10:06	   10.01	       7	3	S	
10:06	   10.02	       1	1	B	
10:06	   10.01	       8	5	S	
10:06	   10.02	       1	1	B	
10:06	   10.01	       1	1	S	
10:06	   10.01	       1	1	S	
10:06	   10.01	       1	1	S	
10:06	   10.01	       3	2	S	
10:07	   10.01	       1	1	S	
10:07	   10.01	      20	2	S	
10:07	   10.00	      30	9	S	
10:07	   10.00	       5	1	S	
10:07	    9.98	     943	53	S	
10:07	    9.98	       3	3	S	
10:07	    9.97	       1	1	S	
10:07	    9.97	       8	1	S	
10:08	    9.96	       3	3	S	
10:08	    9.96	       5	2	S	
10:08	    9.96	       2	1	S	
10:08	    9.99	      26	9	B	
10:08	    9.98	       1	1	S	
10:08	    9.99	       5	4	B	
10:08	    9.98	      45	1	S	
10:09	    9.99	      10	7	B	
10:09	    9.99	      48	2	S	
10:09	   10.00	       3	2	B	
10:09	   10.00	      14	5	B	
10:09	   10.00	       4	4	S	
10:09	   10.01	      39	18	B	
10:09	   10.01	       2	2	S	
10:09	   10.01	       1	1	S	
10:09	   10.01	       8	5	S	
10:09	   10.01	       1	1	S	
10:10	   10.02	      32	10	B	
10:10	   10.01	      11	7	S	
10:10	   10.01	      66	15	S	
10:10	   10.01	      10	8	S	
10:10	   10.01	      17	4	S	
10:10	   10.01	      16	2	S	
10:10	   10.00	       1	1	S	
10:10	   10.02	     253	55	B	
10:10	   10.02	       2	2	B	
10:11	   10.02	      11	2	S	
10:11	   10.02	       9	1	B	
10:11	   10.02	      10	1	S	
10:11	   10.01	       3	3	S	
10:11	   10.02	      58	13	
10:11	   10.00	       8	4	S	
10:11	   10.01	       5	4	B	
10:11	   10.00	       1	1	S	
10:12	   10.00	     685	55	S	
10:12	   10.00	     104	13	S	
10:12	   10.00	      17	4	S	
10:12	   10.00	       2	1	S	
10:12	   10.01	       1	1	S	
10:12	   10.01	       2	2	S	
10:12	   10.02	       4	1	B	
10:12	   10.02	       1	1	B	
10:13	   10.01	       2	1	S	
10:13	   10.01	       1	1	S	
10:13	   10.02	      81	8	B	
10:13	   10.01	       3	3	S	
10:13	   10.01	       2	2	S	
10:13	   10.01	       2	2	S	
10:13	   10.02	      64	7	B	
10:13	   10.03	     106	26	B	
10:14	   10.04	       9	6	B	
10:14	   10.04	     100	13	B	
10:14	   10.04	       8	1	S	
10:14	   10.04	       2	1	S	
10:14	   10.04	       1	1	S	
10:14	   10.04	       1	1	S	
10:14	   10.04	       5	2	S	
10:14	   10.03	      90	14	S	
10:15	   10.04	      55	14	B	
10:15	   10.04	       4	2	S	
10:15	   10.04	       3	1	S	
10:15	   10.05	      44	4	B	
10:15	   10.05	      68	6	B	
10:15	   10.05	      11	2	B	
10:15	   10.05	      18	4	B	
10:16	   10.05	       1	1	B	
10:16	   10.02	     120	16	S	
10:16	   10.02	      91	3	S	
10:16	   10.02	       1	1	S	
10:16	   10.02	      12	9	S	
10:16	   10.02	       2	1	B	
10:17	   10.02	       6	1	B	
10:17	   10.02	      18	6	B	
10:17	   10.02	       2	2	S	
10:17	   10.02	       8	3	S	
10:17	   10.01	       8	5	S	
10:18	   10.01	      10	3	S	
10:18	   10.01	       2	1	S	
10:18	   10.00	       8	1	S	
10:18	   10.01	       4	2	B	
10:19	   10.02	       2	2	B	
10:19	   10.01	       5	5	S	
10:19	   10.02	       1	1	B	
10:19	   10.02	       6	1	B	
10:19	   10.01	      45	7	S	
10:19	   10.01	       5	3	B	
10:19	   10.02	       4	2	B	
10:19	   10.01	       2	1	S	
10:20	   10.01	       5	3	S	
10:20	   10.01	      10	1	S	
10:20	   10.02	       6	3	B	
10:20	   10.02	      29	4	B	
10:20	   10.02	       1	1	S	
10:21	   10.02	       4	2	S	
10:21	   10.02	      12	6	S	
10:21	   10.01	       3	1	S	
10:21	   10.02	       1	1	B	
10:21	   10.03	       3	1	B	
10:21	   10.03	      24	2	B	
10:21	   10.03	       8	4	B	
10:21	   10.03	       7	4	B	
10:21	   10.04	      32	8	B	
10:21	   10.04	       1	1	B	
10:22	   10.04	       5	2	B	
10:22	   10.04	       1	1	B	
10:22	   10.04	      56	8	B	
10:23	   10.03	       4	3	S	
10:23	   10.03	      17	10	S	
10:23	   10.03	       4	2	B	
10:23	   10.02	       6	2	S	
10:24	   10.03	      30	1	B	
10:24	   10.02	      16	2	S	
10:24	   10.02	       1	1	S	
10:24	   10.03	       6	1	B	
10:25	   10.03	       1	1	B	
10:25	   10.03	      17	4	B	
10:25	   10.03	       6	1	B	
10:25	   10.03	       7	6	B	
10:25	   10.03	       3	3	B	
10:25	   10.03	       5	2	B	
10:25	   10.05	     282	35	B	
10:25	   10.05	      49	20	B	
10:25	   10.05	      14	2	B	
10:26	   10.05	       2	1	S	
10:26	   10.06	       3	1	B	
10:26	   10.06	       1	1	B	
10:26	   10.06	       3	1	B	
10:26	   10.06	       6	2	B	
10:26	   10.06	       6	1	B	
10:26	   10.06	       2	1	B	
10:26	   10.06	      23	2	B	
10:27	   10.06	     137	11	B	
10:27	   10.08	      59	9	B	
10:27	   10.08	       5	3	B	
10:27	   10.08	       8	2	B	
10:27	   10.07	       2	1	S	
10:27	   10.07	       2	1	S	
10:27	   10.08	      16	8	B	
10:27	   10.07	      13	3	S	
10:27	   10.08	       1	1	B	
10:27	   10.08	      25	7	B	
10:27	   10.08	      60	2	B	
10:27	   10.08	      47	3	B	
10:27	   10.09	      52	11	B	
10:27	   10.09	      16	3	B	
10:27	   10.10	      97	10	B	
10:28	   10.10	       4	3	B	
10:28	   10.10	      29	8	B	
10:28	   10.10	     107	6	B	
10:28	   10.09	       2	2	
10:28	   10.09	      30	4	B	
10:28	   10.09	      58	4	B	
10:28	   10.09	       7	2	B	
10:28	   10.09	       2	2	B	
10:28	   10.08	       2	2	S	
10:28	   10.09	       3	1	B	
10:29	   10.08	       3	3	S	
10:29	   10.08	      99	25	S	
10:29	   10.08	      21	2	B	
10:29	   10.07	       1	1	S	
10:29	   10.08	       2	1	B	
10:29	   10.08	       1	1	B	
10:29	   10.07	       3	2	S	
10:29	   10.07	       1	1	S	
10:29	   10.07	      28	7	S	
10:30	   10.06	       2	2	S	
10:30	   10.06	       8	3	S	
10:30	   10.06	       2	2	S	
10:30	   10.05	       4	3	S	
10:30	   10.05	       9	2	S	
10:30	   10.07	      11	11	B	
10:30	   10.06	       8	5	S	
10:30	   10.06	       3	3	S	
10:31	   10.06	       3	3	S	
10:31	   10.06	       1	1	S	
10:31	   10.06	       1	1	S	
10:31	   10.06	       1	1	S	
10:31	   10.06	       1	1	S	
10:31	   10.06	       2	2	S	
10:31	   10.06	      10	4	S	
10:31	   10.05	       2	1	S	
10:31	   10.05	      10	1	S	
10:31	   10.05	       1	1	S	
10:32	   10.05	      34	10	S	
10:32	   10.05	       3	3	
10:32	   10.04	       1	1	S	
10:32	   10.05	       1	1	B	
10:33	   10.05	       3	3	B	
10:33	   10.05	      63	14	B	
10:33	   10.06	      13	10	B	
10:33	   10.07	       3	1	B	
10:33	   10.08	      26	12	B	
10:33	   10.08	       4	3	B	
10:33	   10.07	       3	3	S	
10:33	   10.08	       3	1	B	
10:34	   10.07	      14	5	S	
10:34	   10.07	      10	8	S	
10:34	   10.07	       6	4	B	
10:34	   10.07	       1	1	B	
10:34	   10.07	       3	3	S	
10:34	   10.08	     242	41	B	
10:34	   10.08	      45	1	B	
10:34	   10.07	      36	6	
10:34	   10.07	      25	2	B	
10:34	   10.09	       4	2	B	
10:34	   10.09	      11	4	B	
10:35	   10.09	      13	5	B	
10:35	   10.09	       3	2	B	
10:35	   10.08	       1	1	
10:35	   10.08	       1	1	B	
10:35	   10.08	       3	1	B	
10:35	   10.08	       1	1	B	
10:35	   10.07	       2	2	S	
10:35	   10.08	       6	2	B	
10:35	   10.08	      19	2	B	
10:35	   10.08	       4	2	B	
10:35	   10.08	       3	1	B	
10:35	   10.07	       3	1	S	
10:36	   10.08	       3	1	B	
10:36	   10.08	       1	1	B	
10:36	   10.07	       5	1	S	
10:36	   10.07	       2	1	S	
10:36	   10.08	       5	1	B	
10:36	   10.08	       3	1	B	
10:36	   10.07	      22	10	S	
10:36	   10.07	       1	1	B	
10:37	   10.07	       2	2	B	
10:37	   10.07	       1	1	B	
10:37	   10.07	       1	1	
10:37	   10.08	      23	1	B	
10:37	   10.06	       7	4	S	
10:37	   10.08	      76	19	B	
10:37	   10.07	       4	2	S	
10:38	   10.06	       1	1	S	
10:38	   10.06	       6	4	S	
10:38	   10.06	       5	3	S	
10:38	   10.07	       6	4	B	
10:38	   10.07	      20	10	B	
10:38	   10.08	       8	4	B	
10:38	   10.08	       3	1	B	
10:39	   10.07	       1	1	S	
10:39	   10.08	       3	1	B	
10:39	   10.08	       2	1	B	
10:39	   10.08	      67	1	B	
10:39	   10.08	      12	6	B	
10:39	   10.08	       7	3	B	
10:39	   10.08	       3	1	B	
10:39	   10.07	       1	1	S	
10:39	   10.07	       2	2	S	
10:40	   10.07	       8	5	S	
10:40	   10.08	       1	1	B	
10:40	   10.08	       1	1	B	
10:40	   10.07	       1	1	S	
10:40	   10.07	       1	1	S	
10:40	   10.08	       3	1	B	
10:40	   10.08	      13	3	B	
10:40	   10.08	       3	1	B	
10:40	   10.07	       3	1	S	
10:41	   10.08	       1	1	B	
10:41	   10.08	       3	1	B	
10:41	   10.08	       3	1	B	
10:41	   10.08	       8	2	B	
10:41	   10.08	     102	3	B	
10:41	   10.08	      24	11	B	
10:41	   10.08	      85	21	B	
10:41	   10.09	       1	1	B	
10:41	   10.09	      29	6	B	
10:42	   10.09	       2	2	B	
10:42	   10.09	       4	2	B	
10:42	   10.09	       3	1	B	
10:42	   10.08	       3	2	S	
10:42	   10.08	      10	2	S	
10:42	   10.09	       7	3	B	
10:42	   10.08	      26	6	S	
10:42	   10.08	       2	1	S	
10:42	   10.08	       6	2	S	
10:42	   10.08	       2	2	S	
10:42	   10.08	       8	4	S	
10:43	   10.08	       5	1	B	
10:43	   10.07	       2	2	S	
10:43	   10.08	       1	1	B	
10:43	   10.08	       2	2	B	
10:44	   10.08	       3	1	B	
10:44	   10.07	       6	2	S	
10:44	   10.07	      10	4	S	
10:44	   10.07	      12	1	S	
10:44	   10.08	       3	1	B	
10:44	   10.07	      22	16	S	
10:45	   10.07	       6	1	B	
10:45	   10.07	       3	2	B	
10:45	   10.07	       2	2	B	
10:46	   10.07	       6	3	B	
10:46	   10.07	      32	16	B	
10:46	   10.07	      25	2	B	
10:46	   10.08	      49	6	B	
10:46	   10.08	       1	1	B	
10:46	   10.08	       3	1	B	
10:46	   10.08	      25	6	B	
10:46	   10.08	       1	1	B	
10:46	   10.08	       3	1	B	
10:46	   10.08	      46	1	B	
10:47	   10.07	       5	3	S	
10:47	   10.08	       1	1	B	
10:47	   10.08	       6	1	B	
10:47	   10.08	       3	1	B	
10:47	   10.08	      11	1	B	
10:47	   10.08	       7	4	B	
10:47	   10.08	      44	10	B	
10:47	   10.08	       5	2	B	
10:47	   10.09	       1	1	B	
10:48	   10.09	      46	4	B	
10:48	   10.09	       5	1	B	
10:48	   10.09	       1	1	B	
10:48	   10.09	       7	3	B	
10:48	   10.09	       2	1	B	
10:48	   10.08	       1	1	S	
10:48	   10.09	       5	2	B	
10:48	   10.08	      19	8	S	
10:48	   10.08	       6	3	B	
10:48	   10.09	       3	1	B	
10:48	   10.09	       2	2	B	
10:48	   10.08	       1	1	S	
10:49	   10.09	       1	1	B	
10:49	   10.08	       4	2	S	
10:49	   10.09	       3	1	B	
10:49	   10.09	       6	1	B	
10:49	   10.09	       1	1	B	
10:50	   10.08	       8	4	S	
10:50	   10.08	       2	1	S	
10:50	   10.08	      35	25	S	
10:50	   10.08	      14	4	B	
10:50	   10.08	       5	4	S	
10:50	   10.08	       3	2	B	
10:50	   10.08	      10	8	B	
10:50	   10.08	       1	1	B	
10:50	   10.08	       1	1	B	
10:51	   10.08	       3	1	B	
10:51	   10.08	       2	2	B	
10:51	   10.08	       3	2	B	
10:51	   10.08	       5	1	B	
10:51	   10.08	       3	1	B	
10:52	   10.08	       1	1	B	
10:52	   10.07	       1	1	S	
10:52	   10.07	       4	2	S	
10:52	   10.08	       1	1	B	
10:52	   10.08	      10	2	B	
10:52	   10.08	       6	1	B	
10:52	   10.08	       3	1	B	
10:52	   10.07	       1	1	S	
10:52	   10.08	       1	1	B	
10:52	   10.08	       2	1	B	
10:52	   10.08	       6	2	B	
10:52	   10.08	      28	5	B	
10:52	   10.09	     231	35	B	
10:53	   10.09	      27	13	B	
10:53	   10.09	     130	25	B	
10:53	   10.09	       4	2	S	
10:53	   10.09	       1	1	S	
10:53	   10.09	       8	5	S	
10:53	   10.08	       5	4	S	
10:53	   10.09	       1	1	B	
10:53	   10.09	       1	1	B	
10:53	   10.08	       5	1	S	
10:53	   10.08	       3	3	S	
10:53	   10.07	      45	25	S	
10:54	   10.07	       7	3	S	
10:54	   10.07	       1	1	S	
10:54	   10.08	       6	4	B	
10:54	   10.08	       5	2	B	
10:54	   10.08	       2	1	B	
10:55	   10.08	       3	1	B	
10:55	   10.08	      13	4	B	
10:55	   10.08	       8	3	S	
10:55	   10.08	      14	8	S	
10:55	   10.08	      11	4	B	
10:55	   10.08	       4	4	B	
10:56	   10.09	       5	2	B	
10:56	   10.08	       3	2	S	
10:56	   10.08	       1	1	S	
10:56	   10.08	       3	2	S	
10:56	   10.07	      31	19	S	
10:56	   10.07	       3	1	S	
10:56	   10.07	       7	4	S	
10:56	   10.07	       3	1	S	
10:57	   10.07	      38	3	S	
10:57	   10.08	       7	3	B	
10:57	   10.08	       2	2	B	
10:57	   10.08	       5	2	B	
10:57	   10.08	       3	2	B	
10:58	   10.07	       1	1	S	
10:58	   10.08	       1	1	B	
10:58	   10.08	      11	6	B	
10:58	   10.08	       3	1	B	
10:58	   10.08	      23	6	B	
10:58	   10.08	       3	1	B	
10:58	   10.08	      16	8	B	
10:58	   10.08	       2	2	S	
10:59	   10.08	       1	1	S	
10:59	   10.09	       3	1	B	
10:59	   10.09	       7	1	B	
10:59	   10.09	       6	1	B	
10:59	   10.09	       7	3	B	
11:00	   10.09	       6	5	B	
11:00	   10.08	       4	2	S	
11:00	   10.09	       3	2	B	
11:00	   10.09	       5	3	B	
11:00	   10.09	       1	1	B	
11:00	   10.09	       3	1	B	
11:01	   10.09	      70	15	B	
11:01	   10.09	       3	3	B	
11:01	   10.09	       6	1	B	
11:01	   10.09	       1	1	B	
11:01	   10.09	       4	2	B	
