                  20170627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   10.39	       5	0	B	
10:19	   10.39	       1	0	B	
10:19	   10.38	      10	0	S	
10:19	   10.38	       1	0	S	
10:20	   10.39	       1	0	B	
10:20	   10.39	      10	0	B	
10:20	   10.38	      13	0	S	
10:21	   10.39	       7	0	B	
10:21	   10.38	       4	0	S	
10:21	   10.39	     104	0	B	
10:21	   10.39	      10	0	B	
10:21	   10.39	      13	0	B	
10:22	   10.39	       1	0	B	
10:22	   10.39	      10	0	B	
10:22	   10.39	       3	0	B	
10:23	   10.39	       1	0	B	
10:23	   10.38	       6	0	S	
10:24	   10.39	       4	0	B	
10:24	   10.39	       1	0	B	
10:24	   10.39	      18	0	B	
10:24	   10.39	      67	0	B	
10:24	   10.39	       5	0	S	
10:25	   10.40	       3	0	B	
10:25	   10.40	       1	0	B	
10:25	   10.39	       1	0	S	
10:25	   10.39	       6	0	S	
10:25	   10.39	      11	0	S	
10:25	   10.38	      36	0	S	
10:26	   10.39	       3	0	B	
10:26	   10.39	       1	0	B	
10:27	   10.39	       3	0	B	
10:27	   10.39	       1	0	B	
10:28	   10.38	      93	0	S	
10:28	   10.39	       1	0	B	
10:28	   10.39	       3	0	B	
10:28	   10.38	      14	0	S	
10:29	   10.38	       1	0	B	
10:29	   10.38	       4	0	B	
10:30	   10.38	     104	0	B	
10:30	   10.38	       1	0	B	
10:30	   10.37	      16	0	S	
10:30	   10.38	       3	0	B	
10:30	   10.37	       2	0	S	
10:31	   10.38	       1	0	B	
10:31	   10.37	       1	0	S	
10:31	   10.38	       3	0	B	
10:32	   10.38	       1	0	B	
10:32	   10.38	       3	0	B	
10:32	   10.38	       1	0	B	
10:33	   10.37	      19	0	S	
10:33	   10.37	       5	0	S	
10:33	   10.38	       1	0	B	
10:33	   10.38	       3	0	B	
10:34	   10.38	       1	0	B	
10:34	   10.38	       1	0	B	
10:34	   10.38	       3	0	B	
10:34	   10.37	       5	0	S	
10:35	   10.37	      11	0	S	
10:35	   10.37	     150	0	S	
10:35	   10.38	       2	0	B	
10:35	   10.37	      32	0	S	
10:35	   10.37	       4	0	B	
10:36	   10.37	       1	0	B	
10:36	   10.37	      11	0	B	
10:36	   10.37	       1	0	B	
10:36	   10.36	       1	0	S	
10:36	   10.36	       5	0	S	
10:36	   10.37	       3	0	B	
10:37	   10.37	      10	0	B	
10:37	   10.37	       1	0	B	
10:37	   10.37	       1	0	B	
10:37	   10.37	       3	0	B	
10:38	   10.37	      10	0	B	
10:38	   10.36	       7	0	S	
10:38	   10.36	       5	0	S	
10:38	   10.37	       1	0	B	
10:38	   10.37	       7	0	B	
10:39	   10.37	       3	0	B	
10:39	   10.37	       1	0	B	
10:39	   10.37	       1	0	B	
10:39	   10.37	      30	0	B	
10:40	   10.37	       3	0	B	
10:40	   10.37	      40	0	B	
10:40	   10.37	       2	0	B	
10:40	   10.38	       1	0	B	
10:40	   10.38	      64	0	B	
10:40	   10.37	       7	0	S	
10:41	   10.38	       5	0	B	
10:41	   10.37	      11	0	S	
10:41	   10.37	       6	0	B	
10:42	   10.37	       3	0	B	
10:42	   10.36	       7	0	S	
10:42	   10.37	       1	0	B	
10:42	   10.36	       5	0	S	
10:42	   10.37	       1	0	B	
10:43	   10.37	       9	0	B	
10:43	   10.38	       3	0	B	
10:43	   10.38	       1	0	B	
10:43	   10.36	       5	0	S	
10:44	   10.38	       1	0	B	
10:44	   10.38	       1	0	B	
10:44	   10.38	       3	0	B	
10:44	   10.38	       1	0	B	
10:45	   10.38	      10	0	B	
10:45	   10.38	       3	0	B	
10:45	   10.39	     175	0	B	
10:45	   10.38	       2	0	S	
10:45	   10.38	       4	0	S	
10:45	   10.38	       4	0	S	
10:46	   10.39	       1	0	B	
10:46	   10.39	       3	0	B	
10:46	   10.38	       1	0	S	
10:46	   10.39	       1	0	B	
10:46	   10.39	      16	0	B	
10:47	   10.38	       2	0	S	
10:47	   10.39	       4	0	B	
10:47	   10.39	       1	0	B	
10:47	   10.39	      71	0	B	
10:48	   10.40	       3	0	B	
10:48	   10.40	       1	0	B	
10:48	   10.40	       7	0	B	
10:49	   10.40	       1	0	B	
10:49	   10.40	       5	0	B	
10:49	   10.40	       3	0	B	
10:50	   10.40	     104	0	B	
10:50	   10.39	       2	0	S	
10:50	   10.40	       1	0	B	
10:50	   10.40	      13	0	B	
10:50	   10.39	      10	0	S	
10:51	   10.39	       6	0	S	
10:51	   10.40	       4	0	B	
10:52	   10.40	       5	0	B	
10:52	   10.40	       2	0	B	
10:52	   10.40	       4	0	B	
10:52	   10.39	       2	0	S	
10:53	   10.39	       5	0	S	
10:53	   10.39	      50	0	S	
10:53	   10.40	       1	0	B	
10:53	   10.40	       3	0	B	
10:54	   10.40	       4	0	B	
10:54	   10.40	       1	0	B	
10:54	   10.40	       1	0	B	
10:54	   10.40	       3	0	B	
10:55	   10.39	       1	0	S	
10:55	   10.40	       1	0	B	
10:55	   10.39	       5	0	S	
10:56	   10.40	       3	0	B	
10:56	   10.40	       1	0	B	
10:56	   10.39	       2	0	S	
10:56	   10.40	       1	0	B	
10:57	   10.40	       3	0	B	
10:57	   10.40	       1	0	B	
10:57	   10.40	       1	0	B	
10:57	   10.39	       5	0	S	
10:57	   10.40	       1	0	B	
10:58	   10.40	       3	0	B	
10:58	   10.40	     104	0	B	
10:58	   10.40	       1	0	B	
10:59	   10.40	       4	0	B	
10:59	   10.39	       2	0	S	
10:59	   10.40	       1	0	B	
10:59	   10.40	       1	0	B	
11:00	   10.40	      30	0	B	
11:00	   10.40	       3	0	B	
11:00	   10.39	       5	0	S	
11:00	   10.40	       1	0	B	
11:01	   10.40	       1	0	B	
11:01	   10.40	       1	0	B	
11:01	   10.40	       3	0	B	
11:01	   10.40	       2	0	B	
11:02	   10.40	      13	0	B	
11:02	   10.39	       5	0	S	
11:02	   10.40	       3	0	B	
11:02	   10.40	       1	0	B	
11:02	   10.40	       1	0	B	
11:03	   10.39	       1	0	S	
11:03	   10.40	       3	0	B	
11:03	   10.40	       1	0	B	
11:04	   10.39	       5	0	S	
11:04	   10.39	       2	0	S	
11:04	   10.39	       2	0	S	
11:04	   10.40	       4	0	B	
11:05	   10.40	       1	0	B	
11:05	   10.40	      54	0	B	
11:05	   10.39	       2	0	S	
11:05	   10.39	      56	0	S	
11:05	   10.39	      10	0	S	
11:06	   10.40	       1	0	B	
11:06	   10.40	       1	0	B	
11:06	   10.39	       5	0	S	
11:06	   10.39	      10	0	S	
11:06	   10.39	      23	0	S	
11:07	   10.39	       5	0	S	
11:07	   10.40	       1	0	B	
11:07	   10.39	       1	0	S	
11:07	   10.40	      66	0	B	
11:07	   10.39	       1	0	S	
11:07	   10.39	     130	0	S	
11:07	   10.39	       3	0	B	
11:07	   10.39	      20	0	B	
11:08	   10.39	       1	0	B	
11:08	   10.39	       6	0	B	
11:08	   10.39	      52	0	B	
11:08	   10.39	      12	0	S	
11:08	   10.39	       3	0	B	
11:09	   10.39	       1	0	B	
11:09	   10.39	      12	0	B	
11:09	   10.39	       1	0	B	
11:09	   10.39	       3	0	B	
11:10	   10.39	       1	0	B	
11:10	   10.39	     104	0	B	
11:10	   10.39	      46	0	B	
11:11	   10.39	       5	0	B	
11:11	   10.39	       1	0	B	
11:11	   10.39	      15	0	B	
11:12	   10.39	       3	0	B	
11:12	   10.39	       1	0	B	
11:12	   10.39	      10	0	B	
11:12	   10.38	       1	0	S	
11:12	   10.39	       1	0	B	
11:13	   10.39	       2	0	B	
11:13	   10.39	       3	0	B	
11:13	   10.39	      61	0	B	
11:13	   10.39	       7	0	S	
11:13	   10.39	       3	0	S	
11:14	   10.39	       3	0	B	
11:14	   10.39	       1	0	B	
11:14	   10.38	     151	0	S	
11:15	   10.39	       3	0	B	
11:15	   10.39	       1	0	B	
11:16	   10.39	       1	0	B	
11:16	   10.39	       3	0	B	
11:16	   10.39	     117	0	B	
11:16	   10.39	       2	0	S	
11:17	   10.40	       1	0	B	
11:17	   10.38	       5	0	S	
11:17	   10.40	       4	0	B	
11:17	   10.40	     238	0	B	
11:18	   10.41	       1	0	B	
11:18	   10.41	       1	0	B	
11:18	   10.41	       3	0	B	
11:18	   10.37	     490	0	S	
11:19	   10.37	      10	0	B	
11:19	   10.40	       1	0	B	
11:19	   10.37	      36	0	S	
11:19	   10.40	       3	0	B	
11:19	   10.37	      36	0	S	
11:19	   10.36	     177	0	S	
11:20	   10.36	      66	0	S	
11:20	   10.40	       1	0	B	
11:20	   10.36	      48	0	S	
11:20	   10.36	      30	0	S	
11:20	   10.40	       3	0	B	
11:20	   10.36	      35	0	S	
11:20	   10.36	       6	0	S	
11:20	   10.36	      54	0	S	
11:21	   10.36	      24	0	S	
11:21	   10.36	      12	0	S	
11:21	   10.39	       1	0	B	
11:21	   10.36	      30	0	S	
11:21	   10.39	       3	0	B	
11:22	   10.38	       2	0	B	
11:22	   10.38	       1	0	B	
11:22	   10.38	       4	0	B	
11:22	   10.39	     102	0	B	
11:23	   10.37	       5	0	S	
11:23	   10.36	       6	0	S	
11:23	   10.36	       6	0	S	
11:23	   10.38	       1	0	B	
11:23	   10.38	       3	0	B	
11:24	   10.38	       1	0	B	
11:24	   10.36	     100	0	S	
11:24	   10.36	      12	0	S	
11:24	   10.38	       3	0	B	
11:24	   10.36	      18	0	S	
11:25	   10.36	      30	0	S	
11:25	   10.36	      14	0	S	
11:25	   10.36	       8	0	S	
11:25	   10.36	       6	0	S	
11:25	   10.38	       1	0	B	
11:25	   10.38	       3	0	B	
11:26	   10.36	      12	0	S	
11:26	   10.37	       8	0	S	
11:26	   10.38	     100	0	B	
11:26	   10.39	       1	0	B	
11:26	   10.36	      36	0	S	
11:26	   10.39	       3	0	B	
11:27	   10.36	     120	0	S	
11:27	   10.39	       1	0	B	
11:28	   10.39	       3	0	B	
11:28	   10.36	      24	0	S	
11:28	   10.38	       1	0	B	
11:28	   10.37	       4	0	S	
11:29	   10.39	       4	0	B	
11:29	   10.39	       1	0	B	
13:00	   10.40	     213	0	B	
13:00	   10.40	      62	0	S	
13:00	   10.41	       1	0	B	
13:00	   10.40	       2	0	S	
13:00	   10.41	     104	0	B	
13:01	   10.41	       3	0	B	
13:01	   10.41	       1	0	B	
13:02	   10.39	      16	0	S	
13:02	   10.39	       5	0	S	
13:02	   10.41	       3	0	B	
13:02	   10.41	      10	0	B	
13:02	   10.41	       1	0	B	
13:02	   10.40	      12	0	S	
13:02	   10.41	     225	0	B	
13:02	   10.41	      12	0	S	
13:03	   10.41	      13	0	S	
13:03	   10.40	      12	0	S	
13:03	   10.41	      77	0	B	
13:03	   10.40	       4	0	S	
13:03	   10.40	      12	0	S	
13:04	   10.41	       4	0	B	
13:04	   10.41	       7	0	B	
13:04	   10.40	      15	0	S	
13:05	   10.40	      18	0	S	
13:05	   10.40	      14	0	S	
13:05	   10.40	       3	0	B	
13:05	   10.40	       1	0	B	
13:06	   10.37	      28	0	S	
13:06	   10.36	      30	0	S	
13:06	   10.36	       5	0	S	
13:06	   10.40	      31	0	B	
13:07	   10.36	      30	0	S	
13:07	   10.39	       3	0	B	
13:07	   10.39	       1	0	B	
13:07	   10.39	      29	0	B	
13:08	   10.36	      30	0	S	
13:08	   10.38	       3	0	B	
13:08	   10.38	       1	0	B	
13:09	   10.36	      10	0	S	
13:09	   10.36	       5	0	S	
13:09	   10.38	       3	0	B	
13:09	   10.38	       1	0	B	
13:10	   10.36	       8	0	S	
13:10	   10.38	       1	0	B	
13:10	   10.38	       4	0	B	
13:11	   10.38	      10	0	B	
13:11	   10.38	       2	0	B	
13:11	   10.39	       9	0	B	
13:12	   10.39	      39	0	B	
13:12	   10.39	       7	0	B	
13:12	   10.39	       4	0	B	
13:13	   10.39	      51	0	B	
13:13	   10.38	      10	0	S	
13:13	   10.39	       1	0	B	
13:14	   10.39	       3	0	B	
13:14	   10.38	      14	0	S	
13:14	   10.38	       1	0	B	
13:15	   10.38	       3	0	B	
13:15	   10.36	       5	0	S	
13:15	   10.37	       1	0	B	
13:16	   10.37	       4	0	B	
13:16	   10.37	       1	0	B	
13:17	   10.37	       3	0	B	
13:17	   10.36	       5	0	S	
13:17	   10.37	       1	0	B	
13:18	   10.36	      16	0	S	
13:18	   10.36	       3	0	S	
13:18	   10.37	       3	0	B	
13:18	   10.37	       1	0	B	
13:19	   10.36	       5	0	S	
13:19	   10.37	      23	0	B	
13:19	   10.36	       5	0	S	
13:19	   10.37	       3	0	B	
13:20	   10.36	       5	0	S	
13:20	   10.37	       3	0	B	
13:20	   10.37	       3	0	B	
13:21	   10.37	       1	0	B	
13:21	   10.37	      30	0	B	
13:21	   10.38	       3	0	B	
13:21	   10.38	      35	0	B	
13:22	   10.38	       1	0	B	
13:22	   10.36	      16	0	S	
13:22	   10.38	       6	0	B	
13:22	   10.38	       4	0	B	
13:23	   10.38	       1	0	B	
13:23	   10.38	       2	0	B	
13:23	   10.36	       6	0	S	
13:23	   10.38	       1	0	B	
13:23	   10.38	       2	0	S	
13:24	   10.39	       1	0	B	
13:24	   10.38	       8	0	S	
13:24	   10.38	       4	0	B	
13:24	   10.39	       3	0	B	
13:24	   10.39	      31	0	B	
13:25	   10.40	       1	0	B	
13:25	   10.40	      12	0	B	
13:25	   10.40	       3	0	B	
13:25	   10.39	       5	0	S	
13:25	   10.40	       3	0	B	
13:25	   10.38	       1	0	S	
13:26	   10.40	       1	0	B	
13:26	   10.39	       3	0	B	
13:27	   10.39	       1	0	B	
13:27	   10.41	     300	0	B	
13:27	   10.41	       7	0	B	
13:27	   10.38	       6	0	S	
13:27	   10.40	       7	0	B	
13:27	   10.40	       8	0	B	
13:28	   10.38	       4	0	S	
13:28	   10.38	       1	0	B	
13:28	   10.38	       2	0	B	
13:28	   10.38	       5	0	S	
13:28	   10.40	       7	0	B	
13:29	   10.40	       4	0	B	
13:29	   10.40	       1	0	B	
13:29	   10.39	       7	0	B	
13:29	   10.39	       2	0	B	
13:29	   10.39	       7	0	B	
13:30	   10.39	       3	0	B	
13:30	   10.39	       1	0	B	
13:30	   10.39	       7	0	B	
13:30	   10.39	      15	0	B	
13:30	   10.39	       5	0	B	
13:30	   10.40	       8	0	B	
13:30	   10.40	      89	0	B	
13:31	   10.40	      16	0	B	
13:31	   10.40	       7	0	B	
13:31	   10.40	       1	0	B	
13:31	   10.40	       7	0	B	
13:31	   10.40	      14	0	B	
13:32	   10.40	       4	0	B	
13:32	   10.40	       1	0	B	
13:32	   10.39	      16	0	S	
13:33	   10.40	       1	0	B	
13:33	   10.40	       3	0	B	
13:33	   10.39	       5	0	S	
13:34	   10.40	     100	0	B	
13:34	   10.39	       6	0	S	
13:34	   10.40	       1	0	B	
13:34	   10.40	       4	0	B	
13:34	   10.39	       1	0	S	
13:35	   10.40	     100	0	B	
13:35	   10.39	       3	0	S	
13:35	   10.40	       1	0	B	
13:35	   10.40	       3	0	B	
13:35	   10.39	       1	0	S	
13:35	   10.40	       1	0	B	
13:36	   10.39	       0	0	B	
13:36	   10.39	     150	0	B	
13:36	   10.39	       1	0	B	
13:36	   10.39	       3	0	B	
13:37	   10.39	       1	0	B	
13:37	   10.39	       3	0	B	
13:37	   10.39	      50	0	B	
13:38	   10.37	       8	0	S	
13:38	   10.38	       1	0	B	
13:38	   10.37	      16	0	S	
13:38	   10.38	       3	0	B	
13:38	   10.38	       2	0	B	
13:38	   10.39	     100	0	B	
13:38	   10.39	       1	0	B	
13:39	   10.39	       1	0	B	
13:39	   10.39	       3	0	B	
13:40	   10.37	       1	0	S	
13:40	   10.39	     104	0	B	
13:40	   10.39	       1	0	B	
13:40	   10.39	       4	0	B	
13:41	   10.37	       8	0	S	
13:41	   10.39	       1	0	B	
13:41	   10.39	       1	0	B	
13:41	   10.39	       3	0	B	
13:42	   10.38	       1	0	B	
13:42	   10.37	       5	0	S	
13:42	   10.37	       8	0	S	
13:42	   10.37	       3	0	S	
13:42	   10.38	       6	0	B	
13:43	   10.39	       9	0	B	
13:43	   10.38	       8	0	S	
13:44	   10.39	       3	0	B	
13:44	   10.38	     184	0	S	
13:44	   10.38	       2	0	B	
13:45	   10.38	       3	0	B	
13:45	   10.38	       1	0	B	
13:46	   10.38	       4	0	B	
13:46	   10.38	       1	0	B	
13:46	   10.37	       4	0	S	
13:47	   10.39	      50	0	B	
13:47	   10.39	      73	0	B	
13:47	   10.38	       2	0	S	
13:47	   10.40	      60	0	B	
13:47	   10.39	       1	0	B	
13:47	   10.40	       8	0	B	
13:48	   10.40	      23	0	B	
13:48	   10.40	       3	0	B	
13:48	   10.40	       1	0	B	
13:48	   10.40	     117	0	B	
13:49	   10.39	       3	0	B	
13:49	   10.39	       1	0	B	
13:49	   10.39	       1	0	B	
13:49	   10.37	      10	0	S	
13:50	   10.39	       3	0	B	
13:50	   10.39	       1	0	B	
13:51	   10.39	       3	0	B	
13:51	   10.37	      13	0	S	
13:51	   10.40	     315	0	B	
13:52	   10.40	       9	0	S	
13:52	   10.40	       2	0	B	
13:52	   10.41	       1	0	B	
13:53	   10.41	       1	0	B	
13:53	   10.37	       5	0	S	
13:53	   10.41	       3	0	B	
13:53	   10.41	       1	0	B	
13:54	   10.41	       1	0	B	
13:54	   10.38	      29	0	S	
13:54	   10.41	       1	0	B	
13:55	   10.41	     200	0	B	
13:55	   10.41	       4	0	B	
13:56	   10.40	      33	0	B	
13:56	   10.40	       2	0	B	
13:56	   10.40	       6	0	B	
13:56	   10.40	       1	0	B	
13:56	   10.40	       3	0	B	
13:57	   10.40	       4	0	B	
13:57	   10.40	       8	0	S	
13:57	   10.41	      57	0	B	
13:57	   10.41	       1	0	B	
13:57	   10.41	       6	0	B	
13:58	   10.41	       1	0	B	
13:58	   10.41	       3	0	B	
13:59	   10.40	       1	0	S	
13:59	   10.40	       3	0	S	
13:59	   10.40	       5	0	S	
13:59	   10.41	      98	0	B	
13:59	   10.41	       1	0	B	
13:59	   10.41	       3	0	B	
14:00	   10.40	       2	0	S	
14:00	   10.41	       1	0	B	
14:01	   10.41	       3	0	B	
14:01	   10.40	       4	0	S	
14:01	   10.40	       6	0	S	
14:01	   10.41	       1	0	B	
14:02	   10.41	       3	0	B	
14:02	   10.41	      84	0	B	
14:02	   10.40	       9	0	S	
14:02	   10.40	       5	0	S	
14:02	   10.40	       6	0	S	
14:02	   10.40	       4	0	S	
14:02	   10.41	      24	0	B	
14:02	   10.41	       6	0	B	
14:03	   10.40	       5	0	S	
14:03	   10.40	       7	0	S	
14:03	   10.40	     290	0	S	
14:03	   10.39	       4	0	S	
14:03	   10.39	       5	0	S	
14:03	   10.40	       5	0	B	
14:04	   10.39	       4	0	S	
14:04	   10.40	       4	0	B	
14:04	   10.39	       5	0	S	
14:04	   10.39	       4	0	S	
14:04	   10.39	       5	0	S	
14:04	   10.39	       4	0	S	
14:04	   10.40	       1	0	B	
14:05	   10.39	       5	0	S	
14:05	   10.39	       5	0	S	
14:05	   10.39	       4	0	S	
14:05	   10.40	       3	0	B	
14:05	   10.39	       4	0	S	
14:05	   10.39	       5	0	S	
14:05	   10.38	       4	0	S	
14:05	   10.38	       1	0	S	
14:05	   10.40	       1	0	B	
14:06	   10.39	       4	0	S	
14:06	   10.39	       5	0	S	
14:06	   10.40	      10	0	B	
14:06	   10.40	       3	0	B	
14:06	   10.39	       4	0	S	
14:06	   10.39	       8	0	S	
14:06	   10.38	       5	0	S	
14:06	   10.38	       5	0	S	
14:06	   10.38	       4	0	S	
14:07	   10.39	       1	0	B	
14:07	   10.38	       4	0	S	
14:07	   10.38	       4	0	S	
14:07	   10.39	       7	0	B	
14:07	   10.41	       7	0	B	
14:07	   10.38	       5	0	S	
14:07	   10.39	       2	0	B	
14:07	   10.39	       4	0	S	
14:08	   10.41	       6	0	B	
14:08	   10.38	       5	0	S	
14:08	   10.38	       5	0	S	
14:08	   10.41	       7	0	B	
14:08	   10.38	       4	0	S	
14:08	   10.34	    2500	0	S	
14:09	   10.38	       1	0	B	
14:09	   10.35	       9	0	B	
14:09	   10.38	       4	0	B	
14:09	   10.35	       5	0	S	
14:09	   10.35	       4	0	S	
14:10	   10.35	       4	0	S	
14:10	   10.36	       1	0	B	
14:10	   10.35	       5	0	S	
14:10	   10.35	       4	0	S	
14:10	   10.35	       4	0	S	
14:10	   10.38	       3	0	B	
14:10	   10.35	       4	0	S	
14:11	   10.36	       4	0	S	
14:11	   10.38	       1	0	B	
14:11	   10.36	       5	0	S	
14:11	   10.36	       4	0	S	
14:11	   10.36	       5	0	S	
14:11	   10.38	       7	0	B	
14:11	   10.38	       4	0	S	
14:11	   10.38	       0	0	S	
14:12	   10.36	       4	0	S	
14:12	   10.39	       1	0	B	
14:12	   10.36	       5	0	S	
14:12	   10.36	       4	0	S	
14:12	   10.36	       5	0	S	
14:12	   10.39	       3	0	B	
14:12	   10.36	      76	0	S	
14:12	   10.36	       5	0	S	
14:13	   10.35	       4	0	S	
14:13	   10.36	       6	0	B	
14:13	   10.35	       5	0	S	
14:13	   10.36	      14	0	B	
14:13	   10.35	       4	0	S	
14:13	   10.35	       5	0	S	
14:13	   10.36	       3	0	B	
14:13	   10.35	       5	0	S	
14:14	   10.36	       5	0	B	
14:14	   10.38	       1	0	B	
14:14	   10.38	       6	0	B	
14:14	   10.36	       4	0	S	
