                  20181106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      30	4	
09:41	    7.30	      30	1	B	
09:41	    7.30	       4	1	B	
09:42	    7.30	     101	5	B	
09:42	    7.29	      82	4	S	
09:42	    7.28	       6	2	S	
09:42	    7.29	      20	1	B	
09:42	    7.21	     777	44	S	
09:42	    7.24	      68	3	S	
09:42	    7.25	      30	4	B	
09:42	    7.26	     103	7	B	
09:42	    7.24	     154	12	S	
09:43	    7.24	       7	1	B	
09:43	    7.25	       3	1	S	
09:43	    7.25	      66	3	S	
09:43	    7.29	      13	2	B	
09:43	    7.26	       4	1	S	
09:43	    7.26	      59	4	S	
09:43	    7.29	      50	3	B	
09:43	    7.29	       8	1	B	
09:43	    7.27	      77	7	S	
09:43	    7.27	      63	4	S	
09:43	    7.27	       6	2	B	
09:43	    7.27	      65	2	B	
09:43	    7.30	     201	12	B	
09:43	    7.29	       4	1	B	
09:44	    7.29	      23	2	B	
09:44	    7.27	      10	2	S	
09:44	    7.29	      24	3	B	
09:44	    7.29	       5	1	B	
09:44	    7.27	     184	5	S	
09:44	    7.29	       5	1	B	
09:44	    7.27	      43	1	S	
09:44	    7.27	       5	2	S	
09:44	    7.29	       3	1	B	
09:44	    7.29	      10	1	B	
09:44	    7.28	      30	3	S	
09:45	    7.27	      73	2	S	
09:45	    7.27	      13	3	S	
09:45	    7.27	      35	2	S	
09:45	    7.28	       4	2	B	
09:45	    7.27	      83	7	S	
09:45	    7.27	      83	2	S	
09:45	    7.28	       1	1	B	
09:45	    7.28	      50	1	B	
09:45	    7.27	      92	2	S	
09:46	    7.27	      61	5	S	
09:46	    7.27	      22	2	B	
09:46	    7.27	      19	2	B	
09:46	    7.27	       6	2	B	
09:46	    7.27	      24	2	B	
09:46	    7.26	     131	8	S	
09:46	    7.27	      22	1	
09:46	    7.27	       3	1	S	
09:46	    7.27	      55	2	B	
09:46	    7.27	       1	1	B	
09:46	    7.26	      58	2	S	
09:46	    7.26	      50	2	S	
09:47	    7.27	       5	1	B	
09:47	    7.26	      10	1	S	
09:47	    7.27	       3	1	B	
09:47	    7.26	      54	5	S	
09:47	    7.26	      14	1	B	
09:47	    7.26	      10	2	B	
09:47	    7.27	      89	2	B	
09:47	    7.26	      82	3	S	
09:47	    7.27	       3	1	B	
09:47	    7.27	       5	1	B	
09:47	    7.26	     150	6	S	
09:47	    7.26	      17	2	S	
09:47	    7.26	      37	4	S	
09:48	    7.26	      41	1	S	
09:48	    7.26	      34	2	S	
09:48	    7.27	       1	1	B	
09:48	    7.27	      13	2	B	
09:48	    7.27	      35	5	B	
09:48	    7.26	       6	1	S	
09:48	    7.27	      50	2	B	
09:48	    7.27	      21	3	B	
09:49	    7.26	      49	6	S	
09:49	    7.26	      17	2	S	
09:49	    7.26	     188	13	S	
09:49	    7.26	      50	2	B	
09:49	    7.25	     531	30	S	
09:49	    7.25	      32	3	B	
09:49	    7.25	      41	3	B	
09:49	    7.25	      15	2	B	
09:49	    7.25	       2	1	B	
09:49	    7.26	      30	1	B	
09:49	    7.26	       6	1	B	
09:49	    7.26	       9	3	S	
09:50	    7.26	       1	1	B	
09:50	    7.25	      23	3	S	
09:50	    7.26	       3	1	B	
09:50	    7.28	      96	3	B	
09:50	    7.28	      21	3	B	
09:50	    7.28	      13	1	B	
09:51	    7.29	      12	1	B	
09:51	    7.27	     207	4	S	
09:51	    7.30	     195	4	B	
09:51	    7.28	      11	1	S	
09:51	    7.29	       7	1	S	
09:51	    7.29	       7	1	B	
09:51	    7.25	     600	27	S	
09:51	    7.29	       2	1	B	
09:52	    7.29	       5	1	B	
09:52	    7.28	      25	3	S	
09:52	    7.28	       2	1	B	
09:52	    7.28	       5	1	B	
09:52	    7.28	       8	1	B	
09:52	    7.28	       2	1	S	
09:52	    7.29	       3	2	B	
09:52	    7.25	     529	19	S	
09:53	    7.26	       1	1	S	
09:53	    7.27	       7	2	S	
09:54	    7.27	       1	1	B	
09:54	    7.27	       7	1	B	
09:54	    7.27	       6	2	B	
09:54	    7.25	      17	3	S	
09:54	    7.26	       6	2	
09:54	    7.26	       8	2	B	
09:54	    7.26	      23	1	S	
09:54	    7.26	      15	2	S	
09:54	    7.26	      15	1	S	
09:54	    7.26	      49	3	B	
09:55	    7.26	      10	1	B	
09:55	    7.26	      46	1	B	
09:55	    7.25	     195	22	S	
09:55	    7.25	       4	1	B	
09:56	    7.24	      24	3	S	
09:56	    7.25	      66	7	B	
09:56	    7.25	       6	1	B	
09:56	    7.25	       4	1	B	
09:56	    7.24	      20	1	S	
09:56	    7.24	      76	2	S	
09:56	    7.23	     605	18	S	
09:57	    7.24	      12	2	
09:57	    7.24	      20	1	B	
09:57	    7.24	      34	6	B	
09:57	    7.24	       5	1	B	
09:57	    7.24	      41	1	B	
09:57	    7.23	      23	5	S	
09:57	    7.23	      14	3	S	
09:57	    7.24	      44	2	B	
09:57	    7.25	       5	1	B	
09:58	    7.24	      47	1	S	
09:58	    7.25	      10	1	B	
09:58	    7.24	      10	1	S	
09:58	    7.25	       3	1	B	
09:58	    7.25	      20	1	B	
09:58	    7.25	       5	1	B	
09:59	    7.25	      12	1	B	
09:59	    7.24	      23	2	S	
09:59	    7.25	       5	1	B	
09:59	    7.24	       1	1	S	
09:59	    7.24	      10	4	S	
09:59	    7.24	       1	1	S	
10:00	    7.24	      20	3	S	
10:00	    7.24	      17	2	S	
10:00	    7.25	       3	1	B	
10:00	    7.25	      10	1	B	
10:00	    7.25	       1	1	B	
10:00	    7.24	      23	4	S	
10:01	    7.24	      10	2	S	
10:01	    7.24	      20	3	S	
10:01	    7.24	      43	4	B	
10:01	    7.24	      15	1	S	
10:01	    7.24	      65	2	S	
10:02	    7.24	       1	1	B	
10:02	    7.23	     223	5	S	
10:02	    7.23	      27	1	S	
10:02	    7.23	       9	1	S	
10:02	    7.24	      57	3	B	
10:02	    7.23	      20	3	S	
10:02	    7.24	      20	1	B	
10:02	    7.24	      35	3	B	
10:02	    7.23	     179	9	S	
10:03	    7.23	     107	1	B	
10:03	    7.23	       1	1	B	
10:03	    7.23	      60	2	B	
10:03	    7.23	      26	2	B	
10:03	    7.23	      15	2	B	
10:03	    7.22	       2	2	S	
10:03	    7.23	      10	1	B	
10:03	    7.22	      49	3	S	
10:03	    7.23	       8	2	B	
10:04	    7.22	      24	2	S	
10:04	    7.23	       8	1	B	
10:04	    7.22	      48	3	S	
10:04	    7.22	      22	1	S	
10:04	    7.23	      10	1	B	
10:04	    7.23	      23	2	B	
10:04	    7.22	      56	3	S	
10:04	    7.23	      22	2	B	
10:04	    7.23	      10	1	B	
10:04	    7.23	       1	1	B	
10:04	    7.23	      10	2	B	
10:04	    7.23	      10	2	B	
10:04	    7.23	      16	1	B	
10:05	    7.23	      20	1	B	
10:05	    7.22	      28	5	S	
10:05	    7.22	       4	1	S	
10:05	    7.23	      11	1	B	
10:05	    7.23	       5	1	S	
10:05	    7.24	      12	2	B	
10:05	    7.25	       4	3	B	
10:05	    7.26	       3	1	B	
10:06	    7.26	      12	2	B	
10:06	    7.26	      10	2	S	
10:06	    7.26	      10	1	S	
10:06	    7.25	      18	3	S	
10:06	    7.25	      28	3	S	
10:06	    7.25	       2	1	S	
10:07	    7.26	       5	1	B	
10:07	    7.26	       2	1	B	
10:07	    7.26	      15	1	S	
10:07	    7.27	       1	1	B	
10:07	    7.27	       3	1	B	
10:07	    7.27	      30	1	B	
10:07	    7.27	      10	1	B	
10:08	    7.27	      50	2	B	
10:08	    7.26	       3	1	S	
10:08	    7.27	       5	1	B	
10:08	    7.26	      29	2	S	
10:08	    7.27	       5	2	B	
10:08	    7.27	      10	1	B	
10:09	    7.27	       5	1	B	
10:09	    7.27	       9	1	B	
10:09	    7.26	      22	1	S	
10:09	    7.23	     355	25	S	
10:09	    7.26	       5	1	B	
10:09	    7.26	       3	1	B	
10:09	    7.26	       2	1	B	
10:10	    7.26	      13	2	S	
10:10	    7.26	      15	1	B	
10:10	    7.26	       2	1	S	
10:10	    7.27	       2	1	B	
10:11	    7.26	      13	1	S	
10:11	    7.26	      43	1	B	
10:11	    7.25	      28	3	S	
10:11	    7.26	       2	1	B	
10:12	    7.25	       2	2	S	
10:12	    7.25	      10	1	B	
10:12	    7.24	       9	1	S	
10:12	    7.25	       1	1	B	
10:13	    7.25	       5	1	B	
10:13	    7.25	      12	1	B	
10:13	    7.26	      10	1	B	
10:13	    7.25	       3	1	S	
10:14	    7.24	      10	1	S	
10:14	    7.25	      20	1	B	
10:14	    7.24	       3	1	S	
10:15	    7.25	       5	1	B	
10:15	    7.25	       8	1	S	
10:15	    7.25	       5	1	B	
10:16	    7.25	      15	1	B	
10:16	    7.26	       5	1	B	
10:16	    7.26	       3	1	B	
10:16	    7.26	       1	1	B	
10:16	    7.26	       7	1	B	
10:17	    7.26	      16	1	B	
10:17	    7.26	      29	1	S	
10:18	    7.27	      60	2	B	
10:19	    7.26	       4	1	S	
10:19	    7.26	      28	3	S	
10:19	    7.27	       4	1	B	
10:19	    7.27	      10	2	B	
10:19	    7.27	      30	3	B	
10:20	    7.27	       5	1	B	
10:20	    7.27	     166	8	B	
10:20	    7.27	      20	1	B	
10:20	    7.27	      26	2	B	
10:21	    7.26	      23	3	S	
10:21	    7.26	      21	2	B	
10:21	    7.26	       5	1	S	
10:22	    7.27	      65	3	B	
10:22	    7.25	     300	13	S	
10:22	    7.27	      28	2	S	
10:23	    7.27	      22	1	S	
10:23	    7.26	      10	2	S	
10:24	    7.27	     179	4	B	
10:24	    7.27	      29	2	S	
10:24	    7.27	      21	1	S	
10:25	    7.26	      20	4	S	
10:25	    7.27	       1	1	B	
10:25	    7.27	       5	2	B	
10:25	    7.27	       4	1	B	
10:25	    7.26	      15	4	S	
10:25	    7.26	      20	3	S	
10:25	    7.27	      20	2	B	
10:26	    7.26	      19	2	S	
10:26	    7.26	       3	1	S	
10:26	    7.25	     131	3	S	
10:27	    7.25	      20	3	S	
10:27	    7.26	      20	1	B	
10:27	    7.25	      16	2	S	
10:27	    7.25	      20	2	S	
10:28	    7.25	      19	1	S	
10:28	    7.25	      28	2	S	
10:28	    7.26	      20	2	B	
10:29	    7.24	      21	3	S	
10:29	    7.24	      20	1	S	
10:29	    7.24	      10	1	S	
10:29	    7.24	      10	2	S	
10:29	    7.25	     100	1	B	
10:29	    7.24	      29	5	S	
10:30	    7.24	      21	1	S	
10:30	    7.24	      34	2	S	
10:31	    7.24	      19	1	S	
10:31	    7.26	       6	1	B	
10:31	    7.24	      42	2	S	
10:31	    7.24	      28	1	S	
10:31	    7.26	       5	2	B	
10:32	    7.24	      19	1	S	
10:33	    7.25	      30	1	S	
10:33	    7.25	      42	6	B	
10:33	    7.25	       8	1	B	
10:33	    7.25	       5	1	S	
10:34	    7.24	      21	4	S	
10:34	    7.25	       6	1	B	
10:34	    7.24	      25	3	S	
10:34	    7.24	     100	6	S	
10:34	    7.25	      10	1	B	
10:35	    7.24	       6	2	S	
10:35	    7.25	       1	1	B	
10:35	    7.25	      28	2	S	
10:36	    7.26	      10	1	B	
10:37	    7.25	      28	2	S	
10:37	    7.25	       1	1	S	
10:37	    7.26	       2	1	B	
10:37	    7.25	      40	1	S	
10:38	    7.26	       5	1	B	
10:38	    7.26	      10	1	B	
10:39	    7.26	      12	1	B	
10:39	    7.25	      29	5	S	
10:39	    7.26	       1	1	B	
10:40	    7.25	      28	3	S	
10:41	    7.25	      76	2	S	
10:41	    7.27	     137	7	B	
10:42	    7.27	      10	1	B	
10:42	    7.25	      13	2	S	
10:42	    7.24	      29	1	S	
10:43	    7.25	       2	1	B	
10:44	    7.25	       8	1	S	
10:44	    7.25	      10	1	B	
10:44	    7.25	      10	1	B	
10:44	    7.25	      10	1	S	
10:45	    7.27	      25	2	B	
10:46	    7.27	      80	2	B	
10:46	    7.26	      23	2	S	
10:46	    7.26	      28	2	S	
10:46	    7.27	      10	2	B	
10:46	    7.30	     166	9	B	
10:46	    7.30	      20	1	B	
10:46	    7.25	      71	3	S	
10:47	    7.27	      29	1	S	
10:48	    7.27	       1	1	S	
10:48	    7.27	       3	1	S	
10:49	    7.29	      16	2	B	
10:49	    7.29	      12	2	S	
10:50	    7.29	       5	1	B	
10:51	    7.27	      18	2	S	
10:51	    7.27	       2	1	B	
10:51	    7.27	       8	1	S	
10:52	    7.26	       4	1	S	
10:52	    7.26	      49	4	S	
10:53	    7.25	      28	2	S	
10:55	    7.27	       1	1	B	
10:55	    7.26	      25	2	S	
10:55	    7.26	       3	1	B	
10:55	    7.25	      51	2	S	
10:56	    7.25	     200	10	S	
10:57	    7.25	      29	2	S	
10:58	    7.26	       5	1	B	
10:58	    7.26	      45	2	B	
10:58	    7.26	      17	1	S	
10:58	    7.29	     119	6	B	
10:59	    7.29	       5	1	S	
11:00	    7.29	       3	1	S	
11:01	    7.28	      10	7	B	
11:02	    7.27	      28	3	S	
11:02	    7.28	       8	8	B	
11:02	    7.28	       1	1	S	
11:03	    7.28	       1	1	S	
11:03	    7.29	       2	1	B	
11:04	    7.28	       2	2	S	
11:04	    7.28	      18	1	S	
11:05	    7.27	       3	3	S	
11:05	    7.27	       1	1	S	
11:06	    7.27	      28	3	S	
11:06	    7.27	       2	1	S	
11:06	    7.28	      25	8	B	
11:06	    7.27	      35	1	S	
11:06	    7.27	       1	1	S	
11:06	    7.29	     166	3	B	
11:06	    7.27	       2	2	S	
11:07	    7.28	       1	1	S	
11:07	    7.27	      28	2	S	
11:08	    7.27	       8	6	S	
11:09	    7.28	       9	9	B	
11:09	    7.28	      63	4	S	
11:09	    7.28	       1	1	S	
11:10	    7.28	      13	1	S	
11:10	    7.29	      35	10	B	
11:10	    7.29	       2	2	S	
11:10	    7.28	       8	2	S	
11:11	    7.28	     152	3	S	
11:11	    7.28	       1	1	S	
11:11	    7.28	      28	1	S	
11:11	    7.28	       2	2	S	
11:12	    7.28	       2	2	S	
11:12	    7.28	       2	2	S	
11:12	    7.29	       3	3	
11:13	    7.30	     100	1	B	
11:13	    7.29	      14	1	S	
11:14	    7.29	       6	1	B	
11:14	    7.28	       8	5	S	
11:14	    7.28	      65	1	S	
11:14	    7.29	       9	1	B	
11:14	    7.29	      15	1	S	
11:15	    7.29	       1	1	S	
11:15	    7.28	     100	3	S	
11:17	    7.28	      24	3	S	
11:18	    7.27	      35	5	S	
11:18	    7.27	       7	1	S	
11:18	    7.28	       1	1	B	
11:19	    7.27	      34	4	S	
11:20	    7.27	      72	3	S	
11:20	    7.27	       3	1	B	
11:21	    7.26	      35	2	S	
11:22	    7.26	      10	1	S	
11:22	    7.26	      49	4	S	
11:23	    7.26	      22	1	B	
11:23	    7.25	      66	3	S	
11:24	    7.26	      64	2	B	
11:25	    7.26	      75	2	S	
11:25	    7.25	       5	1	S	
11:25	    7.25	      25	1	S	
11:25	    7.26	       2	1	B	
11:25	    7.25	     138	7	S	
11:25	    7.25	      34	2	S	
11:26	    7.25	       8	1	S	
11:26	    7.25	      10	1	S	
11:26	    7.25	      98	1	S	
11:27	    7.25	      20	1	S	
11:27	    7.26	       7	1	B	
11:27	    7.25	      35	1	S	
11:28	    7.25	      52	1	S	
11:28	    7.25	      13	1	S	
11:28	    7.25	      20	1	S	
11:28	    7.26	      55	5	B	
11:29	    7.25	      10	1	S	
11:29	    7.25	       8	2	S	
11:29	    7.25	       1	1	S	
11:29	    7.25	      34	7	S	
13:00	    7.24	     147	9	S	
13:00	    7.25	       1	1	S	
13:00	    7.25	       7	2	S	
13:01	    7.25	       7	2	S	
13:01	    7.24	      35	2	S	
13:04	    7.24	      35	1	S	
13:04	    7.24	     265	18	S	
13:04	    7.24	      13	1	B	
13:04	    7.24	      15	1	B	
13:04	    7.24	      10	2	B	
13:05	    7.24	      34	1	B	
13:05	    7.23	      34	5	S	
13:06	    7.23	       5	1	S	
13:07	    7.24	      50	2	B	
13:07	    7.24	      10	1	B	
13:07	    7.24	      92	4	B	
13:08	    7.24	      13	2	S	
13:08	    7.24	      20	1	B	
13:08	    7.24	       2	1	B	
13:09	    7.25	       5	1	B	
13:09	    7.27	     166	2	B	
13:10	    7.25	       1	1	S	
13:10	    7.25	      12	1	B	
13:10	    7.25	       4	1	B	
13:11	    7.25	       4	1	B	
13:11	    7.25	       2	1	B	
13:11	    7.24	      34	4	S	
13:12	    7.25	      12	1	B	
13:13	    7.27	      70	2	B	
13:13	    7.25	      35	1	S	
13:14	    7.27	       7	1	B	
13:14	    7.25	       2	1	S	
13:14	    7.27	       3	1	B	
13:15	    7.25	      35	1	S	
13:16	    7.25	       8	2	S	
13:17	    7.25	      22	3	S	
13:18	    7.25	      11	1	B	
13:18	    7.24	      24	2	S	
13:19	    7.25	       1	1	B	
13:19	    7.24	     138	4	S	
13:19	    7.24	      35	1	S	
13:21	    7.25	       1	1	S	
13:21	    7.25	      20	1	B	
13:21	    7.24	      35	1	S	
13:22	    7.25	      20	1	B	
13:22	    7.25	       9	1	B	
13:22	    7.25	       6	1	S	
13:23	    7.24	      34	1	S	
13:25	    7.25	       5	1	B	
13:25	    7.24	      35	1	S	
13:25	    7.25	       9	1	B	
13:25	    7.25	       3	1	S	
13:26	    7.25	       1	1	S	
13:26	    7.25	       1	1	B	
13:26	    7.25	       8	2	B	
13:27	    7.26	      98	4	B	
13:27	    7.27	     166	1	B	
13:27	    7.26	       2	1	S	
13:28	    7.25	       7	1	S	
13:29	    7.25	      16	4	S	
13:29	    7.25	       1	1	S	
13:29	    7.25	       1	1	S	
13:29	    7.25	       1	1	S	
13:29	    7.25	       1	1	S	
13:30	    7.25	      35	3	S	
13:30	    7.26	      10	1	B	
13:30	    7.25	      11	2	S	
13:31	    7.26	       1	1	B	
13:31	    7.26	       1	1	B	
13:32	    7.25	      35	1	S	
13:33	    7.25	      34	1	S	
13:34	    7.25	       1	1	S	
13:35	    7.26	      20	3	B	
13:35	    7.26	       1	1	S	
13:36	    7.26	      22	2	B	
13:36	    7.26	      12	2	B	
13:36	    7.27	      31	1	B	
13:37	    7.27	       3	1	B	
13:37	    7.27	      40	2	S	
13:38	    7.30	     150	7	B	
13:39	    7.30	     166	2	B	
13:39	    7.30	     100	1	B	
13:39	    7.28	      20	1	S	
13:40	    7.28	      20	2	B	
13:40	    7.28	      14	1	B	
13:41	    7.27	     288	5	S	
13:41	    7.26	      86	4	S	
13:41	    7.26	      11	2	B	
13:41	    7.25	     150	2	S	
13:41	    7.26	      10	1	B	
13:41	    7.20	    1650	143	S	
13:41	    7.25	      28	1	S	
13:42	    7.21	      13	1	S	
13:42	    7.21	      15	2	B	
13:42	    7.21	       7	1	B	
13:42	    7.21	     135	1	S	
13:43	    7.20	     400	22	S	
13:43	    7.25	      11	1	B	
13:43	    7.21	      40	6	S	
13:44	    7.21	      35	3	S	
13:44	    7.25	      13	3	B	
13:45	    7.24	       4	1	B	
13:45	    7.25	      35	2	B	
13:46	    7.25	      11	1	S	
13:47	    7.24	       3	1	S	
13:48	    7.24	      35	2	S	
13:48	    7.25	       3	1	B	
13:48	    7.24	      50	1	S	
13:48	    7.25	      10	1	B	
13:48	    7.25	       1	1	B	
13:49	    7.20	     794	48	S	
13:50	    7.19	      34	2	S	
13:50	    7.20	      20	1	B	
13:50	    7.20	      40	1	B	
13:50	    7.20	      10	1	B	
13:50	    7.20	      62	7	B	
13:50	    7.20	       4	1	B	
13:50	    7.20	      10	1	B	
13:50	    7.20	       3	2	B	
13:50	    7.20	      16	4	B	
13:50	    7.20	      10	1	B	
13:50	    7.20	       5	1	B	
13:51	    7.20	     500	1	B	
13:51	    7.19	      40	4	S	
13:51	    7.20	      15	2	B	
13:51	    7.20	      76	3	B	
13:51	    7.25	      20	3	B	
13:51	    7.21	      35	4	S	
13:52	    7.20	     500	27	S	
13:53	    7.25	      81	6	B	
13:53	    7.25	       6	1	S	
13:53	    7.25	      12	2	S	
13:53	    7.25	      10	1	S	
13:53	    7.25	      35	1	S	
13:54	    7.26	      13	2	B	
13:54	    7.25	      10	1	S	
13:54	    7.20	     600	21	S	
13:56	    7.22	      15	2	S	
13:56	    7.22	       2	1	B	
13:56	    7.22	      17	1	B	
13:56	    7.23	      20	1	S	
13:56	    7.25	     166	2	B	
13:57	    7.23	      21	2	S	
13:57	    7.23	      35	1	S	
13:57	    7.24	       1	1	B	
13:57	    7.24	      22	2	B	
13:57	    7.24	      42	2	B	
13:57	    7.24	       5	1	B	
13:57	    7.24	       5	1	B	
13:57	    7.24	      11	2	S	
13:57	    7.24	      10	1	B	
13:58	    7.24	      13	2	B	
13:58	    7.23	      42	5	S	
13:58	    7.24	      10	1	B	
13:58	    7.23	      21	1	S	
13:58	    7.24	       3	1	B	
13:58	    7.24	      61	3	B	
13:59	    7.25	       6	1	B	
13:59	    7.24	      34	1	S	
13:59	    7.24	       7	1	S	
13:59	    7.24	      31	3	S	
13:59	    7.25	      34	3	B	
13:59	    7.24	      35	2	S	
14:00	    7.26	     234	3	B	
14:00	    7.21	     800	12	S	
14:00	    7.22	       7	1	B	
14:00	    7.25	       1	1	B	
14:00	    7.24	      10	1	S	
14:01	    7.24	       5	1	S	
14:01	    7.24	      10	1	B	
14:01	    7.24	       5	1	B	
14:01	    7.24	      20	1	S	
14:01	    7.25	      10	1	B	
14:01	    7.24	       2	1	S	
14:01	    7.25	      22	2	B	
14:01	    7.24	      11	2	S	
14:01	    7.24	       5	1	B	
14:02	    7.22	      34	5	S	
14:02	    7.24	       2	1	B	
14:02	    7.24	       5	1	B	
14:02	    7.24	       8	1	B	
14:02	    7.24	       9	2	B	
14:03	    7.25	      16	1	B	
14:03	    7.24	       3	1	S	
14:03	    7.24	      32	1	S	
14:03	    7.24	      48	6	B	
14:04	    7.24	       5	1	B	
14:04	    7.22	       1	1	S	
14:04	    7.22	      10	1	S	
14:04	    7.24	      40	1	B	
14:04	    7.24	      10	1	S	
14:05	    7.24	      11	2	B	
14:05	    7.24	       4	1	S	
14:06	    7.24	      15	2	S	
14:06	    7.24	       1	1	B	
14:06	    7.24	      39	2	B	
14:07	    7.23	      10	1	S	
14:07	    7.23	       1	1	S	
14:08	    7.23	      34	2	S	
14:09	    7.23	     100	6	S	
14:09	    7.23	       4	1	S	
14:10	    7.22	       2	1	S	
14:10	    7.23	      22	1	B	
14:10	    7.25	     166	4	B	
14:11	    7.24	       9	1	B	
14:11	    7.20	     600	34	S	
14:11	    7.20	      35	6	S	
14:13	    7.21	       2	1	S	
14:13	    7.24	      20	1	B	
14:13	    7.25	       5	1	B	
14:13	    7.25	     100	1	B	
14:13	    7.25	       5	1	B	
14:14	    7.24	      34	1	S	
14:14	    7.24	      79	1	S	
14:14	    7.25	      65	3	B	
14:14	    7.25	      23	1	B	
14:14	    7.25	       6	1	B	
14:14	    7.25	     100	1	B	
14:15	    7.21	       3	1	S	
14:15	    7.20	     600	32	S	
14:15	    7.20	       6	2	S	
14:15	    7.20	      35	2	S	
14:16	    7.21	       6	1	S	
14:16	    7.22	       6	1	S	
14:16	    7.25	      15	1	B	
14:17	    7.23	      10	1	S	
14:17	    7.23	       6	1	S	
14:17	    7.23	     134	4	S	
14:17	    7.23	      35	2	B	
14:17	    7.23	       6	1	S	
14:17	    7.23	      26	2	S	
14:17	    7.23	       9	2	B	
14:17	    7.25	      18	1	B	
14:18	    7.23	       6	1	S	
14:18	    7.23	       6	1	S	
14:18	    7.23	       6	1	S	
14:19	    7.23	       6	1	S	
14:19	    7.23	       2	1	S	
14:19	    7.21	     200	13	S	
14:19	    7.22	       1	1	S	
14:20	    7.22	       9	1	S	
14:20	    7.21	       3	1	S	
14:20	    7.22	      20	1	B	
14:20	    7.22	       6	1	B	
14:21	    7.22	       2	1	S	
14:22	    7.23	      54	3	S	
14:22	    7.23	       3	1	S	
14:22	    7.24	      22	1	B	
14:22	    7.21	     400	15	S	
14:23	    7.20	     400	21	S	
14:23	    7.19	       5	3	S	
