                  20141021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	    9.67	      13	0	B	
10:08	    9.67	       9	0	S	
10:08	    9.68	       2	0	B	
10:09	    9.67	      10	0	S	
10:09	    9.68	      41	0	B	
10:09	    9.68	       4	0	B	
10:09	    9.68	      33	0	B	
10:09	    9.67	      67	0	S	
10:10	    9.68	       2	0	B	
10:10	    9.67	      23	0	S	
10:11	    9.68	      10	0	B	
10:11	    9.68	      13	0	B	
10:11	    9.68	      25	0	B	
10:11	    9.68	      53	0	B	
10:11	    9.67	     683	0	S	
10:11	    9.69	       5	0	S	
10:12	    9.69	      24	0	S	
10:12	    9.70	      10	0	B	
10:13	    9.69	     103	0	S	
10:13	    9.69	      34	0	S	
10:13	    9.69	       5	0	S	
10:13	    9.69	      10	0	S	
10:13	    9.69	      20	0	S	
10:14	    9.69	     189	0	S	
10:14	    9.69	      60	0	B	
10:14	    9.69	      31	0	B	
10:15	    9.69	      20	0	S	
10:15	    9.70	      40	0	B	
10:15	    9.70	      19	0	B	
10:15	    9.70	      18	0	B	
10:16	    9.69	      20	0	S	
10:16	    9.70	     256	0	B	
10:16	    9.70	       3	0	B	
10:16	    9.70	      21	0	B	
10:16	    9.70	     223	0	B	
10:16	    9.69	      50	0	S	
10:17	    9.70	      10	0	B	
10:17	    9.70	      51	0	S	
10:17	    9.70	      10	0	S	
10:18	    9.71	      50	0	B	
10:18	    9.71	      47	0	B	
10:18	    9.71	      40	0	B	
10:18	    9.71	      40	0	B	
10:18	    9.72	     246	0	B	
10:18	    9.71	       5	0	S	
10:19	    9.70	      54	0	S	
10:19	    9.71	       5	0	B	
10:19	    9.70	       4	0	S	
10:20	    9.70	       7	0	S	
10:21	    9.71	       3	0	B	
10:21	    9.70	       4	0	S	
10:21	    9.70	       2	0	S	
10:21	    9.71	       3	0	B	
10:21	    9.71	      56	0	B	
10:21	    9.71	      24	0	B	
10:22	    9.72	       7	0	B	
10:22	    9.71	      11	0	S	
10:22	    9.71	       5	0	S	
10:22	    9.72	      91	0	B	
10:23	    9.72	       9	0	S	
10:23	    9.72	       5	0	B	
10:23	    9.72	      33	0	B	
10:23	    9.72	       5	0	B	
10:23	    9.72	      15	0	B	
10:23	    9.72	       3	0	B	
10:24	    9.72	      20	0	B	
10:24	    9.72	      11	0	B	
10:24	    9.72	     124	0	B	
10:24	    9.72	     126	0	B	
10:25	    9.72	      48	0	S	
10:25	    9.72	       5	0	S	
10:25	    9.73	      63	0	B	
10:25	    9.73	       6	0	B	
10:25	    9.73	      41	0	B	
10:25	    9.73	      50	0	B	
10:26	    9.73	      18	0	B	
10:26	    9.73	      71	0	B	
10:26	    9.73	      16	0	S	
10:26	    9.74	      55	0	B	
10:26	    9.74	      10	0	B	
10:27	    9.74	       1	0	B	
10:27	    9.73	      54	0	S	
10:27	    9.73	       5	0	S	
10:27	    9.74	       6	0	B	
10:27	    9.73	       5	0	S	
10:27	    9.73	      20	0	S	
10:27	    9.74	      15	0	B	
10:27	    9.73	      50	0	S	
10:28	    9.72	      19	0	S	
10:28	    9.73	       2	0	B	
10:28	    9.72	     113	0	S	
10:28	    9.72	     100	0	S	
10:28	    9.72	       2	0	S	
10:28	    9.72	     161	0	S	
10:29	    9.71	      26	0	S	
10:29	    9.71	     161	0	S	
10:29	    9.70	      30	0	S	
10:29	    9.70	       4	0	S	
10:29	    9.70	      15	0	S	
10:30	    9.70	     138	0	S	
10:30	    9.70	      80	0	S	
10:30	    9.70	      47	0	S	
10:30	    9.70	     242	0	S	
10:31	    9.71	      20	0	S	
10:31	    9.73	      21	0	B	
10:31	    9.73	      15	0	B	
10:31	    9.70	      20	0	S	
10:32	    9.71	      70	0	S	
10:32	    9.72	       7	0	B	
10:32	    9.71	      19	0	S	
10:32	    9.71	      10	0	S	
10:33	    9.71	       9	0	S	
10:33	    9.71	      21	0	S	
10:33	    9.71	       3	0	S	
10:33	    9.71	       7	0	S	
10:33	    9.71	      21	0	S	
10:33	    9.71	     106	0	S	
10:34	    9.70	     100	0	S	
10:34	    9.70	      40	0	S	
10:34	    9.70	       5	0	S	
10:34	    9.70	      23	0	S	
10:35	    9.70	       6	0	S	
10:35	    9.70	      20	0	B	
10:35	    9.69	      10	0	S	
10:35	    9.69	      10	0	S	
10:35	    9.69	       8	0	S	
10:36	    9.69	      50	0	S	
10:36	    9.69	      20	0	S	
10:36	    9.69	     165	0	S	
10:37	    9.69	      36	0	B	
10:37	    9.69	     100	0	B	
10:37	    9.69	       3	0	B	
10:37	    9.69	       2	0	B	
10:37	    9.69	      10	0	B	
10:38	    9.69	     100	0	B	
10:38	    9.69	       9	0	B	
10:38	    9.69	      20	0	B	
10:38	    9.69	      50	0	B	
10:38	    9.69	       4	0	B	
10:38	    9.69	       5	0	S	
10:40	    9.70	      17	0	B	
10:40	    9.70	       9	0	B	
10:41	    9.70	      10	0	B	
10:41	    9.70	       5	0	B	
10:41	    9.70	      27	0	B	
10:41	    9.69	      15	0	S	
10:41	    9.70	      15	0	S	
10:42	    9.70	      13	0	B	
10:42	    9.70	      15	0	S	
10:42	    9.70	       1	0	S	
10:42	    9.70	      29	0	S	
10:42	    9.70	      38	0	S	
10:43	    9.71	     100	0	B	
10:43	    9.70	      20	0	S	
10:43	    9.69	       5	0	S	
10:43	    9.70	      67	0	B	
10:44	    9.70	       3	0	B	
10:44	    9.69	      10	0	S	
10:45	    9.70	      15	0	B	
10:46	    9.70	     134	0	B	
10:46	    9.70	     107	0	S	
10:46	    9.70	       8	0	S	
10:47	    9.70	      10	0	S	
10:47	    9.70	      17	0	S	
10:47	    9.70	      35	0	S	
10:48	    9.70	       6	0	S	
10:48	    9.70	      10	0	S	
10:48	    9.71	      53	0	B	
10:49	    9.70	       1	0	S	
10:49	    9.71	      18	0	B	
10:49	    9.72	      67	0	B	
10:49	    9.71	      35	0	S	
10:49	    9.71	       8	0	B	
10:49	    9.71	       7	0	B	
10:50	    9.72	      10	0	B	
10:50	    9.71	      18	0	S	
10:50	    9.71	      55	0	S	
10:50	    9.72	      97	0	B	
10:51	    9.72	      53	0	B	
10:52	    9.71	      50	0	S	
10:52	    9.71	      10	0	S	
10:53	    9.71	       5	0	S	
10:53	    9.72	      58	0	B	
10:53	    9.72	       1	0	B	
10:54	    9.73	      11	0	B	
10:54	    9.73	       1	0	B	
10:55	    9.73	      10	0	B	
10:55	    9.72	       3	0	S	
10:56	    9.73	     126	0	B	
10:56	    9.73	      18	0	S	
10:56	    9.74	      50	0	B	
10:57	    9.74	      15	0	B	
10:57	    9.74	      10	0	B	
10:57	    9.73	     103	0	S	
10:57	    9.73	      15	0	B	
10:57	    9.73	       8	0	B	
10:57	    9.73	      26	0	B	
10:57	    9.73	     121	0	B	
10:58	    9.72	     127	0	S	
10:58	    9.73	      10	0	B	
10:58	    9.73	      52	0	B	
10:58	    9.72	      29	0	S	
10:58	    9.72	       1	0	B	
10:58	    9.73	       9	0	S	
10:59	    9.72	       5	0	S	
10:59	    9.72	       5	0	B	
10:59	    9.72	       2	0	S	
11:00	    9.72	       6	0	B	
11:00	    9.72	       4	0	S	
11:00	    9.72	       2	0	B	
11:00	    9.72	       3	0	S	
11:00	    9.72	       7	0	B	
11:00	    9.72	       1	0	B	
11:01	    9.71	       2	0	S	
11:02	    9.72	       5	0	B	
11:02	    9.71	      77	0	S	
11:03	    9.73	      34	0	B	
11:03	    9.73	       8	0	B	
11:03	    9.72	      15	0	S	
11:04	    9.72	      10	0	B	
11:04	    9.72	      74	0	B	
11:07	    9.70	      55	0	S	
11:08	    9.70	      10	0	S	
11:08	    9.70	       5	0	S	
11:08	    9.70	      21	0	S	
11:09	    9.70	      70	0	B	
11:09	    9.70	      10	0	S	
11:10	    9.70	      55	0	S	
11:10	    9.70	      10	0	S	
11:10	    9.70	      20	0	S	
11:11	    9.71	      58	0	B	
11:11	    9.71	      10	0	B	
11:12	    9.70	      20	0	S	
11:12	    9.70	       0	0	S	
11:13	    9.69	       3	0	S	
11:14	    9.69	      40	0	S	
11:14	    9.69	      88	0	S	
11:15	    9.69	       2	0	S	
11:15	    9.69	      20	0	S	
11:16	    9.68	      29	0	S	
11:16	    9.68	       5	0	S	
11:17	    9.68	      65	0	S	
11:17	    9.68	       5	0	S	
11:17	    9.68	      20	0	S	
11:17	    9.69	      52	0	B	
11:17	    9.69	      59	0	S	
11:17	    9.69	      10	0	S	
11:18	    9.69	     100	0	S	
11:18	    9.69	      83	0	S	
11:18	    9.69	      39	0	S	
11:19	    9.68	      23	0	S	
11:19	    9.68	       7	0	S	
11:19	    9.69	      52	0	B	
11:19	    9.68	      13	0	S	
11:19	    9.69	      94	0	B	
11:20	    9.68	       6	0	S	
11:20	    9.69	      30	0	B	
11:20	    9.68	       3	0	S	
11:20	    9.68	       2	0	S	
11:21	    9.67	       2	0	S	
11:21	    9.67	     115	0	S	
11:22	    9.67	      35	0	S	
11:22	    9.67	      15	0	S	
11:22	    9.67	      54	0	S	
11:22	    9.67	      19	0	S	
11:22	    9.67	      40	0	S	
11:23	    9.67	      59	0	S	
11:23	    9.67	      94	0	S	
11:23	    9.67	       5	0	B	
11:23	    9.66	      14	0	S	
11:23	    9.66	      40	0	S	
11:23	    9.67	      20	0	B	
11:24	    9.66	      15	0	S	
11:24	    9.66	      33	0	S	
11:24	    9.66	      10	0	S	
11:24	    9.67	       5	0	B	
11:25	    9.66	     150	0	S	
11:25	    9.66	      30	0	S	
11:25	    9.71	    1471	0	B	
11:26	    9.71	      10	0	B	
11:27	    9.68	      25	0	S	
11:27	    9.70	      24	0	B	
11:28	    9.68	     107	0	S	
11:28	    9.68	       2	0	B	
11:28	    9.67	       5	0	S	
11:29	    9.67	      40	0	S	
11:29	    9.67	      19	0	S	
11:29	    9.68	       4	0	B	
13:00	    9.68	      74	0	S	
13:00	    9.68	      13	0	S	
13:02	    9.67	       7	0	S	
13:02	    9.67	      34	0	S	
13:02	    9.68	       1	0	B	
13:03	    9.68	       5	0	B	
13:03	    9.67	      47	0	S	
13:03	    9.67	       2	0	S	
13:03	    9.67	      20	0	S	
13:03	    9.67	      32	0	S	
13:04	    9.66	      50	0	S	
13:04	    9.67	      30	0	B	
13:04	    9.66	      50	0	S	
13:05	    9.66	      30	0	S	
13:05	    9.66	       2	0	S	
13:05	    9.67	      27	0	B	
13:05	    9.66	       4	0	S	
13:05	    9.67	       1	0	B	
13:06	    9.66	       1	0	S	
13:06	    9.66	      53	0	S	
13:06	    9.67	      20	0	B	
13:07	    9.67	       1	0	S	
13:08	    9.67	      44	0	B	
13:08	    9.68	      71	0	B	
13:08	    9.68	      10	0	B	
13:10	    9.68	      72	0	B	
13:10	    9.68	       2	0	B	
13:10	    9.68	      15	0	B	
13:10	    9.68	      17	0	B	
13:11	    9.68	       5	0	B	
13:11	    9.67	      58	0	S	
13:11	    9.67	      25	0	S	
13:12	    9.67	       3	0	S	
13:13	    9.67	      11	0	S	
13:13	    9.67	      10	0	S	
13:13	    9.65	     205	0	S	
13:14	    9.68	       5	0	B	
13:14	    9.68	       2	0	B	
13:15	    9.65	      10	0	S	
13:15	    9.65	      14	0	S	
13:16	    9.65	       4	0	S	
13:16	    9.65	       6	0	S	
13:16	    9.65	      28	0	S	
13:17	    9.65	       5	0	S	
13:17	    9.66	       5	0	S	
13:17	    9.66	      25	0	S	
13:18	    9.66	       2	0	S	
13:19	    9.65	      47	0	S	
13:19	    9.65	      10	0	S	
13:20	    9.66	      53	0	B	
13:20	    9.65	      10	0	S	
13:20	    9.66	       2	0	B	
13:20	    9.65	      54	0	S	
13:21	    9.65	      40	0	B	
13:22	    9.64	      25	0	S	
13:23	    9.64	      28	0	S	
13:23	    9.64	       8	0	S	
13:23	    9.64	       5	0	S	
13:24	    9.64	     117	0	S	
13:24	    9.63	       3	0	S	
13:24	    9.63	      10	0	S	
13:24	    9.63	       5	0	S	
13:24	    9.63	      25	0	S	
13:24	    9.64	      27	0	B	
13:25	    9.64	      20	0	B	
13:25	    9.63	      44	0	S	
13:25	    9.63	       4	0	S	
13:25	    9.62	      10	0	S	
13:26	    9.62	      15	0	S	
13:27	    9.63	      99	0	B	
13:27	    9.62	      58	0	S	
13:28	    9.63	      44	0	B	
13:28	    9.63	       5	0	S	
13:28	    9.62	      29	0	S	
13:29	    9.62	      10	0	S	
13:29	    9.63	      55	0	B	
13:29	    9.62	     109	0	S	
13:30	    9.62	      49	0	B	
13:30	    9.62	     100	0	B	
13:30	    9.62	      44	0	B	
13:30	    9.62	      10	0	S	
13:30	    9.62	       5	0	S	
13:31	    9.62	      20	0	S	
13:31	    9.62	       5	0	S	
13:32	    9.63	      10	0	B	
13:32	    9.63	       1	0	B	
13:32	    9.62	       9	0	S	
13:32	    9.63	       1	0	B	
13:32	    9.62	       5	0	S	
13:32	    9.63	      20	0	B	
13:33	    9.63	     135	0	B	
13:33	    9.63	      35	0	B	
13:33	    9.64	       6	0	B	
13:33	    9.64	       5	0	B	
13:33	    9.64	      10	0	B	
13:34	    9.63	      10	0	S	
13:34	    9.64	      50	0	B	
13:34	    9.64	      18	0	B	
13:34	    9.64	      40	0	B	
13:35	    9.64	       1	0	B	
13:35	    9.64	      43	0	S	
13:35	    9.64	       7	0	B	
13:35	    9.64	       2	0	B	
13:36	    9.64	      10	0	B	
13:37	    9.64	      13	0	B	
13:37	    9.64	      20	0	B	
13:37	    9.64	      17	0	B	
13:37	    9.64	       4	0	S	
13:37	    9.64	      26	0	S	
13:38	    9.64	      10	0	B	
13:39	    9.64	       1	0	B	
13:39	    9.63	     100	0	S	
13:39	    9.63	      20	0	S	
13:40	    9.64	       1	0	B	
13:40	    9.63	      20	0	S	
13:41	    9.64	       2	0	B	
13:41	    9.63	      20	0	S	
13:41	    9.63	       5	0	S	
13:41	    9.63	      10	0	S	
13:41	    9.63	      50	0	S	
13:41	    9.63	      26	0	S	
13:42	    9.63	      40	0	S	
13:42	    9.63	      17	0	S	
13:42	    9.63	       2	0	S	
13:43	    9.62	      99	0	S	
13:43	    9.61	     148	0	S	
13:43	    9.61	       2	0	B	
13:44	    9.61	      24	0	S	
13:44	    9.61	      20	0	S	
13:45	    9.61	      37	0	S	
13:45	    9.61	      30	0	S	
13:45	    9.62	       3	0	B	
13:45	    9.61	      10	0	S	
13:46	    9.61	      17	0	S	
13:46	    9.62	      22	0	B	
13:47	    9.63	       5	0	B	
13:47	    9.62	       4	0	S	
13:47	    9.62	      84	0	S	
13:48	    9.62	      25	0	S	
13:48	    9.62	      27	0	S	
13:48	    9.63	       9	0	B	
13:49	    9.63	       1	0	B	
13:49	    9.63	       2	0	B	
13:49	    9.63	      43	0	B	
13:50	    9.64	      23	0	B	
13:51	    9.64	      85	0	B	
13:51	    9.65	       2	0	B	
13:51	    9.65	      27	0	B	
13:51	    9.64	     100	0	S	
13:51	    9.64	      29	0	S	
13:51	    9.64	       1	0	B	
13:52	    9.64	       0	0	B	
13:52	    9.63	      79	0	S	
13:52	    9.64	      20	0	S	
13:53	    9.65	      18	0	B	
13:53	    9.65	      16	0	B	
13:53	    9.65	      26	0	B	
13:53	    9.65	       5	0	S	
13:54	    9.65	      27	0	S	
13:54	    9.62	     466	0	S	
13:56	    9.65	       5	0	B	
13:56	    9.64	      10	0	S	
13:56	    9.64	       3	0	S	
13:56	    9.64	      24	0	S	
13:57	    9.62	     335	0	S	
13:59	    9.63	       9	0	S	
13:59	    9.64	      18	0	B	
13:59	    9.64	       8	0	B	
13:59	    9.63	      24	0	S	
13:59	    9.64	     242	0	B	
14:00	    9.64	      35	0	B	
14:01	    9.64	      14	0	B	
14:01	    9.64	       2	0	B	
14:01	    9.64	      10	0	B	
14:01	    9.63	      10	0	S	
14:01	    9.63	      10	0	B	
14:02	    9.63	      10	0	S	
14:02	    9.64	      65	0	B	
14:02	    9.65	      25	0	B	
14:03	    9.64	      14	0	S	
14:03	    9.64	      93	0	S	
14:03	    9.64	       7	0	B	
14:03	    9.64	      14	0	S	
14:03	    9.64	       6	0	B	
14:05	    9.65	      20	0	B	
14:05	    9.65	       7	0	B	
14:06	    9.64	       6	0	S	
14:06	    9.65	      10	0	B	
14:06	    9.64	       2	0	S	
14:07	    9.64	      50	0	S	
14:08	    9.64	      16	0	S	
14:09	    9.65	      10	0	B	
14:09	    9.64	       4	0	S	
14:11	    9.65	       2	0	B	
14:11	    9.64	       1	0	S	
14:12	    9.64	      12	0	S	
14:12	    9.64	       4	0	S	
14:12	    9.64	       2	0	B	
14:13	    9.64	       5	0	B	
14:14	    9.64	       1	0	B	
14:14	    9.64	       0	0	B	
14:15	    9.64	      30	0	S	
14:15	    9.64	       3	0	S	
14:15	    9.64	      10	0	S	
14:15	    9.65	       8	0	B	
14:16	    9.65	      21	0	B	
14:16	    9.65	       3	0	B	
14:16	    9.65	       2	0	B	
14:16	    9.64	      10	0	S	
14:18	    9.64	       5	0	S	
14:18	    9.64	      11	0	S	
14:18	    9.64	      30	0	S	
14:18	    9.64	       7	0	S	
14:18	    9.64	      10	0	S	
14:19	    9.63	     594	0	S	
14:20	    9.62	       1	0	S	
14:20	    9.62	      13	0	S	
14:20	    9.63	       2	0	B	
14:21	    9.63	      47	0	B	
14:21	    9.62	     263	0	S	
14:21	    9.61	      65	0	S	
14:21	    9.61	      15	0	S	
14:21	    9.61	      20	0	S	
14:21	    9.61	      70	0	S	
14:21	    9.61	      15	0	S	
14:22	    9.61	       6	0	B	
14:22	    9.60	      10	0	S	
14:22	    9.60	     219	0	S	
14:22	    9.61	      10	0	B	
14:22	    9.60	     134	0	S	
14:22	    9.60	      48	0	S	
14:22	    9.60	      20	0	S	
14:23	    9.60	      10	0	S	
14:23	    9.60	      30	0	S	
14:23	    9.60	      50	0	S	
14:23	    9.60	      30	0	S	
14:23	    9.60	     177	0	S	
14:23	    9.60	      39	0	S	
14:23	    9.60	      43	0	S	
14:24	    9.59	      11	0	S	
14:24	    9.60	     100	0	B	
14:24	    9.59	       5	0	S	
14:24	    9.59	      34	0	S	
14:24	    9.59	      66	0	B	
14:24	    9.59	      15	0	S	
14:25	    9.60	       5	0	B	
14:25	    9.59	      25	0	S	
14:25	    9.59	      17	0	S	
14:25	    9.59	       2	0	B	
14:25	    9.60	       9	0	B	
14:26	    9.60	      10	0	S	
14:26	    9.60	       1	0	S	
14:26	    9.60	       1	0	S	
14:27	    9.61	       4	0	B	
14:27	    9.61	      34	0	B	
14:27	    9.60	       0	0	B	
14:27	    9.60	       1	0	S	
14:27	    9.61	       6	0	B	
14:27	    9.60	       4	0	S	
14:27	    9.61	      38	0	B	
14:28	    9.61	      13	0	B	
14:28	    9.61	       9	0	B	
14:28	    9.60	       3	0	S	
14:29	    9.61	      10	0	S	
14:30	    9.61	       2	0	S	
14:30	    9.61	      50	0	S	
14:31	    9.61	      10	0	S	
14:31	    9.61	      10	0	S	
14:31	    9.62	       2	0	B	
14:31	    9.62	       2	0	B	
14:32	    9.62	      30	0	B	
14:32	    9.61	       0	0	B	
14:33	    9.62	       1	0	B	
14:34	    9.61	      15	0	S	
14:34	    9.62	       6	0	B	
14:34	    9.61	      20	0	S	
14:35	    9.61	      36	0	S	
14:35	    9.61	       8	0	S	
14:35	    9.62	      32	0	B	
14:36	    9.61	     104	0	S	
14:36	    9.61	      52	0	S	
14:37	    9.61	      53	0	S	
14:37	    9.61	      26	0	B	
14:38	    9.61	      20	0	B	
14:38	    9.61	      10	0	B	
14:38	    9.61	      60	0	B	
14:39	    9.61	      50	0	B	
14:40	    9.61	       3	0	B	
14:40	    9.61	     149	0	B	
14:40	    9.61	      21	0	S	
14:42	    9.62	       2	0	B	
14:42	    9.61	       3	0	S	
14:42	    9.62	      20	0	B	
14:43	    9.62	       2	0	B	
14:43	    9.61	      50	0	S	
14:43	    9.62	       5	0	B	
14:43	    9.61	      10	0	S	
14:43	    9.61	      50	0	S	
14:43	    9.61	      20	0	S	
14:44	    9.61	       3	0	S	
14:44	    9.62	      79	0	B	
14:44	    9.62	      58	0	B	
14:44	    9.61	      20	0	S	
14:45	    9.62	       6	0	B	
14:45	    9.61	     150	0	S	
14:45	    9.61	      20	0	S	
14:45	    9.62	      24	0	B	
14:46	    9.62	       1	0	B	
14:46	    9.62	      40	0	B	
14:46	    9.61	      10	0	S	
14:46	    9.62	       8	0	B	
14:47	    9.62	      20	0	B	
14:47	    9.61	     104	0	S	
14:47	    9.61	      70	0	S	
14:47	    9.62	      10	0	B	
14:48	    9.61	      20	0	S	
14:48	    9.61	      20	0	S	
14:48	    9.61	      22	0	S	
14:48	    9.61	      91	0	S	
14:48	    9.61	       9	0	B	
14:48	    9.61	       3	0	S	
14:48	    9.61	      10	0	B	
14:49	    9.60	      10	0	S	
14:49	    9.60	       0	0	S	
14:49	    9.61	       5	0	B	
14:49	    9.60	       5	0	S	
14:50	    9.60	      25	0	S	
14:50	    9.60	      60	0	S	
14:50	    9.61	       5	0	B	
14:50	    9.61	       7	0	B	
14:50	    9.60	      15	0	S	
14:51	    9.60	       5	0	S	
14:51	    9.60	      19	0	S	
14:51	    9.60	       4	0	S	
14:51	    9.61	      10	0	B	
14:51	    9.60	      35	0	S	
14:51	    9.60	       5	0	B	
14:52	    9.60	      31	0	B	
14:52	    9.60	       7	0	S	
14:52	    9.60	      41	0	B	
14:52	    9.59	     100	0	S	
14:52	    9.59	       4	0	S	
14:52	    9.60	       4	0	B	
14:53	    9.59	      51	0	S	
14:53	    9.58	     214	0	S	
14:53	    9.57	       1	0	S	
14:53	    9.58	      30	0	B	
14:53	    9.58	       6	0	B	
14:53	    9.57	     100	0	S	
14:53	    9.57	       1	0	S	
14:53	    9.57	       2	0	S	
14:54	    9.57	       8	0	S	
14:54	    9.57	      22	0	S	
14:54	    9.57	      24	0	S	
14:54	    9.57	      10	0	B	
14:55	    9.58	      66	0	B	
14:55	    9.58	      11	0	B	
14:55	    9.58	      66	0	B	
14:56	    9.58	     120	0	B	
14:56	    9.58	       9	0	B	
14:56	    9.58	      21	0	B	
14:56	    9.57	      28	0	S	
14:56	    9.58	      50	0	B	
14:56	    9.62	     466	0	B	
14:59	    9.62	     304	0	S	
#数据来源:通达信
