                  20190529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.02	     609	42	
09:38	    7.00	      29	2	B	
09:38	    7.00	       3	1	S	
09:38	    7.00	      43	2	S	
09:38	    7.00	     323	2	S	
09:38	    7.01	       5	1	B	
09:38	    7.01	      20	1	B	
09:38	    7.00	       1	1	S	
09:38	    7.00	       1	1	S	
09:39	    7.00	      33	3	S	
09:39	    7.00	       4	1	B	
09:39	    7.00	       1	1	B	
09:39	    7.00	       1	1	B	
09:39	    7.00	      62	2	B	
09:39	    7.00	       1	1	B	
09:39	    7.01	       9	1	B	
09:39	    7.01	      17	2	B	
09:39	    7.00	      12	1	S	
09:39	    7.00	      41	2	S	
09:40	    7.01	       4	1	B	
09:40	    7.00	     121	10	S	
09:41	    7.00	     101	3	B	
09:41	    7.00	      18	1	B	
09:41	    7.00	       1	1	B	
09:41	    6.99	       7	1	S	
09:41	    7.00	       4	1	B	
09:41	    6.99	     270	11	S	
09:41	    6.99	       5	1	B	
09:41	    6.98	       5	2	S	
09:41	    6.99	       5	1	B	
09:42	    6.99	      28	3	B	
09:42	    6.99	       3	1	S	
09:42	    7.00	       3	1	B	
09:42	    7.00	       1	1	B	
09:42	    6.99	       7	1	S	
09:42	    7.00	      22	2	B	
09:42	    7.01	     207	7	B	
09:43	    7.00	      47	3	
09:43	    6.99	       2	2	B	
09:43	    6.99	       2	2	B	
09:43	    6.99	       2	2	B	
09:43	    6.99	      22	6	B	
09:43	    6.99	       3	3	B	
09:43	    6.99	       2	2	B	
09:43	    6.99	      26	3	B	
09:43	    7.00	       2	1	B	
09:43	    7.00	      10	1	S	
09:44	    7.00	      20	2	S	
09:44	    7.01	       3	1	B	
09:44	    6.99	     129	8	S	
09:44	    6.99	      20	1	B	
09:44	    6.98	      83	4	S	
09:44	    6.99	       2	1	B	
09:44	    6.99	       1	1	B	
09:44	    7.00	      13	2	B	
09:45	    7.00	       9	2	S	
09:45	    7.01	     215	2	B	
09:45	    7.00	      50	1	B	
09:45	    7.00	      11	1	B	
09:45	    7.00	       1	1	S	
09:45	    7.01	       1	1	B	
09:45	    7.00	       6	1	S	
09:45	    7.01	      15	1	B	
09:46	    7.00	      33	1	S	
09:46	    7.01	      31	2	B	
09:46	    7.01	       2	1	B	
09:47	    7.01	       9	1	B	
09:47	    7.00	      10	1	S	
09:47	    7.00	       3	1	S	
09:47	    7.00	       7	1	S	
09:47	    7.00	      37	4	S	
09:47	    7.01	      12	1	B	
09:47	    7.00	      31	5	S	
09:47	    7.01	      31	1	B	
09:48	    7.01	       8	2	B	
09:48	    7.01	       5	1	B	
09:48	    7.01	       1	1	B	
09:48	    7.00	       7	2	S	
09:49	    7.01	      33	6	B	
09:49	    7.01	       2	1	B	
09:49	    7.01	      10	1	B	
09:49	    7.01	       5	1	B	
09:49	    7.01	      11	1	B	
09:49	    7.00	       1	1	S	
09:49	    7.01	      13	1	B	
09:50	    7.01	       5	1	B	
09:50	    7.01	       5	2	B	
09:50	    7.01	      17	2	B	
09:50	    7.01	      10	1	B	
09:50	    7.01	       2	1	B	
09:50	    7.00	      33	2	S	
09:50	    7.00	     100	3	S	
09:50	    7.00	       3	1	S	
09:50	    7.00	       4	2	S	
09:50	    7.00	       4	2	S	
09:51	    7.00	       3	3	S	
09:51	    7.00	      31	7	S	
09:51	    7.00	       1	1	S	
09:51	    7.00	      30	6	S	
09:51	    7.00	       7	2	S	
09:51	    7.00	      94	4	S	
09:52	    6.99	      33	1	S	
09:52	    7.00	       7	1	B	
09:53	    7.00	       1	1	B	
09:53	    7.00	     103	2	B	
09:53	    7.00	       7	1	B	
09:53	    7.00	     100	1	B	
09:53	    6.99	       6	1	S	
09:53	    7.00	     100	1	B	
09:53	    7.00	      10	1	B	
09:53	    7.00	       1	1	B	
09:53	    7.00	      47	4	B	
09:53	    7.00	      49	1	B	
09:53	    7.00	      24	1	B	
09:54	    7.00	     103	4	B	
09:54	    7.00	       3	1	B	
09:54	    7.00	      15	1	B	
09:54	    7.00	       2	1	B	
09:54	    7.00	     173	10	B	
09:54	    7.00	      10	1	S	
09:54	    6.99	     800	21	S	
09:54	    6.99	       7	1	S	
09:55	    6.99	      21	3	S	
09:55	    6.99	      12	1	B	
09:55	    6.99	       9	2	S	
09:55	    6.99	      10	1	B	
09:55	    6.99	      10	1	B	
09:55	    6.99	      10	1	B	
09:56	    6.98	       7	1	S	
09:56	    6.98	      33	4	S	
09:56	    6.99	       6	1	B	
09:57	    6.99	       1	1	B	
09:57	    6.99	       1	1	B	
09:57	    6.99	      10	1	B	
09:57	    6.98	       5	2	S	
09:57	    6.98	       7	3	S	
09:57	    6.99	      35	1	B	
09:58	    6.98	      33	2	S	
09:58	    6.98	      55	8	S	
09:59	    6.98	       4	3	S	
09:59	    6.98	      43	3	S	
09:59	    6.98	       3	1	S	
09:59	    6.98	      33	2	S	
09:59	    6.99	       1	1	B	
09:59	    6.98	      10	1	S	
09:59	    6.99	       1	1	B	
09:59	    6.98	      26	4	S	
10:00	    6.97	      63	2	S	
10:00	    6.98	      25	1	B	
10:00	    6.98	       5	1	B	
10:00	    6.98	     100	1	B	
10:00	    6.98	       2	1	B	
10:00	    6.97	     114	7	S	
10:01	    6.98	      10	1	B	
10:01	    6.97	      10	1	S	
10:01	    6.98	      10	1	B	
10:01	    6.97	      12	1	S	
10:02	    6.98	      19	3	B	
10:02	    6.98	      16	2	B	
10:02	    6.97	      10	1	S	
10:02	    6.98	       5	2	B	
10:02	    6.97	      32	4	S	
10:02	    6.98	      23	3	B	
10:02	    6.98	      11	1	B	
10:02	    6.97	      50	1	S	
10:03	    6.97	      70	4	S	
10:03	    6.97	       3	1	S	
10:03	    6.97	      32	4	S	
10:03	    6.97	      14	1	S	
10:03	    6.98	       2	1	B	
10:04	    6.97	      18	1	S	
10:04	    6.97	      10	1	S	
10:04	    6.98	       1	1	B	
10:04	    6.97	      32	4	S	
10:04	    6.97	      38	1	S	
10:04	    6.98	      10	1	B	
10:05	    6.97	      10	1	S	
10:05	    6.98	      89	4	B	
10:05	    6.97	      34	5	S	
10:05	    6.98	      90	9	B	
10:06	    6.98	      20	1	B	
10:06	    6.97	      10	1	S	
10:06	    6.97	      43	5	S	
10:06	    6.98	      16	2	B	
10:07	    6.97	     144	3	S	
10:07	    6.97	      10	1	S	
10:07	    6.97	      32	8	S	
10:07	    6.98	      16	3	B	
10:07	    6.98	      24	2	B	
10:08	    6.98	       1	1	B	
10:08	    6.97	      10	2	S	
10:08	    6.97	      32	4	S	
10:08	    6.98	     138	29	B	
10:09	    6.98	      10	2	S	
10:09	    6.98	      32	7	S	
10:09	    6.98	      18	4	S	
10:09	    6.99	      23	4	B	
10:09	    6.98	      31	2	S	
10:10	    6.98	      10	1	S	
10:10	    6.98	       3	1	S	
10:10	    6.98	      32	6	S	
10:10	    6.99	      30	2	B	
10:10	    6.99	       2	1	B	
10:11	    6.98	       1	1	S	
10:11	    6.98	      10	1	S	
10:11	    6.98	      32	4	S	
10:11	    6.98	      86	9	S	
10:12	    6.98	      10	4	S	
10:12	    6.98	      32	4	S	
10:12	    6.98	      13	3	S	
10:12	    6.98	       3	1	S	
10:12	    6.98	       1	1	S	
10:12	    6.98	       4	1	S	
10:12	    6.98	       4	1	S	
10:13	    6.98	       4	1	S	
10:13	    6.98	       4	1	S	
10:13	    6.98	       3	1	S	
10:13	    6.98	       4	1	S	
10:13	    6.98	      14	2	S	
10:13	    6.98	       5	1	S	
10:13	    6.98	       4	1	S	
10:13	    6.98	       3	1	S	
10:13	    6.97	       3	1	S	
10:13	    6.97	      34	7	S	
10:13	    6.98	       3	2	B	
10:13	    6.97	      98	8	S	
10:13	    6.98	      15	2	B	
10:14	    6.98	      15	1	B	
10:14	    6.98	      15	4	B	
10:14	    6.98	      83	6	B	
10:14	    6.98	       4	1	S	
10:14	    6.98	      13	1	S	
10:14	    6.97	      20	5	S	
10:14	    6.97	      12	1	S	
10:14	    6.97	       3	1	S	
10:15	    6.97	      10	3	S	
10:15	    6.98	      10	2	B	
10:15	    6.97	      20	4	S	
10:15	    6.97	      12	1	S	
10:16	    6.98	       5	1	B	
10:16	    6.97	     144	16	S	
10:16	    6.97	      10	1	S	
10:16	    6.97	      18	5	S	
10:16	    6.97	      11	8	B	
10:16	    6.97	       5	5	B	
10:16	    6.97	       6	5	B	
10:16	    6.97	       2	2	B	
10:16	    6.97	       7	6	B	
10:17	    6.97	       2	1	S	
10:17	    6.97	      17	3	S	
10:17	    6.97	      27	8	B	
10:17	    6.97	       2	1	B	
10:17	    6.96	      10	1	S	
10:17	    6.97	      33	5	B	
10:17	    6.96	      16	1	S	
10:17	    6.96	     145	8	S	
10:17	    6.96	       2	1	S	
10:17	    6.97	       2	1	B	
10:18	    6.96	      90	5	S	
10:18	    6.96	      10	1	S	
10:18	    6.96	       4	1	S	
10:18	    6.96	      32	4	S	
10:18	    6.96	       3	1	S	
10:18	    6.96	       2	1	S	
10:19	    6.96	      10	1	S	
10:19	    6.97	       6	1	B	
10:19	    6.96	      32	4	S	
10:19	    6.97	      25	1	B	
10:20	    6.97	       2	1	B	
10:20	    6.96	     145	1	S	
10:20	    6.97	      50	2	B	
10:20	    6.96	      10	1	S	
10:20	    6.97	      88	5	B	
10:20	    6.96	      34	5	S	
10:20	    6.97	       5	1	B	
10:20	    6.97	       2	1	B	
10:21	    6.96	      10	1	S	
10:21	    6.97	      47	5	B	
10:21	    6.96	       2	1	S	
10:22	    6.96	     145	13	S	
10:22	    6.96	      20	3	S	
10:22	    6.96	      10	1	S	
10:22	    6.96	      32	5	S	
10:22	    6.97	       2	1	B	
10:22	    6.96	     227	14	S	
10:22	    6.96	       6	1	B	
10:22	    6.96	      40	1	B	
10:23	    6.96	       8	1	B	
10:23	    6.95	       1	1	S	
10:23	    6.95	     145	8	S	
10:23	    6.96	       7	1	B	
10:23	    6.96	     110	7	B	
10:23	    6.96	       6	3	B	
10:23	    6.96	       1	1	B	
10:23	    6.96	       4	1	S	
10:23	    6.95	      50	5	S	
10:24	    6.96	       2	1	B	
10:24	    6.95	     145	18	S	
10:24	    6.95	      10	2	S	
10:24	    6.95	     412	15	S	
10:24	    6.95	       3	1	S	
10:24	    6.95	      42	6	B	
10:24	    6.95	      44	1	S	
10:25	    6.95	      55	4	S	
10:25	    6.95	       3	1	B	
10:25	    6.94	      10	1	S	
10:25	    6.94	      28	2	S	
10:25	    6.94	     131	12	S	
10:25	    6.94	       6	1	B	
10:25	    6.94	      15	2	B	
10:25	    6.93	      32	5	S	
10:26	    6.93	      12	3	S	
10:26	    6.93	      60	2	S	
10:26	    6.94	      67	9	B	
10:26	    6.93	      31	3	S	
10:26	    6.93	      18	2	S	
10:26	    6.93	      46	2	S	
10:26	    6.93	      65	6	S	
10:26	    6.93	      16	2	B	
10:26	    6.93	       3	1	B	
10:26	    6.92	      55	3	S	
10:27	    6.92	     126	17	S	
10:27	    6.92	      16	4	S	
10:27	    6.92	      55	4	S	
10:27	    6.93	      53	2	B	
10:27	    6.93	     130	8	B	
10:27	    6.92	      10	2	S	
10:27	    6.93	      20	1	B	
10:27	    6.91	     136	9	S	
10:27	    6.93	      14	1	B	
10:27	    6.93	       3	2	B	
10:27	    6.92	       3	1	S	
10:28	    6.92	      10	1	S	
10:28	    6.93	     160	10	B	
10:28	    6.93	      36	3	B	
10:28	    6.92	      10	2	S	
10:28	    6.92	      46	9	S	
10:28	    6.93	       1	1	B	
10:28	    6.93	      20	2	B	
10:29	    6.92	      10	1	S	
10:29	    6.93	       1	1	B	
10:30	    6.92	     145	7	S	
10:30	    6.92	      10	1	S	
10:30	    6.93	       1	1	B	
10:31	    6.93	      13	2	B	
10:31	    6.93	      22	2	B	
10:31	    6.93	      11	1	B	
10:31	    6.93	      10	1	B	
10:31	    6.93	       2	1	B	
10:31	    6.93	       3	1	B	
10:31	    6.93	     244	13	B	
10:31	    6.93	     100	2	B	
10:32	    6.93	      10	1	B	
10:32	    6.93	      10	2	B	
10:32	    6.93	       2	1	B	
10:32	    6.93	      21	1	B	
10:32	    6.93	       4	2	B	
10:32	    6.93	      15	3	B	
10:32	    6.92	      10	1	S	
10:32	    6.93	      10	1	B	
10:32	    6.93	      10	1	B	
10:32	    6.93	       5	1	B	
10:32	    6.93	     100	2	B	
10:32	    6.93	      16	2	B	
10:32	    6.93	      42	6	B	
10:32	    6.93	      30	4	B	
10:32	    6.93	      15	2	B	
10:33	    6.93	       3	2	B	
10:33	    6.92	     146	11	S	
10:33	    6.93	       5	1	S	
10:33	    6.92	      10	1	S	
10:33	    6.93	       1	1	B	
10:33	    6.93	      10	1	B	
10:33	    6.93	       1	1	B	
10:34	    6.92	     151	8	S	
10:34	    6.92	      10	1	S	
10:34	    6.93	     113	12	B	
10:34	    6.93	       4	1	B	
10:35	    6.93	     162	1	B	
10:35	    6.92	     145	7	S	
10:35	    6.92	      10	1	S	
10:35	    6.93	      86	5	B	
10:35	    6.94	      20	1	B	
10:36	    6.92	     148	11	S	
10:36	    6.94	      10	1	B	
10:36	    6.93	      10	1	S	
10:36	    6.94	       1	1	B	
10:37	    6.93	     145	3	S	
10:37	    6.93	      10	1	S	
10:37	    6.94	      42	5	B	
10:38	    6.93	     145	2	S	
10:38	    6.93	      10	1	S	
10:39	    6.92	     145	13	S	
10:39	    6.93	       6	1	S	
10:39	    6.93	      16	2	S	
10:39	    6.93	     100	4	S	
10:39	    6.94	       8	3	B	
10:40	    6.93	       1	1	S	
10:40	    6.93	      10	3	S	
10:41	    6.92	     141	13	S	
10:41	    6.92	      10	2	S	
10:41	    6.94	       5	1	B	
10:42	    6.92	      10	1	S	
10:42	    6.92	      20	3	S	
10:43	    6.93	       3	1	B	
10:43	    6.92	       6	2	S	
10:43	    6.92	      10	1	S	
10:43	    6.93	       9	1	B	
10:43	    6.92	      13	1	S	
10:44	    6.92	     145	5	S	
10:44	    6.92	      14	6	S	
10:44	    6.92	      13	2	S	
10:45	    6.92	      10	1	S	
10:45	    6.91	     145	6	S	
10:45	    6.92	       3	2	S	
10:45	    6.92	       7	1	S	
10:46	    6.92	       2	1	S	
10:46	    6.92	      10	1	S	
10:46	    6.92	     145	3	S	
10:47	    6.93	       6	1	B	
10:47	    6.92	      28	1	S	
10:47	    6.93	       6	1	B	
10:47	    6.92	      10	1	S	
10:47	    6.92	      10	2	S	
10:47	    6.92	     145	4	S	
10:48	    6.92	       1	1	S	
10:48	    6.92	      10	5	S	
10:48	    6.93	       4	1	B	
10:48	    6.92	      10	1	S	
10:48	    6.92	       3	1	S	
10:48	    6.92	     117	3	S	
10:48	    6.91	     145	6	S	
10:49	    6.91	      49	6	S	
10:49	    6.92	       2	1	B	
10:49	    6.92	       1	1	B	
10:49	    6.91	      10	2	S	
10:49	    6.92	       1	1	B	
10:49	    6.92	      14	1	B	
10:49	    6.92	       3	1	B	
10:49	    6.91	     157	18	S	
10:49	    6.92	      61	2	B	
10:49	    6.92	       1	1	B	
10:50	    6.92	       7	10	B	
10:50	    6.92	      13	14	S	
10:50	    6.92	       1	1	S	
10:50	    6.92	      10	1	B	
10:50	    6.91	      10	1	S	
10:50	    6.91	     145	8	S	
10:50	    6.92	      35	2	B	
10:51	    6.92	      20	3	B	
10:51	    6.91	      10	2	S	
10:51	    6.91	     145	8	S	
10:51	    6.91	      22	2	S	
10:51	    6.91	       1	1	S	
10:51	    6.91	       3	1	S	
10:52	    6.91	      32	13	B	
10:52	    6.91	       8	3	S	
10:52	    6.91	       8	1	
10:52	    6.91	       1	1	S	
10:52	    6.90	      10	2	S	
10:52	    6.90	     300	17	S	
10:52	    6.90	     145	4	S	
10:52	    6.90	       1	1	S	
10:53	    6.91	       5	1	B	
10:53	    6.90	      25	2	S	
10:53	    6.91	       1	1	
10:53	    6.90	     142	9	S	
10:54	    6.91	       8	1	S	
10:54	    6.90	      10	1	S	
10:54	    6.90	     147	15	S	
10:55	    6.91	      15	2	B	
10:55	    6.90	      10	2	S	
10:55	    6.91	       3	1	B	
10:55	    6.91	      93	21	B	
10:55	    6.91	       3	3	B	
10:56	    6.91	       2	2	B	
10:56	    6.91	      25	4	B	
10:56	    6.90	      10	2	S	
10:56	    6.91	       8	1	B	
10:56	    6.91	       1	1	B	
10:57	    6.91	      20	2	B	
10:57	    6.91	       2	1	B	
10:57	    6.91	      11	3	B	
10:58	    6.91	      10	1	B	
10:58	    6.90	      10	2	S	
10:58	    6.90	       3	2	S	
10:59	    6.91	      10	1	B	
10:59	    6.90	      10	2	S	
11:00	    6.90	      10	1	S	
11:00	    6.90	      61	4	S	
11:00	    6.91	      23	3	B	
11:00	    6.90	       3	1	S	
11:01	    6.91	       2	1	B	
11:01	    6.91	      27	1	B	
11:01	    6.90	      10	1	S	
11:01	    6.91	       3	1	B	
11:02	    6.90	      10	1	S	
11:02	    6.90	     300	15	S	
11:02	    6.91	      10	3	B	
11:03	    6.90	      22	7	S	
11:03	    6.91	       5	1	B	
11:03	    6.91	       6	1	B	
11:03	    6.91	      16	3	B	
11:04	    6.91	      23	1	B	
11:04	    6.90	      10	1	S	
11:04	    6.91	       3	1	B	
11:04	    6.91	       3	1	B	
11:05	    6.91	       5	1	B	
11:05	    6.91	      22	1	B	
11:05	    6.90	      10	1	S	
11:06	    6.91	      23	2	B	
11:06	    6.91	      23	1	B	
11:06	    6.90	      12	2	S	
11:06	    6.91	       1	1	B	
11:07	    6.90	      10	1	S	
11:07	    6.90	       3	1	S	
11:08	    6.90	      10	1	S	
11:09	    6.90	      10	1	S	
11:09	    6.90	       7	2	S	
11:10	    6.90	       3	2	S	
11:10	    6.91	      28	1	B	
11:10	    6.91	      40	2	B	
11:10	    6.90	     200	8	S	
11:10	    6.90	      10	1	S	
11:10	    6.91	      10	1	B	
11:10	    6.91	      60	1	B	
11:11	    6.91	     200	6	B	
11:11	    6.91	       5	1	B	
11:11	    6.90	      10	1	S	
11:11	    6.91	       1	1	B	
11:12	    6.90	      21	1	S	
11:12	    6.91	     127	1	B	
11:12	    6.90	      10	1	S	
11:12	    6.91	      23	1	B	
11:12	    6.91	     124	7	B	
11:13	    6.91	      10	1	S	
11:13	    6.91	      67	9	S	
11:14	    6.90	       1	1	S	
11:14	    6.91	      12	3	B	
11:14	    6.90	      10	3	S	
11:14	    6.90	       5	1	S	
11:15	    6.90	      30	2	S	
11:15	    6.91	      30	1	B	
11:16	    6.90	      10	3	S	
11:16	    6.90	       2	3	S	
11:17	    6.91	       2	1	B	
11:17	    6.91	      10	1	B	
11:17	    6.90	      10	1	S	
11:17	    6.90	     380	23	S	
11:17	    6.91	      20	1	B	
11:18	    6.90	       3	1	S	
11:18	    6.90	      10	3	S	
11:19	    6.91	      30	1	B	
11:19	    6.90	      10	1	S	
11:19	    6.90	      10	1	S	
11:20	    6.90	       3	1	S	
11:20	    6.91	      16	1	B	
11:20	    6.90	      10	3	S	
11:21	    6.91	       8	1	B	
11:21	    6.90	      10	1	S	
11:21	    6.91	       2	1	B	
11:22	    6.91	      23	1	B	
11:22	    6.91	      20	1	B	
11:22	    6.90	       3	1	S	
11:22	    6.91	      18	1	B	
11:22	    6.90	      92	3	S	
11:22	    6.91	      65	2	B	
11:22	    6.90	      10	2	S	
11:22	    6.91	      10	1	B	
11:23	    6.91	      10	1	B	
11:23	    6.91	       1	1	B	
11:23	    6.91	      22	1	B	
11:23	    6.90	      10	1	S	
11:24	    6.91	       3	1	B	
11:24	    6.91	       7	1	B	
11:24	    6.91	      28	3	B	
11:24	    6.90	       3	1	S	
11:24	    6.91	      23	1	B	
11:24	    6.91	      23	1	B	
11:25	    6.90	      10	4	S	
11:25	    6.91	      60	1	B	
11:25	    6.91	       3	1	B	
11:25	    6.90	      10	2	S	
11:26	    6.90	      10	2	S	
11:26	    6.90	      23	4	S	
11:26	    6.90	     117	7	S	
11:27	    6.91	       1	1	B	
11:27	    6.91	      58	6	B	
11:27	    6.91	      10	1	S	
11:27	    6.92	      52	3	B	
11:28	    6.92	       1	1	B	
11:28	    6.91	       6	1	S	
11:28	    6.91	      30	1	B	
11:28	    6.90	      10	1	S	
11:29	    6.91	      27	1	B	
11:29	    6.91	     315	3	B	
11:29	    6.90	      10	2	S	
11:29	    6.91	      10	1	B	
13:00	    6.90	      10	3	S	
13:00	    6.92	      53	9	B	
13:00	    6.92	     176	3	B	
13:00	    6.92	       1	1	B	
13:00	    6.91	      50	3	S	
13:01	    6.91	      19	2	S	
13:01	    6.91	      10	1	S	
13:01	    6.92	       2	1	B	
13:02	    6.92	       4	1	B	
13:02	    6.92	       2	1	B	
13:02	    6.91	      10	3	S	
13:02	    6.91	       5	1	S	
13:03	    6.92	       4	1	B	
13:03	    6.91	       3	1	S	
13:03	    6.91	      22	4	S	
13:03	    6.91	      14	1	S	
13:03	    6.91	      10	4	S	
13:03	    6.91	     181	12	S	
13:04	    6.90	      10	1	S	
13:05	    6.91	       5	1	B	
13:05	    6.91	      62	2	B	
13:05	    6.90	       2	1	S	
13:05	    6.91	      41	9	B	
13:05	    6.91	      10	1	B	
13:05	    6.91	      38	2	B	
13:05	    6.91	      30	2	B	
13:05	    6.91	      27	3	B	
13:06	    6.91	     118	3	S	
13:06	    6.90	      10	1	S	
13:06	    6.90	       3	2	S	
13:06	    6.90	      30	2	S	
13:06	    6.91	     540	1	B	
13:07	    6.91	       1	1	B	
13:07	    6.91	      16	2	B	
13:07	    6.91	       1	1	B	
13:07	    6.91	      15	1	B	
13:08	    6.91	      33	1	B	
13:08	    6.90	      50	2	S	
13:08	    6.90	      50	1	S	
13:08	    6.90	      10	1	S	
13:08	    6.90	       3	1	S	
13:08	    6.91	      30	1	B	
13:09	    6.91	      30	1	B	
13:09	    6.91	      50	3	B	
13:09	    6.91	     157	1	B	
13:10	    6.92	      60	1	B	
13:10	    6.91	      10	1	S	
13:11	    6.91	       3	1	S	
13:11	    6.92	      18	2	B	
13:11	    6.91	      27	1	S	
13:13	    6.92	       1	1	B	
13:13	    6.92	       4	1	B	
13:14	    6.92	      23	1	B	
13:14	    6.92	      19	3	B	
13:14	    6.93	     786	12	B	
13:15	    6.93	      24	2	B	
13:15	    6.93	       5	1	B	
13:15	    6.93	       2	1	B	
13:16	    6.93	      17	2	B	
13:16	    6.94	       5	1	B	
13:16	    6.94	       1	1	B	
13:16	    6.94	       8	1	B	
13:17	    6.94	      18	1	B	
13:18	    6.93	      30	4	S	
13:18	    6.94	       4	1	B	
13:18	    6.94	      52	22	B	
13:18	    6.94	       2	2	B	
13:18	    6.94	       5	3	B	
13:18	    6.94	       2	1	B	
13:18	    6.94	       1	1	B	
13:19	    6.94	       1	1	B	
13:19	    6.94	       3	2	B	
13:20	    6.94	       1	1	B	
13:20	    6.94	       2	1	B	
13:21	    6.94	      24	5	B	
13:21	    6.94	      20	2	B	
13:22	    6.94	       9	1	S	
13:24	    6.94	      16	4	S	
13:25	    6.94	      12	2	S	
13:25	    6.94	      27	3	S	
13:25	    6.94	       3	1	B	
13:25	    6.94	      13	2	B	
13:26	    6.94	       1	1	B	
13:26	    6.94	       3	1	B	
13:26	    6.93	       5	1	S	
13:26	    6.94	       3	1	B	
13:26	    6.94	      13	1	B	
13:27	    6.94	      25	1	B	
13:27	    6.94	      14	2	B	
13:27	    6.94	       1	1	B	
13:27	    6.94	       6	1	B	
13:27	    6.94	       5	2	B	
13:28	    6.94	       5	1	B	
13:28	    6.94	      11	2	B	
13:28	    6.94	       6	1	B	
13:29	    6.94	       6	1	B	
13:29	    6.94	      30	3	B	
13:30	    6.94	      25	1	B	
13:30	    6.94	       5	1	B	
13:31	    6.94	       3	2	B	
13:31	    6.94	      10	1	B	
13:32	    6.93	      30	3	S	
13:32	    6.93	       5	1	S	
13:34	    6.93	       3	1	S	
13:34	    6.93	       7	2	S	
13:36	    6.94	       2	3	B	
13:36	    6.94	       8	2	B	
13:36	    6.94	      23	3	B	
13:36	    6.94	       2	1	S	
13:36	    6.95	       1	1	B	
13:36	    6.95	      18	2	B	
13:37	    6.95	       5	3	B	
13:37	    6.95	      19	1	B	
13:37	    6.95	      10	1	B	
13:37	    6.95	      68	6	B	
13:37	    6.95	       9	1	S	
