                  20240130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.11	     118	17	
09:35	   10.06	       6	1	S	
09:35	   10.05	       5	1	S	
09:35	   10.05	       3	3	S	
09:35	   10.05	      10	3	B	
09:35	   10.05	       9	1	
09:35	   10.04	      39	12	S	
09:35	   10.04	       7	2	S	
09:35	   10.04	       9	2	B	
09:36	   10.04	      19	3	B	
09:36	   10.04	       1	1	
09:36	   10.04	      16	5	S	
09:36	   10.04	       5	1	S	
09:36	   10.04	       2	1	S	
09:36	   10.05	      50	13	B	
09:36	   10.06	       8	5	B	
09:36	   10.05	       7	2	
09:36	   10.04	       2	1	S	
09:36	   10.04	       8	7	S	
09:36	   10.03	       5	1	S	
09:36	   10.03	       3	3	S	
09:36	   10.03	      33	7	S	
09:37	   10.03	      67	16	S	
09:37	   10.02	       9	5	S	
09:37	   10.04	      59	19	B	
09:37	   10.03	       3	3	S	
09:37	   10.07	     101	20	B	
09:37	   10.08	      13	5	B	
09:37	   10.05	       9	2	S	
09:37	   10.05	       2	1	S	
09:37	   10.05	      15	7	B	
09:37	   10.06	       8	4	B	
09:37	   10.04	      11	2	S	
09:37	   10.05	       1	1	S	
09:37	   10.05	       2	1	
09:38	   10.05	       2	1	S	
09:38	   10.04	       3	1	S	
09:38	   10.04	      12	9	S	
09:38	   10.03	      20	6	S	
09:38	   10.03	       1	1	S	
09:38	   10.03	      44	7	S	
09:38	   10.04	       3	2	B	
09:38	   10.04	       1	1	S	
09:38	   10.04	       1	1	
09:38	   10.03	       1	1	S	
09:38	   10.04	       1	1	
09:38	   10.05	      35	9	B	
09:38	   10.04	       1	1	B	
09:38	   10.04	      23	9	S	
09:38	   10.04	      18	9	B	
09:38	   10.04	       3	1	
09:39	   10.04	      31	9	B	
09:39	   10.04	      18	10	
09:39	   10.04	      56	22	S	
09:39	   10.04	       6	2	B	
09:39	   10.05	      16	2	B	
09:39	   10.03	       6	1	S	
09:39	   10.04	      19	10	B	
09:39	   10.04	       6	6	
09:39	   10.04	      13	9	B	
09:39	   10.04	       4	3	S	
09:39	   10.05	      27	14	B	
09:39	   10.04	      13	5	S	
09:39	   10.03	      23	7	S	
09:39	   10.04	      22	15	B	
09:39	   10.04	     157	14	B	
09:40	   10.03	       3	3	S	
09:40	   10.03	      11	8	B	
09:40	   10.04	      76	25	B	
09:40	   10.03	      10	4	S	
09:40	   10.03	       2	1	S	
09:40	   10.06	      27	14	B	
09:40	   10.07	     184	34	B	
09:40	   10.08	      36	5	
09:40	   10.08	      32	13	S	
09:40	   10.08	       1	1	
09:40	   10.06	      80	14	S	
09:40	   10.07	      18	6	B	
09:40	   10.06	      50	14	S	
09:40	   10.06	      10	7	S	
09:40	   10.06	      15	4	B	
09:41	   10.05	       1	1	S	
09:41	   10.06	       4	3	B	
09:41	   10.05	      17	10	S	
09:41	   10.05	      81	31	B	
09:41	   10.05	       2	2	S	
09:41	   10.04	      34	2	S	
09:41	   10.04	      42	12	S	
09:41	   10.04	       9	2	
09:41	   10.03	       9	5	S	
09:41	   10.04	       6	4	
09:41	   10.04	       7	2	
09:41	   10.04	      12	4	
09:41	   10.04	       4	1	
09:41	   10.04	       2	1	
09:41	   10.04	       4	4	S	
09:42	   10.04	       6	3	B	
09:42	   10.04	       1	1	
09:42	   10.04	       7	7	B	
09:42	   10.04	      28	7	B	
09:42	   10.05	      29	10	B	
09:42	   10.06	      58	14	B	
09:42	   10.05	       6	4	S	
09:42	   10.05	      15	12	S	
09:42	   10.04	       6	4	S	
09:42	   10.04	       2	2	S	
09:42	   10.04	      11	5	S	
09:42	   10.04	       6	3	S	
09:42	   10.04	      15	6	S	
09:42	   10.05	       2	2	B	
09:43	   10.03	       4	4	S	
09:43	   10.05	      53	21	B	
09:43	   10.05	       4	4	
09:43	   10.04	       4	3	S	
09:43	   10.04	       2	2	S	
09:43	   10.05	       4	1	
09:43	   10.04	       1	1	S	
09:43	   10.05	       2	1	
09:43	   10.04	      10	5	S	
09:43	   10.04	       4	2	S	
09:43	   10.05	       7	5	B	
09:44	   10.05	       7	5	B	
09:44	   10.05	       2	2	
09:44	   10.05	       1	1	
09:44	   10.05	      49	8	S	
09:44	   10.05	      15	7	S	
09:44	   10.06	       6	4	B	
09:44	   10.05	       4	1	
09:44	   10.06	      58	27	B	
09:44	   10.06	       2	2	
09:44	   10.06	       2	1	B	
09:44	   10.06	       3	1	
09:44	   10.07	       8	6	B	
09:44	   10.05	       8	4	S	
09:45	   10.06	       9	8	B	
09:45	   10.06	       8	6	S	
09:45	   10.05	       3	2	S	
09:45	   10.07	      11	7	B	
09:45	   10.07	       9	4	S	
09:45	   10.08	      16	5	B	
09:45	   10.06	       1	1	S	
09:45	   10.08	       6	3	B	
09:45	   10.08	       2	1	B	
09:45	   10.09	      33	15	B	
09:45	   10.07	       1	1	S	
09:45	   10.08	      11	5	B	
09:45	   10.09	       3	2	B	
09:45	   10.09	       2	2	B	
09:46	   10.09	      18	8	B	
09:46	   10.10	       2	1	B	
09:46	   10.09	       5	4	S	
09:46	   10.10	       2	1	B	
09:46	   10.10	       1	1	B	
09:46	   10.15	      76	9	B	
09:46	   10.11	       4	4	B	
09:46	   10.10	      26	10	S	
09:46	   10.12	      14	6	B	
09:46	   10.11	      34	13	B	
09:46	   10.11	       7	7	S	
09:46	   10.11	       2	2	B	
09:46	   10.11	       1	1	B	
09:46	   10.10	       1	1	S	
09:47	   10.10	       6	4	S	
09:47	   10.11	      10	7	B	
09:47	   10.11	       2	1	B	
09:47	   10.11	      37	18	B	
09:47	   10.12	      12	5	B	
09:47	   10.12	       7	5	B	
09:47	   10.12	       4	2	B	
09:47	   10.12	      19	6	B	
09:47	   10.11	       5	2	S	
09:47	   10.13	       2	1	B	
09:47	   10.13	       1	1	B	
09:47	   10.13	       2	2	B	
09:47	   10.12	       3	2	S	
09:47	   10.12	       1	1	S	
09:48	   10.12	       3	3	S	
09:48	   10.12	       8	1	S	
09:48	   10.12	       6	5	S	
09:48	   10.13	      15	7	B	
09:48	   10.13	       9	7	B	
09:48	   10.12	       4	3	S	
09:48	   10.13	       4	3	B	
09:48	   10.14	       2	2	B	
09:48	   10.14	      34	17	B	
09:48	   10.14	       2	2	S	
09:49	   10.14	       3	3	B	
09:49	   10.14	       3	1	B	
09:49	   10.14	      12	4	B	
09:49	   10.15	       6	6	B	
09:49	   10.14	       2	1	S	
09:49	   10.14	       5	3	B	
09:49	   10.14	       5	5	B	
09:49	   10.14	       3	2	S	
09:49	   10.14	       3	3	S	
09:49	   10.14	       4	2	B	
09:49	   10.14	       3	1	B	
09:49	   10.14	      12	4	S	
09:49	   10.13	       9	5	S	
09:50	   10.15	      28	11	B	
09:50	   10.13	       5	2	S	
09:50	   10.14	      38	4	
09:50	   10.13	       2	1	S	
09:50	   10.13	      51	12	S	
09:50	   10.13	       5	3	
09:50	   10.13	      10	2	S	
09:50	   10.12	      26	2	S	
09:50	   10.12	       2	2	S	
09:50	   10.11	      17	8	S	
09:50	   10.11	       1	1	S	
09:50	   10.11	       5	4	S	
09:50	   10.11	      18	11	S	
09:50	   10.11	       2	2	S	
09:50	   10.10	      14	8	S	
09:50	   10.11	       7	2	S	
09:51	   10.11	       5	2	S	
09:51	   10.11	       7	5	S	
09:51	   10.11	       4	2	S	
09:51	   10.11	      10	4	S	
09:51	   10.11	       9	5	B	
09:51	   10.11	      23	11	B	
09:51	   10.11	      10	1	S	
09:51	   10.11	       8	2	S	
09:51	   10.11	       7	3	B	
09:51	   10.11	       4	2	B	
09:51	   10.11	       2	2	B	
09:51	   10.11	       4	1	B	
09:51	   10.11	      20	10	B	
09:51	   10.11	       2	2	B	
09:51	   10.11	      24	4	B	
09:51	   10.11	      20	11	B	
09:51	   10.12	       6	6	B	
09:52	   10.12	      24	10	
09:52	   10.11	       9	5	S	
09:52	   10.11	       4	1	S	
09:52	   10.10	       2	1	S	
09:52	   10.11	       3	1	
09:52	   10.10	       1	1	S	
09:52	   10.10	      15	5	S	
09:52	   10.10	      11	2	S	
09:52	   10.10	      15	4	S	
09:52	   10.10	       5	4	S	
09:52	   10.11	       6	1	B	
09:52	   10.11	       3	3	B	
09:52	   10.11	       1	1	B	
09:53	   10.11	       7	2	B	
09:53	   10.10	       6	3	S	
09:53	   10.11	       1	1	B	
09:53	   10.11	       2	2	B	
09:53	   10.11	       4	2	B	
09:53	   10.11	       4	2	S	
09:53	   10.11	       1	1	S	
09:53	   10.12	       3	2	B	
09:53	   10.11	       5	1	S	
09:53	   10.11	       1	1	
09:53	   10.11	       1	1	B	
09:53	   10.11	      13	5	B	
09:53	   10.11	      27	1	S	
09:53	   10.11	      45	3	S	
09:54	   10.11	       4	3	B	
09:54	   10.10	      55	10	S	
09:54	   10.08	      16	5	S	
09:54	   10.09	      13	6	B	
09:54	   10.09	       9	5	S	
09:54	   10.08	       2	2	S	
09:54	   10.09	       7	3	B	
09:54	   10.08	       2	2	S	
09:54	   10.08	      11	3	S	
09:54	   10.08	      20	9	S	
09:54	   10.08	      11	7	S	
09:54	   10.07	       1	1	S	
09:54	   10.08	       8	4	B	
09:54	   10.08	       5	3	B	
09:54	   10.08	      11	4	S	
09:54	   10.08	       2	1	
09:55	   10.08	       4	3	B	
09:55	   10.08	      14	6	S	
09:55	   10.08	       2	2	B	
09:55	   10.07	       1	1	S	
09:55	   10.07	      25	12	S	
09:55	   10.07	       6	4	S	
09:55	   10.07	       4	3	S	
09:55	   10.08	       9	5	B	
09:55	   10.06	       2	1	S	
09:55	   10.08	      14	6	B	
09:55	   10.06	       6	5	S	
09:55	   10.05	      21	6	S	
09:55	   10.06	      12	4	
09:56	   10.06	       7	2	
09:56	   10.06	       4	3	B	
09:56	   10.05	       6	3	S	
09:56	   10.06	       2	2	
09:56	   10.06	      11	4	B	
09:56	   10.09	      44	15	B	
09:56	   10.08	       4	4	B	
09:56	   10.09	       9	5	B	
09:56	   10.09	       4	1	B	
09:56	   10.08	       2	2	S	
09:57	   10.09	      32	6	B	
09:57	   10.08	       3	1	S	
09:57	   10.09	      22	8	B	
09:57	   10.10	      11	6	B	
09:57	   10.10	       3	2	B	
09:57	   10.10	      11	4	B	
09:57	   10.08	       2	2	S	
09:57	   10.10	       2	2	B	
09:57	   10.08	       2	2	S	
09:57	   10.08	       1	1	S	
09:57	   10.10	      24	12	B	
09:57	   10.11	       2	1	B	
09:57	   10.10	       7	3	B	
09:57	   10.10	       4	2	B	
09:58	   10.10	       9	5	S	
09:58	   10.11	      11	4	B	
09:58	   10.11	       4	2	B	
09:58	   10.09	       4	2	
09:58	   10.10	       2	2	B	
09:58	   10.09	       2	2	S	
09:58	   10.10	       6	3	B	
09:58	   10.08	       1	1	S	
09:58	   10.08	       1	1	S	
09:58	   10.08	       5	1	S	
09:58	   10.08	       2	2	S	
09:58	   10.08	       1	1	S	
09:58	   10.07	      64	12	S	
09:58	   10.08	      25	13	B	
09:58	   10.08	      50	10	S	
09:59	   10.08	      11	7	B	
09:59	   10.09	     156	37	B	
09:59	   10.09	       6	3	S	
09:59	   10.08	      25	8	S	
09:59	   10.06	      47	12	S	
09:59	   10.09	      11	5	B	
09:59	   10.08	      19	2	B	
09:59	   10.09	      28	15	B	
09:59	   10.09	       3	2	S	
09:59	   10.09	       6	3	B	
09:59	   10.10	       6	5	B	
09:59	   10.08	       8	6	S	
09:59	   10.10	       5	2	B	
09:59	   10.10	      14	5	B	
09:59	   10.09	       5	3	
09:59	   10.10	       6	6	B	
09:59	   10.09	       4	1	S	
09:59	   10.09	       3	1	S	
10:00	   10.09	       3	2	S	
10:00	   10.09	      17	4	S	
10:00	   10.09	       8	3	S	
10:00	   10.09	       9	6	S	
10:00	   10.09	      40	15	S	
10:00	   10.10	       1	1	B	
10:00	   10.10	       7	3	S	
10:00	   10.09	       1	1	S	
10:00	   10.09	      18	9	S	
10:00	   10.09	      13	2	S	
10:00	   10.09	       6	4	B	
10:00	   10.09	      13	8	B	
10:00	   10.09	       1	1	B	
10:00	   10.09	       5	2	B	
10:00	   10.09	       1	1	B	
10:01	   10.08	       3	1	S	
10:01	   10.08	       2	1	S	
10:01	   10.08	      18	2	S	
10:01	   10.07	      18	4	S	
10:01	   10.07	       1	1	S	
10:01	   10.08	       1	1	B	
10:01	   10.08	      24	16	B	
10:01	   10.08	       1	1	S	
10:01	   10.08	      20	7	S	
10:01	   10.08	       5	3	S	
10:01	   10.08	       5	2	S	
10:01	   10.08	       2	2	S	
10:01	   10.09	       2	2	B	
10:01	   10.07	       4	4	S	
10:01	   10.09	      12	11	B	
10:01	   10.09	       1	1	B	
10:02	   10.07	       1	1	S	
10:02	   10.11	      30	14	B	
10:02	   10.09	       5	3	S	
10:02	   10.11	      21	10	B	
10:02	   10.12	      29	7	B	
10:02	   10.12	       2	2	B	
10:02	   10.12	       5	3	B	
10:02	   10.12	       5	3	B	
10:02	   10.12	       3	3	B	
10:02	   10.12	       3	2	B	
10:02	   10.12	       2	2	S	
10:02	   10.11	      10	9	S	
10:03	   10.12	       1	1	
10:03	   10.13	      20	7	B	
10:03	   10.11	       2	2	S	
10:03	   10.12	       5	4	B	
10:03	   10.12	      14	11	B	
10:03	   10.13	       2	1	B	
10:03	   10.13	       4	3	B	
10:03	   10.14	       5	4	B	
10:03	   10.13	      10	6	
10:03	   10.13	      12	8	B	
10:03	   10.13	       7	5	B	
10:03	   10.14	       5	3	B	
10:04	   10.15	      33	6	B	
10:04	   10.14	       5	3	
10:04	   10.14	       6	2	B	
10:04	   10.13	       1	1	S	
10:04	   10.13	       4	2	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	       1	1	S	
10:04	   10.13	      16	2	S	
10:04	   10.13	       2	1	S	
10:04	   10.13	       1	1	S	
10:04	   10.12	       1	1	S	
10:04	   10.12	      14	2	S	
10:04	   10.13	       4	3	
10:04	   10.13	       3	2	B	
10:04	   10.12	      70	8	S	
10:04	   10.11	       7	3	S	
10:05	   10.11	      18	12	S	
10:05	   10.10	      18	8	S	
10:05	   10.11	      33	14	B	
10:05	   10.11	      15	5	S	
10:05	   10.12	      10	6	B	
10:05	   10.12	      12	1	B	
10:05	   10.12	       3	2	
10:05	   10.11	       1	1	S	
10:05	   10.12	       6	6	B	
10:05	   10.11	      35	9	S	
10:05	   10.11	      21	2	S	
10:05	   10.11	      18	6	S	
10:05	   10.11	      37	9	S	
10:05	   10.11	       2	1	S	
10:05	   10.11	      13	9	S	
10:05	   10.10	      14	6	S	
10:06	   10.11	      11	4	B	
10:06	   10.11	      15	10	B	
10:06	   10.11	       4	1	S	
10:06	   10.11	       1	1	S	
10:06	   10.11	      12	4	S	
10:06	   10.11	       4	3	S	
10:06	   10.10	      12	2	S	
10:06	   10.10	      10	5	S	
10:06	   10.10	       6	2	S	
10:06	   10.11	      14	8	B	
10:06	   10.10	       6	5	S	
10:06	   10.11	       4	2	B	
10:06	   10.10	       4	2	S	
10:07	   10.11	      40	22	B	
10:07	   10.11	       7	5	S	
10:07	   10.11	       5	4	S	
10:07	   10.10	       1	1	S	
10:07	   10.11	      12	4	
10:07	   10.11	      20	7	S	
10:07	   10.12	      22	8	B	
10:07	   10.12	       8	1	S	
10:07	   10.12	       5	3	S	
10:07	   10.12	       3	3	S	
10:07	   10.12	       7	5	
10:07	   10.12	       1	1	S	
10:07	   10.12	      11	9	S	
10:07	   10.12	       7	4	S	
10:07	   10.11	       3	2	S	
10:07	   10.11	       3	2	S	
10:07	   10.11	       3	3	S	
10:08	   10.11	       1	1	S	
10:08	   10.11	       8	3	S	
10:08	   10.10	      22	1	S	
10:08	   10.10	       8	3	S	
10:08	   10.10	       3	1	S	
10:08	   10.09	       2	1	S	
10:08	   10.11	      11	7	B	
10:08	   10.11	      20	3	S	
10:08	   10.12	      11	8	B	
10:08	   10.12	       1	1	B	
10:08	   10.11	      10	6	S	
10:08	   10.10	       7	5	S	
10:08	   10.10	       5	3	S	
10:08	   10.09	       1	1	S	
10:09	   10.10	       2	2	B	
10:09	   10.11	      11	7	B	
10:09	   10.11	      10	3	S	
10:09	   10.11	      56	33	S	
10:09	   10.11	       5	3	S	
10:09	   10.11	       3	2	S	
10:09	   10.11	      17	12	S	
10:09	   10.11	       1	1	S	
10:09	   10.12	       5	4	B	
10:09	   10.11	       3	1	S	
10:09	   10.11	       6	5	B	
10:09	   10.11	      15	5	S	
10:09	   10.11	       3	1	S	
10:09	   10.11	      14	3	
10:09	   10.12	      26	9	B	
10:09	   10.12	      12	10	B	
10:09	   10.12	       2	2	S	
10:09	   10.12	       9	3	S	
10:09	   10.13	       1	1	B	
10:10	   10.12	       3	1	S	
10:10	   10.12	      14	5	S	
10:10	   10.13	       5	3	B	
10:10	   10.13	       1	1	B	
10:10	   10.12	       6	5	S	
10:10	   10.12	       8	7	S	
10:10	   10.13	       4	3	B	
10:10	   10.12	       9	8	S	
10:10	   10.12	       2	1	S	
10:10	   10.12	       3	1	S	
10:10	   10.14	      32	17	B	
10:10	   10.14	      22	7	B	
10:10	   10.13	      13	1	S	
10:10	   10.13	       2	2	S	
10:10	   10.13	       7	4	S	
10:10	   10.13	       1	1	S	
10:10	   10.13	       7	5	S	
10:11	   10.13	       1	1	S	
10:11	   10.13	      13	7	S	
10:11	   10.13	       1	1	S	
10:11	   10.13	       5	4	S	
10:11	   10.13	       2	2	S	
10:11	   10.13	       3	3	S	
10:11	   10.12	      27	10	S	
10:11	   10.13	     131	28	
10:11	   10.14	      66	3	B	
10:11	   10.13	       2	1	
10:11	   10.13	      25	4	B	
10:11	   10.13	      22	1	S	
10:11	   10.13	       3	1	S	
10:11	   10.13	      14	12	S	
10:11	   10.12	       5	2	S	
10:11	   10.11	      20	6	S	
10:12	   10.11	       6	3	S	
10:12	   10.12	      51	11	S	
10:12	   10.12	       2	1	S	
10:12	   10.11	      40	9	S	
10:12	   10.11	       5	3	S	
10:12	   10.11	       6	2	S	
10:12	   10.12	       8	3	B	
10:12	   10.12	      16	7	B	
10:12	   10.11	      13	5	S	
10:12	   10.12	       9	2	
10:13	   10.12	       2	1	B	
10:13	   10.12	      11	4	S	
10:13	   10.11	       2	2	S	
10:13	   10.11	       3	1	S	
10:13	   10.11	       1	1	S	
10:13	   10.11	      13	8	S	
10:13	   10.11	       3	2	
10:13	   10.11	       3	3	B	
10:13	   10.10	      36	13	S	
10:13	   10.11	      35	4	
10:13	   10.11	      26	1	S	
10:13	   10.11	      10	2	S	
10:13	   10.10	      11	5	S	
10:14	   10.11	      34	13	B	
10:14	   10.12	       2	2	B	
10:14	   10.13	      59	40	B	
10:14	   10.12	      40	34	S	
10:14	   10.12	       6	6	S	
10:14	   10.12	       3	1	S	
10:14	   10.12	       5	2	S	
10:14	   10.12	      19	9	S	
10:14	   10.12	       1	1	S	
10:14	   10.11	      11	9	S	
10:14	   10.12	       2	2	
10:14	   10.11	       5	3	S	
10:15	   10.12	       1	1	B	
10:15	   10.12	       5	1	B	
10:15	   10.12	       6	2	B	
10:15	   10.12	       9	3	B	
10:15	   10.12	       6	2	B	
10:15	   10.12	      42	15	B	
10:15	   10.12	       3	2	S	
10:15	   10.13	       4	4	B	
10:15	   10.13	       4	3	B	
10:15	   10.14	       4	3	B	
10:15	   10.15	      80	12	B	
10:15	   10.13	       8	5	S	
10:15	   10.13	       1	1	S	
10:15	   10.13	       7	6	S	
10:16	   10.14	      19	6	B	
10:16	   10.14	       9	1	S	
10:16	   10.14	       1	1	S	
10:16	   10.14	      18	2	S	
10:16	   10.14	       3	1	S	
10:16	   10.13	       2	2	S	
10:16	   10.13	      25	2	S	
10:16	   10.13	       6	4	S	
10:16	   10.11	      46	9	S	
10:16	   10.12	      39	10	S	
10:16	   10.12	      10	4	S	
10:16	   10.12	       5	4	S	
10:16	   10.12	      34	4	S	
10:16	   10.11	       7	4	S	
10:17	   10.11	       9	1	S	
10:17	   10.11	      67	4	S	
10:17	   10.11	      47	8	S	
10:17	   10.11	      23	3	S	
10:17	   10.10	      23	4	S	
10:17	   10.10	      11	2	S	
10:17	   10.10	       1	1	S	
10:17	   10.10	      17	5	S	
10:17	   10.10	      16	1	S	
10:17	   10.10	       4	2	S	
10:17	   10.10	       8	3	S	
10:17	   10.10	      43	4	S	
10:17	   10.10	      35	7	S	
10:17	   10.10	       2	1	S	
10:17	   10.09	       5	1	S	
10:17	   10.09	       6	3	S	
10:18	   10.09	       6	5	S	
10:18	   10.09	       3	3	S	
10:18	   10.10	      55	15	B	
10:18	   10.10	       2	1	
10:18	   10.10	      15	3	B	
10:18	   10.10	       5	3	S	
10:18	   10.12	      25	10	B	
10:18	   10.12	      18	6	B	
10:18	   10.12	       2	2	B	
10:18	   10.12	       1	1	B	
10:18	   10.12	       7	5	B	
10:18	   10.11	       1	1	S	
10:18	   10.13	       1	1	B	
10:19	   10.12	       2	2	S	
10:19	   10.12	       3	3	S	
10:19	   10.12	       5	2	S	
10:19	   10.12	       9	5	S	
10:19	   10.13	       4	3	B	
10:19	   10.12	       1	1	S	
10:19	   10.12	      24	1	S	
10:19	   10.11	       1	1	S	
10:19	   10.11	       2	2	S	
10:20	   10.12	       2	1	B	
10:20	   10.12	       3	2	B	
10:20	   10.12	       3	3	B	
10:20	   10.11	       1	1	S	
10:20	   10.11	       2	2	S	
10:20	   10.11	       2	1	S	
10:20	   10.11	       1	1	S	
10:20	   10.11	      24	8	S	
10:20	   10.11	       1	1	B	
10:20	   10.10	       2	1	S	
10:20	   10.11	       8	6	B	
10:20	   10.11	       1	1	S	
10:20	   10.11	       5	5	S	
10:20	   10.11	       1	1	S	
10:21	   10.11	      27	6	S	
10:21	   10.11	      20	12	S	
10:21	   10.11	      10	3	
10:21	   10.10	       2	2	S	
10:21	   10.11	      10	5	B	
10:21	   10.10	      12	2	S	
10:21	   10.10	      10	4	S	
10:21	   10.10	      19	1	S	
10:21	   10.10	       9	4	S	
10:21	   10.10	       4	2	S	
10:22	   10.11	       1	1	B	
10:22	   10.11	       1	1	B	
10:22	   10.10	       2	2	S	
10:22	   10.11	       1	1	B	
10:22	   10.11	     146	20	B	
10:22	   10.11	       1	1	S	
10:22	   10.11	       3	3	S	
10:22	   10.11	      11	5	S	
10:22	   10.11	      50	10	B	
10:22	   10.11	       3	1	B	
10:22	   10.10	       2	1	S	
10:22	   10.10	       1	1	S	
10:22	   10.10	       8	4	S	
10:23	   10.11	      38	15	B	
10:23	   10.11	      44	4	S	
10:23	   10.11	       3	2	S	
10:23	   10.10	      27	13	S	
10:23	   10.11	      48	7	
10:23	   10.10	       3	3	S	
10:23	   10.09	      24	8	S	
10:23	   10.10	       2	1	S	
10:23	   10.10	      17	2	S	
10:23	   10.10	      16	5	S	
10:23	   10.09	       2	2	S	
10:23	   10.10	     111	9	B	
10:23	   10.10	      20	6	B	
10:23	   10.10	       5	2	S	
10:24	   10.09	       9	3	S	
10:24	   10.10	       2	2	B	
10:24	   10.09	       9	1	S	
10:24	   10.10	       1	1	B	
10:24	   10.09	       3	3	S	
10:24	   10.09	      46	4	S	
10:24	   10.08	       4	3	S	
10:24	   10.09	      20	8	B	
10:24	   10.09	       7	4	S	
10:24	   10.09	      30	6	
10:24	   10.08	       9	5	S	
10:25	   10.09	       2	1	
10:25	   10.08	       4	4	S	
10:25	   10.09	       5	3	S	
10:25	   10.08	      18	6	S	
10:25	   10.09	       2	1	
10:25	   10.08	       2	1	S	
10:25	   10.08	       6	3	S	
10:25	   10.09	       9	4	B	
10:25	   10.08	       4	1	S	
10:25	   10.09	       2	1	
10:25	   10.10	       8	6	B	
10:26	   10.09	       2	1	S	
10:26	   10.09	       1	1	
10:26	   10.09	       3	3	B	
10:26	   10.09	       3	3	S	
10:26	   10.09	       1	1	S	
10:26	   10.08	      22	1	S	
10:26	   10.08	      13	4	S	
10:26	   10.08	       4	3	S	
10:26	   10.09	       1	1	B	
10:26	   10.09	       1	1	B	
10:27	   10.08	       1	1	S	
10:27	   10.08	       1	1	S	
10:27	   10.08	     113	7	S	
10:27	   10.07	       3	2	S	
10:27	   10.07	      14	5	S	
10:27	   10.07	      12	2	
10:27	   10.07	      15	3	S	
10:27	   10.07	       3	1	B	
10:27	   10.07	       5	4	S	
10:27	   10.06	       9	5	S	
