                  20120514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   11.77	      93	0	S	
09:56	   11.79	       1	0	B	
09:56	   11.78	       3	0	S	
09:56	   11.77	     300	0	S	
09:56	   11.77	       3	0	S	
09:56	   11.78	      20	0	B	
09:56	   11.77	      10	0	S	
09:56	   11.78	       5	0	B	
09:56	   11.77	      20	0	S	
09:56	   11.77	      50	0	S	
09:56	   11.78	      45	0	B	
09:57	   11.78	      66	0	B	
09:57	   11.78	       3	0	B	
09:57	   11.78	      23	0	B	
09:57	   11.78	      33	0	B	
09:57	   11.78	      30	0	B	
09:57	   11.78	       9	0	B	
09:58	   11.78	      63	0	B	
09:58	   11.78	      30	0	B	
09:58	   11.78	      42	0	B	
09:58	   11.78	       5	0	B	
09:58	   11.77	      12	0	S	
09:58	   11.79	      18	0	B	
09:58	   11.77	       8	0	S	
09:58	   11.80	      17	0	B	
09:58	   11.77	      88	0	S	
09:58	   11.80	      16	0	B	
09:58	   11.80	      10	0	B	
09:59	   11.78	      30	0	S	
09:59	   11.80	      50	0	B	
09:59	   11.80	      50	0	S	
09:59	   11.81	      13	0	B	
09:59	   11.78	      63	0	S	
10:00	   11.78	       5	0	S	
10:00	   11.81	      42	0	B	
10:00	   11.81	       8	0	S	
10:00	   11.80	      82	0	B	
10:00	   11.80	      10	0	S	
10:01	   11.82	     100	0	B	
10:01	   11.82	     100	0	B	
10:01	   11.81	      48	0	S	
10:01	   11.81	      72	0	B	
10:02	   11.81	      81	0	B	
10:02	   11.81	       7	0	S	
10:02	   11.81	      23	0	S	
10:02	   11.82	       6	0	B	
10:02	   11.81	       3	0	S	
10:02	   11.81	       4	0	S	
10:03	   11.82	       4	0	B	
10:03	   11.81	      10	0	S	
10:03	   11.82	      88	0	B	
10:04	   11.85	     110	0	B	
10:05	   11.85	       8	0	B	
10:05	   11.85	       4	0	B	
10:05	   11.83	      17	0	S	
10:06	   11.83	       2	0	S	
10:06	   11.83	       2	0	S	
10:06	   11.84	      22	0	B	
10:06	   11.83	      10	0	S	
10:06	   11.84	       2	0	B	
10:06	   11.85	     153	0	B	
10:07	   11.85	     118	0	B	
10:07	   11.85	      15	0	S	
10:07	   11.86	      34	0	B	
10:07	   11.86	       6	0	B	
10:07	   11.86	       5	0	B	
10:08	   11.86	       5	0	B	
10:08	   11.89	     200	0	B	
10:08	   11.85	       5	0	S	
10:09	   11.86	      15	0	S	
10:09	   11.89	      98	0	B	
10:09	   11.86	       5	0	S	
10:09	   11.92	     300	0	B	
10:10	   11.89	      10	0	S	
10:11	   11.89	      30	0	B	
10:11	   11.90	      15	0	B	
10:11	   11.89	      85	0	S	
10:11	   11.89	     147	0	S	
10:11	   11.89	      20	0	B	
10:11	   11.89	       7	0	B	
10:11	   11.92	     269	0	B	
10:11	   11.89	       4	0	S	
10:12	   11.91	      10	0	B	
10:12	   11.91	       1	0	S	
10:13	   11.91	       8	0	S	
10:13	   11.89	       4	0	S	
10:14	   11.89	       2	0	S	
10:14	   11.89	      92	0	S	
10:14	   11.91	       2	0	B	
10:14	   11.90	       3	0	S	
10:15	   11.89	      27	0	S	
10:15	   11.89	      37	0	S	
10:15	   11.88	       1	0	S	
10:16	   11.88	       7	0	S	
10:16	   11.87	      66	0	S	
10:16	   11.87	       5	0	S	
10:16	   11.87	       6	0	S	
10:17	   11.86	      70	0	S	
10:17	   11.86	      30	0	B	
10:18	   11.85	       9	0	S	
10:18	   11.88	      29	0	B	
10:19	   11.85	       9	0	S	
10:20	   11.88	     200	0	B	
10:20	   11.86	       5	0	B	
10:20	   11.85	      72	0	S	
10:20	   11.85	       6	0	B	
10:20	   11.85	      29	0	B	
10:21	   11.85	      10	0	B	
10:21	   11.85	      10	0	B	
10:21	   11.84	       4	0	S	
10:21	   11.84	       4	0	S	
10:22	   11.85	      60	0	B	
10:23	   11.85	      20	0	S	
10:23	   11.85	      10	0	B	
10:23	   11.84	      39	0	S	
10:23	   11.84	       3	0	S	
10:24	   11.84	      20	0	S	
10:24	   11.85	      10	0	B	
10:24	   11.84	       8	0	S	
10:24	   11.85	      77	0	B	
10:26	   11.85	      86	0	S	
10:26	   11.85	       7	0	B	
10:26	   11.85	       7	0	B	
10:26	   11.85	       4	0	S	
10:27	   11.86	      20	0	S	
10:28	   11.86	      38	0	S	
10:28	   11.85	       1	0	S	
10:28	   11.85	       2	0	B	
10:28	   11.85	       5	0	S	
10:29	   11.85	      43	0	S	
10:29	   11.85	      51	0	B	
10:29	   11.85	       6	0	B	
10:31	   11.84	     149	0	S	
10:31	   11.85	       8	0	B	
10:32	   11.86	      14	0	B	
10:32	   11.85	      50	0	S	
10:32	   11.85	     108	0	S	
10:33	   11.86	      66	0	B	
10:33	   11.82	     300	0	S	
10:33	   11.80	     665	0	S	
10:34	   11.80	      29	0	S	
10:35	   11.82	      25	0	S	
10:36	   11.82	      26	0	S	
10:36	   11.83	       7	0	S	
10:36	   11.82	      30	0	S	
10:37	   11.84	      11	0	B	
10:37	   11.83	       2	0	S	
10:37	   11.83	       1	0	B	
10:38	   11.83	      19	0	S	
10:38	   11.83	      10	0	B	
10:40	   11.84	      10	0	B	
10:40	   11.84	       5	0	S	
10:41	   11.83	       7	0	S	
10:43	   11.85	      50	0	B	
10:43	   11.84	       6	0	S	
10:43	   11.84	      14	0	B	
10:43	   11.85	      42	0	B	
10:44	   11.85	       7	0	B	
10:44	   11.84	       1	0	S	
10:45	   11.84	       7	0	S	
10:46	   11.83	      41	0	S	
10:46	   11.84	       3	0	B	
10:47	   11.84	       5	0	S	
10:48	   11.84	       5	0	S	
10:49	   11.84	       5	0	B	
10:49	   11.84	       5	0	B	
10:51	   11.84	       6	0	B	
10:51	   11.84	       7	0	B	
10:51	   11.85	      58	0	B	
10:51	   11.85	       4	0	B	
10:51	   11.85	       2	0	B	
10:52	   11.85	      70	0	B	
10:52	   11.84	      51	0	S	
10:52	   11.85	       7	0	B	
10:52	   11.86	      24	0	B	
10:53	   11.85	      55	0	B	
10:54	   11.85	      11	0	S	
10:54	   11.85	      21	0	B	
10:55	   11.85	      58	0	B	
10:55	   11.85	       4	0	B	
10:55	   11.85	      20	0	B	
10:56	   11.85	       1	0	B	
10:56	   11.85	       5	0	B	
10:56	   11.85	      66	0	B	
10:56	   11.85	      13	0	B	
10:56	   11.85	      13	0	B	
10:57	   11.85	       1	0	B	
10:57	   11.84	      20	0	S	
10:58	   11.85	      62	0	B	
10:58	   11.85	      10	0	B	
10:58	   11.85	      30	0	B	
10:58	   11.85	       2	0	B	
10:59	   11.85	       8	0	B	
10:59	   11.84	       2	0	S	
10:59	   11.84	       4	0	S	
10:59	   11.84	      16	0	S	
10:59	   11.84	       4	0	S	
11:00	   11.84	       3	0	S	
11:00	   11.84	       4	0	S	
11:00	   11.84	       4	0	S	
11:01	   11.84	      10	0	S	
11:02	   11.84	      80	0	S	
11:03	   11.84	      19	0	S	
11:05	   11.85	      12	0	B	
11:05	   11.85	      15	0	B	
11:07	   11.85	      32	0	B	
11:07	   11.85	      40	0	B	
11:07	   11.85	       4	0	B	
11:07	   11.85	      47	0	B	
11:08	   11.85	       4	0	S	
11:09	   11.85	     112	0	S	
11:10	   11.85	      26	0	B	
11:10	   11.85	       4	0	B	
11:11	   11.85	      64	0	B	
11:11	   11.85	      48	0	B	
11:11	   11.85	       1	0	B	
11:12	   11.85	      52	0	S	
11:12	   11.85	       3	0	B	
11:12	   11.85	      26	0	B	
11:13	   11.85	       1	0	B	
11:13	   11.86	      46	0	B	
11:13	   11.86	       5	0	B	
11:14	   11.86	      20	0	B	
11:14	   11.85	      24	0	S	
11:14	   11.85	      20	0	B	
11:14	   11.85	       6	0	B	
11:14	   11.86	      56	0	B	
11:15	   11.85	      73	0	S	
11:15	   11.86	      20	0	B	
11:15	   11.86	       7	0	B	
11:16	   11.85	      50	0	S	
11:16	   11.86	      14	0	B	
11:16	   11.86	      36	0	B	
11:16	   11.87	      30	0	B	
11:16	   11.87	      20	0	B	
11:17	   11.87	       4	0	S	
11:17	   11.86	      67	0	S	
11:17	   11.86	       4	0	S	
11:17	   11.87	      11	0	B	
11:18	   11.85	     102	0	S	
11:18	   11.85	      45	0	S	
11:19	   11.86	      30	0	B	
11:19	   11.86	       3	0	B	
11:19	   11.85	       4	0	S	
11:19	   11.86	      14	0	B	
11:19	   11.84	       4	0	S	
11:19	   11.84	       4	0	S	
11:20	   11.86	       2	0	B	
11:20	   11.86	       4	0	S	
11:20	   11.85	      18	0	S	
11:20	   11.85	       5	0	B	
11:21	   11.86	      20	0	B	
11:21	   11.85	       1	0	S	
11:22	   11.85	      46	0	S	
11:22	   11.85	      20	0	B	
11:22	   11.85	       9	0	B	
11:23	   11.86	       5	0	B	
11:24	   11.85	      10	0	S	
11:24	   11.85	      10	0	B	
11:24	   11.85	       4	0	B	
11:24	   11.85	       2	0	B	
11:25	   11.85	      25	0	B	
11:25	   11.85	       2	0	B	
11:26	   11.86	      24	0	B	
11:26	   11.85	     125	0	S	
11:26	   11.85	      10	0	B	
11:27	   11.85	      15	0	B	
11:28	   11.86	       5	0	S	
11:28	   11.87	      13	0	B	
11:28	   11.87	      42	0	B	
11:29	   11.87	      53	0	S	
11:29	   11.87	      11	0	B	
11:29	   11.87	      11	0	B	
11:29	   11.88	     149	0	B	
11:29	   11.88	       9	0	S	
13:00	   11.88	       4	0	S	
13:00	   11.88	      50	0	S	
13:00	   11.88	     350	0	S	
13:01	   11.88	       4	0	S	
13:01	   11.88	      39	0	S	
13:01	   11.88	      18	0	B	
13:01	   11.88	       3	0	B	
13:01	   11.87	      50	0	S	
13:02	   11.85	     100	0	S	
13:02	   11.85	      22	0	S	
13:03	   11.85	       4	0	B	
13:03	   11.85	       9	0	B	
13:03	   11.85	      86	0	S	
13:03	   11.85	      34	0	B	
13:04	   11.85	      37	0	B	
13:04	   11.86	       4	0	B	
13:04	   11.86	      13	0	B	
13:04	   11.86	       4	0	B	
13:05	   11.86	       8	0	B	
13:05	   11.85	     220	0	S	
13:06	   11.86	       5	0	B	
13:06	   11.87	      12	0	B	
13:06	   11.86	       8	0	S	
13:06	   11.86	       2	0	B	
13:06	   11.86	      34	0	S	
13:07	   11.86	      20	0	B	
13:07	   11.86	      14	0	B	
13:07	   11.85	     130	0	S	
13:08	   11.85	      29	0	B	
13:08	   11.84	      20	0	S	
13:08	   11.84	      11	0	S	
13:09	   11.84	      20	0	S	
13:10	   11.85	       5	0	B	
13:11	   11.84	       3	0	S	
13:11	   11.85	      57	0	B	
13:11	   11.85	      12	0	B	
13:11	   11.84	      20	0	S	
13:12	   11.84	       7	0	S	
13:12	   11.85	      10	0	S	
13:12	   11.85	       8	0	B	
13:12	   11.86	      34	0	B	
13:13	   11.86	       1	0	B	
13:13	   11.86	      12	0	B	
13:13	   11.86	      50	0	B	
13:14	   11.86	      10	0	B	
13:14	   11.86	       8	0	B	
13:14	   11.86	       5	0	B	
13:15	   11.86	       9	0	B	
13:15	   11.86	       4	0	B	
13:15	   11.86	      10	0	B	
13:16	   11.85	      68	0	S	
13:16	   11.85	       8	0	B	
13:16	   11.85	       5	0	B	
13:16	   11.85	      18	0	B	
13:16	   11.85	      10	0	B	
13:16	   11.85	      11	0	B	
13:17	   11.86	       4	0	B	
13:17	   11.86	       6	0	B	
13:18	   11.86	       8	0	B	
13:18	   11.86	       2	0	B	
13:18	   11.86	       2	0	B	
13:18	   11.86	       4	0	B	
13:18	   11.86	       4	0	B	
13:18	   11.85	     278	0	S	
13:18	   11.86	      40	0	B	
13:19	   11.86	       4	0	B	
13:19	   11.86	       4	0	B	
13:19	   11.86	       9	0	B	
13:20	   11.85	      57	0	S	
13:20	   11.85	      40	0	B	
13:20	   11.86	      53	0	B	
13:20	   11.86	      50	0	B	
13:21	   11.86	      20	0	B	
13:21	   11.86	       2	0	B	
13:21	   11.87	      10	0	B	
13:21	   11.85	      46	0	S	
13:21	   11.85	       2	0	B	
13:22	   11.85	       2	0	B	
13:22	   11.85	      75	0	S	
13:22	   11.86	       6	0	B	
13:22	   11.86	       4	0	B	
13:23	   11.86	      10	0	B	
13:23	   11.86	       4	0	B	
13:23	   11.85	      23	0	S	
13:23	   11.85	       6	0	B	
13:24	   11.85	       2	0	B	
13:24	   11.85	      19	0	B	
13:25	   11.85	       2	0	S	
13:26	   11.85	      30	0	B	
13:27	   11.85	       5	0	B	
13:27	   11.85	       4	0	B	
13:27	   11.85	       3	0	B	
13:27	   11.85	      50	0	B	
13:27	   11.85	       8	0	B	
13:27	   11.85	       4	0	B	
13:27	   11.85	       4	0	B	
13:28	   11.85	      21	0	S	
13:28	   11.85	       3	0	B	
13:28	   11.85	      10	0	B	
13:28	   11.85	       5	0	B	
13:28	   11.85	       8	0	B	
13:29	   11.85	      23	0	B	
13:29	   11.84	     100	0	S	
13:29	   11.84	      24	0	S	
13:29	   11.85	       0	0	S	
13:29	   11.85	      12	0	S	
13:29	   11.85	      10	0	B	
13:29	   11.85	      26	0	B	
13:29	   11.85	       2	0	B	
13:30	   11.85	     118	0	S	
13:30	   11.85	      47	0	B	
13:30	   11.85	      18	0	B	
13:30	   11.85	      17	0	B	
13:31	   11.86	      39	0	B	
13:31	   11.85	     100	0	S	
13:31	   11.86	       2	0	B	
13:32	   11.86	     204	0	B	
13:32	   11.87	      18	0	B	
13:32	   11.87	       5	0	B	
13:33	   11.87	       3	0	B	
13:34	   11.85	     100	0	S	
13:34	   11.86	       7	0	B	
13:34	   11.86	      10	0	B	
13:35	   11.86	      28	0	B	
13:35	   11.86	       5	0	B	
13:35	   11.85	      91	0	S	
13:35	   11.84	       4	0	S	
13:35	   11.85	       2	0	B	
13:35	   11.85	       5	0	B	
13:36	   11.84	      10	0	S	
13:36	   11.85	       3	0	B	
13:36	   11.85	       4	0	S	
13:36	   11.85	      15	0	S	
13:36	   11.85	       3	0	S	
13:36	   11.85	      34	0	S	
13:37	   11.84	      26	0	S	
13:39	   11.85	     197	0	B	
13:39	   11.85	       3	0	B	
13:39	   11.85	       7	0	S	
13:40	   11.85	      10	0	B	
13:41	   11.84	       1	0	S	
13:41	   11.84	      53	0	S	
13:42	   11.84	       1	0	S	
13:42	   11.84	       4	0	S	
13:42	   11.84	     300	0	S	
13:42	   11.84	      15	0	S	
13:43	   11.84	       2	0	S	
13:43	   11.84	       1	0	B	
13:44	   11.84	       4	0	B	
13:44	   11.84	       5	0	S	
13:46	   11.84	      10	0	S	
13:46	   11.84	      20	0	S	
13:47	   11.84	       5	0	S	
13:48	   11.84	       8	0	S	
13:48	   11.84	      15	0	S	
13:48	   11.84	      31	0	S	
13:49	   11.84	      27	0	B	
13:49	   11.84	       7	0	B	
13:49	   11.84	      11	0	B	
13:49	   11.84	       8	0	B	
13:49	   11.84	      29	0	B	
13:50	   11.85	       4	0	B	
13:52	   11.84	       2	0	S	
13:53	   11.84	      20	0	S	
13:54	   11.85	       7	0	B	
13:55	   11.85	       5	0	B	
13:55	   11.85	       3	0	B	
13:55	   11.84	      10	0	S	
13:55	   11.84	       4	0	S	
13:56	   11.84	       8	0	B	
13:56	   11.84	       1	0	B	
13:56	   11.83	      42	0	S	
13:56	   11.83	      56	0	S	
13:57	   11.83	      11	0	S	
13:57	   11.83	      17	0	S	
13:57	   11.83	       6	0	B	
13:57	   11.83	      50	0	B	
13:58	   11.83	      13	0	B	
13:58	   11.82	       6	0	S	
13:58	   11.83	       5	0	B	
13:58	   11.83	      18	0	S	
13:58	   11.83	      45	0	S	
13:59	   11.84	     505	0	B	
14:00	   11.83	      40	0	S	
14:00	   11.83	      17	0	B	
14:00	   11.83	      20	0	B	
14:00	   11.83	      17	0	B	
14:01	   11.83	      22	0	B	
14:01	   11.83	       8	0	S	
14:01	   11.83	       2	0	B	
14:04	   11.83	      10	0	S	
14:04	   11.84	     100	0	B	
14:04	   11.84	       5	0	B	
14:05	   11.84	      15	0	B	
14:05	   11.84	      10	0	S	
14:05	   11.83	      32	0	S	
14:07	   11.85	       8	0	B	
14:08	   11.84	      21	0	S	
14:08	   11.85	      18	0	B	
14:09	   11.85	      43	0	B	
14:10	   11.84	      35	0	S	
14:10	   11.85	      90	0	B	
14:10	   11.85	      12	0	B	
14:10	   11.85	       5	0	B	
14:10	   11.85	      38	0	B	
14:10	   11.85	      30	0	B	
14:10	   11.85	      19	0	B	
14:10	   11.84	       5	0	S	
14:12	   11.84	       5	0	S	
14:12	   11.85	       7	0	B	
14:12	   11.85	      13	0	B	
14:12	   11.85	       4	0	B	
14:13	   11.84	      20	0	S	
14:14	   11.84	     234	0	S	
14:14	   11.84	      69	0	B	
14:14	   11.84	      43	0	S	
14:14	   11.84	       7	0	B	
14:15	   11.84	      50	0	S	
14:16	   11.84	       4	0	S	
14:16	   11.84	       6	0	S	
14:16	   11.84	       5	0	S	
14:17	   11.84	      33	0	S	
14:17	   11.85	      20	0	B	
14:18	   11.85	       4	0	B	
14:18	   11.85	      13	0	B	
14:18	   11.84	      30	0	S	
14:19	   11.85	      58	0	B	
14:20	   11.83	     100	0	S	
14:20	   11.84	       4	0	B	
14:22	   11.83	      10	0	S	
14:23	   11.83	      50	0	S	
14:23	   11.83	       2	0	S	
14:24	   11.83	      10	0	S	
14:24	   11.83	       8	0	S	
14:25	   11.83	       1	0	B	
14:25	   11.82	     250	0	S	
14:25	   11.82	       5	0	S	
14:26	   11.81	     200	0	S	
14:27	   11.82	      52	0	B	
14:27	   11.82	       3	0	B	
14:28	   11.82	       7	0	S	
14:29	   11.82	       3	0	B	
14:29	   11.82	       1	0	S	
14:30	   11.82	      28	0	S	
14:31	   11.81	      31	0	S	
14:31	   11.82	      25	0	B	
14:32	   11.82	       5	0	S	
14:33	   11.82	      12	0	S	
14:34	   11.82	       5	0	B	
14:34	   11.82	      15	0	B	
14:34	   11.82	      10	0	B	
14:35	   11.82	       4	0	B	
14:35	   11.82	       1	0	S	
14:35	   11.82	      35	0	S	
14:35	   11.83	       1	0	B	
14:35	   11.82	      38	0	S	
14:36	   11.82	      12	0	B	
14:36	   11.82	       8	0	S	
14:36	   11.81	       4	0	S	
14:36	   11.81	      50	0	S	
14:36	   11.82	       1	0	B	
14:37	   11.82	      10	0	B	
14:37	   11.81	      50	0	S	
14:37	   11.82	     127	0	B	
14:38	   11.81	      10	0	S	
14:38	   11.81	       1	0	S	
14:38	   11.82	       1	0	B	
14:39	   11.81	      15	0	S	
14:39	   11.81	      50	0	S	
14:39	   11.81	       4	0	S	
14:39	   11.81	      47	0	S	
14:39	   11.81	       8	0	S	
14:39	   11.81	       5	0	S	
14:40	   11.80	      29	0	S	
14:40	   11.79	     201	0	S	
14:40	   11.79	       7	0	S	
14:40	   11.79	       4	0	B	
14:41	   11.79	       6	0	S	
14:41	   11.79	      35	0	S	
14:41	   11.79	       5	0	B	
14:41	   11.79	      10	0	B	
14:41	   11.79	      13	0	B	
14:42	   11.79	      39	0	S	
14:42	   11.79	       5	0	B	
14:42	   11.78	      50	0	S	
14:42	   11.79	      10	0	B	
14:42	   11.78	      24	0	S	
14:43	   11.79	       1	0	B	
14:43	   11.78	       2	0	S	
14:44	   11.78	      10	0	S	
14:44	   11.78	       4	0	S	
14:44	   11.79	       7	0	B	
14:44	   11.79	       3	0	B	
14:44	   11.79	       7	0	B	
14:44	   11.78	      90	0	S	
14:45	   11.78	       7	0	S	
14:45	   11.78	      29	0	S	
14:45	   11.78	       8	0	S	
14:46	   11.79	       7	0	B	
14:46	   11.78	       8	0	S	
14:46	   11.79	       5	0	B	
14:47	   11.78	       5	0	S	
14:47	   11.78	       2	0	S	
14:47	   11.79	       8	0	B	
14:48	   11.78	      40	0	S	
14:48	   11.78	      13	0	S	
14:49	   11.78	      18	0	S	
14:49	   11.79	      20	0	B	
14:49	   11.78	       8	0	S	
14:49	   11.78	      52	0	S	
14:50	   11.78	       4	0	S	
14:50	   11.77	     107	0	S	
14:50	   11.78	      10	0	S	
14:50	   11.78	       5	0	S	
14:51	   11.77	      15	0	S	
14:51	   11.77	      14	0	S	
14:51	   11.77	      99	0	S	
14:51	   11.77	       5	0	S	
14:51	   11.77	       4	0	S	
14:51	   11.77	      10	0	S	
14:51	   11.78	       8	0	B	
14:51	   11.77	       8	0	S	
14:51	   11.77	       4	0	S	
14:51	   11.75	    1000	0	S	
14:51	   11.76	       4	0	S	
14:52	   11.76	      20	0	S	
14:52	   11.76	      12	0	B	
14:53	   11.75	      38	0	S	
14:53	   11.75	       5	0	S	
14:53	   11.75	      49	0	S	
14:53	   11.75	       8	0	S	
14:53	   11.74	      13	0	S	
14:53	   11.75	      10	0	B	
14:54	   11.75	       4	0	B	
14:54	   11.75	       5	0	B	
14:54	   11.75	       5	0	B	
14:54	   11.75	      10	0	B	
14:54	   11.75	      86	0	B	
14:54	   11.73	      76	0	S	
14:54	   11.73	      10	0	B	
14:54	   11.73	      10	0	B	
14:54	   11.73	       7	0	B	
14:54	   11.72	      10	0	S	
14:54	   11.73	      17	0	B	
14:54	   11.72	      10	0	S	
14:55	   11.72	      15	0	S	
14:55	   11.72	     131	0	S	
14:55	   11.72	      50	0	B	
14:55	   11.72	       3	0	B	
14:55	   11.72	      10	0	B	
14:55	   11.71	       3	0	S	
14:55	   11.72	      23	0	B	
14:55	   11.72	       5	0	B	
14:55	   11.72	      40	0	B	
14:56	   11.72	      20	0	B	
14:56	   11.72	      11	0	B	
14:56	   11.72	      81	0	B	
14:56	   11.72	       2	0	B	
14:56	   11.72	       9	0	B	
14:56	   11.72	       3	0	S	
14:56	   11.73	       1	0	B	
14:56	   11.72	      34	0	S	
14:59	   11.74	     243	0	S	
#数据来源:通达信
