                  20221124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.98	     160	40	
09:43	   10.03	      28	18	S	
09:43	   10.02	      11	7	S	
09:43	   10.03	       1	1	B	
09:43	   10.03	       6	3	B	
09:43	   10.02	      13	3	S	
09:43	   10.02	     148	6	S	
09:43	   10.03	      29	13	B	
09:43	   10.03	      23	6	B	
09:43	   10.05	      94	49	B	
09:43	   10.03	      66	13	S	
09:43	   10.07	     200	26	B	
09:44	   10.07	      29	7	B	
09:44	   10.07	       6	2	B	
09:44	   10.08	      12	2	B	
09:44	   10.07	       3	2	
09:44	   10.08	     222	10	B	
09:44	   10.08	      33	6	B	
09:44	   10.09	     213	51	B	
09:44	   10.10	      54	6	B	
09:44	   10.10	       7	2	B	
09:44	   10.11	     542	42	B	
09:44	   10.10	     577	108	S	
09:44	   10.12	     314	21	B	
09:44	   10.12	      64	11	B	
09:44	   10.12	       9	4	B	
09:44	   10.12	      15	7	B	
09:44	   10.11	     137	14	S	
09:44	   10.12	      97	15	B	
09:44	   10.12	      33	12	B	
09:44	   10.12	       5	3	B	
09:44	   10.12	     166	10	B	
09:45	   10.12	      43	7	B	
09:45	   10.13	     726	90	B	
09:45	   10.14	     118	25	B	
09:45	   10.14	      57	14	B	
09:45	   10.13	      78	20	S	
09:45	   10.13	      12	7	S	
09:45	   10.13	     102	18	S	
09:45	   10.14	      46	11	B	
09:45	   10.13	       8	3	
09:45	   10.14	     135	4	B	
09:45	   10.14	      21	4	B	
09:45	   10.14	     455	12	B	
09:45	   10.16	     599	39	B	
09:45	   10.16	     158	17	B	
09:45	   10.16	     114	14	B	
09:45	   10.17	      16	5	B	
09:45	   10.18	     244	26	B	
09:45	   10.17	     171	15	S	
09:45	   10.17	     232	13	B	
09:45	   10.17	     228	8	S	
09:46	   10.18	      47	6	B	
09:46	   10.18	      28	5	B	
09:46	   10.17	      25	8	S	
09:46	   10.18	      12	3	B	
09:46	   10.19	    1089	83	B	
09:46	   10.22	     579	47	B	
09:46	   10.23	     189	27	B	
09:46	   10.23	      48	10	B	
09:46	   10.23	     173	43	S	
09:46	   10.23	     243	71	B	
09:46	   10.20	     211	55	S	
09:46	   10.21	     195	101	S	
09:46	   10.20	     221	48	S	
09:46	   10.20	     108	11	B	
09:46	   10.21	     641	24	B	
09:46	   10.21	     119	22	B	
09:46	   10.20	      48	11	S	
09:46	   10.21	      22	7	S	
09:46	   10.21	     136	28	S	
09:46	   10.21	     231	38	S	
09:47	   10.20	      43	13	S	
09:47	   10.22	     604	44	B	
09:47	   10.22	      34	8	B	
09:47	   10.23	       4	2	B	
09:47	   10.22	      54	6	S	
09:47	   10.21	       7	2	B	
09:47	   10.20	       4	1	S	
09:47	   10.20	      16	7	S	
09:47	   10.22	      16	6	B	
09:47	   10.20	      12	4	S	
09:47	   10.20	      52	15	S	
09:47	   10.20	       6	4	B	
09:47	   10.20	      41	17	S	
09:47	   10.20	      43	27	S	
09:47	   10.20	      32	13	S	
09:47	   10.20	      20	7	B	
09:47	   10.19	      17	5	S	
09:47	   10.19	      26	6	S	
09:47	   10.19	       3	2	B	
09:47	   10.19	       1	1	B	
09:48	   10.19	     208	15	B	
09:48	   10.19	      95	17	S	
09:48	   10.20	      49	10	
09:48	   10.20	      92	6	S	
09:48	   10.21	      10	2	B	
09:48	   10.20	       4	4	S	
09:48	   10.20	       1	1	B	
09:48	   10.20	       9	2	B	
09:48	   10.19	     300	57	S	
09:48	   10.20	      93	54	B	
09:48	   10.20	      55	9	B	
09:48	   10.21	       5	4	B	
09:48	   10.20	      13	3	S	
09:48	   10.20	      25	8	S	
09:48	   10.21	       2	1	B	
09:48	   10.20	      40	2	S	
09:48	   10.20	      63	3	B	
09:48	   10.20	     175	11	B	
09:48	   10.21	     102	31	B	
09:49	   10.20	      84	5	S	
09:49	   10.20	      98	6	S	
09:49	   10.20	      22	7	B	
09:49	   10.21	       4	3	B	
09:49	   10.21	      20	1	B	
09:49	   10.21	      24	7	B	
09:49	   10.21	     114	17	B	
09:49	   10.21	      45	5	S	
09:49	   10.22	      11	4	B	
09:49	   10.22	     224	38	B	
09:49	   10.20	      32	6	S	
09:49	   10.21	       5	3	B	
09:49	   10.21	       8	3	B	
09:49	   10.21	       1	1	B	
09:49	   10.21	      11	6	B	
09:49	   10.21	      13	4	B	
09:49	   10.21	       1	1	B	
09:49	   10.21	      70	13	B	
09:50	   10.22	      29	7	B	
09:50	   10.22	     262	16	B	
09:50	   10.22	     976	112	B	
09:50	   10.24	     216	30	B	
09:50	   10.25	      67	15	B	
09:50	   10.24	     221	17	
09:50	   10.24	      22	3	B	
09:50	   10.24	      91	13	B	
09:50	   10.24	     275	26	B	
09:50	   10.25	      40	10	B	
09:50	   10.25	       7	3	B	
09:50	   10.25	       1	1	B	
09:50	   10.25	      27	6	B	
09:50	   10.25	      46	16	B	
09:50	   10.27	     263	29	B	
09:50	   10.27	      49	26	B	
09:50	   10.26	      15	12	
09:50	   10.27	     163	14	B	
09:50	   10.27	       9	2	B	
09:51	   10.28	       8	2	B	
09:51	   10.27	      14	10	S	
09:51	   10.27	      24	13	S	
09:51	   10.27	      17	8	B	
09:51	   10.27	       3	3	B	
09:51	   10.27	     116	33	B	
09:51	   10.26	      98	23	S	
09:51	   10.26	      44	13	S	
09:51	   10.26	      57	6	B	
09:51	   10.25	       8	4	S	
09:51	   10.25	      12	8	B	
09:51	   10.25	      23	16	B	
09:51	   10.24	      26	20	S	
09:51	   10.24	       2	1	B	
09:51	   10.24	      52	2	B	
09:51	   10.24	      24	6	B	
09:51	   10.25	       9	4	B	
09:51	   10.24	       5	3	
09:51	   10.24	       6	2	B	
09:51	   10.24	       3	3	B	
09:52	   10.24	      31	9	B	
09:52	   10.26	      47	13	B	
09:52	   10.25	       7	3	
09:52	   10.26	      14	3	B	
09:52	   10.26	      98	6	B	
09:52	   10.25	      16	8	S	
09:52	   10.26	       3	3	
09:52	   10.27	      17	4	B	
09:52	   10.26	      15	6	S	
09:52	   10.26	     146	7	S	
09:52	   10.26	      31	6	B	
09:52	   10.26	       8	4	B	
09:52	   10.26	       2	2	B	
09:52	   10.25	      35	5	S	
09:52	   10.25	      17	4	B	
09:52	   10.25	       6	4	B	
09:52	   10.23	     423	4	S	
09:52	   10.24	      73	10	B	
09:52	   10.24	      18	3	B	
09:52	   10.23	       7	3	B	
09:53	   10.23	       8	4	B	
09:53	   10.22	      21	4	S	
09:53	   10.22	       4	2	B	
09:53	   10.21	      51	9	S	
09:53	   10.22	      65	11	B	
09:53	   10.20	      29	5	S	
09:53	   10.21	       3	2	B	
09:53	   10.21	      27	7	B	
09:53	   10.20	      19	8	S	
09:53	   10.22	       3	2	B	
09:53	   10.20	       4	1	S	
09:53	   10.21	       2	1	
09:53	   10.20	      18	4	S	
09:53	   10.22	       3	2	B	
09:53	   10.22	       1	1	B	
09:53	   10.20	      14	7	S	
09:53	   10.21	      10	5	
09:53	   10.20	      27	6	S	
09:53	   10.20	       8	4	B	
09:54	   10.20	       1	1	B	
09:54	   10.20	       5	3	B	
09:54	   10.20	       3	2	B	
09:54	   10.20	       8	6	B	
09:54	   10.20	       3	3	B	
09:54	   10.19	      52	10	S	
09:54	   10.19	      17	5	S	
09:54	   10.21	      39	19	B	
09:54	   10.19	      12	9	S	
09:54	   10.19	       2	2	B	
09:54	   10.19	     110	5	B	
09:54	   10.20	      84	3	B	
09:54	   10.19	      21	12	S	
09:54	   10.20	       2	1	B	
09:54	   10.20	      71	12	B	
09:54	   10.20	      19	5	B	
09:54	   10.19	      18	7	S	
09:54	   10.19	       2	2	B	
09:54	   10.19	      84	5	B	
09:54	   10.20	      60	9	B	
09:55	   10.19	      68	10	B	
09:55	   10.21	     245	37	B	
09:55	   10.24	     135	16	B	
09:55	   10.24	     321	20	B	
09:55	   10.24	      90	7	B	
09:55	   10.24	      11	3	B	
09:55	   10.23	      18	3	S	
09:55	   10.24	      36	8	B	
09:55	   10.24	      14	3	B	
09:55	   10.23	       3	2	S	
09:55	   10.24	      71	8	B	
09:55	   10.24	      10	5	B	
09:55	   10.24	      12	5	B	
09:55	   10.24	      12	7	B	
09:55	   10.24	       2	2	B	
09:55	   10.24	      18	3	B	
09:55	   10.24	       2	1	B	
09:55	   10.24	       1	1	B	
09:55	   10.23	       2	2	S	
09:55	   10.23	       1	1	S	
09:56	   10.23	      20	9	S	
09:56	   10.24	       9	7	B	
09:56	   10.21	     119	23	S	
09:56	   10.23	      20	8	
09:56	   10.22	      12	3	S	
09:56	   10.23	     435	8	B	
09:56	   10.23	     162	23	S	
09:56	   10.24	      92	6	B	
09:56	   10.25	      13	5	B	
09:56	   10.25	       4	4	B	
09:56	   10.25	       1	1	B	
09:56	   10.25	      30	8	B	
09:56	   10.24	      16	5	B	
09:56	   10.25	       3	3	B	
09:56	   10.23	      24	7	S	
09:56	   10.23	      18	5	B	
09:57	   10.22	      65	12	S	
09:57	   10.23	      39	7	B	
09:57	   10.23	       5	2	B	
09:57	   10.23	      33	3	B	
09:57	   10.23	       8	4	B	
09:57	   10.23	       3	2	B	
09:57	   10.21	     121	43	S	
09:57	   10.23	      78	16	B	
09:57	   10.22	      21	7	B	
09:57	   10.20	      42	9	S	
09:57	   10.20	      13	4	B	
09:57	   10.20	       4	3	B	
09:57	   10.20	       9	4	B	
09:57	   10.20	      10	3	B	
09:57	   10.23	      34	9	B	
09:57	   10.20	      50	7	B	
09:57	   10.20	      10	4	B	
09:57	   10.22	      45	11	B	
09:58	   10.19	      22	7	S	
09:58	   10.20	       7	3	B	
09:58	   10.20	      31	7	S	
09:58	   10.22	       5	3	B	
09:58	   10.20	      33	2	S	
09:58	   10.20	      22	6	B	
09:58	   10.19	      19	6	S	
09:58	   10.20	       4	3	B	
09:58	   10.20	       1	1	B	
09:58	   10.19	      48	4	S	
09:58	   10.19	      18	6	S	
09:58	   10.20	      13	6	B	
09:58	   10.19	      10	4	S	
09:58	   10.20	       5	2	B	
09:58	   10.20	       8	2	B	
09:58	   10.20	       6	4	B	
09:58	   10.20	       8	4	B	
09:58	   10.19	      59	9	S	
09:58	   10.19	       8	3	B	
09:58	   10.19	      43	5	B	
09:59	   10.19	      17	6	B	
09:59	   10.20	     121	8	B	
09:59	   10.19	      23	9	S	
09:59	   10.20	      13	5	B	
09:59	   10.20	       2	2	B	
09:59	   10.19	       3	1	S	
09:59	   10.19	       9	2	S	
09:59	   10.19	       2	2	B	
09:59	   10.20	      35	7	B	
09:59	   10.20	      11	6	B	
09:59	   10.18	       5	2	S	
09:59	   10.20	       1	1	B	
09:59	   10.20	      16	2	B	
09:59	   10.20	      16	3	B	
09:59	   10.20	      19	3	B	
09:59	   10.20	      12	4	B	
09:59	   10.20	      13	7	B	
09:59	   10.20	      13	3	B	
09:59	   10.20	      13	4	B	
09:59	   10.20	       2	2	B	
10:00	   10.20	      42	11	B	
10:00	   10.21	       5	4	B	
10:00	   10.21	      17	4	B	
10:00	   10.21	     129	20	S	
10:00	   10.22	     189	13	B	
10:00	   10.23	      70	14	B	
10:00	   10.24	     254	60	B	
10:00	   10.24	      33	4	B	
10:00	   10.24	       8	3	B	
10:00	   10.24	       2	2	B	
10:00	   10.23	     204	24	S	
10:00	   10.23	      26	12	B	
10:00	   10.23	       3	2	B	
10:00	   10.22	       2	1	S	
10:00	   10.22	       3	2	S	
10:00	   10.21	       3	3	S	
10:00	   10.21	       4	3	S	
10:01	   10.20	     557	27	S	
10:01	   10.21	      81	28	B	
10:01	   10.20	      31	8	S	
10:01	   10.20	      26	6	B	
10:01	   10.20	       8	3	B	
10:01	   10.20	      17	8	B	
10:01	   10.15	     226	18	S	
10:01	   10.20	      43	7	B	
10:01	   10.20	       8	5	B	
10:01	   10.17	      70	9	S	
10:01	   10.20	      43	5	B	
10:01	   10.20	      40	17	B	
10:01	   10.20	      93	11	B	
10:01	   10.20	      18	4	B	
10:01	   10.20	       3	2	B	
10:01	   10.20	     228	15	B	
10:01	   10.20	      23	7	B	
10:01	   10.20	      20	4	B	
10:01	   10.20	       2	1	B	
10:02	   10.20	      92	29	B	
10:02	   10.20	      20	6	B	
10:02	   10.20	      22	8	B	
10:02	   10.19	     340	14	
10:02	   10.20	      65	10	B	
10:02	   10.20	      12	6	B	
10:02	   10.18	       9	8	S	
10:02	   10.20	      17	5	B	
10:02	   10.18	      34	10	B	
10:02	   10.20	      31	8	B	
10:02	   10.15	     212	17	S	
10:02	   10.17	      36	14	S	
10:02	   10.20	      12	7	B	
10:02	   10.20	       1	1	B	
10:02	   10.17	       6	6	S	
10:02	   10.17	     202	21	S	
10:02	   10.18	      25	17	B	
10:02	   10.18	       3	2	B	
10:03	   10.18	      54	16	B	
10:03	   10.17	       6	4	S	
10:03	   10.17	      13	2	B	
10:03	   10.18	      22	6	B	
10:03	   10.20	      74	8	B	
10:03	   10.18	     264	16	
10:03	   10.17	     136	10	B	
10:03	   10.17	     225	22	B	
10:03	   10.17	      82	13	B	
10:03	   10.18	      52	13	B	
10:03	   10.16	     112	26	S	
10:03	   10.16	     101	6	S	
10:03	   10.20	      66	6	B	
10:03	   10.20	      57	12	B	
10:03	   10.20	      53	6	B	
10:03	   10.11	     504	16	S	
10:03	   10.19	      63	5	B	
10:03	   10.19	       8	2	B	
10:04	   10.19	      42	3	B	
10:04	   10.18	       9	6	B	
10:04	   10.18	      12	4	B	
10:04	   10.18	     107	27	B	
10:04	   10.18	     146	39	S	
10:04	   10.18	      77	19	B	
10:04	   10.19	      82	6	B	
10:04	   10.19	      54	6	B	
10:04	   10.20	      15	4	B	
10:04	   10.20	      70	8	B	
10:04	   10.20	     257	22	B	
10:04	   10.15	      71	7	S	
10:04	   10.20	      25	5	B	
10:04	   10.20	      13	4	B	
10:04	   10.20	      22	5	B	
10:04	   10.20	      28	6	B	
10:04	   10.20	       3	1	B	
10:04	   10.19	       1	1	B	
10:04	   10.10	     500	15	S	
10:04	   10.12	      65	9	S	
10:05	   10.16	      47	7	B	
10:05	   10.16	      18	5	B	
10:05	   10.16	      20	5	B	
10:05	   10.16	      15	6	S	
10:05	   10.16	     154	42	S	
10:05	   10.20	     104	17	B	
10:05	   10.20	      76	6	B	
10:05	   10.20	      48	9	B	
10:05	   10.19	     217	26	
10:05	   10.19	      27	5	B	
10:05	   10.19	       2	1	B	
10:05	   10.16	      12	4	S	
10:05	   10.18	       2	2	B	
10:05	   10.16	      32	8	S	
10:05	   10.17	      18	3	B	
10:05	   10.16	       8	3	S	
10:05	   10.16	     360	29	B	
10:05	   10.16	      45	4	B	
10:05	   10.16	       7	4	B	
10:06	   10.15	      42	4	B	
10:06	   10.15	       7	4	B	
10:06	   10.15	       1	1	
10:06	   10.14	       3	3	S	
10:06	   10.13	       1	1	S	
10:06	   10.14	       6	4	B	
10:06	   10.14	      60	20	B	
10:06	   10.14	      10	5	B	
10:06	   10.14	       4	3	B	
10:06	   10.14	       1	1	B	
10:06	   10.13	      15	4	
10:06	   10.14	       5	4	B	
10:06	   10.14	       4	1	B	
10:06	   10.13	      12	12	
10:06	   10.12	      34	6	S	
10:06	   10.12	       4	2	B	
10:07	   10.12	      42	4	B	
10:07	   10.12	       6	3	B	
10:07	   10.12	       2	2	B	
10:07	   10.13	     106	26	B	
10:07	   10.14	      14	4	B	
10:07	   10.14	       2	2	B	
10:07	   10.13	      42	4	S	
10:07	   10.13	       6	3	B	
10:07	   10.14	     139	20	B	
10:07	   10.15	      46	13	B	
10:07	   10.14	      10	6	B	
10:07	   10.14	       2	2	B	
10:07	   10.13	      17	7	S	
10:07	   10.14	      93	17	B	
10:07	   10.14	      12	4	B	
10:07	   10.14	       1	1	B	
10:07	   10.13	       3	1	B	
10:08	   10.12	      82	13	S	
10:08	   10.14	      30	7	B	
10:08	   10.13	      23	3	S	
10:08	   10.14	       4	3	B	
10:08	   10.14	       4	3	B	
10:08	   10.14	       1	1	B	
10:08	   10.14	       1	1	B	
10:08	   10.13	       2	1	S	
10:08	   10.13	       9	4	S	
10:08	   10.14	       1	1	B	
10:08	   10.13	      67	4	S	
10:08	   10.13	       9	3	B	
10:08	   10.13	       1	1	B	
10:08	   10.13	      16	1	B	
10:08	   10.13	       2	2	B	
10:09	   10.13	     180	14	B	
10:09	   10.14	      24	5	B	
10:09	   10.14	       2	1	B	
10:09	   10.14	      36	11	B	
10:09	   10.14	       9	8	S	
10:09	   10.14	      25	7	S	
10:09	   10.15	       3	2	B	
10:09	   10.15	       8	2	B	
10:09	   10.15	       2	2	B	
10:09	   10.14	      20	7	S	
10:09	   10.15	       4	3	B	
10:09	   10.15	       3	3	B	
10:09	   10.15	      11	3	B	
10:09	   10.16	       1	1	B	
10:09	   10.16	      11	5	B	
10:09	   10.15	      35	5	S	
10:09	   10.16	       7	4	B	
10:09	   10.16	       1	1	B	
10:10	   10.18	      44	12	B	
10:10	   10.16	      11	6	B	
10:10	   10.15	       8	3	S	
10:10	   10.16	      19	9	B	
10:10	   10.14	       6	5	S	
10:10	   10.15	       4	4	B	
10:10	   10.15	       5	3	B	
10:10	   10.15	       3	3	B	
10:10	   10.15	       9	3	S	
10:10	   10.16	       2	2	B	
10:10	   10.16	       5	4	B	
10:10	   10.16	       1	1	B	
10:10	   10.14	      15	3	S	
10:10	   10.15	       7	6	
10:11	   10.16	      40	11	B	
10:11	   10.16	       3	2	B	
10:11	   10.16	       1	1	B	
10:11	   10.16	      19	4	B	
10:11	   10.15	      36	9	S	
10:11	   10.14	      13	5	S	
10:11	   10.14	       5	4	S	
10:11	   10.14	       4	3	S	
10:11	   10.15	       4	4	B	
10:11	   10.14	       3	2	S	
10:11	   10.14	       3	3	S	
10:11	   10.14	       9	5	B	
10:12	   10.17	      31	16	B	
10:12	   10.17	      18	5	B	
10:12	   10.15	       7	6	S	
10:12	   10.15	       4	2	B	
10:12	   10.16	       1	1	B	
10:12	   10.16	      26	10	B	
10:12	   10.16	      11	2	B	
10:12	   10.16	       7	6	B	
10:12	   10.16	       5	2	B	
10:12	   10.16	       1	1	S	
10:12	   10.17	      95	6	B	
10:12	   10.18	      10	2	B	
10:12	   10.17	       9	4	S	
10:12	   10.18	       1	1	B	
10:12	   10.18	      18	2	B	
10:12	   10.17	       7	4	S	
10:13	   10.18	      44	6	B	
10:13	   10.19	      24	11	B	
10:13	   10.19	       2	1	B	
10:13	   10.19	      11	2	B	
10:13	   10.19	       2	2	B	
10:13	   10.19	      36	3	B	
10:13	   10.19	      70	10	B	
10:13	   10.20	      15	8	B	
10:13	   10.19	      33	10	S	
10:13	   10.20	       3	3	B	
10:13	   10.20	       2	1	B	
10:13	   10.20	      14	5	B	
10:13	   10.20	       3	2	B	
10:13	   10.20	       5	2	B	
10:13	   10.20	       1	1	B	
10:13	   10.20	      44	1	B	
10:13	   10.20	       7	3	B	
10:14	   10.20	      41	4	B	
10:14	   10.20	       8	4	B	
10:14	   10.19	       6	3	S	
10:14	   10.19	      16	3	S	
10:14	   10.18	       5	4	S	
10:14	   10.19	       1	1	B	
10:14	   10.19	       1	1	B	
10:14	   10.19	      19	10	B	
10:14	   10.18	      10	7	S	
10:14	   10.19	       4	3	B	
10:14	   10.19	       1	1	B	
10:14	   10.19	      10	4	B	
10:14	   10.17	       7	4	S	
10:14	   10.17	       1	1	S	
10:14	   10.19	       1	1	B	
10:14	   10.19	      10	6	B	
10:15	   10.19	      45	15	B	
10:15	   10.19	      11	7	S	
10:15	   10.19	      15	7	B	
10:15	   10.19	       8	7	S	
10:15	   10.20	       1	1	B	
10:15	   10.20	       1	1	B	
10:15	   10.20	       1	1	B	
10:15	   10.20	       4	2	B	
10:15	   10.18	       6	3	S	
10:15	   10.18	       8	8	S	
10:15	   10.18	      10	5	B	
10:15	   10.18	      22	7	B	
10:15	   10.19	      11	7	B	
10:15	   10.20	       1	1	B	
10:16	   10.19	      70	9	B	
10:16	   10.18	      11	6	S	
10:16	   10.19	       2	2	B	
10:16	   10.19	       5	3	B	
10:16	   10.19	       2	2	B	
10:16	   10.19	       3	2	B	
10:16	   10.18	      10	1	S	
10:16	   10.18	      21	6	S	
10:16	   10.18	       3	2	B	
10:16	   10.18	       1	1	B	
