                  20060629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:16	   10.10	      11	0	S	
14:16	   10.11	      10	0	B	
14:16	   10.10	       1	0	S	
14:16	   10.10	      21	0	S	
14:17	   10.13	     200	0	B	
14:17	   10.12	      20	0	B	
14:17	   10.12	      60	0	S	
14:17	   10.12	      40	0	S	
14:17	   10.14	      40	0	B	
14:17	   10.15	     183	0	B	
14:18	   10.16	      24	0	B	
14:18	   10.15	      40	0	S	
14:18	   10.16	      20	0	B	
14:18	   10.16	     350	0	B	
14:18	   10.15	      22	0	S	
14:19	   10.15	       7	0	S	
14:19	   10.16	       5	0	B	
14:19	   10.15	      96	0	S	
14:20	   10.15	      22	0	B	
14:20	   10.14	      20	0	S	
14:20	   10.14	      55	0	S	
14:20	   10.14	      53	0	S	
14:20	   10.14	       6	0	S	
14:20	   10.15	     500	0	B	
14:21	   10.14	      50	0	B	
14:22	   10.15	     300	0	B	
14:22	   10.12	      29	0	S	
14:22	   10.15	     100	0	B	
14:22	   10.15	      40	0	B	
14:23	   10.16	     180	0	B	
14:23	   10.15	      11	0	S	
14:23	   10.15	       5	0	S	
14:24	   10.16	     157	0	B	
14:24	   10.16	       5	0	S	
14:24	   10.17	      51	0	B	
14:24	   10.16	     108	0	S	
14:24	   10.16	       6	0	S	
14:24	   10.17	     117	0	S	
14:25	   10.18	      48	0	B	
14:25	   10.17	      23	0	S	
14:25	   10.17	      42	0	S	
14:25	   10.17	      11	0	S	
14:25	   10.17	      19	0	B	
14:25	   10.18	      50	0	B	
14:26	   10.19	     200	0	B	
14:26	   10.19	      13	0	B	
14:26	   10.19	     212	0	B	
14:26	   10.19	       5	0	S	
14:26	   10.19	      57	0	S	
14:26	   10.20	      10	0	B	
14:27	   10.19	     416	0	S	
14:27	   10.20	      52	0	S	
14:27	   10.21	       9	0	B	
14:27	   10.21	      29	0	B	
14:27	   10.22	      11	0	S	
14:27	   10.21	      10	0	S	
14:28	   10.23	      37	0	B	
14:28	   10.23	      55	0	B	
14:28	   10.23	       5	0	B	
14:28	   10.22	     100	0	S	
14:28	   10.23	      28	0	B	
14:28	   10.22	     146	0	S	
14:28	   10.25	     204	0	B	
14:28	   10.25	     193	0	B	
14:29	   10.26	      27	0	B	
14:29	   10.24	      70	0	S	
14:29	   10.26	     167	0	B	
14:29	   10.25	      12	0	S	
14:29	   10.28	      65	0	B	
14:29	   10.26	      15	0	S	
14:30	   10.25	      18	0	S	
14:30	   10.28	     166	0	B	
14:30	   10.26	       6	0	S	
14:30	   10.28	      46	0	B	
14:30	   10.26	      16	0	S	
14:30	   10.26	       5	0	B	
14:30	   10.26	      11	0	S	
14:30	   10.25	       2	0	B	
14:31	   10.25	      40	0	B	
14:31	   10.24	      20	0	S	
14:31	   10.23	      10	0	S	
14:31	   10.24	       2	0	B	
14:31	   10.24	      91	0	B	
14:31	   10.24	       9	0	S	
14:32	   10.23	      27	0	S	
14:32	   10.25	      29	0	B	
14:32	   10.21	     231	0	S	
14:32	   10.21	      50	0	B	
14:32	   10.21	      51	0	B	
14:33	   10.21	      10	0	S	
14:33	   10.21	     120	0	S	
14:33	   10.25	      55	0	B	
14:33	   10.25	      25	0	S	
14:34	   10.26	       5	0	B	
14:34	   10.25	      20	0	S	
14:34	   10.25	      10	0	S	
14:34	   10.25	      30	0	B	
14:34	   10.24	      24	0	S	
14:35	   10.25	      52	0	B	
14:35	   10.27	     500	0	B	
14:35	   10.25	      48	0	S	
14:35	   10.25	      10	0	B	
14:35	   10.25	      60	0	S	
14:36	   10.25	      13	0	B	
14:36	   10.25	       8	0	S	
14:36	   10.27	      88	0	B	
14:36	   10.25	       4	0	S	
14:36	   10.25	       8	0	S	
14:37	   10.26	       5	0	S	
14:37	   10.27	      34	0	B	
14:37	   10.26	      30	0	S	
14:38	   10.27	      30	0	B	
14:38	   10.26	      14	0	S	
14:38	   10.26	      19	0	S	
14:38	   10.27	     220	0	B	
14:38	   10.27	       1	0	B	
14:39	   10.26	      12	0	S	
14:39	   10.27	      11	0	B	
14:39	   10.28	      50	0	B	
14:39	   10.26	       4	0	S	
14:40	   10.28	      50	0	B	
14:40	   10.25	     129	0	S	
14:40	   10.26	      11	0	S	
14:40	   10.26	      12	0	B	
14:41	   10.28	      30	0	B	
14:41	   10.25	      50	0	S	
14:41	   10.26	      27	0	B	
14:41	   10.25	      30	0	S	
14:42	   10.27	       6	0	B	
14:42	   10.25	      39	0	S	
14:42	   10.27	       5	0	B	
14:42	   10.26	      30	0	S	
14:42	   10.27	       6	0	S	
14:42	   10.28	      20	0	B	
14:42	   10.27	      20	0	S	
14:42	   10.27	       1	0	S	
14:43	   10.27	       9	0	S	
14:43	   10.27	      37	0	B	
14:43	   10.27	      20	0	B	
14:43	   10.27	      23	0	B	
14:43	   10.27	      43	0	B	
14:44	   10.27	       9	0	S	
14:44	   10.27	      34	0	S	
14:44	   10.28	      34	0	B	
14:44	   10.28	      45	0	B	
14:44	   10.28	      18	0	B	
14:45	   10.28	     306	0	B	
14:45	   10.25	     357	0	S	
14:45	   10.29	     565	0	B	
14:45	   10.29	      10	0	S	
14:45	   10.28	     133	0	S	
14:46	   10.28	      14	0	B	
14:46	   10.30	      58	0	B	
14:46	   10.30	     100	0	B	
14:46	   10.30	      11	0	B	
14:46	   10.30	      19	0	B	
14:47	   10.30	      20	0	B	
14:47	   10.30	      29	0	B	
14:47	   10.30	      15	0	B	
14:47	   10.30	      11	0	B	
14:47	   10.30	      28	0	B	
14:47	   10.30	     161	0	B	
14:47	   10.30	       1	0	B	
14:48	   10.30	      70	0	B	
14:48	   10.30	      37	0	B	
14:48	   10.30	      15	0	B	
14:48	   10.30	      20	0	B	
14:48	   10.27	      10	0	S	
14:49	   10.27	      20	0	S	
14:49	   10.28	      25	0	B	
14:49	   10.28	      85	0	B	
14:49	   10.27	      17	0	S	
14:49	   10.27	       5	0	S	
14:49	   10.30	      11	0	B	
14:50	   10.30	      32	0	B	
14:50	   10.30	       8	0	B	
14:50	   10.29	      19	0	S	
14:50	   10.30	      30	0	B	
14:51	   10.29	      14	0	S	
14:51	   10.30	       3	0	B	
14:51	   10.30	      62	0	B	
14:51	   10.29	      27	0	S	
14:51	   10.30	      25	0	B	
14:52	   10.30	       9	0	S	
14:52	   10.30	      23	0	S	
14:52	   10.30	      10	0	S	
14:52	   10.31	      63	0	B	
14:52	   10.31	      41	0	S	
14:52	   10.30	     111	0	S	
14:52	   10.32	      35	0	B	
14:53	   10.30	      80	0	S	
14:53	   10.30	      19	0	S	
14:53	   10.35	     229	0	B	
14:53	   10.32	       2	0	B	
14:53	   10.32	      11	0	S	
14:53	   10.32	      23	0	S	
14:53	   10.32	      85	0	S	
14:54	   10.32	      10	0	S	
14:54	   10.35	      15	0	B	
14:54	   10.32	      11	0	S	
14:54	   10.35	      10	0	B	
14:54	   10.35	      20	0	B	
14:55	   10.33	       6	0	B	
14:55	   10.33	       6	0	S	
14:55	   10.33	       5	0	S	
14:55	   10.35	      22	0	B	
14:55	   10.33	       5	0	S	
14:56	   10.34	       5	0	B	
14:56	   10.34	      32	0	B	
14:56	   10.34	      11	0	S	
14:56	   10.33	     104	0	S	
14:56	   10.34	      66	0	B	
14:56	   10.33	     142	0	S	
14:57	   10.33	      24	0	B	
14:57	   10.35	     130	0	B	
14:59	   10.33	     347	0	S	
#数据来源:通达信
