                  20051219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:24	    8.26	       8	0	S	
10:25	    8.26	       8	0	S	
10:26	    8.25	       5	0	S	
10:26	    8.25	       5	0	S	
10:28	    8.26	       2	0	B	
10:29	    8.26	       1	0	B	
10:31	    8.31	       3	0	B	
10:33	    8.28	       8	0	S	
10:33	    8.28	       2	0	S	
10:34	    8.27	       1	0	S	
10:36	    8.27	       1	0	S	
10:36	    8.28	       1	0	B	
10:43	    8.27	       6	0	S	
10:45	    8.27	       2	0	B	
10:46	    8.27	       6	0	S	
10:47	    8.27	       6	0	B	
10:50	    8.27	       1	0	S	
10:52	    8.27	       4	0	S	
10:55	    8.27	       2	0	S	
10:55	    8.26	      34	0	S	
11:01	    8.26	      10	0	S	
11:01	    8.24	      59	0	S	
11:02	    8.24	      10	0	S	
11:04	    8.22	      78	0	S	
11:05	    8.21	      10	0	S	
11:09	    8.20	      53	0	S	
11:09	    8.20	      20	0	S	
11:15	    8.21	       6	0	S	
11:18	    8.20	     250	0	S	
11:19	    8.20	       3	0	S	
11:20	    8.21	      34	0	B	
11:20	    8.21	       3	0	S	
11:23	    8.21	      14	0	S	
11:23	    8.21	      18	0	S	
11:24	    8.21	       2	0	B	
11:24	    8.20	       5	0	S	
11:24	    8.21	       5	0	B	
11:26	    8.21	      19	0	S	
13:01	    8.22	      12	0	S	
13:05	    8.22	       2	0	S	
13:07	    8.22	      21	0	S	
13:07	    8.25	       6	0	B	
13:07	    8.22	      18	0	S	
13:08	    8.25	       4	0	B	
13:08	    8.25	       7	0	S	
13:09	    8.25	       3	0	B	
13:11	    8.25	       2	0	S	
13:13	    8.22	      15	0	S	
13:14	    8.23	       9	0	S	
13:16	    8.25	       1	0	S	
13:18	    8.25	       6	0	S	
13:20	    8.25	       4	0	B	
13:20	    8.26	      50	0	B	
13:22	    8.25	      25	0	S	
13:23	    8.25	      21	0	S	
13:23	    8.26	      10	0	B	
13:24	    8.26	      10	0	B	
13:29	    8.23	      23	0	S	
13:30	    8.23	      24	0	B	
13:34	    8.23	      75	0	S	
13:36	    8.23	      30	0	B	
13:38	    8.23	       3	0	S	
13:41	    8.23	       5	0	S	
13:44	    8.23	      10	0	S	
13:47	    8.21	     138	0	S	
13:48	    8.22	       3	0	S	
13:49	    8.23	       6	0	S	
13:49	    8.22	       9	0	S	
13:49	    8.20	     200	0	S	
13:50	    8.23	       1	0	S	
13:52	    8.23	       9	0	S	
13:53	    8.23	      20	0	B	
13:54	    8.23	       2	0	B	
13:54	    8.21	      50	0	S	
13:54	    8.23	      15	0	B	
13:56	    8.22	       6	0	B	
13:56	    8.22	       4	0	B	
13:57	    8.22	       3	0	B	
13:57	    8.22	       5	0	S	
13:57	    8.22	      20	0	S	
14:00	    8.22	      10	0	S	
14:01	    8.23	      17	0	B	
14:02	    8.22	      22	0	S	
14:03	    8.23	       7	0	B	
14:04	    8.22	      16	0	S	
14:05	    8.22	       5	0	S	
14:08	    8.22	      56	0	S	
14:09	    8.21	       8	0	S	
14:15	    8.22	       3	0	B	
14:16	    8.21	       2	0	S	
14:16	    8.22	      24	0	B	
14:17	    8.22	       3	0	S	
14:18	    8.21	       5	0	S	
14:18	    8.21	       3	0	S	
14:20	    8.21	      50	0	S	
14:20	    8.21	       9	0	S	
14:20	    8.22	       7	0	B	
14:20	    8.22	       5	0	S	
14:21	    8.22	       5	0	S	
14:22	    8.23	       2	0	B	
14:24	    8.22	       2	0	S	
14:24	    8.22	       1	0	S	
14:25	    8.22	       5	0	B	
14:26	    8.22	      26	0	B	
14:26	    8.22	       5	0	B	
14:27	    8.22	       5	0	B	
14:28	    8.22	       3	0	B	
14:29	    8.22	       6	0	S	
14:29	    8.22	      16	0	S	
14:31	    8.22	      25	0	S	
14:32	    8.22	      10	0	B	
14:33	    8.21	     105	0	S	
14:34	    8.21	       8	0	S	
14:34	    8.20	      57	0	S	
14:34	    8.20	       1	0	S	
14:35	    8.20	      10	0	S	
14:35	    8.20	      20	0	S	
14:36	    8.20	      86	0	S	
14:36	    8.20	       9	0	B	
14:37	    8.21	      20	0	B	
14:37	    8.20	      10	0	S	
14:38	    8.19	       2	0	S	
14:38	    8.20	       9	0	B	
14:38	    8.19	      48	0	S	
14:39	    8.20	       7	0	B	
14:40	    8.21	      39	0	B	
14:40	    8.21	       1	0	S	
14:40	    8.21	      10	0	S	
14:43	    8.21	      10	0	S	
14:43	    8.22	       3	0	B	
14:44	    8.21	       8	0	S	
14:45	    8.22	       5	0	B	
14:46	    8.22	       2	0	B	
14:46	    8.21	      15	0	S	
14:47	    8.21	      13	0	S	
14:47	    8.22	      10	0	B	
14:48	    8.21	      10	0	S	
14:49	    8.21	       9	0	S	
14:50	    8.21	      52	0	S	
14:52	    8.21	      36	0	S	
14:52	    8.21	      61	0	S	
14:52	    8.21	       6	0	S	
14:53	    8.21	       3	0	S	
14:54	    8.20	      30	0	S	
14:55	    8.20	      10	0	B	
14:55	    8.20	       3	0	B	
14:55	    8.19	       2	0	S	
14:56	    8.20	      29	0	B	
14:56	    8.20	      20	0	S	
14:56	    8.21	      17	0	B	
14:59	    8.22	      77	0	B	
#数据来源:通达信
