                  20140520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	    7.81	       4	0	S	
10:43	    7.81	      20	0	B	
10:44	    7.81	      31	0	B	
10:44	    7.81	      10	0	S	
10:44	    7.82	      16	0	B	
10:45	    7.82	       1	0	B	
10:45	    7.82	      10	0	B	
10:45	    7.82	      24	0	B	
10:46	    7.81	      10	0	S	
10:47	    7.81	     140	0	S	
10:47	    7.81	     110	0	S	
10:47	    7.81	       8	0	B	
10:47	    7.81	      23	0	B	
10:47	    7.81	      17	0	B	
10:49	    7.80	       7	0	S	
10:49	    7.80	      40	0	S	
10:49	    7.81	      28	0	B	
10:49	    7.80	      50	0	S	
10:49	    7.80	       8	0	B	
10:50	    7.81	      17	0	B	
10:50	    7.79	      15	0	S	
10:51	    7.79	      12	0	S	
10:51	    7.79	      10	0	S	
10:51	    7.79	       4	0	S	
10:51	    7.81	       7	0	B	
10:52	    7.81	       1	0	B	
10:52	    7.78	      50	0	S	
10:52	    7.78	      26	0	S	
10:53	    7.78	      10	0	S	
10:53	    7.78	      37	0	S	
10:53	    7.80	      28	0	B	
10:53	    7.78	      19	0	S	
10:55	    7.78	       1	0	B	
10:55	    7.80	      15	0	B	
10:56	    7.80	      17	0	B	
10:57	    7.80	       1	0	B	
10:57	    7.80	      22	0	B	
10:58	    7.80	       7	0	B	
10:59	    7.78	       1	0	B	
10:59	    7.79	      22	0	B	
10:59	    7.77	      41	0	S	
10:59	    7.80	      35	0	B	
11:01	    7.80	       1	0	B	
11:01	    7.80	      27	0	B	
11:02	    7.77	       8	0	S	
11:02	    7.80	      22	0	B	
11:03	    7.80	       1	0	B	
11:03	    7.79	      26	0	B	
11:04	    7.77	      12	0	S	
11:05	    7.77	       1	0	S	
11:05	    7.78	      26	0	B	
11:05	    7.77	       2	0	S	
11:05	    7.78	       2	0	B	
11:05	    7.78	      29	0	B	
11:06	    7.77	     100	0	S	
11:07	    7.77	      18	0	S	
11:07	    7.78	      25	0	B	
11:08	    7.77	       8	0	S	
11:08	    7.78	      22	0	B	
11:09	    7.77	      10	0	S	
11:09	    7.78	      24	0	B	
11:11	    7.78	       1	0	B	
11:11	    7.77	       1	0	S	
11:11	    7.77	       8	0	S	
11:11	    7.78	      23	0	B	
11:11	    7.78	      23	0	B	
11:12	    7.78	       1	0	B	
11:13	    7.77	      20	0	S	
11:13	    7.78	      23	0	B	
11:14	    7.78	       1	0	B	
11:14	    7.77	       2	0	S	
11:14	    7.78	       7	0	B	
11:14	    7.78	      23	0	B	
11:15	    7.78	       1	0	B	
11:15	    7.78	       5	0	B	
11:15	    7.78	      22	0	B	
11:16	    7.78	       6	0	B	
11:17	    7.78	       1	0	B	
11:17	    7.77	       8	0	S	
11:17	    7.78	      36	0	B	
11:17	    7.78	      23	0	B	
11:18	    7.78	       1	0	B	
11:18	    7.78	       2	0	B	
11:19	    7.78	      20	0	B	
11:19	    7.77	      50	0	S	
11:20	    7.77	       8	0	S	
11:20	    7.78	      12	0	B	
11:21	    7.78	      23	0	B	
11:21	    7.77	       0	0	B	
11:21	    7.77	      10	0	S	
11:21	    7.78	      19	0	B	
11:21	    7.78	       1	0	B	
11:23	    7.79	      19	0	B	
11:23	    7.79	      24	0	B	
11:24	    7.79	       1	0	B	
11:24	    7.78	       8	0	S	
11:25	    7.78	      69	0	S	
11:25	    7.78	       2	0	B	
11:25	    7.78	      18	0	B	
11:26	    7.77	       8	0	S	
11:26	    7.77	      40	0	S	
11:26	    7.77	       6	0	S	
11:27	    7.78	      70	0	B	
11:27	    7.77	       1	0	S	
11:28	    7.77	       2	0	B	
11:28	    7.76	       4	0	S	
13:00	    7.78	      19	0	B	
13:00	    7.78	       4	0	B	
13:01	    7.77	      19	0	S	
13:02	    7.77	       1	0	B	
13:02	    7.78	       9	0	B	
13:02	    7.77	      15	0	S	
13:04	    7.77	       2	0	B	
13:04	    7.76	       7	0	S	
13:04	    7.78	       4	0	B	
13:05	    7.78	      50	0	B	
13:06	    7.77	       4	0	B	
13:07	    7.77	       1	0	B	
13:07	    7.77	       7	0	B	
13:08	    7.76	       5	0	S	
13:08	    7.77	       4	0	B	
13:09	    7.77	       2	0	B	
13:09	    7.77	       1	0	B	
13:09	    7.77	       8	0	B	
13:10	    7.78	       9	0	B	
13:11	    7.77	       2	0	S	
13:12	    7.78	       1	0	B	
13:12	    7.78	      22	0	B	
13:13	    7.76	      81	0	S	
13:13	    7.76	     200	0	S	
13:14	    7.76	       2	0	S	
13:14	    7.78	      21	0	B	
13:16	    7.77	      26	0	S	
13:16	    7.77	       1	0	B	
13:17	    7.76	      17	0	S	
13:18	    7.77	       2	0	S	
13:18	    7.77	       1	0	S	
13:18	    7.78	       9	0	B	
13:18	    7.77	       3	0	S	
13:19	    7.77	       1	0	B	
13:20	    7.77	       3	0	B	
13:21	    7.77	       1	0	B	
13:22	    7.77	       3	0	B	
13:23	    7.77	       1	0	B	
13:23	    7.77	       8	0	B	
13:24	    7.77	       1	0	B	
13:24	    7.77	       3	0	B	
13:24	    7.77	       8	0	B	
13:25	    7.77	       1	0	B	
13:25	    7.76	     102	0	S	
13:25	    7.76	      19	0	B	
13:26	    7.76	      23	0	B	
13:27	    7.75	     276	0	S	
13:28	    7.76	       3	0	B	
13:29	    7.76	       1	0	B	
13:30	    7.76	      14	0	B	
13:31	    7.76	       1	0	B	
13:32	    7.76	       7	0	B	
13:32	    7.75	       3	0	S	
13:32	    7.76	       7	0	B	
13:33	    7.75	      61	0	S	
13:33	    7.75	      10	0	S	
13:33	    7.75	      10	0	S	
13:33	    7.75	      55	0	S	
13:34	    7.75	       1	0	S	
13:34	    7.75	       7	0	B	
13:35	    7.75	       1	0	B	
13:35	    7.74	       1	0	S	
13:36	    7.75	       6	0	B	
13:37	    7.75	       1	0	B	
13:37	    7.75	       6	0	B	
13:37	    7.76	      24	0	B	
13:38	    7.75	     120	0	S	
13:38	    7.76	      17	0	B	
13:38	    7.75	      48	0	S	
13:39	    7.75	       1	0	B	
13:39	    7.75	       7	0	B	
13:40	    7.74	      13	0	S	
13:40	    7.75	      16	0	B	
13:41	    7.75	       1	0	B	
13:42	    7.75	      14	0	B	
13:43	    7.74	     219	0	S	
13:44	    7.74	      21	0	S	
13:44	    7.73	       3	0	S	
13:44	    7.73	      13	0	S	
13:44	    7.74	      13	0	B	
13:45	    7.74	       4	0	B	
13:45	    7.73	      50	0	S	
13:46	    7.73	       8	0	S	
13:46	    7.73	      10	0	S	
13:46	    7.74	      33	0	B	
13:47	    7.74	       1	0	B	
13:47	    7.73	      17	0	S	
13:47	    7.73	      30	0	S	
13:48	    7.73	       5	0	S	
13:48	    7.74	       7	0	B	
13:48	    7.73	      42	0	S	
13:48	    7.73	      12	0	B	
13:48	    7.73	      12	0	B	
13:49	    7.73	       1	0	B	
13:49	    7.73	       2	0	B	
13:50	    7.74	      11	0	B	
13:51	    7.74	       1	0	B	
13:52	    7.74	      10	0	B	
13:53	    7.74	       1	0	B	
13:54	    7.74	       9	0	B	
13:55	    7.74	       1	0	B	
13:55	    7.74	       8	0	B	
13:56	    7.74	      13	0	B	
13:56	    7.74	       1	0	B	
13:56	    7.74	       3	0	B	
13:57	    7.74	       1	0	B	
13:57	    7.73	      49	0	S	
13:57	    7.74	       1	0	B	
13:57	    7.74	       2	0	B	
13:58	    7.74	      17	0	B	
13:58	    7.74	       9	0	B	
13:58	    7.74	      61	0	B	
13:59	    7.75	      30	0	B	
13:59	    7.75	       5	0	S	
14:00	    7.76	      21	0	B	
14:00	    7.75	      20	0	S	
14:02	    7.76	      13	0	B	
14:03	    7.76	       1	0	B	
14:03	    7.76	     208	0	B	
14:03	    7.77	       1	0	B	
14:03	    7.76	      20	0	S	
14:03	    7.77	      20	0	B	
14:04	    7.77	      40	0	B	
14:04	    7.77	       7	0	B	
14:04	    7.77	      11	0	B	
14:05	    7.76	      19	0	S	
14:05	    7.76	      20	0	S	
14:05	    7.77	       1	0	B	
14:06	    7.77	       9	0	B	
14:06	    7.77	      41	0	B	
14:07	    7.77	       1	0	B	
14:07	    7.77	       1	0	B	
14:08	    7.77	       4	0	B	
14:08	    7.77	       7	0	B	
14:09	    7.77	       1	0	B	
14:09	    7.77	       1	0	B	
14:10	    7.77	       6	0	B	
14:10	    7.77	      40	0	B	
14:11	    7.77	       1	0	B	
14:11	    7.77	       1	0	B	
14:11	    7.77	       7	0	B	
14:12	    7.76	      10	0	S	
14:12	    7.77	       5	0	B	
14:13	    7.77	       1	0	B	
14:14	    7.77	       3	0	B	
14:15	    7.77	       1	0	B	
14:15	    7.76	      46	0	S	
14:16	    7.76	       3	0	B	
14:16	    7.75	      33	0	S	
14:17	    7.75	       1	0	B	
14:17	    7.75	       3	0	B	
14:18	    7.75	       1	0	B	
14:18	    7.75	       2	0	B	
14:18	    7.75	      10	0	B	
14:19	    7.75	       1	0	B	
14:19	    7.74	      76	0	S	
14:20	    7.75	       9	0	B	
14:20	    7.75	       1	0	B	
14:21	    7.75	       2	0	B	
14:22	    7.75	       1	0	B	
14:23	    7.75	       1	0	B	
14:23	    7.75	       1	0	B	
14:24	    7.75	      24	0	B	
14:24	    7.75	       8	0	S	
14:27	    7.76	       1	0	B	
14:27	    7.76	       8	0	B	
14:28	    7.76	      30	0	B	
14:28	    7.76	       1	0	B	
14:29	    7.76	       1	0	B	
14:30	    7.76	       1	0	B	
14:31	    7.75	      10	0	S	
14:31	    7.76	       1	0	B	
14:32	    7.76	       1	0	B	
14:33	    7.76	       1	0	B	
14:33	    7.75	       6	0	S	
14:35	    7.75	       1	0	B	
14:35	    7.75	       1	0	B	
14:35	    7.75	       2	0	B	
14:35	    7.75	      20	0	B	
14:36	    7.75	       7	0	B	
14:36	    7.75	       1	0	B	
14:36	    7.74	      72	0	S	
14:36	    7.74	      62	0	S	
14:37	    7.73	      54	0	S	
14:37	    7.71	     210	0	S	
14:38	    7.74	       1	0	B	
14:39	    7.74	       1	0	B	
14:39	    7.73	       2	0	S	
14:40	    7.73	       5	0	S	
14:41	    7.73	       1	0	B	
14:41	    7.72	       3	0	S	
14:42	    7.73	      13	0	B	
14:42	    7.73	       1	0	B	
14:42	    7.74	      11	0	B	
14:43	    7.73	      23	0	S	
14:43	    7.73	      16	0	B	
14:43	    7.73	      27	0	B	
14:44	    7.74	       4	0	B	
14:44	    7.75	      10	0	B	
14:45	    7.75	       1	0	B	
14:46	    7.75	       3	0	B	
14:46	    7.74	       8	0	S	
14:46	    7.74	      14	0	S	
14:47	    7.74	      10	0	S	
14:47	    7.74	      60	0	S	
14:48	    7.74	      10	0	S	
14:48	    7.74	       6	0	S	
14:48	    7.74	       5	0	B	
14:48	    7.74	       3	0	S	
14:49	    7.74	       5	0	S	
14:50	    7.74	      10	0	S	
14:50	    7.74	      50	0	S	
14:51	    7.74	      10	0	S	
14:51	    7.75	      18	0	B	
14:52	    7.75	       3	0	S	
14:52	    7.75	      12	0	S	
14:53	    7.75	       1	0	B	
14:53	    7.75	       2	0	B	
14:53	    7.76	       1	0	B	
14:53	    7.75	       0	0	B	
14:54	    7.75	       3	0	S	
14:55	    7.76	       2	0	B	
14:56	    7.76	      15	0	B	
14:59	    7.76	     114	0	S	
#数据来源:通达信
