                  20090708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   15.87	      53	0	S	
09:45	   15.88	       9	0	B	
09:45	   15.89	      14	0	B	
09:45	   15.88	       3	0	S	
09:45	   15.88	      44	0	S	
09:46	   15.88	      18	0	S	
09:46	   15.89	      25	0	B	
09:46	   15.89	       4	0	B	
09:46	   15.86	       1	0	S	
09:46	   15.88	      41	0	B	
09:46	   15.88	      17	0	S	
09:46	   15.89	       5	0	B	
09:47	   15.88	       2	0	S	
09:47	   15.88	      97	0	S	
09:47	   15.89	     132	0	B	
09:47	   15.88	      74	0	S	
09:47	   15.89	       3	0	B	
09:47	   15.89	      31	0	B	
09:47	   15.88	      44	0	S	
09:47	   15.88	      30	0	S	
09:47	   15.88	       6	0	S	
09:48	   15.89	       3	0	B	
09:48	   15.88	      11	0	S	
09:48	   15.88	      96	0	S	
09:48	   15.89	      35	0	B	
09:48	   15.88	      20	0	B	
09:49	   15.88	      21	0	S	
09:49	   15.88	       5	0	S	
09:49	   15.88	       6	0	S	
09:49	   15.88	      68	0	S	
09:49	   15.90	      24	0	B	
09:50	   15.90	      64	0	B	
09:50	   15.90	      30	0	B	
09:50	   15.90	     303	0	B	
09:51	   15.90	      42	0	B	
09:51	   15.89	       5	0	S	
09:51	   15.90	      29	0	B	
09:51	   15.89	      17	0	S	
09:51	   15.89	      20	0	S	
09:51	   15.90	      31	0	B	
09:51	   15.90	      40	0	B	
09:52	   15.90	      16	0	S	
09:52	   15.90	       3	0	S	
09:52	   15.90	       2	0	S	
09:52	   15.90	      38	0	S	
09:52	   15.91	       5	0	B	
09:52	   15.91	       2	0	S	
09:53	   15.91	       9	0	S	
09:53	   15.92	       8	0	B	
09:53	   15.91	       8	0	S	
09:53	   15.92	      17	0	B	
09:53	   15.92	       1	0	B	
09:53	   15.91	       8	0	S	
09:53	   15.92	      34	0	S	
09:53	   15.91	       4	0	S	
09:54	   15.92	      32	0	B	
09:54	   15.92	      32	0	S	
09:54	   15.92	      10	0	S	
09:54	   15.92	       1	0	S	
09:54	   15.93	      29	0	B	
09:54	   15.94	      20	0	B	
09:54	   15.93	      10	0	S	
09:54	   15.94	       4	0	B	
09:55	   15.94	      20	0	B	
09:55	   15.93	       4	0	S	
09:55	   15.95	       8	0	B	
09:55	   15.94	      10	0	S	
09:55	   15.94	      24	0	S	
09:55	   15.94	      42	0	S	
09:55	   15.95	     100	0	B	
09:56	   15.94	      51	0	S	
09:56	   15.95	      45	0	B	
09:56	   15.95	      31	0	B	
09:56	   15.95	      55	0	S	
09:56	   15.96	      10	0	B	
09:56	   15.92	     300	0	S	
09:56	   15.95	      10	0	S	
09:57	   15.95	      14	0	S	
09:57	   15.95	       1	0	S	
09:57	   15.96	      96	0	B	
09:57	   15.96	     212	0	S	
09:57	   15.96	     293	0	S	
09:57	   15.96	      10	0	S	
09:57	   15.96	      21	0	S	
09:57	   16.00	     450	0	B	
09:57	   16.00	     717	0	B	
09:57	   16.00	      40	0	B	
09:58	   16.00	       9	0	B	
09:58	   15.99	       1	0	S	
09:58	   16.00	       2	0	B	
09:58	   16.00	      12	0	B	
09:58	   16.01	      38	0	B	
09:58	   16.00	      94	0	S	
09:58	   16.03	      23	0	B	
09:58	   16.03	       2	0	B	
09:58	   16.05	      25	0	B	
09:59	   16.02	      14	0	S	
09:59	   16.07	      38	0	B	
09:59	   16.07	      10	0	S	
09:59	   16.07	      15	0	S	
09:59	   16.07	      17	0	S	
09:59	   16.07	       8	0	S	
09:59	   16.08	      11	0	B	
09:59	   16.07	      28	0	B	
09:59	   16.05	       7	0	S	
10:00	   16.07	       7	0	B	
10:00	   16.05	      43	0	S	
10:00	   16.07	      24	0	B	
10:00	   16.07	      44	0	B	
10:00	   16.05	      21	0	S	
10:00	   16.07	       7	0	B	
10:00	   16.07	       2	0	B	
10:00	   16.05	      65	0	S	
10:00	   16.05	      25	0	B	
10:00	   16.05	      20	0	S	
10:01	   16.06	       5	0	B	
10:01	   16.05	      38	0	S	
10:01	   16.04	      34	0	S	
10:01	   16.04	       7	0	B	
10:01	   16.03	       1	0	S	
10:01	   16.04	     189	0	B	
10:01	   16.00	      60	0	S	
10:01	   16.03	      12	0	B	
10:02	   16.03	      24	0	B	
10:02	   16.00	       8	0	S	
10:02	   16.00	     100	0	S	
10:02	   16.00	     100	0	S	
10:02	   16.00	     112	0	S	
10:02	   16.00	      68	0	S	
10:02	   16.00	       2	0	B	
10:02	   15.96	      19	0	S	
10:02	   16.00	       2	0	B	
10:03	   16.00	       4	0	B	
10:03	   16.00	       8	0	B	
10:03	   16.00	       8	0	B	
10:03	   16.00	      50	0	B	
10:03	   16.00	       9	0	B	
10:03	   16.00	      11	0	S	
10:04	   16.00	      31	0	S	
10:04	   16.00	      15	0	B	
10:04	   16.00	       7	0	B	
10:04	   16.00	       5	0	B	
10:05	   16.00	       5	0	B	
10:05	   16.00	       9	0	B	
10:05	   16.00	      30	0	B	
10:05	   15.98	       7	0	S	
10:05	   16.00	      10	0	B	
10:05	   16.00	       5	0	B	
10:06	   16.00	       5	0	B	
10:06	   15.99	      20	0	S	
10:06	   15.99	      16	0	S	
10:06	   15.99	      32	0	S	
10:06	   16.00	      77	0	B	
10:06	   16.00	       2	0	S	
10:06	   16.00	      10	0	S	
10:06	   16.00	      27	0	S	
10:07	   16.00	       4	0	S	
10:07	   16.02	      30	0	B	
10:07	   16.01	       5	0	S	
10:07	   16.02	       1	0	B	
10:07	   16.02	      14	0	B	
10:08	   16.02	       2	0	S	
10:08	   16.03	      15	0	B	
10:08	   16.03	      20	0	B	
10:08	   16.02	       8	0	S	
10:08	   16.03	      23	0	B	
10:08	   16.02	      69	0	S	
10:08	   16.02	       2	0	S	
10:09	   16.02	      53	0	S	
10:09	   16.01	      10	0	S	
10:09	   16.02	      10	0	B	
10:09	   16.00	      50	0	S	
10:09	   16.02	      10	0	B	
10:09	   16.02	       3	0	B	
10:09	   16.01	       2	0	S	
10:09	   16.02	       9	0	B	
10:10	   16.00	     574	0	S	
10:10	   15.98	      20	0	S	
10:10	   16.00	       7	0	B	
10:10	   15.98	       5	0	S	
10:11	   16.00	      12	0	B	
10:11	   16.00	       5	0	B	
10:11	   15.99	       3	0	S	
10:11	   16.00	      31	0	B	
10:11	   16.00	      44	0	B	
10:11	   16.00	       2	0	S	
10:12	   16.00	      37	0	S	
10:12	   16.01	      50	0	B	
10:12	   16.00	       6	0	S	
10:12	   16.00	      25	0	S	
10:12	   16.01	      10	0	B	
10:12	   16.00	       1	0	S	
10:12	   16.00	       5	0	S	
10:13	   16.00	      22	0	S	
10:13	   16.00	      10	0	S	
10:13	   16.00	       3	0	S	
10:13	   16.00	       5	0	S	
10:13	   16.01	      22	0	B	
10:13	   16.00	     128	0	S	
10:14	   16.00	       2	0	B	
10:14	   15.99	      60	0	S	
10:14	   15.99	      20	0	S	
10:14	   15.90	     404	0	S	
10:14	   15.90	     396	0	B	
10:14	   15.89	       5	0	S	
10:14	   15.90	       5	0	S	
10:15	   15.91	       5	0	S	
10:15	   15.91	      28	0	B	
10:15	   16.00	     115	0	B	
10:15	   15.98	      10	0	B	
10:15	   15.91	       6	0	S	
10:16	   16.00	     231	0	B	
10:16	   15.91	       1	0	S	
10:16	   15.98	      10	0	B	
10:17	   15.98	      28	0	B	
10:18	   15.98	       7	0	B	
10:18	   15.93	      30	0	S	
10:18	   15.98	       2	0	B	
10:19	   16.00	     200	0	B	
10:19	   15.98	       5	0	B	
10:19	   15.94	     179	0	S	
10:19	   15.94	     135	0	B	
10:19	   15.94	      47	0	B	
10:19	   15.93	      63	0	S	
10:19	   15.93	     149	0	S	
10:19	   15.94	       1	0	S	
10:20	   16.00	      91	0	B	
10:21	   15.99	       3	0	B	
10:21	   15.96	       5	0	S	
10:22	   15.94	      13	0	S	
10:22	   15.94	       5	0	S	
10:22	   15.94	       6	0	S	
10:23	   15.94	       3	0	S	
10:23	   15.96	      15	0	B	
10:23	   15.94	       9	0	S	
10:23	   15.94	      21	0	S	
10:24	   15.93	       3	0	S	
10:24	   15.93	       3	0	S	
10:24	   15.93	      21	0	S	
10:24	   15.92	     208	0	S	
10:25	   15.91	       1	0	S	
10:25	   15.90	      76	0	S	
10:25	   15.90	     105	0	B	
10:25	   15.90	       5	0	B	
10:25	   15.90	       2	0	B	
10:25	   15.90	      13	0	B	
10:25	   15.89	      35	0	S	
10:25	   15.90	       2	0	S	
10:25	   15.90	      10	0	S	
10:26	   15.90	       2	0	S	
10:26	   15.90	      20	0	S	
10:26	   15.90	       5	0	S	
10:26	   15.92	       3	0	B	
10:26	   15.90	       6	0	S	
10:26	   15.90	       6	0	S	
10:27	   15.90	      20	0	S	
10:27	   15.91	      12	0	S	
10:27	   15.90	      32	0	S	
10:27	   15.92	       5	0	B	
10:28	   15.90	       1	0	S	
10:28	   15.91	       1	0	B	
10:28	   15.91	       1	0	S	
10:28	   15.91	       5	0	S	
10:28	   15.92	      10	0	B	
10:28	   15.91	       1	0	S	
10:29	   15.92	      27	0	B	
10:29	   15.92	      11	0	B	
10:30	   15.91	       4	0	S	
10:30	   15.93	      25	0	B	
10:30	   15.93	       5	0	B	
10:31	   15.91	      28	0	S	
10:32	   15.91	      25	0	S	
10:32	   15.91	      10	0	B	
10:32	   15.91	       3	0	B	
10:32	   15.90	      10	0	S	
10:32	   15.90	      40	0	S	
10:32	   15.90	      10	0	S	
10:33	   15.91	      10	0	B	
10:33	   15.90	       4	0	S	
10:33	   15.90	      11	0	B	
10:33	   15.90	      20	0	S	
10:33	   15.91	      26	0	B	
10:34	   15.90	       7	0	S	
10:34	   15.90	      10	0	B	
10:34	   15.91	       2	0	B	
10:34	   15.90	      22	0	S	
10:34	   15.90	       9	0	S	
10:34	   15.90	      42	0	B	
10:34	   15.91	      11	0	B	
10:34	   15.90	     203	0	S	
10:35	   15.91	      29	0	B	
10:35	   15.91	      15	0	S	
10:35	   15.91	      71	0	S	
10:35	   15.93	      19	0	B	
10:36	   15.91	       8	0	S	
10:36	   15.91	       4	0	S	
10:36	   15.93	     173	0	B	
10:37	   15.91	      11	0	S	
10:37	   15.92	     140	0	B	
10:37	   15.91	      15	0	S	
10:37	   15.92	      44	0	B	
10:37	   15.92	      38	0	S	
10:37	   15.93	     140	0	B	
10:37	   15.92	       2	0	S	
10:37	   15.93	       2	0	B	
10:38	   15.93	       2	0	B	
10:38	   15.92	      56	0	S	
10:38	   15.94	      56	0	B	
10:39	   15.94	       5	0	B	
10:39	   15.92	      41	0	S	
10:39	   15.94	       4	0	B	
10:39	   15.94	       2	0	S	
10:39	   15.94	       3	0	S	
10:39	   15.92	      40	0	S	
10:40	   15.92	      35	0	S	
10:40	   15.92	      30	0	S	
10:41	   15.92	      52	0	S	
10:41	   15.94	      29	0	B	
10:41	   15.94	       1	0	S	
10:42	   15.94	      45	0	B	
10:42	   15.92	       1	0	S	
10:42	   15.94	       2	0	B	
10:42	   15.94	       8	0	S	
10:43	   15.92	      51	0	S	
10:43	   15.95	      32	0	B	
10:43	   15.93	      30	0	S	
10:44	   15.93	       2	0	B	
10:44	   15.93	      57	0	B	
10:44	   15.93	       4	0	B	
10:44	   15.91	      28	0	S	
10:45	   15.95	      34	0	B	
10:45	   15.93	      16	0	S	
10:45	   15.93	       2	0	S	
10:46	   15.93	      42	0	S	
10:46	   15.95	       1	0	B	
10:46	   15.95	      29	0	B	
10:47	   15.95	     201	0	S	
10:47	   15.95	       1	0	S	
10:47	   16.00	     672	0	B	
10:47	   16.01	      16	0	B	
10:48	   16.01	       9	0	B	
10:48	   16.00	      18	0	S	
10:48	   16.00	       3	0	S	
10:48	   16.01	       5	0	B	
10:48	   16.01	       4	0	B	
10:48	   16.01	      40	0	B	
10:49	   16.01	       3	0	S	
10:49	   16.01	      45	0	S	
10:49	   16.01	      20	0	S	
10:49	   16.02	      10	0	B	
10:49	   16.01	       7	0	S	
10:49	   16.01	      10	0	S	
10:49	   16.01	       9	0	S	
10:50	   16.01	       5	0	B	
10:50	   16.01	      15	0	B	
10:50	   16.01	       4	0	B	
10:51	   16.01	      20	0	B	
10:51	   16.00	       1	0	S	
10:51	   16.00	      15	0	S	
10:51	   16.00	      96	0	S	
10:52	   15.95	       1	0	S	
10:52	   16.00	       1	0	B	
10:52	   15.95	      10	0	S	
10:53	   15.96	       2	0	S	
10:53	   16.00	      40	0	B	
10:54	   16.00	     168	0	B	
10:54	   16.00	       4	0	S	
10:54	   16.00	       1	0	S	
10:54	   16.00	      50	0	S	
10:55	   16.00	      40	0	B	
10:56	   15.96	      20	0	S	
10:56	   15.99	      20	0	B	
10:57	   15.99	       1	0	S	
10:57	   16.00	      70	0	B	
10:57	   15.99	      29	0	B	
10:57	   15.96	       6	0	S	
10:58	   15.99	       8	0	B	
10:58	   15.99	      20	0	B	
10:58	   15.99	       2	0	B	
10:58	   15.99	       5	0	B	
11:00	   15.99	      10	0	B	
11:00	   15.99	      13	0	B	
11:00	   15.96	      41	0	S	
11:00	   15.96	       5	0	B	
11:01	   15.95	      10	0	S	
11:01	   15.95	      10	0	S	
11:02	   15.95	      24	0	S	
11:02	   15.95	      20	0	S	
11:02	   15.95	      40	0	S	
11:02	   15.90	      91	0	S	
11:02	   15.90	       2	0	B	
11:02	   15.90	     407	0	B	
11:04	   15.90	      22	0	S	
11:07	   15.94	       1	0	B	
11:07	   15.90	      10	0	S	
11:07	   15.90	      88	0	S	
11:07	   15.90	      12	0	B	
11:07	   15.90	       1	0	B	
11:08	   15.90	       2	0	S	
11:08	   15.90	       5	0	S	
11:08	   15.90	      29	0	S	
11:08	   15.90	     171	0	B	
11:09	   15.90	      10	0	B	
11:09	   15.90	       2	0	B	
11:09	   15.90	      23	0	B	
11:09	   15.90	       5	0	S	
11:10	   15.94	       5	0	B	
11:10	   15.90	      45	0	S	
11:11	   15.90	      45	0	S	
11:11	   15.90	       5	0	B	
11:11	   15.90	     155	0	B	
11:11	   15.90	       5	0	B	
11:11	   15.90	      40	0	B	
11:11	   15.93	      39	0	B	
11:12	   15.94	      45	0	B	
11:13	   15.95	       8	0	B	
11:13	   15.94	       5	0	S	
11:13	   15.95	      14	0	B	
11:14	   15.95	      10	0	S	
11:14	   15.95	       2	0	S	
11:15	   15.95	       5	0	S	
11:15	   15.95	       5	0	S	
11:15	   15.95	       6	0	S	
11:15	   15.95	      10	0	S	
11:15	   15.94	     265	0	S	
11:16	   15.93	       5	0	S	
11:16	   15.94	      35	0	B	
11:16	   15.93	      30	0	S	
11:17	   15.93	      15	0	B	
11:17	   15.93	      10	0	B	
11:19	   15.92	       3	0	B	
11:19	   15.90	      10	0	S	
11:20	   15.91	       2	0	B	
11:21	   15.90	      10	0	S	
11:21	   15.90	      39	0	S	
11:21	   15.90	       5	0	S	
11:22	   15.92	      43	0	B	
11:22	   15.92	       5	0	B	
11:22	   15.90	       1	0	S	
11:22	   15.92	       5	0	B	
11:22	   15.92	       5	0	B	
11:23	   15.90	      29	0	S	
11:23	   15.90	      11	0	B	
11:23	   15.90	      10	0	B	
11:23	   15.90	      50	0	B	
11:23	   15.92	       5	0	B	
11:24	   15.90	      10	0	S	
11:24	   15.90	      14	0	B	
11:24	   15.90	       5	0	B	
11:24	   15.90	      40	0	B	
11:24	   15.90	       5	0	B	
11:24	   15.90	      43	0	B	
11:24	   15.89	       2	0	S	
11:24	   15.90	     105	0	B	
11:25	   15.90	       8	0	B	
11:25	   15.89	     152	0	S	
11:25	   15.91	     203	0	B	
11:25	   15.89	       2	0	S	
11:25	   15.90	     100	0	B	
11:25	   15.88	      10	0	S	
11:25	   15.88	      10	0	S	
11:26	   15.88	      13	0	S	
11:26	   15.88	     100	0	B	
11:26	   15.88	     208	0	B	
11:26	   15.87	      20	0	S	
11:26	   15.90	      15	0	B	
11:26	   15.87	      15	0	S	
11:27	   15.90	      26	0	B	
11:27	   15.90	       4	0	B	
11:27	   15.90	      20	0	S	
11:27	   15.88	       6	0	B	
11:27	   15.88	       3	0	S	
11:27	   15.90	      39	0	B	
11:27	   15.88	       4	0	S	
11:28	   15.90	      20	0	B	
11:28	   15.87	       5	0	S	
11:28	   15.90	       7	0	B	
11:28	   15.90	       5	0	B	
11:28	   15.87	      10	0	S	
11:28	   15.90	      97	0	B	
11:28	   15.87	       1	0	S	
11:28	   15.89	       2	0	B	
11:28	   15.90	      31	0	B	
11:29	   15.90	       2	0	S	
11:29	   15.90	      10	0	S	
11:29	   15.90	       3	0	S	
11:29	   15.91	      54	0	B	
11:29	   15.90	       2	0	S	
11:29	   15.90	       2	0	S	
11:29	   15.90	       5	0	S	
13:00	   15.90	      10	0	S	
13:00	   15.90	      67	0	S	
13:00	   15.91	      74	0	S	
13:00	   15.91	      89	0	S	
13:00	   15.88	     283	0	S	
13:00	   15.91	      40	0	B	
13:00	   15.91	       5	0	B	
13:00	   15.91	      10	0	B	
13:01	   15.91	      10	0	B	
13:01	   15.91	       1	0	B	
13:01	   15.91	       4	0	B	
13:01	   15.91	       4	0	B	
13:01	   15.92	     142	0	B	
13:02	   15.92	       1	0	S	
13:02	   15.93	       5	0	B	
13:02	   15.92	       6	0	S	
13:03	   15.93	      10	0	B	
13:03	   15.93	       8	0	B	
13:03	   15.93	       3	0	B	
13:03	   15.93	      35	0	B	
13:03	   15.93	      14	0	B	
13:03	   15.93	      10	0	B	
13:04	   15.93	       3	0	B	
13:04	   15.94	      10	0	B	
13:04	   15.94	      23	0	B	
13:04	   15.95	      28	0	B	
13:04	   15.95	       5	0	B	
13:04	   15.94	       6	0	S	
13:04	   15.95	      10	0	B	
13:05	   15.95	       3	0	B	
13:05	   15.95	      31	0	B	
13:05	   15.95	       6	0	B	
13:05	   15.95	      22	0	S	
13:05	   15.96	      64	0	B	
13:06	   15.96	      14	0	B	
13:06	   15.96	       2	0	S	
13:06	   15.97	      34	0	B	
13:06	   15.99	     100	0	B	
13:06	   15.99	      10	0	B	
13:06	   15.99	       9	0	B	
13:07	   15.99	      41	0	B	
13:07	   15.99	       2	0	B	
13:07	   16.00	      63	0	B	
13:07	   16.00	       1	0	B	
13:07	   16.00	      29	0	B	
13:07	   16.00	       3	0	B	
13:07	   16.00	      25	0	B	
13:08	   16.00	      15	0	B	
13:08	   16.00	      13	0	B	
13:08	   15.99	       5	0	S	
13:08	   16.00	      43	0	B	
13:08	   16.00	      84	0	B	
13:09	   15.99	       5	0	S	
13:09	   15.99	      18	0	S	
13:09	   16.00	      60	0	B	
13:09	   15.99	      10	0	B	
13:09	   15.99	      10	0	S	
13:09	   16.00	       4	0	B	
13:09	   16.00	      10	0	B	
13:10	   15.99	       5	0	S	
13:10	   15.99	       3	0	B	
13:10	   15.99	      26	0	B	
13:10	   15.99	      10	0	B	
13:10	   15.99	       3	0	B	
13:10	   15.99	       2	0	B	
13:10	   15.97	      14	0	S	
13:10	   15.98	       6	0	B	
13:10	   15.98	       2	0	S	
13:11	   15.99	      35	0	B	
13:11	   15.99	       5	0	S	
13:11	   15.99	      14	0	S	
13:11	   15.98	       1	0	S	
13:12	   15.99	      21	0	B	
13:12	   15.98	       6	0	S	
13:12	   15.99	      72	0	B	
13:12	   15.97	       7	0	S	
13:12	   15.97	       3	0	B	
13:13	   15.97	      10	0	B	
13:13	   15.96	       1	0	S	
13:13	   15.96	       6	0	B	
13:13	   15.96	       6	0	B	
13:13	   15.95	       4	0	S	
13:13	   15.95	      14	0	S	
13:14	   15.95	      39	0	S	
13:14	   15.95	       5	0	B	
13:14	   15.95	       2	0	B	
13:14	   15.95	       1	0	B	
13:14	   15.94	      10	0	S	
13:14	   15.95	       8	0	B	
13:15	   15.95	       4	0	B	
13:15	   15.95	       3	0	B	
13:15	   15.95	       1	0	B	
13:15	   15.94	      12	0	S	
13:15	   15.95	      10	0	B	
13:15	   15.94	       6	0	S	
13:15	   15.95	      49	0	B	
13:15	   15.95	       9	0	S	
13:15	   15.95	       3	0	S	
13:15	   15.95	       2	0	S	
13:16	   15.95	       4	0	S	
13:16	   15.95	      10	0	S	
13:16	   15.96	       9	0	B	
13:16	   15.95	      28	0	S	
13:17	   15.95	       2	0	B	
13:17	   15.96	       5	0	B	
13:17	   15.94	      18	0	S	
13:17	   15.95	       5	0	S	
13:18	   15.96	       5	0	B	
13:18	   16.00	     188	0	B	
13:18	   16.00	      25	0	B	
13:18	   16.00	       5	0	B	
13:18	   16.00	       9	0	B	
13:19	   15.98	       1	0	S	
13:19	   16.00	       2	0	B	
13:19	   16.00	       3	0	B	
13:19	   16.00	      13	0	B	
13:19	   15.99	      29	0	S	
13:19	   15.99	      20	0	B	
13:19	   15.98	       2	0	S	
13:19	   15.99	      13	0	B	
13:20	   15.99	      20	0	B	
13:20	   15.99	      13	0	B	
13:20	   15.99	      11	0	B	
13:20	   15.98	       3	0	S	
13:20	   15.99	      30	0	B	
13:20	   15.99	      96	0	B	
13:20	   15.98	       9	0	S	
13:20	   15.99	       2	0	B	
13:20	   15.99	       2	0	B	
13:21	   15.99	      83	0	B	
13:21	   15.98	      13	0	S	
13:21	   15.98	       1	0	B	
13:21	   15.98	       1	0	B	
13:21	   15.98	      40	0	B	
13:21	   15.98	      20	0	B	
13:21	   15.98	      14	0	B	
13:21	   15.98	      21	0	B	
13:21	   15.98	      29	0	B	
13:22	   15.98	       5	0	S	
13:22	   15.98	      47	0	S	
13:22	   15.98	      37	0	S	
13:23	   15.99	       5	0	B	
13:23	   15.99	      16	0	B	
13:23	   15.98	       1	0	S	
13:23	   15.99	      18	0	B	
13:23	   15.99	       5	0	B	
13:23	   15.98	      30	0	S	
13:23	   15.99	      12	0	B	
13:23	   15.99	       5	0	B	
13:24	   15.99	      15	0	B	
13:24	   15.98	       5	0	S	
13:24	   15.99	       5	0	B	
13:24	   16.00	    1602	0	B	
13:24	   16.00	      32	0	B	
13:24	   16.02	     105	0	B	
13:24	   16.01	       2	0	S	
13:25	   16.02	      68	0	B	
13:25	   16.03	      41	0	B	
13:25	   16.03	      75	0	B	
13:25	   16.04	      76	0	B	
13:25	   16.05	       7	0	B	
13:25	   16.05	      20	0	B	
13:25	   16.05	      11	0	B	
13:25	   16.05	      28	0	B	
13:25	   16.05	     158	0	B	
13:25	   16.05	      80	0	B	
13:25	   16.06	      11	0	B	
13:25	   16.06	      15	0	B	
13:26	   16.06	      71	0	B	
13:26	   16.07	     152	0	B	
13:26	   16.07	      15	0	B	
13:26	   16.07	       8	0	B	
13:26	   16.07	      55	0	B	
13:26	   16.08	      57	0	B	
13:26	   16.08	      22	0	B	
13:26	   16.08	     112	0	B	
13:26	   16.08	      40	0	B	
13:26	   16.09	      96	0	B	
13:26	   16.09	      42	0	B	
13:27	   16.09	     323	0	B	
13:27	   16.10	     254	0	B	
13:27	   16.10	      14	0	B	
13:27	   16.10	       3	0	S	
13:27	   16.12	      10	0	B	
13:27	   16.10	     315	0	S	
13:27	   16.12	      32	0	B	
13:27	   16.13	      40	0	B	
13:27	   16.15	     449	0	B	
13:28	   16.14	       5	0	S	
13:28	   16.14	      36	0	B	
13:28	   16.15	     247	0	B	
13:28	   16.15	      41	0	B	
13:28	   16.15	     480	0	B	
13:28	   16.15	     107	0	B	
13:28	   16.15	      65	0	B	
13:28	   16.16	      48	0	B	
13:28	   16.15	       7	0	S	
13:28	   16.16	      34	0	B	
13:28	   16.15	      70	0	S	
13:28	   16.16	      77	0	B	
