                  20150320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   12.01	      50	0	S	
09:49	   12.02	       8	0	B	
09:49	   12.01	      20	0	S	
09:49	   12.02	      70	0	B	
09:49	   12.01	      25	0	S	
09:50	   12.02	     234	0	B	
09:50	   12.02	       2	0	B	
09:50	   12.01	      34	0	S	
09:50	   12.01	       5	0	S	
09:50	   12.01	      20	0	S	
09:51	   12.02	      75	0	B	
09:51	   12.02	      69	0	B	
09:51	   12.01	      10	0	S	
09:51	   12.02	      23	0	B	
09:51	   12.02	      47	0	S	
09:52	   12.02	      12	0	B	
09:52	   12.02	      67	0	B	
09:53	   12.02	       5	0	S	
09:53	   12.02	      40	0	S	
09:53	   12.03	      60	0	B	
09:53	   12.02	      22	0	S	
09:53	   12.02	       8	0	B	
09:53	   12.03	      12	0	B	
09:53	   12.02	       1	0	S	
09:54	   12.03	     123	0	B	
09:54	   12.01	       8	0	S	
09:54	   12.01	     211	0	S	
09:54	   12.03	       1	0	B	
09:54	   12.01	      20	0	S	
09:54	   12.03	      50	0	B	
09:55	   12.03	      31	0	B	
09:55	   12.02	       5	0	B	
09:55	   12.02	      18	0	S	
09:55	   12.02	      60	0	S	
09:55	   12.02	       3	0	S	
09:56	   12.02	      27	0	S	
09:56	   12.03	      42	0	B	
09:56	   12.02	      20	0	S	
09:56	   12.02	      11	0	S	
09:56	   12.02	     131	0	S	
09:56	   12.02	      13	0	S	
09:56	   12.03	       3	0	B	
09:56	   12.03	      30	0	B	
09:56	   12.02	      79	0	S	
09:57	   12.03	      60	0	B	
09:57	   12.03	      11	0	B	
09:57	   12.03	       1	0	S	
09:57	   12.02	      10	0	S	
09:57	   12.04	     101	0	B	
09:57	   12.04	       1	0	B	
09:57	   12.03	      11	0	B	
09:57	   12.04	      20	0	B	
09:58	   12.03	      37	0	B	
09:58	   12.03	      35	0	S	
09:58	   12.04	      30	0	B	
09:58	   12.03	      24	0	S	
09:58	   12.03	      20	0	S	
09:58	   12.03	       5	0	S	
09:58	   12.04	       7	0	B	
09:58	   12.04	       8	0	B	
09:59	   12.03	      86	0	S	
09:59	   12.04	     100	0	B	
09:59	   12.04	      72	0	B	
09:59	   12.04	       5	0	B	
09:59	   12.05	      60	0	B	
09:59	   12.03	      10	0	S	
09:59	   12.05	      67	0	B	
09:59	   12.04	       6	0	B	
09:59	   12.04	       1	0	B	
10:00	   12.04	      10	0	S	
10:00	   12.04	       9	0	S	
10:00	   12.05	     100	0	B	
10:00	   12.05	       6	0	B	
10:00	   12.05	      28	0	B	
10:00	   12.04	       2	0	S	
10:00	   12.04	      20	0	S	
10:00	   12.05	       4	0	B	
10:01	   12.05	      30	0	B	
10:01	   12.05	      10	0	S	
10:01	   12.05	      18	0	S	
10:01	   12.05	      15	0	S	
10:01	   12.06	       2	0	B	
10:01	   12.05	       3	0	S	
10:01	   12.06	      38	0	B	
10:02	   12.06	       3	0	B	
10:02	   12.06	       1	0	B	
10:02	   12.06	      78	0	B	
10:02	   12.05	      11	0	S	
10:02	   12.06	      16	0	B	
10:02	   12.06	       7	0	B	
10:02	   12.06	      93	0	B	
10:02	   12.05	      26	0	S	
10:02	   12.06	      75	0	B	
10:02	   12.07	       3	0	B	
10:02	   12.06	      23	0	S	
10:03	   12.06	      10	0	S	
10:03	   12.06	     130	0	S	
10:03	   12.07	     160	0	B	
10:03	   12.07	      13	0	S	
10:03	   12.07	      29	0	S	
10:03	   12.07	      20	0	S	
10:03	   12.08	       5	0	B	
10:03	   12.08	       1	0	B	
10:03	   12.08	      45	0	B	
10:03	   12.08	      20	0	B	
10:03	   12.08	      10	0	B	
10:03	   12.08	      10	0	B	
10:04	   12.08	      53	0	B	
10:04	   12.08	      10	0	B	
10:04	   12.08	     104	0	B	
10:04	   12.08	      28	0	B	
10:04	   12.08	       2	0	B	
10:04	   12.08	      16	0	B	
10:04	   12.08	      40	0	B	
10:04	   12.07	      10	0	S	
10:04	   12.08	      16	0	B	
10:04	   12.08	       7	0	B	
10:04	   12.08	      10	0	B	
10:04	   12.07	      10	0	S	
10:04	   12.08	       2	0	B	
10:05	   12.08	      10	0	B	
10:05	   12.08	      34	0	B	
10:05	   12.08	      82	0	B	
10:05	   12.07	     212	0	S	
10:05	   12.07	      53	0	S	
10:05	   12.07	       9	0	B	
10:05	   12.07	      16	0	B	
10:05	   12.07	      73	0	B	
10:05	   12.07	      20	0	S	
10:05	   12.07	      93	0	S	
10:05	   12.07	      11	0	B	
10:06	   12.06	       3	0	S	
10:06	   12.06	      35	0	S	
10:06	   12.06	      10	0	B	
10:06	   12.06	      20	0	B	
10:06	   12.06	     422	0	B	
10:06	   12.06	      32	0	S	
10:06	   12.06	      55	0	S	
10:06	   12.06	      14	0	S	
10:06	   12.06	      17	0	S	
10:07	   12.05	      24	0	S	
10:07	   12.05	       4	0	B	
10:07	   12.06	     177	0	B	
10:07	   12.06	      10	0	B	
10:07	   12.05	      19	0	S	
10:07	   12.05	       2	0	S	
10:07	   12.05	      64	0	S	
10:08	   12.05	       6	0	S	
10:08	   12.05	      15	0	S	
10:08	   12.05	      41	0	S	
10:08	   12.04	      20	0	S	
10:08	   12.05	      38	0	B	
10:08	   12.04	      20	0	S	
10:09	   12.04	      50	0	S	
10:09	   12.05	      21	0	B	
10:09	   12.04	       8	0	S	
10:09	   12.05	      27	0	B	
10:09	   12.05	     182	0	B	
10:10	   12.05	      31	0	B	
10:10	   12.05	      51	0	B	
10:10	   12.05	      10	0	B	
10:10	   12.05	       1	0	B	
10:10	   12.05	      17	0	B	
10:10	   12.05	      10	0	S	
10:10	   12.05	      10	0	S	
10:10	   12.06	      48	0	B	
10:11	   12.05	       5	0	S	
10:11	   12.06	       2	0	B	
10:11	   12.06	      55	0	B	
10:11	   12.06	      10	0	B	
10:11	   12.06	     113	0	B	
10:11	   12.06	       5	0	B	
10:12	   12.06	      34	0	B	
10:12	   12.06	      10	0	B	
10:12	   12.06	       5	0	B	
10:12	   12.06	      10	0	B	
10:12	   12.06	      27	0	B	
10:12	   12.05	     104	0	S	
10:12	   12.06	     183	0	B	
10:13	   12.06	       5	0	S	
10:13	   12.06	      10	0	S	
10:13	   12.06	     100	0	S	
10:13	   12.07	      10	0	B	
10:13	   12.06	      26	0	S	
10:13	   12.06	      14	0	S	
10:13	   12.06	       5	0	S	
10:13	   12.07	      10	0	B	
10:13	   12.06	       3	0	S	
10:14	   12.06	       2	0	S	
10:14	   12.07	      57	0	B	
10:14	   12.08	       8	0	B	
10:14	   12.07	      20	0	S	
10:14	   12.08	       4	0	B	
10:14	   12.08	      32	0	B	
10:15	   12.08	      90	0	B	
10:15	   12.08	      81	0	B	
10:15	   12.08	      15	0	S	
10:15	   12.08	      18	0	B	
10:15	   12.08	      14	0	B	
10:16	   12.08	      48	0	B	
10:16	   12.07	       7	0	S	
10:16	   12.08	       5	0	B	
10:16	   12.07	      10	0	S	
10:16	   12.07	      10	0	S	
10:16	   12.07	      56	0	S	
10:16	   12.08	     181	0	B	
10:17	   12.08	      90	0	B	
10:17	   12.08	      20	0	B	
10:17	   12.08	      30	0	B	
10:17	   12.08	       7	0	B	
10:17	   12.08	      52	0	B	
10:17	   12.08	      20	0	B	
10:17	   12.08	      40	0	B	
10:18	   12.08	      10	0	S	
10:18	   12.08	     140	0	S	
10:18	   12.08	      45	0	S	
10:18	   12.09	       6	0	B	
10:18	   12.09	      15	0	B	
10:18	   12.09	     278	0	B	
10:19	   12.09	      38	0	S	
10:19	   12.10	     377	0	B	
10:19	   12.09	      50	0	S	
10:19	   12.10	      31	0	B	
10:19	   12.10	      34	0	B	
10:19	   12.10	      41	0	B	
10:19	   12.11	      10	0	B	
10:19	   12.10	     130	0	S	
10:19	   12.10	      50	0	S	
10:19	   12.11	      10	0	B	
10:19	   12.11	       5	0	B	
10:20	   12.11	       3	0	B	
10:20	   12.11	       1	0	B	
10:20	   12.11	     115	0	B	
10:20	   12.10	       1	0	S	
10:20	   12.11	     153	0	B	
10:20	   12.12	      10	0	B	
10:20	   12.12	      65	0	B	
10:20	   12.12	       9	0	B	
10:20	   12.12	     200	0	B	
10:20	   12.11	      50	0	S	
10:21	   12.12	      83	0	B	
10:21	   12.11	      21	0	S	
10:21	   12.11	      21	0	S	
10:21	   12.12	      44	0	B	
10:21	   12.12	       5	0	B	
10:21	   12.12	      70	0	B	
10:21	   12.12	      13	0	B	
10:21	   12.12	      31	0	S	
10:21	   12.12	      10	0	S	
10:21	   12.13	      27	0	B	
10:21	   12.13	     113	0	B	
10:21	   12.12	       8	0	S	
10:21	   12.13	       1	0	B	
10:21	   12.13	     260	0	B	
10:21	   12.14	       2	0	B	
10:22	   12.14	      86	0	B	
10:22	   12.15	      20	0	B	
10:22	   12.14	      10	0	S	
10:22	   12.15	      49	0	B	
10:22	   12.15	       2	0	B	
10:22	   12.15	      28	0	B	
10:22	   12.15	      48	0	S	
10:22	   12.16	     186	0	B	
10:22	   12.17	       6	0	B	
10:22	   12.16	      91	0	S	
10:22	   12.17	     221	0	B	
10:22	   12.16	      81	0	S	
10:22	   12.16	      14	0	S	
10:23	   12.17	       6	0	B	
10:23	   12.17	      90	0	B	
10:23	   12.17	      32	0	B	
10:23	   12.17	      47	0	B	
10:23	   12.17	      53	0	B	
10:23	   12.17	     393	0	B	
10:23	   12.16	      30	0	S	
10:23	   12.16	      65	0	S	
10:23	   12.17	     147	0	B	
10:23	   12.16	      76	0	S	
10:23	   12.16	      10	0	B	
10:23	   12.17	     107	0	B	
10:23	   12.17	      11	0	B	
10:23	   12.17	      20	0	B	
10:24	   12.16	       6	0	S	
10:24	   12.17	      10	0	B	
10:24	   12.17	      10	0	B	
10:24	   12.16	      54	0	S	
10:24	   12.17	     408	0	B	
10:24	   12.17	      40	0	B	
10:24	   12.17	      20	0	B	
10:24	   12.17	      70	0	B	
10:24	   12.17	      15	0	B	
10:24	   12.17	      17	0	B	
10:24	   12.17	      10	0	S	
10:24	   12.18	      23	0	B	
10:24	   12.17	       1	0	S	
10:25	   12.17	      14	0	S	
10:25	   12.18	      50	0	B	
10:25	   12.18	      50	0	B	
10:25	   12.18	      56	0	B	
10:25	   12.18	     125	0	B	
10:25	   12.17	     105	0	S	
10:25	   12.17	      85	0	B	
10:25	   12.17	       1	0	B	
10:25	   12.17	      50	0	B	
10:25	   12.16	      20	0	S	
10:25	   12.16	      37	0	S	
10:25	   12.15	      23	0	S	
10:25	   12.16	      32	0	B	
10:26	   12.16	      65	0	B	
10:26	   12.15	      33	0	S	
10:26	   12.16	     103	0	S	
10:26	   12.15	      12	0	S	
10:26	   12.15	       1	0	B	
10:26	   12.14	      15	0	S	
10:26	   12.14	     142	0	S	
10:26	   12.14	       4	0	S	
10:26	   12.14	     179	0	S	
10:27	   12.14	      11	0	B	
10:27	   12.14	       3	0	B	
10:27	   12.14	      20	0	B	
10:27	   12.13	       5	0	S	
10:27	   12.14	      49	0	B	
10:27	   12.13	       5	0	S	
10:27	   12.14	       5	0	B	
10:27	   12.14	       5	0	B	
10:27	   12.12	     100	0	S	
10:27	   12.14	      20	0	B	
10:28	   12.15	      56	0	B	
10:28	   12.14	      50	0	S	
10:28	   12.14	      17	0	S	
10:28	   12.14	      30	0	S	
10:28	   12.14	       5	0	S	
10:28	   12.15	      28	0	B	
10:29	   12.14	       5	0	S	
10:29	   12.14	       5	0	S	
10:29	   12.14	      16	0	S	
10:29	   12.14	      14	0	S	
10:29	   12.14	       4	0	B	
10:29	   12.14	      31	0	B	
10:29	   12.14	      10	0	B	
10:29	   12.14	       8	0	B	
10:29	   12.14	      39	0	B	
10:29	   12.13	     207	0	S	
10:30	   12.14	      65	0	B	
10:30	   12.14	       5	0	S	
10:30	   12.14	       2	0	S	
10:30	   12.14	       2	0	B	
10:30	   12.14	      17	0	B	
10:30	   12.13	       2	0	S	
10:30	   12.14	      17	0	B	
10:30	   12.14	      13	0	B	
10:31	   12.14	      44	0	B	
10:31	   12.14	      25	0	B	
10:31	   12.14	       1	0	B	
10:31	   12.13	       6	0	S	
10:31	   12.14	      10	0	B	
10:31	   12.13	       2	0	S	
10:32	   12.13	     100	0	S	
10:32	   12.14	     117	0	B	
10:32	   12.14	      10	0	S	
10:32	   12.14	      12	0	S	
10:32	   12.15	      31	0	B	
10:32	   12.14	      10	0	S	
10:32	   12.14	      20	0	S	
10:32	   12.14	      14	0	S	
10:32	   12.14	       2	0	B	
10:32	   12.10	    1073	0	S	
10:33	   12.10	       5	0	B	
10:33	   12.10	     111	0	B	
10:33	   12.10	      31	0	S	
10:33	   12.10	      35	0	S	
10:33	   12.13	       5	0	B	
10:33	   12.13	      10	0	B	
10:34	   12.12	       1	0	S	
10:34	   12.13	      20	0	B	
10:34	   12.12	       5	0	S	
10:34	   12.12	      12	0	S	
10:34	   12.12	       3	0	S	
10:34	   12.12	      10	0	B	
10:34	   12.12	      33	0	B	
10:34	   12.12	       2	0	S	
10:34	   12.12	      10	0	S	
10:34	   12.12	      88	0	S	
10:35	   12.12	       1	0	B	
10:35	   12.12	      10	0	B	
10:35	   12.12	      27	0	B	
10:35	   12.12	       7	0	B	
10:35	   12.12	       5	0	S	
10:35	   12.13	      26	0	B	
10:35	   12.12	       5	0	S	
10:35	   12.13	      10	0	B	
10:35	   12.13	      20	0	B	
10:35	   12.12	      19	0	S	
10:35	   12.12	      20	0	S	
10:36	   12.12	       4	0	S	
10:36	   12.12	      41	0	S	
10:36	   12.12	       9	0	S	
10:36	   12.12	      22	0	S	
10:36	   12.12	      50	0	B	
10:37	   12.12	      20	0	B	
10:37	   12.12	      10	0	B	
10:37	   12.12	       1	0	B	
10:37	   12.12	      10	0	B	
10:37	   12.11	      69	0	S	
10:37	   12.12	      10	0	B	
10:38	   12.12	       1	0	B	
10:38	   12.11	      40	0	S	
10:38	   12.11	      41	0	S	
10:38	   12.12	      50	0	B	
10:38	   12.12	      46	0	B	
10:38	   12.11	      20	0	S	
10:38	   12.12	      46	0	B	
10:39	   12.12	      27	0	S	
10:39	   12.13	       1	0	B	
10:39	   12.13	      10	0	B	
10:39	   12.12	      30	0	S	
10:39	   12.13	      19	0	B	
10:39	   12.12	      19	0	S	
10:39	   12.13	      20	0	B	
10:40	   12.13	      10	0	B	
10:40	   12.13	      60	0	B	
10:40	   12.13	      17	0	B	
10:40	   12.13	      69	0	B	
10:40	   12.14	     100	0	B	
10:40	   12.13	      20	0	S	
10:40	   12.14	      95	0	B	
10:41	   12.14	       7	0	S	
10:41	   12.15	      12	0	B	
10:41	   12.14	     126	0	S	
10:42	   12.15	      10	0	B	
10:42	   12.15	      66	0	B	
10:42	   12.14	      20	0	S	
10:42	   12.14	      45	0	S	
10:43	   12.14	      14	0	S	
10:43	   12.15	       2	0	B	
10:43	   12.14	       5	0	S	
10:43	   12.15	      40	0	B	
10:43	   12.15	     100	0	B	
10:43	   12.14	      45	0	S	
10:43	   12.15	      31	0	B	
10:44	   12.16	      14	0	B	
10:44	   12.15	       1	0	S	
10:44	   12.16	       3	0	B	
10:44	   12.16	      45	0	B	
10:44	   12.15	     100	0	S	
10:44	   12.15	       7	0	S	
10:45	   12.15	      20	0	B	
10:45	   12.15	      54	0	B	
10:45	   12.15	      14	0	S	
10:45	   12.15	      11	0	S	
10:45	   12.15	      50	0	S	
10:45	   12.15	      33	0	S	
10:45	   12.15	       1	0	S	
10:45	   12.15	      23	0	S	
10:46	   12.15	      20	0	S	
10:46	   12.15	      21	0	S	
10:46	   12.15	       9	0	S	
10:46	   12.16	      10	0	B	
10:46	   12.15	       1	0	S	
10:46	   12.15	      19	0	S	
10:46	   12.15	       5	0	S	
10:47	   12.15	       1	0	S	
10:47	   12.15	     130	0	S	
10:47	   12.15	       2	0	B	
10:47	   12.14	      60	0	S	
10:47	   12.14	      15	0	S	
10:47	   12.15	      50	0	B	
10:47	   12.15	       1	0	B	
10:47	   12.14	      50	0	S	
10:48	   12.15	      20	0	S	
10:48	   12.14	       6	0	S	
10:48	   12.15	       7	0	B	
10:48	   12.15	      38	0	B	
10:48	   12.14	      19	0	S	
10:48	   12.15	      13	0	B	
10:49	   12.15	      50	0	B	
10:49	   12.15	       6	0	B	
10:49	   12.15	      17	0	S	
10:49	   12.14	      20	0	S	
10:49	   12.14	      22	0	S	
10:49	   12.14	      33	0	S	
10:50	   12.14	      10	0	B	
10:50	   12.14	      11	0	B	
10:50	   12.13	      10	0	S	
10:50	   12.13	     141	0	S	
10:50	   12.14	      77	0	B	
10:50	   12.13	     128	0	S	
10:50	   12.13	      20	0	S	
10:51	   12.13	      57	0	S	
10:51	   12.12	      20	0	S	
10:51	   12.13	      20	0	B	
10:52	   12.12	     558	0	S	
10:52	   12.13	       2	0	B	
10:52	   12.12	      21	0	S	
10:52	   12.12	      10	0	S	
10:52	   12.12	      19	0	S	
10:52	   12.13	      22	0	B	
10:52	   12.12	      10	0	S	
10:52	   12.12	      42	0	S	
10:52	   12.12	      61	0	S	
10:53	   12.12	       5	0	S	
10:53	   12.12	       5	0	S	
10:53	   12.12	      10	0	S	
10:53	   12.12	     168	0	S	
10:53	   12.12	      20	0	S	
10:53	   12.13	      10	0	B	
10:54	   12.12	       1	0	S	
10:54	   12.13	      10	0	B	
10:54	   12.12	      94	0	S	
10:54	   12.12	      47	0	S	
10:54	   12.13	       6	0	B	
10:54	   12.12	      10	0	S	
10:54	   12.12	       1	0	S	
10:55	   12.12	      55	0	S	
10:55	   12.12	      49	0	S	
10:55	   12.12	      25	0	S	
10:56	   12.12	      12	0	S	
10:56	   12.12	     112	0	S	
10:56	   12.12	      19	0	S	
10:56	   12.13	       2	0	B	
10:56	   12.12	       5	0	S	
10:57	   12.12	      33	0	B	
10:57	   12.12	       5	0	S	
10:57	   12.12	       5	0	S	
10:57	   12.12	      20	0	S	
10:57	   12.12	       5	0	S	
10:57	   12.12	      10	0	S	
10:58	   12.12	      82	0	S	
10:58	   12.12	       8	0	B	
10:58	   12.11	      19	0	S	
10:58	   12.11	       3	0	S	
10:59	   12.11	      10	0	S	
10:59	   12.11	       4	0	S	
10:59	   12.12	      48	0	B	
10:59	   12.11	     172	0	S	
10:59	   12.11	      20	0	S	
10:59	   12.11	       9	0	S	
10:59	   12.11	      47	0	S	
10:59	   12.12	      30	0	B	
10:59	   12.12	      13	0	B	
11:00	   12.11	      10	0	S	
11:00	   12.11	      19	0	S	
11:00	   12.11	      50	0	S	
11:00	   12.12	      12	0	B	
11:00	   12.11	      11	0	S	
11:01	   12.11	      50	0	S	
11:01	   12.11	       1	0	S	
11:01	   12.11	      20	0	S	
11:01	   12.12	      30	0	B	
11:02	   12.11	     100	0	S	
11:02	   12.11	      10	0	S	
11:02	   12.11	      19	0	S	
11:02	   12.11	      32	0	S	
11:02	   12.11	       8	0	S	
11:02	   12.11	      31	0	S	
11:02	   12.11	      20	0	S	
11:02	   12.11	      30	0	S	
11:03	   12.11	      15	0	S	
11:03	   12.12	      30	0	B	
11:03	   12.11	      12	0	S	
11:03	   12.11	      43	0	S	
11:03	   12.11	      20	0	S	
11:03	   12.11	      40	0	S	
11:03	   12.11	      40	0	S	
11:03	   12.11	      10	0	S	
11:04	   12.11	       4	0	S	
11:04	   12.11	      18	0	S	
11:04	   12.11	       5	0	S	
11:04	   12.11	      21	0	S	
11:04	   12.11	      60	0	S	
11:04	   12.11	       6	0	S	
11:04	   12.11	      20	0	S	
11:04	   12.11	      15	0	S	
11:05	   12.11	       1	0	B	
11:05	   12.10	      48	0	S	
11:05	   12.10	      20	0	S	
11:05	   12.11	      20	0	B	
11:05	   12.10	       5	0	S	
11:05	   12.11	       1	0	B	
11:06	   12.11	       3	0	B	
11:06	   12.10	       6	0	S	
11:06	   12.05	     931	0	S	
11:06	   12.05	       8	0	B	
11:06	   12.04	      19	0	S	
11:06	   12.05	      50	0	B	
11:06	   12.10	      72	0	B	
11:06	   12.10	       6	0	S	
11:07	   12.06	      20	0	S	
11:07	   12.06	       3	0	S	
11:07	   12.06	      20	0	S	
11:07	   12.06	       4	0	S	
11:07	   12.06	       5	0	S	
11:08	   12.06	      30	0	S	
11:08	   12.03	    1000	0	S	
11:08	   12.03	      20	0	S	
11:08	   12.05	       1	0	S	
11:08	   12.06	      10	0	B	
11:08	   12.05	      16	0	S	
11:09	   12.06	       5	0	S	
11:09	   12.06	       2	0	S	
11:09	   12.07	      10	0	B	
11:09	   12.07	      19	0	S	
11:09	   12.03	    1000	0	S	
11:09	   12.08	       5	0	B	
11:09	   12.08	      30	0	B	
11:10	   12.05	      15	0	S	
11:10	   12.06	       5	0	S	
11:10	   12.06	       3	0	S	
11:10	   12.08	     111	0	B	
11:10	   12.08	      90	0	S	
11:10	   12.08	      10	0	S	
11:10	   12.08	      62	0	S	
11:11	   12.08	       9	0	B	
11:11	   12.08	      29	0	S	
11:11	   12.09	      50	0	B	
11:11	   12.08	      12	0	S	
11:11	   12.08	       8	0	S	
11:12	   12.08	      22	0	B	
11:12	   12.08	      30	0	S	
11:12	   12.08	      85	0	S	
11:12	   12.08	      35	0	B	
11:12	   12.08	       9	0	S	
11:12	   12.09	      10	0	B	
11:12	   12.08	       6	0	S	
11:13	   12.08	      44	0	B	
11:13	   12.08	      40	0	S	
11:13	   12.08	      10	0	S	
11:13	   12.08	      21	0	S	
11:13	   12.09	      50	0	B	
11:13	   12.08	      47	0	S	
11:13	   12.07	       1	0	S	
11:13	   12.07	      10	0	B	
11:13	   12.07	      15	0	B	
11:13	   12.07	       3	0	B	
11:14	   12.06	      81	0	S	
11:14	   12.07	     277	0	B	
11:14	   12.07	       1	0	S	
11:14	   12.07	       7	0	S	
11:14	   12.06	      23	0	B	
11:14	   12.06	       7	0	B	
11:15	   12.06	      20	0	S	
11:15	   12.06	      10	0	S	
11:15	   12.06	      24	0	S	
11:15	   12.06	       5	0	S	
11:15	   12.07	      11	0	B	
11:15	   12.07	      17	0	B	
11:16	   12.07	      30	0	B	
11:16	   12.07	      56	0	B	
11:16	   12.07	       5	0	S	
11:16	   12.07	      20	0	S	
11:16	   12.07	      10	0	S	
11:17	   12.07	      19	0	S	
11:17	   12.07	     120	0	S	
11:17	   12.07	      10	0	B	
11:17	   12.06	      80	0	S	
11:17	   12.06	       7	0	S	
11:18	   12.07	      25	0	B	
11:18	   12.06	      20	0	S	
11:18	   12.06	     199	0	S	
11:18	   12.06	       1	0	B	
11:18	   12.06	      38	0	S	
11:18	   12.06	      51	0	S	
11:19	   12.06	       2	0	B	
11:19	   12.06	     100	0	B	
11:19	   12.05	      63	0	S	
11:19	   12.06	      20	0	B	
11:19	   12.05	     149	0	S	
11:19	   12.05	     161	0	S	
11:19	   12.05	      95	0	S	
11:19	   12.05	     100	0	B	
11:19	   12.05	      10	0	B	
11:19	   12.05	     214	0	B	
11:20	   12.05	      60	0	S	
11:20	   12.05	     100	0	S	
11:20	   12.05	      22	0	S	
11:20	   12.05	      24	0	S	
11:20	   12.05	       3	0	S	
11:21	   12.05	      40	0	S	
11:21	   12.05	      99	0	S	
11:21	   12.05	      53	0	S	
11:21	   12.05	      18	0	S	
11:21	   12.02	     765	0	S	
11:21	   12.05	      50	0	B	
11:21	   12.05	     105	0	B	
11:21	   12.02	      47	0	S	
11:22	   12.05	      61	0	B	
11:22	   12.05	      30	0	S	
11:22	   12.05	       9	0	S	
11:22	   12.02	      38	0	S	
11:22	   12.05	      10	0	B	
11:22	   12.02	      50	0	S	
