                  20211220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.19	     419	43	
09:47	   13.62	     341	28	B	
09:47	   13.63	     147	8	B	
09:47	   13.63	     204	9	B	
09:47	   13.63	     171	8	B	
09:48	   13.63	      80	7	B	
09:48	   13.63	      52	7	B	
09:48	   13.63	      12	6	B	
09:48	   13.63	       3	2	B	
09:48	   13.63	      12	3	S	
09:48	   13.64	      54	3	B	
09:48	   13.64	      74	6	B	
09:48	   13.63	      44	4	S	
09:48	   13.62	     378	43	S	
09:48	   13.61	     157	32	S	
09:48	   13.59	      50	9	S	
09:48	   13.58	      41	15	S	
09:48	   13.58	      50	1	B	
09:48	   13.58	      18	4	B	
09:48	   13.58	      12	3	B	
09:48	   13.58	     104	8	B	
09:48	   13.59	       1	1	B	
09:48	   13.59	     110	10	B	
09:48	   13.59	     244	11	B	
09:49	   13.59	      16	2	S	
09:49	   13.62	      21	11	B	
09:49	   13.62	      26	4	B	
09:49	   13.63	      12	4	B	
09:49	   13.61	       3	1	S	
09:49	   13.62	       5	2	B	
09:49	   13.63	      12	3	B	
09:49	   13.63	      69	6	B	
09:49	   13.63	      24	3	S	
09:49	   13.64	      30	4	B	
09:49	   13.64	      14	3	B	
09:49	   13.64	      52	6	B	
09:49	   13.64	       2	1	B	
09:49	   13.63	      61	18	S	
09:49	   13.64	     132	13	B	
09:49	   13.64	      46	4	B	
09:49	   13.65	      12	5	B	
09:49	   13.65	       6	3	B	
09:50	   13.63	      63	3	S	
09:50	   13.64	     179	31	B	
09:50	   13.64	      92	9	S	
09:50	   13.63	     208	35	S	
09:50	   13.61	      45	10	S	
09:50	   13.60	      52	21	S	
09:50	   13.59	      80	19	S	
09:50	   13.59	      87	6	S	
09:50	   13.61	       7	1	B	
09:50	   13.63	      58	8	B	
09:50	   13.60	     200	9	S	
09:50	   13.62	      10	1	B	
09:50	   13.62	      49	7	B	
09:50	   13.61	      24	17	S	
09:50	   13.62	      12	3	B	
09:50	   13.62	      37	6	S	
09:50	   13.61	       2	1	S	
09:50	   13.62	      18	3	B	
09:51	   13.62	       4	1	S	
09:51	   13.62	      49	7	S	
09:51	   13.62	       2	1	S	
09:51	   13.63	      50	8	B	
09:51	   13.63	      32	3	B	
09:51	   13.61	     113	12	S	
09:51	   13.61	      71	7	S	
09:51	   13.63	       1	1	B	
09:51	   13.63	      61	4	B	
09:51	   13.61	       8	2	S	
09:51	   13.60	      30	9	S	
09:51	   13.61	      71	5	B	
09:51	   13.61	      10	2	S	
09:51	   13.61	      10	1	S	
09:51	   13.61	       3	1	S	
09:51	   13.62	      51	4	B	
09:51	   13.61	       3	1	S	
09:51	   13.61	      20	4	S	
09:51	   13.62	      65	8	B	
09:52	   13.62	       3	2	B	
09:52	   13.63	      34	15	B	
09:52	   13.63	      18	4	B	
09:52	   13.62	      51	3	S	
09:52	   13.62	      31	12	S	
09:52	   13.61	       2	2	S	
09:52	   13.61	      16	6	S	
09:52	   13.61	      66	7	S	
09:52	   13.61	       9	2	S	
09:52	   13.62	      56	4	B	
09:52	   13.61	       1	1	S	
09:52	   13.61	     216	18	S	
09:52	   13.60	      56	7	S	
09:52	   13.61	      84	10	B	
09:52	   13.60	      20	4	S	
09:52	   13.59	     138	25	S	
09:52	   13.58	      68	13	S	
09:52	   13.59	       6	5	B	
09:52	   13.59	       3	2	B	
09:53	   13.59	       2	1	S	
09:53	   13.59	      32	4	S	
09:53	   13.60	     253	11	B	
09:53	   13.59	      85	12	B	
09:53	   13.59	      61	5	B	
09:53	   13.55	       3	1	S	
09:53	   13.59	      53	3	B	
09:53	   13.55	       3	1	S	
09:53	   13.55	       2	1	S	
09:53	   13.55	      50	3	S	
09:53	   13.57	       2	1	B	
09:53	   13.57	      63	2	B	
09:53	   13.56	      12	4	S	
09:53	   13.57	       9	2	B	
09:53	   13.57	      47	9	B	
09:53	   13.57	       8	1	S	
09:53	   13.55	       8	4	S	
09:53	   13.57	      11	1	B	
09:54	   13.57	      49	2	B	
09:54	   13.56	       2	1	S	
09:54	   13.56	       5	2	S	
09:54	   13.58	      49	6	B	
09:54	   13.57	      11	5	S	
09:54	   13.56	      42	5	S	
09:54	   13.58	      36	4	B	
09:54	   13.56	      70	3	S	
09:54	   13.57	       1	1	S	
09:54	   13.59	      49	1	B	
09:54	   13.59	       3	1	B	
09:54	   13.59	      59	6	B	
09:54	   13.59	      49	3	B	
09:54	   13.59	       4	1	B	
09:54	   13.59	      50	1	B	
09:54	   13.59	      44	1	B	
09:55	   13.54	     163	21	S	
09:55	   13.57	      53	8	
09:55	   13.57	      10	9	B	
09:55	   13.57	      20	1	S	
09:55	   13.57	      55	3	S	
09:55	   13.56	      44	7	S	
09:55	   13.58	      51	10	B	
09:55	   13.57	       3	2	B	
09:55	   13.56	       3	3	B	
09:55	   13.57	      49	10	B	
09:55	   13.54	      12	1	S	
09:55	   13.54	      55	5	S	
09:55	   13.54	      73	8	S	
09:55	   13.53	       1	1	S	
09:55	   13.54	      47	8	B	
09:55	   13.57	       9	2	B	
09:55	   13.54	      49	8	S	
09:56	   13.54	      52	4	B	
09:56	   13.55	       7	2	
09:56	   13.55	      21	4	S	
09:56	   13.57	      22	4	B	
09:56	   13.57	      11	2	S	
09:56	   13.55	      75	6	S	
09:56	   13.58	      70	13	B	
09:56	   13.55	       2	2	S	
09:56	   13.53	     105	10	S	
09:56	   13.53	       6	4	S	
09:56	   13.52	     113	11	S	
09:56	   13.52	      58	6	S	
09:56	   13.52	       2	1	B	
09:56	   13.52	      40	2	B	
09:56	   13.52	       1	1	S	
09:56	   13.52	      21	4	S	
09:56	   13.53	      78	7	B	
09:56	   13.53	       1	1	S	
09:56	   13.54	       1	1	B	
09:57	   13.54	       1	1	
09:57	   13.54	       6	2	S	
09:57	   13.54	      16	5	S	
09:57	   13.55	      51	9	B	
09:57	   13.54	      48	24	S	
09:57	   13.53	      10	6	S	
09:57	   13.54	      74	5	
09:57	   13.53	       1	1	S	
09:57	   13.54	       6	2	B	
09:57	   13.54	      53	4	B	
09:57	   13.54	       1	1	B	
09:57	   13.53	      10	3	S	
09:57	   13.54	      28	3	B	
09:57	   13.54	       4	1	S	
09:57	   13.53	       6	3	S	
09:57	   13.54	       6	4	B	
09:57	   13.54	      60	4	S	
09:57	   13.55	     109	11	B	
09:58	   13.55	     170	27	B	
09:58	   13.57	       8	5	B	
09:58	   13.56	      13	5	S	
09:58	   13.57	     252	10	B	
09:58	   13.57	      84	24	B	
09:58	   13.56	      74	6	S	
09:58	   13.58	      18	5	B	
09:58	   13.57	     165	8	S	
09:58	   13.57	       4	1	S	
09:58	   13.57	      17	2	S	
09:58	   13.58	       6	1	B	
09:58	   13.57	      19	1	S	
09:58	   13.57	       3	1	S	
09:58	   13.58	      10	2	B	
09:58	   13.57	       3	1	S	
09:58	   13.58	       3	1	B	
09:58	   13.49	    1304	56	S	
09:58	   13.53	       4	3	B	
09:59	   13.53	       1	1	B	
09:59	   13.52	       3	3	B	
09:59	   13.53	       6	4	B	
09:59	   13.53	       3	1	B	
09:59	   13.51	      10	2	S	
09:59	   13.53	       4	3	B	
09:59	   13.53	       2	1	B	
09:59	   13.52	       6	4	B	
09:59	   13.52	       3	3	B	
09:59	   13.52	       2	2	B	
09:59	   13.52	       4	4	B	
09:59	   13.52	      12	3	
09:59	   13.52	       5	2	B	
09:59	   13.47	     411	18	S	
09:59	   13.51	       1	1	B	
09:59	   13.49	       7	6	S	
09:59	   13.51	       1	1	B	
10:00	   13.49	      12	4	B	
10:00	   13.48	       8	2	S	
10:00	   13.49	      23	8	B	
10:00	   13.49	      31	8	B	
10:00	   13.49	      13	4	B	
10:00	   13.49	      35	10	B	
10:00	   13.49	       1	1	S	
10:00	   13.50	       7	4	B	
10:00	   13.49	      14	5	S	
10:00	   13.48	       5	2	S	
10:00	   13.48	      19	4	S	
10:00	   13.48	       5	1	S	
10:00	   13.48	       2	2	S	
10:00	   13.48	      15	2	S	
10:00	   13.48	      20	4	S	
10:00	   13.48	       1	1	S	
10:00	   13.48	       4	1	S	
10:00	   13.49	      46	16	B	
10:01	   13.48	      18	3	S	
10:01	   13.48	      34	3	S	
10:01	   13.48	      13	4	S	
10:01	   13.47	       3	1	S	
10:01	   13.47	      12	9	S	
10:01	   13.45	       1	1	S	
10:01	   13.44	      13	1	S	
10:01	   13.43	       4	2	S	
10:01	   13.44	      33	4	
10:01	   13.44	       9	1	S	
10:01	   13.43	      39	9	S	
10:01	   13.44	      18	3	B	
10:01	   13.43	      32	7	S	
10:01	   13.43	      38	6	B	
10:01	   13.42	      12	4	S	
10:01	   13.42	      17	3	S	
10:01	   13.42	      11	3	S	
10:01	   13.42	      30	4	S	
10:01	   13.42	       2	2	B	
10:02	   13.42	      15	6	S	
10:02	   13.41	       3	3	S	
10:02	   13.42	       2	2	B	
10:02	   13.42	      28	5	B	
10:02	   13.41	      65	10	S	
10:02	   13.42	      13	6	B	
10:02	   13.41	      10	1	S	
10:02	   13.41	     116	4	S	
10:02	   13.42	       4	2	B	
10:02	   13.41	      58	3	S	
10:02	   13.41	       1	1	S	
10:02	   13.41	      66	2	S	
10:02	   13.41	       1	1	S	
10:02	   13.41	       1	1	S	
10:02	   13.41	       3	1	S	
10:02	   13.42	      10	3	B	
10:02	   13.41	       1	1	S	
10:02	   13.42	      12	4	B	
10:02	   13.42	       1	1	B	
10:03	   13.42	      27	7	B	
10:03	   13.42	       1	1	S	
10:03	   13.42	      20	3	S	
10:03	   13.43	      14	3	B	
10:03	   13.42	      22	3	S	
10:03	   13.43	      12	2	B	
10:03	   13.43	      13	2	B	
10:03	   13.43	       5	2	B	
10:03	   13.42	       2	1	S	
10:03	   13.42	      16	2	S	
10:03	   13.43	       8	2	B	
10:03	   13.46	     107	18	B	
10:03	   13.47	       2	1	B	
10:03	   13.47	       2	2	B	
10:03	   13.48	      16	1	B	
10:03	   13.48	       5	1	B	
10:03	   13.47	      16	5	S	
10:04	   13.49	      13	6	B	
10:04	   13.49	       1	1	B	
10:04	   13.49	       3	3	B	
10:04	   13.54	      81	10	B	
10:04	   13.55	      44	7	B	
10:04	   13.56	       1	1	B	
10:04	   13.56	       9	1	B	
10:04	   13.55	       0	1	B	
10:04	   13.55	     107	20	B	
10:04	   13.54	       7	5	
10:04	   13.54	      15	3	S	
10:04	   13.55	      14	9	B	
10:04	   13.55	       6	6	S	
10:04	   13.54	      12	12	S	
10:04	   13.53	      37	8	S	
10:04	   13.53	      14	2	S	
10:04	   13.53	      22	7	S	
10:04	   13.55	     326	21	B	
10:05	   13.60	     399	36	B	
10:05	   13.60	      10	7	B	
10:05	   13.54	      30	4	S	
10:05	   13.59	     118	20	B	
10:05	   13.59	       1	1	S	
10:05	   13.60	       6	1	B	
10:05	   13.59	      29	5	S	
10:05	   13.59	      13	4	S	
10:05	   13.60	      53	5	B	
10:05	   13.59	       8	1	S	
10:05	   13.57	       9	3	S	
10:06	   13.57	       6	1	S	
10:06	   13.57	      24	4	B	
10:06	   13.57	      11	4	S	
10:06	   13.57	       8	3	B	
10:06	   13.58	      10	2	B	
10:06	   13.58	       1	1	B	
10:06	   13.58	       9	4	B	
10:06	   13.58	       1	1	B	
10:06	   13.57	       5	1	S	
10:06	   13.58	      33	10	B	
10:06	   13.63	     516	38	B	
10:06	   13.63	       9	4	B	
10:06	   13.63	     167	7	B	
10:06	   13.63	      71	11	B	
10:07	   13.64	      13	6	B	
10:07	   13.63	      65	6	S	
10:07	   13.65	       1	1	B	
10:07	   13.64	      35	4	S	
10:07	   13.63	     152	3	S	
10:07	   13.63	      30	10	S	
10:07	   13.63	      10	9	S	
10:07	   13.64	       8	4	B	
10:07	   13.64	      36	4	B	
10:07	   13.63	     278	10	S	
10:07	   13.65	      10	1	B	
10:07	   13.64	       2	2	S	
10:07	   13.64	       4	3	S	
10:07	   13.65	     100	5	B	
10:07	   13.65	       3	1	B	
10:07	   13.64	      11	2	B	
10:07	   13.63	       4	2	S	
10:07	   13.63	      24	3	S	
10:08	   13.64	       5	2	B	
10:08	   13.64	       7	3	S	
10:08	   13.64	       9	2	S	
10:08	   13.64	      16	1	B	
10:08	   13.64	      21	3	B	
10:08	   13.63	       5	1	S	
10:08	   13.64	      25	3	B	
10:08	   13.63	       8	2	S	
10:08	   13.64	       6	3	B	
10:08	   13.64	       7	1	B	
10:08	   13.63	       4	2	S	
10:08	   13.63	      41	11	S	
10:08	   13.62	      55	6	S	
10:08	   13.42	     404	29	S	
10:08	   13.42	     627	19	S	
10:08	   13.47	     203	6	S	
10:08	   13.60	      24	6	B	
10:09	   13.60	       7	7	B	
10:09	   13.53	     159	12	S	
10:09	   13.60	       4	4	B	
10:09	   13.54	     137	10	S	
10:09	   13.54	      45	16	S	
10:09	   13.60	      20	10	B	
10:09	   13.60	      61	11	B	
10:09	   13.60	       2	2	B	
10:09	   13.60	      12	7	B	
10:09	   13.60	       8	6	B	
10:09	   13.60	      24	7	B	
10:09	   13.60	      20	3	B	
10:09	   13.60	      10	5	B	
10:09	   13.60	       4	1	B	
10:09	   13.58	       3	1	S	
10:09	   13.58	       1	1	S	
10:09	   13.63	     174	25	B	
10:09	   13.58	      10	2	S	
10:10	   13.60	       2	2	B	
10:10	   13.58	      19	6	S	
10:10	   13.58	       2	2	S	
10:10	   13.58	       6	2	S	
10:10	   13.65	     560	43	B	
10:10	   13.62	       4	3	B	
10:10	   13.59	      20	9	S	
10:10	   13.59	      16	7	B	
10:10	   13.61	      31	2	B	
10:10	   13.65	     451	33	B	
10:10	   13.65	      47	12	B	
10:10	   13.61	      42	7	S	
10:10	   13.65	      71	4	B	
10:10	   13.61	      45	20	S	
10:11	   13.66	     260	24	B	
10:11	   13.65	      17	6	B	
10:11	   13.66	     128	10	B	
10:11	   13.62	       5	1	S	
10:11	   13.64	      29	4	B	
10:11	   13.60	      72	5	S	
10:11	   13.61	       1	1	S	
10:11	   13.61	      48	3	B	
10:11	   13.60	      27	7	S	
10:11	   13.59	      43	8	
10:11	   13.61	      17	4	B	
10:11	   13.58	       4	2	S	
10:11	   13.58	       4	2	B	
10:11	   13.58	      51	5	B	
10:12	   13.58	       9	3	B	
10:12	   13.60	      30	2	B	
10:12	   13.59	       5	2	
10:12	   13.60	       7	1	B	
10:12	   13.60	       5	2	B	
10:12	   13.59	      12	4	S	
10:12	   13.62	      10	5	B	
10:12	   13.63	      30	2	B	
10:12	   13.62	       2	1	B	
10:12	   13.62	      26	6	B	
10:12	   13.58	       7	2	S	
10:12	   13.58	      20	1	S	
10:12	   13.62	      21	4	B	
10:12	   13.56	     400	12	S	
10:13	   13.60	       1	1	B	
10:13	   13.59	       4	2	S	
10:13	   13.59	       1	1	S	
10:13	   13.58	      18	4	S	
10:13	   13.56	       6	3	S	
10:13	   13.58	      27	4	B	
10:13	   13.59	       1	1	B	
10:13	   13.59	       2	2	S	
10:13	   13.56	      15	4	S	
10:13	   13.56	       7	1	S	
10:13	   13.56	       5	1	S	
10:14	   13.61	      48	10	B	
10:14	   13.58	       1	1	
10:14	   13.60	     110	5	B	
10:14	   13.58	     108	4	S	
10:14	   13.60	       4	4	B	
10:14	   13.59	       6	3	
10:14	   13.59	       4	2	S	
10:14	   13.58	      11	4	S	
10:14	   13.58	      27	13	S	
10:14	   13.57	      19	4	B	
10:14	   13.56	      22	5	S	
10:14	   13.57	      10	8	
10:15	   13.57	       8	4	S	
10:15	   13.57	       7	3	S	
10:15	   13.56	      26	15	S	
10:15	   13.58	      11	7	B	
10:15	   13.56	       3	1	S	
10:15	   13.56	       9	5	S	
10:15	   13.56	       4	2	S	
10:15	   13.56	       6	2	S	
10:15	   13.56	      16	6	S	
10:15	   13.56	      35	5	S	
10:15	   13.56	      12	3	B	
10:15	   13.56	      27	3	S	
10:15	   13.55	      10	2	S	
10:15	   13.55	       9	1	S	
10:15	   13.55	      88	10	S	
10:15	   13.54	      30	8	S	
10:15	   13.54	      86	8	S	
10:15	   13.53	      14	3	S	
10:16	   13.50	      27	11	S	
10:16	   13.53	      16	9	B	
10:16	   13.50	       2	1	S	
10:16	   13.52	       2	1	B	
10:16	   13.51	       3	1	S	
10:16	   13.52	       7	2	B	
10:16	   13.52	       3	1	B	
10:16	   13.51	       2	2	S	
10:17	   13.51	      10	1	S	
10:17	   13.53	      30	7	B	
10:17	   13.51	       4	3	S	
10:17	   13.53	       2	1	B	
10:17	   13.53	      32	6	B	
10:17	   13.56	       9	2	B	
10:18	   13.56	       1	1	B	
10:18	   13.58	      43	7	B	
10:18	   13.55	      14	6	S	
10:18	   13.59	       3	2	B	
10:18	   13.59	       8	2	B	
10:18	   13.60	       6	3	B	
10:18	   13.61	      21	5	B	
10:18	   13.62	      11	2	B	
10:18	   13.62	      10	1	B	
