                  20260224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     330	54	
10:21	   10.66	      17	2	S	
10:21	   10.67	       5	1	B	
10:21	   10.68	     277	11	B	
10:21	   10.66	      61	11	S	
10:21	   10.68	      28	4	B	
10:22	   10.68	      22	2	B	
10:22	   10.67	      30	3	
10:22	   10.68	       1	1	B	
10:22	   10.68	       9	1	B	
10:22	   10.68	      13	1	B	
10:22	   10.68	      13	3	B	
10:22	   10.67	      44	5	S	
10:22	   10.68	      90	4	B	
10:22	   10.68	      40	3	B	
10:22	   10.66	      22	4	S	
10:22	   10.67	      19	1	B	
10:22	   10.67	       1	1	B	
10:22	   10.67	      20	2	B	
10:22	   10.67	      10	2	B	
10:22	   10.67	      53	4	B	
10:22	   10.67	      80	7	B	
10:22	   10.67	     181	8	B	
10:23	   10.68	     167	8	B	
10:23	   10.68	      29	1	B	
10:23	   10.68	       3	1	B	
10:23	   10.68	      19	2	B	
10:23	   10.68	       9	1	B	
10:23	   10.68	       2	1	B	
10:23	   10.69	     101	8	B	
10:23	   10.69	      52	2	B	
10:23	   10.69	      15	1	B	
10:23	   10.69	      29	3	B	
10:23	   10.69	      43	5	B	
10:23	   10.68	      77	4	S	
10:23	   10.68	      53	4	S	
10:23	   10.69	      88	4	B	
10:23	   10.69	      65	3	B	
10:24	   10.69	      65	7	B	
10:24	   10.69	      87	4	B	
10:24	   10.69	      46	4	B	
10:24	   10.69	      19	8	B	
10:24	   10.69	       9	1	B	
10:24	   10.69	       3	1	B	
10:24	   10.69	      11	2	B	
10:24	   10.69	      14	1	B	
10:24	   10.70	      10	3	B	
10:24	   10.68	       7	4	S	
10:24	   10.69	      20	5	B	
10:24	   10.69	      17	2	B	
10:24	   10.68	       5	1	S	
10:24	   10.69	       9	3	B	
10:24	   10.68	       5	2	S	
10:24	   10.69	      15	4	B	
10:24	   10.69	      36	2	S	
10:24	   10.70	      23	4	B	
10:25	   10.70	       5	2	B	
10:25	   10.70	       7	2	B	
10:25	   10.70	     280	13	B	
10:25	   10.70	       1	1	S	
10:25	   10.70	     518	12	S	
10:25	   10.70	      27	6	B	
10:25	   10.70	      33	10	B	
10:25	   10.70	      13	1	B	
10:25	   10.70	       5	3	B	
10:25	   10.70	      44	3	B	
10:25	   10.70	      61	12	B	
10:25	   10.71	      27	4	B	
10:25	   10.71	       7	2	B	
10:25	   10.71	     104	6	B	
10:25	   10.71	      67	4	B	
10:25	   10.71	      22	4	B	
10:25	   10.71	      23	5	B	
10:26	   10.71	      11	2	B	
10:26	   10.71	      43	3	B	
10:26	   10.69	     276	13	S	
10:26	   10.69	     113	6	S	
10:26	   10.69	      22	5	B	
10:26	   10.68	     106	10	S	
10:26	   10.69	      64	4	B	
10:26	   10.68	       3	3	
10:26	   10.68	       5	4	B	
10:26	   10.69	       1	1	B	
10:26	   10.69	       3	3	B	
10:26	   10.68	       5	2	S	
10:26	   10.68	      45	1	S	
10:26	   10.68	      53	1	S	
10:26	   10.68	       9	2	B	
10:27	   10.68	       9	1	B	
10:27	   10.68	      19	1	B	
10:27	   10.67	      99	11	S	
10:27	   10.66	       1	1	S	
10:27	   10.66	       1	1	S	
10:27	   10.67	      17	1	B	
10:27	   10.67	       1	1	B	
10:27	   10.66	       2	1	S	
10:27	   10.66	      11	7	S	
10:27	   10.67	       1	1	B	
10:27	   10.68	      24	5	B	
10:27	   10.68	       1	1	B	
10:27	   10.68	       1	1	B	
10:28	   10.66	      55	14	S	
10:28	   10.68	       2	2	B	
10:28	   10.67	      10	1	S	
10:28	   10.68	      13	3	B	
10:28	   10.68	       1	1	B	
10:28	   10.68	       1	1	B	
10:28	   10.67	       1	1	S	
10:28	   10.68	      49	7	B	
10:28	   10.67	       4	3	
10:28	   10.68	       3	2	B	
10:28	   10.67	       2	2	
10:28	   10.66	       6	2	S	
10:28	   10.67	       1	1	B	
10:28	   10.68	     119	23	B	
10:28	   10.68	      10	7	B	
10:28	   10.66	       2	2	S	
10:28	   10.68	       7	5	B	
10:29	   10.68	       1	1	B	
10:29	   10.68	      16	3	B	
10:29	   10.68	       1	1	B	
10:29	   10.68	      33	7	B	
10:29	   10.68	      14	2	B	
10:29	   10.66	       9	2	S	
10:29	   10.68	       2	2	B	
10:29	   10.66	       5	1	S	
10:29	   10.68	       1	1	B	
10:29	   10.68	       1	1	B	
10:29	   10.68	      64	18	B	
10:29	   10.68	       2	1	B	
10:30	   10.68	      13	3	B	
10:30	   10.66	      24	7	S	
10:30	   10.67	      20	4	B	
10:30	   10.67	       1	1	B	
10:30	   10.66	       7	1	S	
10:30	   10.66	      21	5	S	
10:30	   10.67	       1	1	B	
10:30	   10.66	      17	1	S	
10:30	   10.67	       3	1	B	
10:30	   10.67	       1	1	B	
10:31	   10.67	       4	3	B	
10:31	   10.67	       1	1	B	
10:31	   10.67	       1	1	B	
10:31	   10.67	       1	1	B	
10:31	   10.66	       3	1	S	
10:31	   10.67	      16	5	B	
10:31	   10.67	       1	1	B	
10:31	   10.67	       1	1	B	
10:31	   10.67	       2	2	B	
10:31	   10.66	       3	2	S	
10:31	   10.66	       1	1	S	
10:31	   10.66	       1	1	S	
10:31	   10.66	       4	4	S	
10:32	   10.66	      16	2	S	
10:32	   10.66	       2	2	S	
10:32	   10.67	      20	6	B	
10:32	   10.66	       5	2	S	
10:32	   10.67	      33	13	B	
10:32	   10.66	       3	1	S	
10:32	   10.67	       1	1	B	
10:33	   10.66	       1	1	S	
10:33	   10.67	      15	4	B	
10:33	   10.67	       1	1	B	
10:33	   10.66	      28	10	S	
10:33	   10.66	       2	1	B	
10:33	   10.65	       5	1	S	
10:33	   10.65	      83	6	S	
10:33	   10.64	       6	1	S	
10:34	   10.65	       1	1	B	
10:34	   10.64	      16	2	S	
10:34	   10.65	       1	1	B	
10:34	   10.64	       2	1	S	
10:34	   10.65	       2	2	B	
10:34	   10.65	      23	6	B	
10:35	   10.65	      14	2	B	
10:35	   10.65	       1	1	B	
10:35	   10.65	       2	1	B	
10:35	   10.64	       4	1	S	
10:35	   10.65	      16	5	B	
10:36	   10.65	       1	1	B	
10:36	   10.65	       5	1	B	
10:36	   10.65	      10	5	B	
10:36	   10.65	       2	1	B	
10:36	   10.65	      10	3	B	
10:36	   10.65	      17	2	B	
10:37	   10.64	      17	2	S	
10:37	   10.64	       3	1	S	
10:37	   10.64	      10	2	S	
10:37	   10.65	      10	1	B	
10:37	   10.65	      40	5	B	
10:37	   10.65	       8	6	B	
10:37	   10.65	      11	2	B	
10:37	   10.65	       5	1	B	
10:37	   10.64	       2	2	S	
10:37	   10.65	      15	2	B	
10:37	   10.64	       2	2	S	
10:38	   10.65	       1	1	B	
10:38	   10.64	       1	1	S	
10:38	   10.65	      11	1	B	
10:38	   10.64	      36	11	S	
10:38	   10.64	      14	3	S	
10:38	   10.64	       2	1	S	
10:39	   10.64	       2	2	S	
10:39	   10.65	      20	2	B	
10:39	   10.65	       5	1	B	
10:39	   10.64	       5	2	S	
10:39	   10.64	       6	3	S	
10:39	   10.64	       2	2	S	
10:40	   10.65	      15	1	B	
10:40	   10.65	       6	2	B	
10:40	   10.65	     119	16	B	
10:40	   10.66	       2	1	B	
10:40	   10.66	       1	1	B	
10:40	   10.66	       1	1	B	
10:40	   10.66	       9	2	B	
10:41	   10.66	      11	4	B	
10:41	   10.66	       7	1	B	
10:41	   10.66	       5	3	B	
10:41	   10.66	       6	2	B	
10:41	   10.66	      15	3	B	
10:42	   10.66	       3	1	B	
10:42	   10.66	       1	1	B	
10:42	   10.66	       1	1	B	
10:42	   10.66	       1	1	B	
10:42	   10.66	      15	2	B	
10:42	   10.66	       2	1	B	
10:43	   10.65	       1	1	S	
10:43	   10.66	       5	2	B	
10:43	   10.66	      13	10	B	
10:43	   10.66	       3	2	B	
10:43	   10.66	      15	3	B	
10:44	   10.65	       1	1	S	
10:44	   10.66	      14	5	B	
10:45	   10.65	      17	1	S	
10:45	   10.66	      25	3	B	
10:45	   10.66	      15	4	B	
10:45	   10.66	      50	18	B	
10:45	   10.66	      11	4	B	
10:45	   10.65	       9	2	S	
10:45	   10.66	      20	14	B	
10:46	   10.65	     200	1	S	
10:46	   10.65	     191	35	S	
10:46	   10.65	     174	27	S	
10:46	   10.65	      12	3	S	
10:46	   10.65	       1	1	S	
10:46	   10.65	       1	1	S	
10:46	   10.65	      15	2	S	
10:47	   10.66	      50	13	B	
10:47	   10.65	      70	5	S	
10:47	   10.65	      68	2	S	
10:48	   10.66	       6	2	B	
10:48	   10.66	      19	2	B	
10:48	   10.66	      10	2	B	
10:48	   10.65	       5	1	S	
10:49	   10.66	       6	3	B	
10:49	   10.65	      40	1	S	
10:49	   10.66	      15	9	B	
10:49	   10.65	       5	1	S	
10:49	   10.65	      41	13	S	
10:50	   10.65	      14	1	S	
10:50	   10.66	       6	1	B	
10:50	   10.66	      26	9	B	
10:50	   10.66	       5	2	B	
10:50	   10.66	      19	5	B	
10:50	   10.66	       8	4	B	
10:50	   10.66	       5	1	B	
10:51	   10.66	       5	2	B	
10:51	   10.66	      21	13	B	
10:51	   10.66	       5	2	S	
10:51	   10.66	       9	4	S	
10:51	   10.66	       7	3	B	
10:51	   10.66	       6	2	B	
10:51	   10.66	      17	4	B	
10:51	   10.66	      15	4	B	
10:51	   10.66	       1	1	B	
10:51	   10.66	      10	2	B	
10:52	   10.66	       5	4	B	
10:52	   10.65	      10	1	S	
10:52	   10.67	      26	6	B	
10:52	   10.65	      10	1	S	
10:52	   10.67	       6	1	B	
10:52	   10.66	      17	5	B	
10:53	   10.66	       4	1	B	
10:53	   10.66	      44	7	B	
10:53	   10.66	      17	6	B	
10:53	   10.66	       6	1	B	
10:53	   10.66	      15	3	B	
10:53	   10.66	       3	1	B	
10:54	   10.65	      10	1	S	
10:54	   10.66	       1	1	B	
10:54	   10.66	       2	1	B	
10:54	   10.66	      15	2	B	
10:54	   10.66	       6	6	B	
10:55	   10.65	       1	1	S	
10:55	   10.66	      17	5	B	
