                  20190213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.15	      23	8	
09:39	    7.20	       2	1	B	
09:39	    7.19	      46	1	S	
09:39	    7.20	      50	3	B	
09:39	    7.19	      16	1	B	
09:39	    7.19	      14	1	B	
09:39	    7.19	       5	2	S	
09:39	    7.20	       1	1	B	
09:40	    7.20	      59	4	B	
09:40	    7.20	       2	1	B	
09:40	    7.19	      36	2	S	
09:40	    7.19	       3	1	B	
09:40	    7.20	      50	3	B	
09:40	    7.20	       1	1	B	
09:41	    7.19	       2	1	B	
09:41	    7.18	       2	1	S	
09:41	    7.19	       1	1	B	
09:42	    7.19	       2	1	B	
09:42	    7.18	       2	1	S	
09:42	    7.18	      44	4	S	
09:42	    7.19	     103	9	B	
09:43	    7.19	       2	1	B	
09:43	    7.19	      86	7	B	
09:43	    7.19	       2	1	B	
09:43	    7.18	      13	2	S	
09:43	    7.19	       1	1	B	
09:44	    7.19	       6	1	B	
09:44	    7.19	      11	2	B	
09:44	    7.18	      55	1	S	
09:44	    7.19	       3	2	B	
09:44	    7.19	      13	1	B	
09:44	    7.19	      25	4	B	
09:44	    7.19	       6	2	S	
09:44	    7.19	      10	1	S	
09:44	    7.19	       1	1	S	
09:45	    7.20	       1	1	B	
09:45	    7.19	      25	1	S	
09:45	    7.19	       7	6	S	
09:45	    7.19	      13	6	S	
09:45	    7.18	      22	1	S	
09:45	    7.18	       1	1	S	
09:45	    7.19	       2	2	B	
09:45	    7.18	       3	1	S	
09:46	    7.19	       1	1	B	
09:46	    7.19	      30	2	B	
09:46	    7.18	       1	1	S	
09:46	    7.19	       4	2	B	
09:46	    7.20	       2	2	B	
09:46	    7.19	       1	1	S	
09:47	    7.20	      18	1	B	
09:47	    7.20	       2	2	B	
09:47	    7.20	       7	1	B	
09:47	    7.19	      10	2	S	
09:47	    7.20	       2	1	B	
09:47	    7.19	      15	2	S	
09:47	    7.19	      24	1	S	
09:47	    7.18	       1	1	S	
09:47	    7.19	      20	1	B	
09:47	    7.19	      71	2	B	
09:48	    7.19	       5	1	S	
09:48	    7.20	       1	1	B	
09:48	    7.19	       5	1	S	
09:48	    7.19	       1	1	S	
09:48	    7.20	       2	1	B	
09:48	    7.19	       1	1	S	
09:49	    7.20	       1	1	B	
09:49	    7.19	      13	2	S	
09:49	    7.19	       9	1	S	
09:49	    7.19	       2	1	B	
09:50	    7.19	       2	1	B	
09:50	    7.19	       1	1	B	
09:50	    7.19	       2	1	B	
09:50	    7.19	       1	1	B	
09:51	    7.19	       5	2	B	
09:51	    7.19	       1	1	B	
09:51	    7.19	       4	1	B	
09:51	    7.19	       1	1	B	
09:51	    7.19	       1	1	B	
09:51	    7.19	       3	2	B	
09:51	    7.20	       2	1	B	
09:52	    7.20	       1	1	B	
09:52	    7.20	       3	2	B	
09:52	    7.19	      19	2	S	
09:53	    7.20	       1	1	B	
09:53	    7.20	       1	1	B	
09:53	    7.20	       2	1	B	
09:54	    7.20	       1	1	B	
09:54	    7.20	       2	1	B	
09:55	    7.20	       1	1	B	
09:55	    7.20	       2	1	B	
09:56	    7.20	       1	1	B	
09:56	    7.19	       1	1	S	
09:56	    7.19	       2	1	S	
09:56	    7.20	       2	1	B	
09:57	    7.20	       1	1	B	
09:57	    7.20	       2	1	B	
09:58	    7.19	       1	1	S	
09:58	    7.20	     150	6	B	
09:58	    7.19	      28	1	S	
09:58	    7.20	       1	1	B	
09:58	    7.20	       1	1	B	
09:58	    7.20	      50	2	B	
09:58	    7.20	       5	1	B	
09:58	    7.19	       1	1	S	
09:58	    7.20	       2	1	B	
09:59	    7.19	      50	4	S	
09:59	    7.20	       1	1	B	
09:59	    7.19	       1	1	S	
09:59	    7.19	      57	2	S	
09:59	    7.19	      50	1	S	
10:00	    7.19	       5	2	S	
10:00	    7.19	       3	1	S	
10:00	    7.19	      25	6	S	
10:00	    7.19	       1	1	B	
10:00	    7.19	      33	2	B	
10:00	    7.18	       1	1	S	
10:00	    7.18	       1	1	S	
10:01	    7.19	       2	1	B	
10:01	    7.18	      28	1	S	
10:01	    7.19	       1	1	B	
10:02	    7.18	     100	7	S	
10:02	    7.18	     103	4	S	
10:02	    7.18	      62	10	S	
10:02	    7.18	       1	1	S	
10:03	    7.18	      80	6	S	
10:03	    7.19	       1	1	B	
10:04	    7.18	      10	1	S	
10:04	    7.19	      10	1	B	
10:05	    7.18	       1	1	S	
10:05	    7.18	       2	1	S	
10:05	    7.19	      13	1	B	
10:05	    7.18	       3	1	S	
10:06	    7.19	      15	1	B	
10:06	    7.19	      62	1	B	
10:06	    7.18	      22	1	S	
10:06	    7.18	      13	1	S	
10:07	    7.18	       1	1	S	
10:07	    7.18	       9	1	S	
10:08	    7.18	      20	1	S	
10:09	    7.19	     114	7	B	
10:09	    7.18	       1	1	S	
10:09	    7.18	      10	2	S	
10:09	    7.18	      47	2	S	
10:09	    7.18	      20	1	S	
10:09	    7.19	      46	1	B	
10:09	    7.18	       3	1	S	
10:10	    7.19	      33	1	B	
10:10	    7.19	      59	13	B	
10:10	    7.19	      10	1	S	
10:11	    7.19	       6	2	S	
10:11	    7.19	      22	5	S	
10:11	    7.19	       4	2	B	
10:11	    7.19	       6	1	S	
10:11	    7.19	      21	1	B	
10:13	    7.19	      10	1	S	
10:13	    7.19	       1	1	S	
10:13	    7.19	      30	1	S	
10:13	    7.19	      20	3	S	
10:14	    7.19	       1	1	S	
10:14	    7.19	      13	2	B	
10:14	    7.19	       1	1	S	
10:14	    7.18	      28	1	S	
10:15	    7.18	       7	1	S	
10:15	    7.18	       7	3	S	
10:15	    7.18	       1	1	S	
10:15	    7.18	     100	4	S	
10:15	    7.18	       1	1	S	
10:15	    7.18	      15	1	S	
10:16	    7.18	       2	1	S	
10:17	    7.19	      10	4	B	
10:17	    7.18	       1	1	S	
10:17	    7.19	       5	4	B	
10:17	    7.19	      10	5	B	
10:17	    7.18	       1	1	S	
10:18	    7.18	       8	2	S	
10:18	    7.18	       5	2	S	
10:20	    7.18	       1	1	S	
10:20	    7.18	     171	8	S	
10:21	    7.17	      50	4	S	
10:21	    7.17	     150	9	S	
10:21	    7.17	       1	1	S	
10:21	    7.18	      52	5	B	
10:22	    7.17	       1	1	S	
10:22	    7.17	       1	1	S	
10:23	    7.17	       2	1	S	
10:23	    7.17	       1	1	S	
10:23	    7.18	      15	6	B	
10:24	    7.18	       4	2	B	
10:24	    7.18	       1	1	S	
10:24	    7.18	      29	2	S	
10:25	    7.18	       7	1	B	
10:26	    7.17	       1	1	S	
10:27	    7.17	      46	3	S	
10:27	    7.17	      15	1	S	
10:28	    7.17	      50	1	S	
10:28	    7.17	       1	1	S	
10:28	    7.17	     174	6	S	
10:29	    7.17	     143	3	S	
10:29	    7.16	      52	2	S	
10:30	    7.17	      80	1	B	
10:30	    7.17	       6	1	B	
10:30	    7.16	      50	1	S	
10:30	    7.17	       5	1	B	
10:30	    7.17	     100	1	B	
10:30	    7.16	       1	1	S	
10:30	    7.16	     500	11	S	
10:31	    7.16	       3	2	S	
10:31	    7.16	      78	2	S	
10:31	    7.15	     106	9	S	
10:31	    7.16	      18	7	S	
10:31	    7.15	      13	1	S	
10:31	    7.14	     225	12	S	
10:31	    7.15	      21	1	B	
10:31	    7.14	      10	1	S	
10:31	    7.15	     100	1	B	
10:32	    7.15	       9	1	B	
10:32	    7.14	     215	7	S	
10:32	    7.15	      90	2	B	
10:32	    7.15	       9	2	B	
10:32	    7.15	       1	1	B	
10:32	    7.15	      90	2	B	
10:32	    7.14	       1	1	S	
10:33	    7.14	      10	2	S	
10:33	    7.15	      28	3	B	
10:33	    7.14	      15	2	S	
10:33	    7.15	      65	1	B	
10:34	    7.15	     123	1	B	
10:34	    7.15	      80	1	B	
10:34	    7.15	       1	1	B	
10:34	    7.15	      24	1	B	
10:34	    7.15	      31	2	B	
10:34	    7.15	      27	2	B	
10:35	    7.15	      64	2	B	
10:35	    7.14	       1	1	S	
10:35	    7.15	      10	1	B	
10:35	    7.15	     300	5	B	
10:35	    7.15	       8	6	B	
10:35	    7.15	      10	2	S	
10:36	    7.15	     155	5	S	
10:36	    7.15	     100	1	B	
10:36	    7.14	       7	2	S	
10:36	    7.15	     148	2	B	
10:36	    7.15	       3	3	B	
10:36	    7.15	      13	4	B	
10:36	    7.15	      78	6	B	
10:36	    7.14	     121	6	S	
10:36	    7.15	      10	1	S	
10:37	    7.16	      61	2	B	
10:37	    7.15	     461	8	S	
10:37	    7.14	       1	1	S	
10:37	    7.15	      42	2	B	
10:37	    7.15	       1	1	B	
10:37	    7.15	      30	1	B	
10:37	    7.14	      50	1	S	
10:38	    7.15	      10	1	B	
10:38	    7.15	      13	1	B	
10:38	    7.14	       2	1	S	
10:38	    7.15	      20	1	B	
10:38	    7.15	      61	1	B	
10:39	    7.15	      11	2	B	
10:39	    7.15	      21	2	B	
10:39	    7.15	      50	1	B	
10:39	    7.14	       1	1	S	
10:39	    7.15	      87	2	B	
10:39	    7.14	      40	2	S	
10:39	    7.15	      23	1	B	
10:40	    7.15	     119	3	B	
10:40	    7.15	       5	1	B	
10:40	    7.15	      42	1	B	
10:40	    7.15	       5	1	B	
10:40	    7.15	      56	5	S	
10:40	    7.15	       2	2	B	
10:40	    7.14	      10	1	S	
10:40	    7.15	      10	1	B	
10:41	    7.15	      20	1	B	
10:41	    7.15	      20	1	B	
10:41	    7.15	     130	3	B	
10:41	    7.15	     100	2	B	
10:41	    7.15	      22	2	B	
10:41	    7.14	       4	2	S	
10:41	    7.15	       5	2	B	
10:41	    7.15	       2	1	B	
10:41	    7.15	      10	1	B	
10:42	    7.15	      18	1	B	
10:42	    7.14	      20	1	S	
10:42	    7.15	      58	1	B	
10:42	    7.15	       9	1	B	
10:42	    7.15	      30	1	B	
10:42	    7.15	       5	1	B	
10:43	    7.15	       3	1	S	
10:43	    7.15	     359	12	S	
10:43	    7.15	       1	1	B	
10:43	    7.14	       1	1	S	
10:43	    7.15	      73	3	B	
10:43	    7.15	      20	2	B	
10:43	    7.15	      22	3	B	
10:44	    7.15	       1	1	B	
10:44	    7.15	       3	1	B	
10:44	    7.15	       5	1	B	
10:44	    7.15	      21	3	B	
10:44	    7.15	     394	12	S	
10:45	    7.15	      36	1	B	
10:45	    7.15	       1	1	B	
10:45	    7.15	      30	1	B	
10:45	    7.15	      20	1	B	
10:45	    7.15	      31	2	B	
10:45	    7.15	     250	9	B	
10:45	    7.14	     119	3	S	
10:46	    7.15	      10	1	B	
10:46	    7.15	       3	1	B	
10:46	    7.15	      10	1	B	
10:46	    7.15	      10	1	B	
10:46	    7.15	      29	1	B	
10:47	    7.15	     211	2	B	
10:47	    7.15	      14	5	B	
10:47	    7.15	       4	4	B	
10:47	    7.15	       4	4	B	
10:47	    7.15	      25	3	B	
10:47	    7.17	      17	2	B	
10:47	    7.17	       1	1	B	
10:48	    7.17	      40	1	B	
10:48	    7.15	       1	1	S	
10:48	    7.15	      28	3	S	
10:48	    7.16	      14	5	B	
10:48	    7.16	      21	4	S	
10:48	    7.16	       2	1	S	
10:48	    7.17	       1	1	B	
10:48	    7.17	       1	1	B	
10:49	    7.17	       1	1	B	
10:49	    7.15	     291	15	S	
10:49	    7.15	      10	1	B	
10:49	    7.15	     199	1	B	
10:50	    7.15	       1	1	S	
10:50	    7.16	       1	1	B	
10:50	    7.16	       1	1	B	
10:51	    7.15	      71	4	S	
10:51	    7.15	      74	9	S	
10:51	    7.15	      40	2	B	
10:51	    7.15	       2	1	B	
10:51	    7.15	      70	1	B	
10:51	    7.15	      10	1	B	
10:51	    7.15	      70	1	B	
10:51	    7.15	       1	1	B	
10:52	    7.15	       1	1	B	
10:52	    7.15	      40	1	B	
10:52	    7.14	       1	1	S	
10:52	    7.14	      28	1	S	
10:52	    7.15	      30	1	B	
10:53	    7.15	       5	1	B	
10:53	    7.15	      29	2	B	
10:53	    7.15	       7	2	B	
10:53	    7.15	       4	1	B	
10:53	    7.15	      10	1	B	
10:54	    7.15	       1	1	B	
10:54	    7.15	       1	1	B	
10:54	    7.14	       1	1	S	
10:54	    7.14	      50	3	S	
10:54	    7.15	      20	1	B	
10:54	    7.15	       1	1	B	
10:55	    7.14	       4	2	S	
10:55	    7.15	       2	1	B	
10:55	    7.15	       5	1	B	
10:55	    7.15	      76	2	B	
10:56	    7.15	      15	1	B	
10:56	    7.15	       1	1	B	
10:56	    7.15	      30	1	B	
10:56	    7.15	       1	1	B	
10:56	    7.14	       1	1	S	
10:56	    7.15	      10	1	B	
10:57	    7.15	       1	1	B	
10:57	    7.15	     171	1	B	
10:57	    7.15	       1	1	B	
10:58	    7.15	       1	1	B	
10:58	    7.15	      46	1	B	
10:58	    7.15	      50	1	B	
10:58	    7.15	      50	2	B	
10:58	    7.15	       1	1	B	
10:58	    7.15	      29	1	B	
10:58	    7.15	       1	1	B	
10:58	    7.14	       1	2	S	
10:59	    7.15	     501	2	B	
10:59	    7.15	       1	1	B	
10:59	    7.15	     293	8	B	
10:59	    7.16	       1	1	B	
10:59	    7.16	       1	1	B	
11:00	    7.16	       1	1	B	
11:00	    7.16	       1	1	B	
11:01	    7.15	       2	2	S	
11:01	    7.15	       1	1	S	
11:01	    7.16	       1	1	B	
11:02	    7.16	       1	1	B	
11:02	    7.16	       1	1	B	
11:02	    7.15	     100	14	S	
11:02	    7.16	       1	1	B	
11:03	    7.15	      17	2	S	
11:03	    7.15	       1	1	S	
11:03	    7.16	     199	8	B	
11:03	    7.17	       1	1	B	
11:04	    7.17	       1	1	B	
11:04	    7.17	       1	1	B	
11:05	    7.17	       1	1	B	
11:05	    7.17	       2	2	B	
11:05	    7.16	       1	1	S	
11:05	    7.16	      70	1	S	
11:05	    7.17	       1	1	B	
11:05	    7.17	     442	10	B	
11:06	    7.17	       3	2	S	
11:06	    7.17	       2	1	S	
11:06	    7.17	      40	1	S	
11:06	    7.17	       2	1	S	
11:06	    7.18	       1	1	B	
11:06	    7.18	       1	1	B	
11:07	    7.17	       1	1	S	
11:07	    7.17	       2	1	S	
11:07	    7.17	     109	2	S	
11:08	    7.18	       1	1	B	
11:08	    7.18	       1	1	B	
11:08	    7.17	      27	1	S	
11:08	    7.17	       2	1	S	
11:09	    7.18	       1	1	B	
11:09	    7.18	       1	1	B	
11:09	    7.18	      20	1	B	
11:09	    7.17	       1	1	S	
11:09	    7.18	       1	1	B	
11:09	    7.18	     233	9	B	
11:09	    7.18	       1	1	S	
11:10	    7.19	       1	1	B	
11:10	    7.18	       5	1	S	
11:10	    7.19	       1	1	B	
11:11	    7.19	       1	2	B	
11:11	    7.19	      10	2	B	
11:11	    7.18	       5	1	S	
11:11	    7.18	     106	1	S	
11:11	    7.18	       1	1	S	
11:12	    7.19	       1	1	B	
11:12	    7.19	     485	15	B	
11:12	    7.19	      10	1	S	
11:12	    7.19	      13	2	S	
11:12	    7.20	       1	1	B	
11:13	    7.20	       1	1	B	
11:13	    7.20	       8	2	B	
11:13	    7.20	     688	31	B	
11:13	    7.20	      17	1	S	
11:13	    7.21	       1	1	B	
11:13	    7.20	     107	2	S	
11:14	    7.20	       1	1	S	
11:14	    7.21	       4	2	B	
11:14	    7.21	       1	1	B	
11:14	    7.21	       3	1	B	
11:14	    7.21	      10	2	B	
11:15	    7.21	       1	1	B	
11:15	    7.20	      46	2	S	
11:15	    7.21	       1	1	B	
11:16	    7.21	      10	1	B	
11:16	    7.21	       1	1	B	
11:16	    7.21	       2	2	B	
11:16	    7.21	       1	1	B	
11:16	    7.21	       1	1	B	
11:17	    7.20	       5	1	S	
11:17	    7.21	       1	1	B	
11:17	    7.21	     407	14	B	
11:17	    7.22	      65	2	B	
11:17	    7.22	       1	1	B	
11:17	    7.22	      15	1	B	
11:18	    7.22	       1	1	B	
11:18	    7.22	       1	1	B	
11:18	    7.22	       1	1	B	
11:18	    7.22	       1	1	B	
11:18	    7.22	       1	1	B	
11:18	    7.21	       1	1	S	
11:18	    7.21	      14	1	S	
11:18	    7.21	      50	1	S	
11:19	    7.21	      38	2	S	
11:19	    7.22	      21	1	B	
11:19	    7.21	      30	1	S	
11:20	    7.21	      90	1	S	
11:20	    7.21	     101	2	S	
11:20	    7.21	     150	1	S	
11:20	    7.22	     296	17	B	
11:20	    7.22	       1	1	S	
11:20	    7.22	      36	1	S	
11:20	    7.23	       1	1	B	
11:20	    7.23	      11	2	B	
11:20	    7.23	      40	1	B	
11:20	    7.23	      16	1	B	
11:21	    7.23	       1	1	B	
11:21	    7.23	       3	1	B	
11:21	    7.23	      20	3	B	
11:21	    7.22	       5	1	S	
11:21	    7.23	      20	1	B	
11:22	    7.22	       1	1	S	
11:23	    7.23	       1	1	B	
11:23	    7.23	       1	1	B	
11:23	    7.23	       1	1	B	
11:23	    7.23	      50	5	B	
11:23	    7.23	     346	13	B	
11:23	    7.24	       1	1	B	
11:23	    7.24	       1	1	B	
11:23	    7.23	       5	1	S	
11:24	    7.24	      14	3	B	
11:24	    7.23	      10	1	S	
11:24	    7.24	       1	1	B	
11:24	    7.24	       1	1	B	
11:24	    7.24	     547	19	B	
11:24	    7.24	       1	1	S	
11:24	    7.24	       5	1	S	
11:24	    7.24	       9	1	S	
11:25	    7.25	       1	1	B	
11:25	    7.24	      45	1	S	
11:25	    7.25	      14	2	B	
11:25	    7.24	     186	12	S	
11:25	    7.23	       2	1	S	
11:25	    7.23	       3	1	S	
11:25	    7.23	       1	1	S	
11:25	    7.24	       2	2	B	
11:26	    7.24	     144	8	B	
11:26	    7.24	     100	1	S	
11:26	    7.25	     145	5	B	
11:26	    7.25	      45	1	B	
11:26	    7.24	      63	2	S	
11:26	    7.24	      29	1	S	
11:26	    7.24	      70	2	S	
11:26	    7.24	       5	1	S	
11:26	    7.24	     122	4	S	
11:27	    7.25	     605	19	B	
11:27	    7.25	      50	1	S	
11:27	    7.26	       1	1	B	
11:27	    7.26	      99	4	B	
11:27	    7.25	       1	1	S	
11:27	    7.25	     200	1	S	
11:27	    7.26	      10	1	B	
11:27	    7.25	      41	1	S	
11:27	    7.25	      43	3	S	
11:28	    7.26	       1	1	B	
11:28	    7.25	       2	1	S	
11:28	    7.26	       1	1	B	
11:28	    7.26	       1	1	B	
11:28	    7.25	      21	2	S	
11:28	    7.24	      71	1	S	
11:28	    7.24	      10	2	B	
11:28	    7.24	       1	1	B	
11:29	    7.24	      20	2	B	
11:29	    7.24	       1	1	B	
11:29	    7.22	       2	2	S	
11:29	    7.22	       5	1	S	
11:29	    7.24	       5	1	B	
11:29	    7.24	       1	1	B	
13:00	    7.21	      87	12	S	
13:00	    7.22	       7	1	B	
13:00	    7.22	       7	2	B	
13:01	    7.22	       1	1	B	
13:01	    7.21	       1	1	S	
13:01	    7.22	       1	1	B	
13:01	    7.20	      28	3	S	
13:01	    7.22	      16	2	B	
13:01	    7.22	       8	1	B	
13:02	    7.22	       1	1	B	
13:02	    7.22	      41	1	B	
13:02	    7.22	       1	1	B	
13:02	    7.22	       1	1	B	
13:02	    7.20	      28	3	S	
13:02	    7.22	      16	1	B	
13:03	    7.21	       1	1	S	
13:03	    7.21	       1	1	S	
13:03	    7.22	      16	1	B	
13:03	    7.22	       1	1	B	
13:04	    7.22	       1	1	B	
13:04	    7.21	      20	2	S	
13:04	    7.22	      15	1	B	
13:04	    7.22	      19	1	B	
13:04	    7.21	      22	5	S	
13:05	    7.21	       1	1	B	
13:05	    7.21	       1	1	B	
13:05	    7.21	       8	3	B	
13:05	    7.22	       3	1	B	
13:06	    7.22	       1	1	B	
13:06	    7.22	      24	2	B	
13:07	    7.22	       2	2	B	
13:07	    7.22	      11	2	B	
13:07	    7.22	      76	2	B	
13:07	    7.22	      29	1	B	
13:07	    7.22	      16	1	B	
13:07	    7.22	      15	1	B	
13:07	    7.21	       1	1	S	
13:07	    7.22	     100	1	B	
13:07	    7.22	      27	5	B	
13:08	    7.22	       1	1	B	
13:08	    7.22	       1	1	B	
13:08	    7.22	      16	3	B	
13:08	    7.22	      83	1	B	
13:08	    7.22	       7	1	B	
13:09	    7.21	       2	2	S	
13:09	    7.22	      16	1	B	
13:09	    7.21	      10	1	S	
13:09	    7.21	      35	20	S	
13:09	    7.21	      23	7	S	
13:09	    7.21	       1	2	S	
13:10	    7.21	      68	2	S	
13:10	    7.21	      26	2	S	
13:10	    7.21	      24	14	S	
13:10	    7.22	      16	1	B	
13:10	    7.21	      20	1	S	
13:10	    7.21	       6	1	S	
13:11	    7.21	       1	1	S	
13:11	    7.22	       1	1	B	
13:11	    7.22	       1	1	B	
13:11	    7.22	      15	1	B	
13:12	    7.22	       1	1	B	
13:12	    7.21	       1	1	S	
13:12	    7.22	      16	1	B	
13:13	    7.22	       1	1	B	
13:13	    7.22	      16	1	B	
13:13	    7.21	       1	1	S	
13:13	    7.21	       5	1	S	
13:14	    7.21	      21	2	S	
13:14	    7.22	       1	1	B	
13:14	    7.21	       1	1	S	
13:14	    7.21	      70	6	S	
13:14	    7.22	      16	1	B	
13:14	    7.21	       2	1	S	
13:14	    7.21	       1	1	S	
13:14	    7.21	       1	1	S	
13:15	    7.22	      16	2	B	
13:15	    7.21	      10	1	S	
13:15	    7.21	       0	1	S	
13:16	    7.21	       1	1	B	
13:16	    7.22	       1	1	B	
13:16	    7.20	       1	2	S	
13:16	    7.22	      16	1	B	
13:16	    7.22	       2	1	B	
13:16	    7.20	       2	1	S	
13:17	    7.20	      35	2	S	
13:17	    7.20	      35	2	S	
13:17	    7.20	      15	1	S	
13:17	    7.20	      20	1	S	
13:17	    7.20	      15	1	S	
13:17	    7.20	      20	1	S	
13:17	    7.20	      50	9	S	
13:17	    7.20	      33	5	S	
13:17	    7.20	      37	2	S	
13:18	    7.20	       4	1	S	
13:18	    7.20	       0	1	S	
13:18	    7.19	      35	3	S	
13:18	    7.19	      35	4	S	
13:18	    7.19	      34	2	S	
13:18	    7.19	      37	5	S	
13:18	    7.19	       1	1	S	
13:18	    7.20	      16	1	B	
13:18	    7.19	      33	5	S	
13:18	    7.18	      36	5	S	
13:19	    7.18	      36	3	S	
13:19	    7.18	     335	5	S	
13:19	    7.20	       1	1	B	
13:19	    7.18	      20	2	S	
13:19	    7.18	      15	1	S	
13:19	    7.20	      16	1	B	
13:19	    7.18	      35	2	S	
13:19	    7.18	      35	3	S	
13:20	    7.18	      35	4	S	
13:20	    7.18	      35	2	S	
13:20	    7.18	      35	4	S	
13:20	    7.18	      19	1	S	
13:20	    7.18	      14	2	S	
13:20	    7.20	      16	1	B	
13:20	    7.18	       1	1	S	
13:20	    7.18	      35	5	S	
13:20	    7.18	      35	6	S	
13:21	    7.18	      15	1	S	
13:21	    7.18	      20	1	S	
13:21	    7.20	       1	1	B	
13:21	    7.18	      35	2	S	
13:21	    7.18	      36	4	S	
13:21	    7.17	      15	2	S	
13:21	    7.18	      20	1	S	
13:21	    7.17	      34	3	S	
13:21	    7.17	      35	2	S	
13:22	    7.18	      35	2	S	
13:22	    7.17	      35	4	S	
13:22	    7.17	      36	5	S	
13:22	    7.17	      36	3	S	
13:22	    7.17	      37	3	S	
13:22	    7.17	       1	1	S	
13:22	    7.17	      20	1	S	
13:22	    7.17	      14	2	S	
13:23	    7.17	      35	6	S	
13:23	    7.17	      35	5	S	
13:23	    7.19	       1	1	B	
13:23	    7.17	      16	1	S	
13:23	    7.17	      17	2	S	
13:23	    7.17	       5	2	B	
13:23	    7.17	      28	1	S	
13:23	    7.16	      36	4	S	
13:23	    7.16	      35	4	S	
13:23	    7.17	      34	3	S	
13:24	    7.17	      34	2	S	
13:24	    7.17	      20	1	S	
13:24	    7.17	      15	1	S	
13:24	    7.19	      43	8	B	
13:24	    7.19	       6	4	S	
13:24	    7.16	      36	4	S	
13:24	    7.17	      35	2	S	
13:24	    7.17	      35	2	S	
13:25	    7.17	       1	1	S	
13:25	    7.16	      35	3	S	
13:25	    7.17	      19	1	S	
13:25	    7.17	      15	1	S	
13:25	    7.17	      34	2	S	
13:25	    7.17	      35	2	S	
13:25	    7.17	      17	2	S	
13:26	    7.19	      10	2	B	
13:26	    7.17	      18	2	S	
13:26	    7.17	      19	2	S	
13:26	    7.22	     616	14	B	
13:26	    7.18	      10	1	S	
13:26	    7.18	       7	1	S	
13:26	    7.18	      11	1	S	
13:26	    7.18	       8	1	S	
13:26	    7.18	       8	1	S	
13:27	    7.18	      10	1	S	
13:27	    7.22	    1617	7	B	
13:27	    7.19	      18	3	S	
13:27	    7.18	      10	3	S	
13:27	    7.22	      11	2	B	
13:27	    7.22	      30	1	B	
13:27	    7.22	      26	4	B	
13:27	    7.22	       4	1	B	
13:27	    7.19	      11	1	S	
13:27	    7.19	       7	1	S	
13:28	    7.22	     600	10	B	
13:28	    7.19	      17	2	S	
13:28	    7.19	      10	1	S	
13:28	    7.19	       7	1	S	
13:28	    7.19	      19	3	S	
13:28	    7.20	      78	1	S	
13:28	    7.20	       8	1	S	
13:28	    7.20	      10	1	S	
13:29	    7.20	       7	1	S	
13:29	    7.20	      10	1	S	
13:29	    7.20	       9	1	S	
13:29	    7.20	       8	1	S	
13:29	    7.20	       1	1	S	
13:29	    7.20	       7	1	S	
13:29	    7.20	      10	1	S	
13:29	    7.25	    1630	39	B	
13:29	    7.25	       6	2	S	
13:29	    7.25	      30	3	S	
13:29	    7.25	     193	4	S	
13:29	    7.26	      40	14	B	
13:29	    7.25	      21	2	S	
13:29	    7.25	       7	4	S	
13:30	    7.25	      25	5	S	
13:30	    7.26	      13	4	B	
13:30	    7.25	     128	4	S	
13:30	    7.25	      19	5	S	
13:30	    7.25	      12	2	S	
13:30	    7.25	      15	1	S	
13:30	    7.25	      17	2	S	
