                  20121130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	    8.12	      80	0	B	
10:34	    8.12	       2	0	B	
10:35	    8.13	      22	0	B	
10:39	    8.13	       1	0	B	
10:40	    8.12	       8	0	S	
10:40	    8.13	      10	0	B	
10:42	    8.13	      12	0	B	
10:43	    8.13	      15	0	B	
10:43	    8.13	      10	0	B	
10:45	    8.13	       1	0	B	
10:45	    8.14	      53	0	B	
10:46	    8.14	      25	0	S	
10:46	    8.14	       1	0	B	
10:46	    8.14	       4	0	B	
10:47	    8.15	      20	0	B	
10:47	    8.15	      74	0	B	
10:47	    8.16	      18	0	B	
10:47	    8.16	       1	0	B	
10:48	    8.16	      12	0	B	
10:48	    8.15	      37	0	S	
10:48	    8.16	      10	0	B	
10:50	    8.16	      18	0	B	
10:50	    8.15	      31	0	S	
10:50	    8.15	       9	0	B	
10:51	    8.15	       6	0	B	
10:51	    8.14	      11	0	S	
10:52	    8.15	      31	0	B	
10:52	    8.15	      16	0	B	
10:54	    8.15	      10	0	S	
10:55	    8.15	      10	0	S	
10:55	    8.15	       4	0	S	
10:56	    8.15	      10	0	S	
10:56	    8.15	       2	0	S	
10:59	    8.14	      12	0	S	
10:59	    8.14	      55	0	S	
10:59	    8.15	      50	0	B	
11:01	    8.15	       1	0	B	
11:01	    8.14	       2	0	S	
11:01	    8.14	      10	0	B	
11:02	    8.14	       2	0	B	
11:02	    8.14	       5	0	B	
11:02	    8.14	       1	0	B	
11:02	    8.14	       5	0	B	
11:03	    8.14	       4	0	B	
11:03	    8.14	       2	0	B	
11:03	    8.14	      10	0	B	
11:04	    8.14	      10	0	B	
11:04	    8.14	       3	0	B	
11:04	    8.12	     200	0	S	
11:04	    8.14	      11	0	B	
11:05	    8.14	      11	0	B	
11:05	    8.14	      14	0	S	
11:06	    8.12	     107	0	S	
11:08	    8.13	       7	0	B	
11:09	    8.13	       1	0	S	
11:09	    8.13	      20	0	S	
11:11	    8.13	       1	0	S	
11:12	    8.13	      13	0	S	
11:13	    8.13	      39	0	S	
11:16	    8.13	      10	0	B	
11:16	    8.13	       6	0	B	
11:18	    8.14	       6	0	B	
11:22	    8.14	     100	0	B	
11:23	    8.15	       5	0	B	
11:23	    8.14	       0	0	B	
11:24	    8.13	      10	0	S	
11:24	    8.13	       5	0	S	
11:26	    8.13	      40	0	S	
11:27	    8.13	      20	0	S	
11:27	    8.13	      10	0	S	
11:28	    8.13	      13	0	S	
13:00	    8.13	       5	0	S	
13:01	    8.13	      15	0	S	
13:04	    8.14	       3	0	B	
13:09	    8.13	      20	0	S	
13:10	    8.13	      29	0	S	
13:10	    8.12	       6	0	S	
13:11	    8.13	      10	0	B	
13:11	    8.13	      30	0	S	
13:13	    8.13	       6	0	S	
13:14	    8.13	       3	0	S	
13:15	    8.13	       5	0	S	
13:19	    8.12	      33	0	S	
13:19	    8.12	      30	0	S	
13:20	    8.12	      50	0	S	
13:20	    8.12	      12	0	S	
13:20	    8.12	      22	0	S	
13:22	    8.11	      13	0	S	
13:23	    8.11	      54	0	S	
13:25	    8.11	      17	0	S	
13:25	    8.11	      61	0	S	
13:27	    8.11	       5	0	B	
13:29	    8.11	       6	0	B	
13:29	    8.11	      10	0	S	
13:31	    8.11	      27	0	S	
13:33	    8.12	      10	0	B	
13:35	    8.12	      10	0	B	
13:35	    8.10	       2	0	S	
13:35	    8.12	      20	0	B	
13:42	    8.12	       5	0	B	
13:45	    8.11	      20	0	S	
13:45	    8.11	       6	0	S	
13:45	    8.10	     100	0	S	
13:46	    8.10	     132	0	S	
13:46	    8.10	       3	0	S	
13:48	    8.10	      16	0	S	
13:49	    8.09	     100	0	S	
13:50	    8.10	      13	0	B	
13:51	    8.09	       9	0	S	
13:52	    8.09	       1	0	S	
13:53	    8.09	       3	0	S	
13:54	    8.08	      50	0	S	
13:55	    8.08	      25	0	S	
13:56	    8.10	       1	0	B	
13:58	    8.10	      12	0	B	
13:58	    8.08	     100	0	S	
13:58	    8.10	       6	0	B	
13:58	    8.10	       5	0	B	
14:01	    8.09	      40	0	S	
14:01	    8.10	       6	0	B	
14:02	    8.10	      30	0	B	
14:02	    8.11	      91	0	B	
14:04	    8.11	     100	0	S	
14:05	    8.11	     134	0	S	
14:05	    8.12	       6	0	B	
14:06	    8.12	      51	0	B	
14:07	    8.12	       3	0	S	
14:10	    8.11	     102	0	S	
14:10	    8.11	     142	0	S	
14:12	    8.10	       3	0	S	
14:14	    8.10	       2	0	B	
14:15	    8.09	      40	0	S	
14:18	    8.09	      10	0	S	
14:20	    8.11	       5	0	B	
14:23	    8.11	       4	0	B	
14:24	    8.11	      12	0	B	
14:25	    8.10	       6	0	S	
14:25	    8.10	      23	0	S	
14:26	    8.11	      36	0	B	
14:27	    8.11	      11	0	B	
14:27	    8.11	      32	0	B	
14:27	    8.10	      47	0	S	
14:27	    8.10	      20	0	B	
14:28	    8.10	      14	0	B	
14:30	    8.12	      10	0	B	
14:31	    8.12	      21	0	B	
14:31	    8.12	       7	0	B	
14:31	    8.12	      24	0	B	
14:32	    8.12	      10	0	B	
14:32	    8.11	      87	0	S	
14:32	    8.12	      10	0	B	
14:32	    8.12	      30	0	B	
14:32	    8.12	      20	0	B	
14:33	    8.12	      10	0	B	
14:33	    8.12	       5	0	B	
14:34	    8.12	       2	0	B	
14:34	    8.12	       5	0	B	
14:34	    8.12	      14	0	B	
14:34	    8.12	      10	0	B	
14:34	    8.12	       2	0	B	
14:36	    8.12	     200	0	S	
14:36	    8.13	      21	0	S	
14:36	    8.13	      25	0	B	
14:37	    8.13	      63	0	B	
14:37	    8.13	      39	0	S	
14:38	    8.13	      31	0	S	
14:39	    8.12	      22	0	S	
14:39	    8.12	      10	0	B	
14:39	    8.12	       8	0	B	
14:40	    8.12	      21	0	S	
14:40	    8.12	       7	0	B	
14:41	    8.12	       1	0	S	
14:42	    8.12	      50	0	S	
14:43	    8.13	       3	0	B	
14:44	    8.13	      12	0	B	
14:45	    8.12	     138	0	S	
14:45	    8.12	      10	0	B	
14:45	    8.10	     400	0	S	
14:45	    8.10	      20	0	S	
14:46	    8.10	       5	0	S	
14:46	    8.10	      54	0	S	
14:46	    8.10	      20	0	B	
14:47	    8.10	       6	0	B	
14:47	    8.10	      11	0	B	
14:48	    8.12	      30	0	B	
14:48	    8.10	      41	0	S	
14:48	    8.10	       3	0	B	
14:48	    8.10	      51	0	B	
14:49	    8.09	      87	0	S	
14:49	    8.10	     100	0	B	
14:49	    8.10	      20	0	B	
14:49	    8.10	      84	0	B	
14:51	    8.12	       5	0	B	
14:51	    8.10	      20	0	S	
14:51	    8.12	       4	0	B	
14:51	    8.13	       1	0	B	
14:52	    8.13	      10	0	B	
14:52	    8.12	       1	0	S	
14:53	    8.12	       4	0	S	
14:53	    8.11	      50	0	S	
14:53	    8.11	     104	0	S	
14:54	    8.11	      32	0	S	
14:55	    8.11	      20	0	B	
14:55	    8.11	      28	0	B	
14:59	    8.11	      60	0	S	
#数据来源:通达信
