                  20250707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     329	41	
09:36	   10.78	       8	2	B	
09:36	   10.77	      18	2	S	
09:36	   10.77	       3	2	S	
09:36	   10.77	       1	1	S	
09:36	   10.77	      80	4	S	
09:36	   10.77	      69	7	S	
09:36	   10.76	      89	16	S	
09:36	   10.76	      18	3	S	
09:36	   10.77	      13	4	B	
09:36	   10.76	       2	2	S	
09:36	   10.76	     101	8	S	
09:36	   10.76	      20	7	S	
09:36	   10.76	     135	32	S	
09:36	   10.76	      21	5	S	
09:37	   10.76	     274	35	S	
09:37	   10.76	     116	33	S	
09:37	   10.76	       4	2	
09:37	   10.75	      21	3	S	
09:37	   10.77	     262	35	B	
09:37	   10.77	      36	14	B	
09:37	   10.77	      16	5	S	
09:37	   10.77	      28	3	S	
09:37	   10.77	       2	1	B	
09:37	   10.77	       4	1	B	
09:37	   10.76	       1	1	S	
09:37	   10.76	      16	3	S	
09:37	   10.77	     190	18	B	
09:37	   10.76	      61	13	S	
09:37	   10.77	      10	2	
09:38	   10.76	       8	4	S	
09:38	   10.77	       8	3	
09:38	   10.76	      41	2	S	
09:38	   10.78	       5	1	B	
09:38	   10.78	      10	1	B	
09:38	   10.78	      17	2	B	
09:38	   10.77	       1	1	S	
09:38	   10.78	       9	1	B	
09:38	   10.78	      10	1	B	
09:38	   10.78	       4	1	B	
09:38	   10.77	       5	1	S	
09:38	   10.77	      24	3	S	
09:39	   10.78	      44	5	B	
09:39	   10.77	       1	1	
09:39	   10.77	      93	10	S	
09:39	   10.77	       1	1	S	
09:39	   10.77	       7	2	S	
09:39	   10.77	      52	5	S	
09:39	   10.77	       1	1	S	
09:40	   10.78	       1	1	B	
09:40	   10.78	      17	4	B	
09:40	   10.78	       1	1	B	
09:40	   10.78	      34	6	B	
09:40	   10.78	      10	2	S	
09:40	   10.77	      94	7	S	
09:40	   10.78	       4	4	B	
09:40	   10.77	       4	2	S	
09:40	   10.78	      13	4	B	
09:40	   10.78	      15	11	B	
09:40	   10.77	      99	5	S	
09:40	   10.78	      58	13	B	
09:40	   10.79	       1	1	B	
09:41	   10.77	      13	4	S	
09:41	   10.77	      50	5	B	
09:41	   10.77	       7	3	B	
09:41	   10.76	     276	19	S	
09:41	   10.77	      72	1	B	
09:41	   10.76	       1	1	S	
09:41	   10.76	      93	13	S	
09:41	   10.77	       7	1	B	
09:41	   10.76	       1	1	S	
09:41	   10.75	       8	3	S	
09:41	   10.76	      60	11	B	
09:41	   10.76	       3	1	B	
09:42	   10.75	       3	2	S	
09:42	   10.75	       1	1	S	
09:42	   10.75	       1	1	S	
09:42	   10.75	       4	1	S	
09:42	   10.75	       2	1	S	
09:42	   10.76	       1	1	B	
09:42	   10.75	      87	11	S	
09:42	   10.75	      18	3	S	
09:43	   10.75	       2	2	S	
09:43	   10.76	       7	2	B	
09:43	   10.75	      10	3	S	
09:43	   10.75	      26	6	S	
09:43	   10.76	       5	1	B	
09:43	   10.75	      21	8	S	
09:43	   10.76	       5	2	B	
09:43	   10.75	      14	4	S	
09:43	   10.75	       5	1	S	
09:43	   10.75	      49	12	S	
09:43	   10.76	      30	15	B	
09:44	   10.76	       5	4	S	
09:44	   10.76	      26	1	S	
09:44	   10.76	      20	1	S	
09:44	   10.76	       5	3	S	
09:44	   10.76	       1	1	S	
09:44	   10.76	      41	6	S	
09:44	   10.77	      21	3	B	
09:44	   10.76	       1	1	S	
09:44	   10.77	       2	2	B	
09:44	   10.76	      15	4	S	
09:45	   10.77	      50	9	B	
09:45	   10.76	       1	1	S	
09:45	   10.76	       1	1	S	
09:45	   10.76	      10	2	S	
09:45	   10.76	      28	13	S	
09:45	   10.76	       1	1	S	
09:45	   10.76	      64	8	S	
09:45	   10.76	       3	1	B	
09:46	   10.76	      18	3	S	
09:46	   10.76	       1	1	B	
09:46	   10.76	       2	1	B	
09:46	   10.75	       1	1	S	
09:46	   10.76	       3	1	B	
09:46	   10.76	       2	1	B	
09:46	   10.75	      33	2	S	
09:46	   10.75	       1	1	S	
09:46	   10.75	       4	1	S	
09:46	   10.75	      17	1	S	
09:47	   10.76	      32	9	B	
09:47	   10.75	      11	3	S	
09:47	   10.76	       3	1	B	
09:47	   10.75	       7	3	S	
09:47	   10.75	      10	3	S	
09:47	   10.75	       2	1	S	
09:47	   10.76	      10	3	B	
09:47	   10.76	      37	12	B	
09:47	   10.76	       3	3	S	
09:47	   10.76	       1	1	S	
09:48	   10.76	      10	4	S	
09:48	   10.77	      51	18	B	
09:48	   10.77	      20	6	B	
09:48	   10.76	       1	1	S	
09:48	   10.77	      51	4	B	
09:48	   10.76	      30	5	S	
09:48	   10.76	       2	1	S	
09:48	   10.76	      90	2	S	
09:49	   10.76	      16	4	S	
09:49	   10.76	      10	1	S	
09:49	   10.77	       1	1	B	
09:49	   10.76	       1	1	S	
09:49	   10.76	      11	1	S	
09:49	   10.76	      18	1	S	
09:50	   10.76	     172	49	S	
09:50	   10.75	       1	1	S	
09:50	   10.76	       4	4	B	
09:50	   10.75	      28	12	S	
09:50	   10.75	       1	1	S	
09:50	   10.75	       1	1	S	
09:50	   10.75	       1	1	S	
09:50	   10.75	       1	1	S	
09:50	   10.75	       1	1	S	
09:50	   10.76	      53	17	B	
09:50	   10.75	      12	4	S	
09:51	   10.76	      87	12	B	
09:51	   10.77	      39	8	B	
09:51	   10.76	       1	1	S	
09:51	   10.76	       1	1	S	
09:51	   10.76	       1	1	S	
09:51	   10.76	     201	7	S	
09:51	   10.77	       1	1	B	
09:51	   10.77	      28	3	B	
09:51	   10.76	       1	1	S	
09:52	   10.76	       1	1	S	
09:52	   10.76	       1	1	S	
09:52	   10.77	       4	2	B	
09:52	   10.76	       1	1	S	
09:52	   10.76	       4	2	S	
09:52	   10.77	       3	1	B	
09:52	   10.76	       1	1	S	
09:52	   10.76	      14	1	S	
09:53	   10.76	       8	5	S	
09:53	   10.76	      58	9	S	
09:53	   10.76	      19	2	S	
09:53	   10.76	      30	1	S	
09:53	   10.76	       1	1	S	
09:53	   10.76	       1	1	S	
09:53	   10.76	      94	1	S	
09:53	   10.76	       6	2	S	
09:53	   10.76	      28	3	S	
09:53	   10.76	       1	1	S	
09:53	   10.77	      73	2	B	
09:53	   10.76	       1	1	S	
09:53	   10.77	      14	2	B	
09:54	   10.76	       4	4	S	
09:54	   10.76	       1	1	S	
09:54	   10.77	      40	1	B	
09:54	   10.76	       6	2	S	
09:54	   10.76	      10	1	S	
09:54	   10.76	       3	3	S	
09:54	   10.76	       3	1	S	
09:54	   10.77	       1	1	B	
09:54	   10.76	       2	2	S	
09:54	   10.77	      42	1	B	
09:54	   10.77	     141	22	B	
09:54	   10.77	       1	1	B	
09:54	   10.77	       1	1	B	
09:55	   10.77	      39	9	B	
09:55	   10.77	      12	4	B	
09:55	   10.77	      11	6	S	
09:55	   10.77	       4	4	B	
09:55	   10.77	       1	1	S	
09:55	   10.77	       4	3	S	
09:55	   10.77	       3	3	S	
09:55	   10.77	       3	3	S	
09:55	   10.77	      26	5	S	
09:56	   10.77	       1	1	S	
09:56	   10.77	       5	1	S	
09:56	   10.77	       3	2	S	
09:56	   10.77	       1	1	S	
09:56	   10.77	       1	1	S	
09:56	   10.77	       1	1	S	
09:56	   10.77	       1	1	S	
09:56	   10.77	      19	5	S	
09:56	   10.77	       5	2	S	
09:57	   10.77	       4	4	S	
09:57	   10.77	       7	2	S	
09:57	   10.77	       2	2	S	
09:57	   10.77	       1	1	S	
09:57	   10.78	       2	2	B	
09:57	   10.77	       1	1	S	
09:57	   10.77	      15	3	S	
09:57	   10.77	       4	4	S	
09:58	   10.78	       8	4	B	
09:58	   10.77	       1	1	S	
09:58	   10.78	       1	1	B	
09:58	   10.77	       1	1	S	
09:58	   10.78	       2	2	B	
09:58	   10.78	       2	2	B	
09:58	   10.77	       2	2	S	
09:58	   10.77	      22	4	S	
09:58	   10.77	       5	1	S	
09:58	   10.77	       1	1	S	
09:58	   10.77	      38	5	S	
09:58	   10.77	       1	1	S	
09:58	   10.77	      16	3	S	
09:59	   10.78	      18	2	B	
09:59	   10.77	       1	1	S	
09:59	   10.77	      40	16	S	
09:59	   10.77	       2	2	S	
09:59	   10.77	      20	2	S	
09:59	   10.77	       4	4	S	
09:59	   10.77	      54	4	S	
09:59	   10.77	       2	2	S	
09:59	   10.77	       1	1	S	
09:59	   10.77	      30	3	S	
09:59	   10.77	      14	3	S	
10:00	   10.77	       1	1	S	
10:00	   10.77	      14	5	S	
10:00	   10.78	      50	5	B	
10:00	   10.78	       6	5	B	
10:00	   10.78	      21	6	B	
10:00	   10.78	      10	4	B	
10:00	   10.78	       5	2	B	
10:00	   10.77	      25	2	S	
10:00	   10.78	       9	1	B	
10:01	   10.77	       7	7	S	
10:01	   10.78	      10	1	B	
10:01	   10.78	       5	1	B	
10:01	   10.77	       2	1	S	
10:01	   10.78	       5	1	B	
10:01	   10.77	      22	10	S	
10:02	   10.77	       1	1	S	
10:02	   10.77	      30	5	S	
10:02	   10.78	       2	1	B	
10:02	   10.78	      34	1	B	
10:02	   10.78	      37	2	B	
10:02	   10.77	       2	1	S	
10:02	   10.78	      23	2	B	
10:03	   10.78	       1	1	B	
10:03	   10.78	     181	21	B	
10:03	   10.77	       3	3	S	
10:03	   10.77	       1	1	S	
10:03	   10.78	       2	1	B	
10:03	   10.78	      71	6	B	
10:03	   10.78	       9	9	S	
10:03	   10.78	       5	1	S	
10:03	   10.78	       1	1	S	
10:04	   10.78	      45	15	B	
10:04	   10.77	    1006	61	S	
10:04	   10.77	       3	1	B	
10:04	   10.77	     292	18	S	
10:04	   10.77	      13	2	S	
10:04	   10.77	      12	4	B	
10:05	   10.76	     102	9	S	
10:05	   10.76	       9	3	
10:05	   10.76	       1	1	
10:05	   10.76	       1	1	
10:05	   10.76	       2	1	S	
10:05	   10.76	       6	1	B	
10:05	   10.75	     894	74	S	
10:05	   10.75	       3	1	S	
10:05	   10.76	       9	8	B	
10:05	   10.75	     560	46	S	
10:05	   10.75	      24	3	B	
10:05	   10.74	       2	1	S	
10:06	   10.75	       7	3	B	
10:06	   10.75	      50	28	B	
10:06	   10.75	      40	4	S	
10:06	   10.76	       2	1	B	
10:06	   10.75	       3	1	S	
10:06	   10.75	      88	6	S	
10:06	   10.75	       1	1	
10:06	   10.74	      13	1	S	
10:07	   10.74	     429	43	S	
10:07	   10.72	     675	75	S	
10:07	   10.72	     230	27	S	
10:07	   10.71	      45	9	S	
10:07	   10.70	     725	63	S	
10:07	   10.72	     153	20	B	
10:07	   10.72	      16	2	S	
10:07	   10.71	      31	10	S	
10:07	   10.71	     101	14	S	
10:07	   10.71	      19	3	S	
10:07	   10.73	      54	14	B	
10:07	   10.72	       7	2	B	
10:07	   10.72	      21	11	B	
10:07	   10.71	      13	3	S	
10:07	   10.72	       5	1	B	
10:08	   10.73	       2	1	B	
10:08	   10.72	      16	2	S	
10:08	   10.72	      53	9	S	
10:08	   10.72	      22	3	S	
10:08	   10.71	       2	1	S	
10:08	   10.72	       1	1	B	
10:08	   10.72	      38	2	B	
10:08	   10.72	      27	4	B	
10:08	   10.72	      10	3	B	
10:08	   10.72	      30	3	S	
10:08	   10.72	       2	2	B	
10:08	   10.71	      10	2	S	
10:09	   10.72	      10	1	B	
10:09	   10.71	       9	2	S	
10:09	   10.72	      11	3	B	
10:09	   10.72	      20	3	B	
10:09	   10.71	       9	3	S	
10:09	   10.71	      18	8	S	
10:09	   10.71	       8	1	S	
10:09	   10.71	      24	5	S	
10:09	   10.71	       8	1	S	
10:10	   10.72	      31	3	S	
10:10	   10.71	      17	3	S	
10:10	   10.73	      30	3	B	
10:10	   10.73	      13	2	B	
10:10	   10.72	      11	2	
10:10	   10.72	       6	3	B	
10:10	   10.72	       1	1	S	
10:10	   10.72	       9	2	S	
10:10	   10.73	      18	4	B	
10:10	   10.72	      19	5	S	
10:10	   10.73	      12	8	B	
10:10	   10.73	      21	6	B	
10:10	   10.72	      15	3	S	
10:11	   10.73	       4	1	B	
10:11	   10.73	      26	7	B	
10:11	   10.73	      11	3	B	
10:11	   10.73	      94	12	B	
10:11	   10.73	       8	2	S	
10:11	   10.74	       1	1	B	
10:12	   10.72	      49	14	S	
10:12	   10.72	       8	2	S	
10:12	   10.72	      86	10	S	
10:12	   10.72	      10	2	S	
10:13	   10.72	     294	16	S	
10:13	   10.72	      16	9	S	
10:13	   10.72	      26	2	S	
10:13	   10.72	      15	6	S	
10:13	   10.72	     249	16	S	
10:13	   10.72	     100	21	
10:13	   10.71	      23	13	S	
10:13	   10.72	      27	7	B	
10:13	   10.72	       6	1	S	
10:13	   10.72	      23	5	S	
10:13	   10.71	      18	2	S	
10:13	   10.71	       8	1	S	
10:14	   10.72	       1	1	
10:14	   10.72	      14	2	B	
10:14	   10.72	      22	6	B	
10:14	   10.72	       5	1	B	
10:14	   10.72	       5	2	B	
10:14	   10.72	       5	1	B	
10:15	   10.72	      11	2	B	
10:15	   10.71	       2	1	S	
10:15	   10.72	       1	1	B	
10:15	   10.71	    1001	61	S	
10:15	   10.71	       2	2	S	
10:15	   10.71	      10	2	S	
10:15	   10.71	      13	5	S	
10:15	   10.71	      39	8	S	
10:15	   10.72	      19	3	B	
10:15	   10.71	      29	5	S	
10:15	   10.71	      17	2	S	
10:16	   10.71	       8	1	S	
10:16	   10.71	       7	1	S	
10:16	   10.72	      65	6	B	
10:16	   10.71	       8	2	S	
10:16	   10.71	      11	2	S	
10:16	   10.71	      12	3	S	
10:16	   10.71	       7	2	S	
10:17	   10.71	       2	1	S	
10:17	   10.71	      20	1	S	
10:17	   10.71	       5	1	S	
10:17	   10.71	      21	4	S	
10:17	   10.71	      10	2	S	
10:17	   10.72	       5	1	B	
10:17	   10.71	      29	2	S	
10:17	   10.71	      51	2	S	
10:17	   10.71	      25	14	S	
10:17	   10.71	      67	9	S	
10:18	   10.71	      49	29	S	
10:18	   10.70	     147	21	S	
10:18	   10.71	       1	1	B	
10:18	   10.71	       6	4	B	
10:18	   10.71	      11	2	B	
10:18	   10.70	      25	6	S	
10:18	   10.70	       8	1	S	
10:18	   10.71	      14	3	B	
10:18	   10.70	       5	1	S	
10:18	   10.71	       3	1	B	
10:18	   10.71	       9	1	B	
10:18	   10.71	      43	9	B	
10:18	   10.71	       1	1	B	
10:18	   10.70	       8	2	S	
10:19	   10.71	       5	4	B	
10:19	   10.70	       1	1	S	
10:19	   10.71	       8	5	B	
10:19	   10.70	       1	1	S	
10:19	   10.70	      11	1	S	
10:19	   10.71	      20	2	B	
10:19	   10.71	       9	3	B	
10:19	   10.71	      24	6	B	
10:19	   10.71	       1	1	B	
10:19	   10.71	       5	1	B	
10:19	   10.71	       4	2	B	
10:19	   10.71	      50	3	B	
10:19	   10.70	      31	3	S	
10:19	   10.70	       7	1	S	
10:19	   10.71	      22	2	B	
10:20	   10.71	      57	28	B	
10:20	   10.71	      33	11	B	
10:20	   10.71	     100	5	B	
10:20	   10.71	       1	1	B	
10:20	   10.70	      40	1	S	
10:20	   10.71	       8	4	B	
10:20	   10.71	       1	1	B	
10:20	   10.71	       7	3	B	
10:20	   10.71	       9	3	B	
10:20	   10.70	      10	1	S	
10:20	   10.71	       2	1	B	
10:21	   10.71	      17	6	B	
10:21	   10.71	       9	2	B	
10:21	   10.71	       2	1	B	
10:21	   10.70	      11	3	S	
10:21	   10.71	       2	1	B	
10:21	   10.71	      11	4	B	
10:21	   10.71	       6	3	B	
10:21	   10.71	       9	2	B	
10:21	   10.71	       7	2	B	
10:21	   10.71	       1	1	B	
10:21	   10.70	      26	4	S	
10:21	   10.71	       2	1	B	
10:21	   10.70	      10	3	S	
10:21	   10.71	      60	25	B	
10:22	   10.71	      14	6	B	
10:22	   10.70	      12	2	S	
10:22	   10.70	       6	1	S	
10:22	   10.72	     171	14	B	
10:22	   10.71	      10	10	B	
10:22	   10.72	      12	4	B	
10:22	   10.71	       8	1	S	
10:22	   10.71	      18	2	S	
10:22	   10.71	      12	2	S	
10:22	   10.72	     142	10	B	
10:22	   10.72	      13	8	B	
10:22	   10.72	       1	1	B	
10:22	   10.72	       3	2	B	
10:22	   10.71	       1	1	S	
10:23	   10.72	       1	1	B	
10:23	   10.72	       2	1	B	
10:23	   10.72	       5	2	B	
10:23	   10.72	       2	1	B	
10:23	   10.71	       8	1	S	
10:23	   10.71	      17	4	S	
10:23	   10.72	       2	1	B	
10:23	   10.72	       3	2	B	
10:23	   10.72	       1	1	B	
10:23	   10.72	       5	3	B	
10:23	   10.72	       3	2	B	
10:23	   10.71	      50	6	S	
10:23	   10.72	       1	1	B	
10:23	   10.72	       2	1	B	
10:23	   10.71	      10	3	S	
10:24	   10.71	      60	12	S	
10:24	   10.72	       4	1	B	
10:24	   10.72	      69	11	B	
10:24	   10.72	       1	1	B	
10:24	   10.72	      15	5	B	
10:24	   10.72	       4	1	B	
10:24	   10.72	     204	34	B	
10:24	   10.72	       3	3	
10:24	   10.72	      10	8	B	
10:24	   10.72	       1	1	B	
10:24	   10.72	       6	6	B	
10:25	   10.72	       6	2	B	
10:25	   10.72	       2	2	B	
10:25	   10.72	      18	8	B	
10:25	   10.72	       4	2	B	
10:25	   10.71	       8	1	S	
10:25	   10.71	       3	2	S	
10:25	   10.72	      21	5	B	
10:25	   10.73	      40	22	B	
10:25	   10.72	       4	4	S	
10:25	   10.72	       1	1	S	
10:26	   10.72	      11	3	S	
10:26	   10.72	       1	1	S	
10:26	   10.72	       3	3	S	
10:26	   10.72	       1	1	S	
10:26	   10.72	      51	19	S	
10:26	   10.72	      10	1	S	
10:26	   10.72	       9	2	B	
10:26	   10.72	      20	4	S	
10:26	   10.72	       6	1	B	
10:26	   10.72	       1	1	B	
10:26	   10.72	       4	4	B	
10:26	   10.72	       2	1	B	
10:26	   10.71	      18	5	S	
10:26	   10.71	      19	3	S	
10:27	   10.72	       1	1	B	
10:27	   10.71	       4	1	S	
10:27	   10.71	       8	3	S	
10:27	   10.72	       3	1	B	
10:27	   10.72	       1	1	B	
10:27	   10.72	       1	1	B	
10:27	   10.72	       1	1	B	
10:27	   10.72	      29	2	B	
10:27	   10.71	      10	1	S	
10:27	   10.72	       5	1	B	
10:28	   10.72	      30	4	B	
10:28	   10.72	       2	2	B	
10:28	   10.72	       1	1	B	
10:28	   10.72	       1	1	B	
10:28	   10.72	      32	7	B	
10:28	   10.71	      10	1	S	
10:29	   10.71	       5	1	S	
10:29	   10.72	       7	3	B	
10:29	   10.72	       7	3	B	
10:29	   10.72	       1	1	B	
10:29	   10.72	       1	1	B	
10:29	   10.72	       1	1	B	
10:29	   10.72	      10	1	B	
10:29	   10.71	       4	1	S	
10:29	   10.72	     154	16	B	
10:29	   10.71	       2	1	S	
10:30	   10.72	       1	1	B	
10:30	   10.71	       9	1	S	
10:30	   10.72	      10	1	B	
10:30	   10.72	       4	1	B	
10:30	   10.72	       1	1	B	
10:30	   10.72	       5	1	B	
10:30	   10.72	       4	1	B	
10:30	   10.72	       7	1	B	
10:30	   10.72	       7	1	B	
10:30	   10.71	      14	1	S	
10:31	   10.72	      22	2	B	
10:31	   10.72	      50	8	B	
10:31	   10.71	      10	8	S	
10:31	   10.72	       8	5	B	
10:31	   10.72	       4	2	B	
10:31	   10.71	       1	1	S	
10:31	   10.71	       7	2	S	
10:31	   10.72	      23	5	B	
10:31	   10.71	      20	2	S	
10:31	   10.71	       6	1	S	
10:32	   10.72	       6	2	B	
10:32	   10.71	       3	1	S	
10:32	   10.72	       5	1	B	
10:32	   10.72	      10	2	B	
10:32	   10.72	       5	2	B	
10:32	   10.72	       4	1	B	
10:32	   10.72	       9	2	B	
10:32	   10.72	      20	3	B	
10:32	   10.72	      13	4	B	
10:33	   10.71	      16	3	S	
10:33	   10.72	       5	3	B	
10:33	   10.72	       1	1	B	
10:33	   10.72	       7	2	B	
10:33	   10.72	      37	5	B	
10:33	   10.72	       3	3	B	
10:33	   10.72	       1	1	B	
10:33	   10.71	       1	1	S	
10:33	   10.72	      20	5	B	
10:33	   10.72	       7	2	B	
10:34	   10.72	      20	3	B	
10:34	   10.72	       5	2	B	
10:34	   10.72	       1	1	B	
10:34	   10.72	      24	5	B	
10:34	   10.72	       7	3	B	
10:34	   10.71	      10	1	S	
10:34	   10.72	      20	8	B	
10:34	   10.72	       8	3	B	
10:34	   10.71	       1	1	S	
10:34	   10.71	      10	1	S	
10:34	   10.72	       8	2	B	
10:35	   10.71	       2	2	S	
10:35	   10.71	       1	1	S	
10:35	   10.72	      10	9	B	
10:35	   10.72	       5	2	B	
10:35	   10.72	       7	3	B	
10:35	   10.72	      20	2	B	
10:35	   10.72	      52	7	B	
10:35	   10.71	      16	1	S	
10:35	   10.72	       8	3	B	
10:36	   10.72	       1	1	B	
10:36	   10.72	      17	3	B	
10:36	   10.72	       1	1	B	
10:36	   10.72	       7	2	B	
10:36	   10.72	      25	2	B	
10:36	   10.72	      17	2	B	
10:37	   10.71	      29	1	S	
10:37	   10.71	       2	2	S	
10:37	   10.71	       5	1	S	
10:37	   10.71	       1	1	S	
10:37	   10.72	       7	3	B	
10:37	   10.71	     224	24	S	
10:37	   10.72	      55	10	B	
10:37	   10.72	      10	2	B	
10:37	   10.72	       1	1	B	
10:37	   10.71	      26	7	S	
10:37	   10.71	      10	3	S	
10:38	   10.72	      60	8	B	
10:38	   10.72	       1	1	B	
10:38	   10.72	       5	2	B	
10:38	   10.71	      12	5	S	
10:38	   10.71	      13	3	S	
10:39	   10.71	       5	1	S	
10:39	   10.72	       7	1	B	
10:39	   10.72	       1	1	B	
10:39	   10.71	      15	4	S	
10:39	   10.71	       6	1	S	
10:39	   10.72	       7	4	B	
10:39	   10.72	      11	3	B	
10:40	   10.72	       7	1	B	
10:40	   10.72	       4	3	B	
10:40	   10.72	       5	5	B	
10:40	   10.71	      13	5	S	
10:40	   10.71	      10	4	S	
10:40	   10.71	      10	4	S	
10:40	   10.71	      14	4	S	
10:40	   10.71	      10	1	S	
10:41	   10.72	      15	5	B	
10:41	   10.72	       1	1	B	
10:41	   10.72	       2	2	B	
10:41	   10.71	       2	1	S	
10:41	   10.72	       1	1	B	
10:41	   10.72	       7	2	B	
10:41	   10.71	      60	2	S	
10:41	   10.71	      10	2	S	
10:42	   10.72	      12	3	B	
10:42	   10.72	      52	7	B	
10:42	   10.72	       9	2	B	
10:42	   10.72	       2	1	B	
10:42	   10.72	       9	3	B	
10:42	   10.71	      10	2	S	
10:43	   10.71	      11	2	S	
10:43	   10.71	      30	6	S	
10:43	   10.71	       2	2	S	
10:43	   10.72	       6	2	B	
10:43	   10.71	       2	2	S	
10:44	   10.71	      10	2	S	
10:44	   10.71	      17	4	S	
10:44	   10.71	       5	1	S	
10:44	   10.71	       6	2	S	
10:44	   10.72	       1	1	B	
10:44	   10.72	       1	1	B	
10:44	   10.72	       4	1	B	
10:44	   10.71	       3	1	S	
10:44	   10.71	      18	2	S	
10:45	   10.72	       7	1	B	
10:45	   10.71	       5	1	S	
10:45	   10.71	       3	2	S	
10:45	   10.72	       3	1	B	
10:45	   10.71	      50	4	S	
10:45	   10.72	      12	2	B	
10:45	   10.72	      11	1	B	
10:45	   10.71	      10	2	S	
10:46	   10.71	       2	1	S	
10:46	   10.72	       3	1	B	
10:46	   10.71	      14	2	S	
10:46	   10.72	       2	1	B	
10:46	   10.71	      22	2	S	
10:46	   10.72	       7	1	B	
10:46	   10.71	       9	1	S	
10:46	   10.71	       8	1	S	
10:46	   10.71	      26	2	S	
10:46	   10.72	       6	1	B	
10:47	   10.71	       2	1	S	
10:47	   10.72	       3	1	B	
10:47	   10.72	      24	1	B	
10:47	   10.72	       7	1	B	
10:47	   10.71	       8	1	S	
10:47	   10.72	      19	1	B	
10:47	   10.71	      10	1	S	
10:47	   10.72	      19	2	B	
10:48	   10.71	      22	5	S	
10:48	   10.71	       8	1	S	
10:48	   10.71	      15	1	S	
10:48	   10.71	      10	2	S	
10:48	   10.72	       2	1	B	
10:48	   10.72	       7	1	B	
10:48	   10.71	       4	3	S	
10:48	   10.71	      11	2	S	
10:48	   10.72	      26	6	B	
10:48	   10.71	       9	1	S	
10:49	   10.71	      17	3	S	
10:49	   10.72	       2	1	B	
10:49	   10.72	     526	66	B	
10:49	   10.73	       7	2	B	
10:49	   10.73	       6	2	B	
10:49	   10.72	       2	2	S	
10:49	   10.72	      23	6	S	
10:49	   10.73	       7	2	B	
10:49	   10.73	       3	2	B	
10:50	   10.72	       2	1	S	
10:50	   10.72	       1	1	S	
10:50	   10.73	       3	2	B	
10:50	   10.73	       8	2	B	
10:50	   10.73	      71	12	B	
10:50	   10.73	       8	2	B	
10:50	   10.72	      15	5	S	
10:50	   10.74	     366	67	B	
