                  20080401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	   24.50	     100	0	S	
13:01	   24.40	     200	0	S	
13:02	   24.57	       5	0	B	
13:04	   24.51	      10	0	S	
13:04	   24.40	      18	0	S	
13:05	   24.51	      10	0	B	
13:05	   24.57	       1	0	B	
13:07	   24.66	      20	0	B	
13:07	   24.66	      50	0	B	
13:08	   24.66	      14	0	B	
13:08	   24.68	      29	0	B	
13:08	   24.68	       1	0	S	
13:08	   24.60	      25	0	S	
13:09	   24.51	       7	0	S	
13:09	   24.50	      36	0	S	
13:10	   24.50	      16	0	B	
13:11	   24.50	       5	0	S	
13:11	   24.50	       7	0	B	
13:11	   24.40	      50	0	S	
13:12	   24.30	      30	0	S	
13:12	   24.30	       1	0	S	
13:13	   24.30	      20	0	S	
13:13	   24.31	       6	0	B	
13:13	   24.30	     200	0	S	
13:13	   24.30	       6	0	S	
13:14	   24.31	       2	0	B	
13:14	   24.28	       3	0	S	
13:14	   24.31	     102	0	B	
13:16	   24.32	       5	0	S	
13:16	   24.31	       1	0	S	
13:16	   24.33	     100	0	B	
13:18	   24.33	      19	0	S	
13:18	   24.48	       2	0	B	
13:18	   24.31	      10	0	S	
13:20	   24.49	      20	0	B	
13:20	   24.31	      44	0	S	
13:20	   24.31	       2	0	B	
13:21	   24.31	      20	0	B	
13:21	   24.31	       2	0	B	
13:21	   24.31	       5	0	B	
13:21	   24.28	       4	0	S	
13:21	   24.28	       2	0	B	
13:22	   24.20	      12	0	S	
13:22	   24.10	      81	0	S	
13:23	   24.10	       1	0	B	
13:23	   24.01	       5	0	S	
13:23	   24.01	      21	0	S	
13:23	   24.01	       6	0	S	
13:23	   24.00	     168	0	S	
13:23	   24.00	      69	0	S	
13:24	   24.00	      32	0	S	
13:24	   24.10	      30	0	B	
13:24	   24.00	       5	0	S	
13:24	   24.00	      10	0	S	
13:25	   24.00	       3	0	S	
13:25	   24.00	      11	0	S	
13:26	   24.00	       1	0	S	
13:26	   24.00	      14	0	S	
13:26	   24.00	       6	0	B	
13:27	   24.08	      28	0	B	
13:27	   24.08	       1	0	B	
13:27	   24.08	      15	0	B	
13:27	   24.08	      11	0	S	
13:27	   24.10	      32	0	B	
13:28	   24.10	       5	0	B	
13:28	   24.10	      22	0	B	
13:28	   24.10	      10	0	S	
13:29	   24.11	      11	0	S	
13:29	   24.48	       5	0	B	
13:30	   24.28	      19	0	S	
13:30	   24.28	       3	0	S	
13:30	   24.47	       2	0	B	
13:30	   24.47	       7	0	B	
13:31	   24.47	       3	0	B	
13:31	   24.47	       2	0	B	
13:31	   24.28	      11	0	S	
13:32	   24.28	       8	0	S	
13:33	   24.28	       8	0	S	
13:33	   24.28	       2	0	B	
13:34	   24.10	      79	0	S	
13:34	   24.28	       5	0	B	
13:35	   23.88	      60	0	S	
13:35	   23.70	      20	0	S	
13:36	   23.70	      69	0	S	
13:38	   23.80	      20	0	S	
13:40	   24.00	     200	0	S	
13:40	   24.02	       1	0	S	
13:41	   24.28	      12	0	B	
13:41	   24.47	      72	0	B	
13:42	   24.02	     128	0	S	
13:42	   24.02	       4	0	B	
13:42	   24.02	      50	0	B	
13:42	   24.00	       4	0	S	
13:42	   23.98	       1	0	S	
13:43	   24.02	      50	0	B	
13:43	   24.00	      60	0	S	
13:44	   24.00	       5	0	B	
13:44	   24.00	      27	0	B	
13:44	   24.00	       5	0	B	
13:45	   24.00	       2	0	B	
13:45	   23.98	       5	0	S	
13:46	   23.95	      25	0	S	
13:46	   23.85	      10	0	S	
13:46	   23.95	       1	0	B	
13:46	   23.95	       2	0	B	
13:47	   23.95	      22	0	B	
13:47	   23.86	      50	0	S	
13:47	   23.86	       6	0	S	
13:48	   23.95	       9	0	B	
13:48	   23.86	       7	0	S	
13:48	   23.95	      13	0	B	
13:48	   23.95	      16	0	B	
13:49	   23.95	      60	0	B	
13:49	   23.95	       5	0	S	
13:50	   23.95	      38	0	S	
13:50	   24.00	      14	0	B	
13:50	   23.95	       4	0	B	
13:50	   23.95	       2	0	B	
13:50	   23.90	       5	0	S	
13:51	   23.90	       1	0	B	
13:51	   23.90	       2	0	B	
13:51	   23.90	      38	0	B	
13:51	   23.90	       6	0	S	
13:51	   23.95	       7	0	B	
13:52	   24.00	     114	0	B	
13:52	   23.87	      50	0	S	
13:52	   23.95	       2	0	B	
13:52	   23.95	       1	0	B	
13:53	   23.95	       6	0	B	
13:53	   23.86	      21	0	S	
13:53	   23.81	     250	0	S	
13:53	   23.86	       5	0	B	
13:54	   23.86	      24	0	B	
13:54	   23.80	     100	0	S	
13:54	   23.90	       4	0	B	
13:55	   23.82	       4	0	S	
13:56	   24.00	      83	0	B	
13:57	   24.00	      50	0	B	
13:57	   24.02	       6	0	B	
13:58	   24.00	       1	0	S	
14:00	   24.02	      54	0	B	
14:00	   24.02	       5	0	B	
14:01	   24.02	       3	0	B	
14:01	   24.00	      21	0	S	
14:02	   24.05	      86	0	B	
14:02	   24.05	      14	0	S	
14:06	   24.05	      30	0	B	
14:06	   24.00	     200	0	S	
14:06	   24.05	       1	0	B	
14:07	   24.00	       5	0	S	
14:08	   24.00	      35	0	B	
14:08	   24.00	      20	0	B	
14:09	   24.00	       2	0	B	
14:10	   24.00	       3	0	B	
14:10	   24.00	       2	0	B	
14:11	   24.00	      30	0	B	
14:11	   24.00	       6	0	B	
14:11	   24.00	      45	0	S	
14:11	   24.00	       3	0	B	
14:12	   24.10	      40	0	B	
14:12	   24.20	     110	0	B	
14:12	   24.20	       7	0	B	
14:13	   24.30	      10	0	B	
14:13	   24.20	       5	0	S	
14:14	   24.30	       5	0	B	
14:14	   24.20	       4	0	S	
14:14	   24.20	       2	0	B	
14:14	   24.20	      20	0	B	
14:15	   24.20	      10	0	B	
14:15	   24.20	      29	0	B	
14:16	   24.20	      23	0	S	
14:16	   24.30	      80	0	B	
14:17	   24.02	      28	0	S	
14:17	   24.02	      22	0	B	
14:18	   24.01	      87	0	S	
14:19	   24.01	       5	0	B	
14:20	   24.00	      14	0	S	
14:20	   24.01	       1	0	B	
14:20	   24.01	      12	0	B	
14:21	   24.01	       8	0	S	
14:21	   24.01	       1	0	B	
14:21	   24.01	      13	0	B	
14:22	   24.01	       1	0	B	
14:22	   24.01	      10	0	B	
14:22	   24.01	       5	0	B	
14:22	   24.01	       3	0	B	
14:22	   24.01	       9	0	B	
14:23	   24.01	       5	0	S	
14:24	   24.01	      37	0	S	
14:24	   24.01	       2	0	B	
14:25	   24.01	      11	0	B	
14:26	   24.03	      30	0	S	
14:26	   24.03	      15	0	B	
14:27	   24.03	       5	0	B	
14:28	   24.03	       6	0	S	
14:28	   24.01	      50	0	S	
14:30	   24.00	       5	0	S	
14:30	   24.00	     500	0	S	
14:31	   24.00	      10	0	S	
14:31	   24.02	       1	0	B	
14:32	   24.00	      50	0	S	
14:32	   24.00	      50	0	S	
14:32	   24.02	       1	0	B	
14:32	   24.02	       2	0	S	
14:35	   24.00	      25	0	S	
14:35	   24.00	      56	0	S	
14:35	   24.00	      15	0	S	
14:35	   24.00	       2	0	B	
14:35	   24.00	      38	0	B	
14:36	   24.00	     305	0	S	
14:37	   24.00	      25	0	S	
14:37	   24.00	       3	0	S	
14:37	   24.00	       5	0	S	
14:37	   24.00	      17	0	S	
14:38	   23.96	      10	0	S	
14:39	   24.00	      38	0	B	
14:39	   23.96	       7	0	S	
14:39	   23.85	     210	0	S	
14:40	   24.00	     200	0	B	
14:40	   23.85	       2	0	S	
14:41	   23.85	      74	0	S	
14:41	   23.81	     205	0	S	
14:42	   23.81	       5	0	S	
14:42	   23.80	     124	0	S	
14:42	   23.78	       1	0	S	
14:42	   23.75	     500	0	S	
14:44	   23.75	      21	0	S	
14:44	   23.75	       2	0	B	
14:44	   23.85	     350	0	B	
14:45	   23.85	      13	0	B	
14:45	   23.90	       9	0	S	
14:46	   23.99	      32	0	B	
14:46	   24.00	     100	0	B	
14:47	   23.96	       1	0	S	
14:47	   23.96	      10	0	B	
14:47	   23.99	      22	0	B	
14:49	   23.98	     202	0	B	
14:49	   23.99	      50	0	B	
14:49	   23.90	      38	0	S	
14:49	   23.99	      50	0	B	
14:49	   23.90	      73	0	S	
14:50	   23.90	       7	0	B	
14:50	   23.90	       5	0	B	
14:50	   23.85	       5	0	S	
14:51	   23.90	      26	0	B	
14:51	   23.85	       7	0	S	
14:51	   24.00	     375	0	B	
14:51	   23.85	     300	0	S	
14:51	   23.90	       1	0	B	
14:52	   23.85	     100	0	S	
14:53	   23.80	      86	0	S	
14:53	   23.80	       1	0	B	
14:53	   23.76	       1	0	S	
14:54	   23.80	      10	0	B	
14:54	   23.80	     201	0	B	
14:54	   23.71	      21	0	S	
14:54	   23.90	      36	0	B	
14:55	   23.70	      50	0	S	
14:55	   23.99	       1	0	B	
14:55	   23.99	       9	0	B	
14:56	   24.00	       1	0	B	
14:56	   24.00	     100	0	B	
14:56	   24.00	       1	0	B	
14:59	   24.00	      61	0	S	
#数据来源:通达信
