                  20210709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.86	     109	16	
09:40	    6.93	     110	16	B	
09:40	    6.93	       6	1	B	
09:40	    6.93	      21	11	S	
09:40	    6.94	       2	2	B	
09:40	    6.93	       5	3	S	
09:40	    6.93	     178	22	S	
09:40	    6.92	     245	13	S	
09:40	    6.92	       3	1	B	
09:40	    6.93	      80	4	B	
09:40	    6.92	      13	4	B	
09:40	    6.92	       1	1	B	
09:40	    6.91	      12	2	S	
09:41	    6.92	       3	1	B	
09:41	    6.91	       2	2	
09:41	    6.90	      44	8	S	
09:41	    6.91	      21	13	S	
09:41	    6.90	      60	10	S	
09:41	    6.91	       4	3	B	
09:41	    6.90	      54	6	S	
09:41	    6.89	      74	22	S	
09:41	    6.89	     112	4	S	
09:42	    6.89	       1	1	S	
09:42	    6.89	      29	9	S	
09:42	    6.89	      49	16	S	
09:42	    6.88	       2	2	S	
09:42	    6.88	       2	2	B	
09:42	    6.88	       5	2	B	
09:42	    6.88	      25	3	B	
09:42	    6.88	      19	2	B	
09:42	    6.88	      10	1	
09:42	    6.88	      16	6	S	
09:42	    6.88	      24	6	B	
09:42	    6.88	       2	1	B	
09:43	    6.88	       1	1	B	
09:43	    6.87	      10	1	S	
09:43	    6.87	       1	1	S	
09:43	    6.87	       4	4	S	
09:43	    6.87	      24	17	S	
09:43	    6.87	      52	27	S	
09:43	    6.88	      41	23	B	
09:43	    6.88	       2	1	B	
09:43	    6.88	      47	4	B	
09:43	    6.88	      21	1	S	
09:43	    6.88	      25	2	S	
09:43	    6.88	       8	4	S	
09:43	    6.88	      31	6	S	
09:43	    6.87	       2	2	S	
09:44	    6.88	      16	15	B	
09:44	    6.88	       9	7	S	
09:44	    6.88	       2	1	
09:44	    6.89	      10	1	B	
09:44	    6.88	      80	14	S	
09:44	    6.88	      78	9	S	
09:44	    6.87	       9	3	S	
09:44	    6.88	      10	3	B	
09:45	    6.89	     247	4	B	
09:45	    6.90	      11	3	B	
09:45	    6.91	      29	5	B	
09:45	    6.92	       2	1	B	
09:45	    6.92	      48	3	B	
09:45	    6.92	      10	4	S	
09:45	    6.93	     112	7	B	
09:45	    6.93	      36	16	S	
09:45	    6.93	      77	8	S	
09:45	    6.94	      46	12	B	
09:45	    6.93	      72	10	S	
09:45	    6.93	     362	19	S	
09:45	    6.93	      37	1	B	
09:45	    6.93	      50	1	S	
09:46	    6.93	       1	1	S	
09:46	    6.94	       6	1	B	
09:46	    6.93	       4	4	S	
09:46	    6.93	       6	3	S	
09:46	    6.93	       7	3	S	
09:46	    6.93	      17	7	S	
09:46	    6.93	      10	5	S	
09:46	    6.93	      28	8	S	
09:46	    6.93	      15	10	S	
09:46	    6.92	       1	1	S	
09:47	    6.93	     100	13	B	
09:47	    6.93	      38	3	S	
09:47	    6.93	      87	9	S	
09:47	    6.93	       2	1	S	
09:47	    6.92	      13	4	S	
09:47	    6.93	      53	20	B	
09:47	    6.93	       3	1	S	
09:47	    6.93	       1	1	S	
09:47	    6.92	      19	2	S	
09:47	    6.93	       2	1	B	
09:47	    6.92	      25	6	S	
09:47	    6.93	      65	2	B	
09:47	    6.92	     125	6	S	
09:48	    6.92	      19	1	S	
09:48	    6.93	      12	1	
09:48	    6.92	     199	12	S	
09:48	    6.95	     366	34	B	
09:48	    6.95	      93	9	B	
09:48	    6.95	      96	18	B	
09:48	    6.96	      76	2	B	
09:48	    6.96	       6	2	B	
09:48	    6.96	       4	2	B	
09:48	    6.96	      32	4	B	
09:48	    6.97	      30	2	B	
09:48	    6.97	      26	2	B	
09:48	    6.96	     123	5	S	
09:49	    6.97	      13	3	B	
09:49	    6.96	      52	4	S	
09:49	    6.96	       5	1	S	
09:49	    6.96	       1	1	S	
09:49	    6.96	       3	2	S	
09:49	    6.96	     240	27	S	
09:49	    6.96	       1	1	S	
09:49	    6.96	      23	5	S	
09:49	    6.97	       3	1	B	
09:49	    6.95	      16	3	S	
09:50	    6.97	       3	1	B	
09:50	    6.97	      11	6	B	
09:50	    6.98	     192	25	B	
09:50	    6.99	      87	5	B	
09:50	    6.99	      10	3	B	
09:50	    6.99	       9	2	B	
09:50	    6.99	      23	7	B	
09:50	    6.99	      11	3	B	
09:50	    6.99	       8	1	B	
09:50	    6.99	      11	4	B	
09:50	    6.99	     125	11	B	
09:50	    6.99	      30	1	S	
09:50	    7.00	     282	19	B	
09:50	    7.00	     211	19	B	
09:50	    7.00	      43	4	B	
09:50	    7.01	      10	5	B	
09:50	    7.00	      28	3	S	
09:50	    7.00	      13	5	S	
09:50	    7.00	      32	14	S	
09:51	    7.01	      14	7	B	
09:51	    7.01	      11	3	B	
09:51	    7.00	      53	8	S	
09:51	    7.00	      12	2	S	
09:51	    7.00	      42	4	S	
09:51	    7.00	      20	4	S	
09:51	    7.00	      79	10	S	
09:51	    6.99	     106	17	S	
09:51	    7.00	      12	7	
09:51	    6.99	      27	4	S	
09:51	    6.99	      11	2	B	
09:51	    6.99	      15	3	B	
09:51	    6.99	       8	1	B	
09:51	    6.99	       8	1	B	
09:51	    6.99	     167	7	B	
09:51	    6.99	      30	9	B	
09:51	    6.98	      41	4	S	
09:51	    6.99	       9	1	B	
09:51	    6.99	      25	3	B	
09:51	    6.99	       8	1	B	
09:52	    6.99	       8	1	B	
09:52	    6.99	       8	2	B	
09:52	    6.98	      12	2	S	
09:52	    6.98	      25	3	S	
09:52	    6.99	       7	1	B	
09:52	    6.98	      21	3	S	
09:52	    6.98	       6	1	B	
09:52	    6.98	      13	4	S	
09:52	    6.97	     230	4	S	
09:52	    6.97	      75	3	B	
09:52	    6.96	      30	5	S	
09:52	    6.96	      48	2	B	
09:52	    6.96	       3	2	
09:52	    6.96	       7	3	S	
09:52	    6.96	       2	2	S	
09:52	    6.97	      24	4	B	
09:52	    6.97	       7	2	B	
09:53	    6.96	      39	3	S	
09:53	    6.96	      27	2	B	
09:53	    6.96	      21	4	S	
09:53	    6.96	      47	16	S	
09:53	    6.97	      47	21	B	
09:53	    6.97	       7	1	B	
09:53	    6.97	       7	1	B	
09:53	    6.97	      13	3	B	
09:53	    6.97	       3	2	B	
09:53	    6.96	      10	1	S	
09:53	    6.97	       7	1	B	
09:53	    6.97	       9	2	B	
09:53	    6.97	      67	10	B	
09:53	    6.97	       7	1	B	
09:53	    6.97	      24	2	B	
09:53	    6.97	      53	2	B	
09:54	    6.96	       9	3	S	
09:54	    6.96	      37	4	S	
09:54	    6.97	       7	1	B	
09:54	    6.97	      14	3	B	
09:54	    6.98	       7	1	B	
09:54	    6.97	       1	1	S	
09:54	    6.97	     345	25	S	
09:54	    6.97	      16	12	B	
09:54	    6.99	       8	2	B	
09:54	    6.99	       7	1	B	
09:54	    6.98	      24	5	S	
09:55	    6.98	       7	1	B	
09:55	    6.98	      11	6	B	
09:55	    6.98	      31	3	B	
09:55	    6.98	       1	1	S	
09:55	    6.99	     381	15	B	
09:55	    7.01	     502	36	B	
09:55	    7.02	     178	15	B	
09:55	    7.01	       3	1	S	
09:55	    7.02	      10	2	B	
09:55	    7.02	       9	3	B	
09:55	    7.01	       6	2	S	
09:55	    7.01	      12	6	S	
09:55	    7.01	      19	11	S	
09:55	    7.01	      66	6	S	
09:55	    7.01	       4	2	S	
09:55	    7.01	      71	10	S	
09:55	    7.00	      37	6	S	
09:56	    7.01	       1	1	B	
09:56	    7.00	      12	2	S	
09:56	    7.00	      74	18	S	
09:56	    7.00	      58	6	S	
09:56	    7.00	       1	1	B	
09:56	    7.00	     222	8	B	
09:56	    7.00	      35	2	B	
09:56	    7.00	       1	1	B	
09:56	    7.00	       7	1	B	
09:56	    7.00	       7	1	B	
09:56	    6.99	      39	4	S	
09:57	    7.00	       5	5	B	
09:57	    6.99	      36	6	S	
09:57	    7.00	       7	1	B	
09:57	    7.00	       8	2	B	
09:57	    6.99	     200	3	S	
09:57	    6.99	      44	8	S	
09:57	    6.99	       7	3	S	
09:57	    7.00	     213	10	B	
09:57	    7.00	      77	7	B	
09:57	    7.01	       7	1	B	
09:57	    7.01	      10	3	B	
09:57	    7.00	       5	1	S	
09:57	    7.00	      10	1	S	
09:57	    7.00	      12	1	S	
09:57	    7.00	      17	2	S	
09:57	    7.01	      17	3	B	
09:58	    7.00	      31	4	S	
09:58	    7.01	       7	1	B	
09:58	    7.00	      15	2	S	
09:58	    7.01	       2	1	B	
09:58	    7.01	      43	5	B	
09:58	    7.01	       1	1	B	
09:58	    7.01	      30	2	B	
09:58	    7.00	      13	2	S	
09:58	    7.00	      17	1	S	
09:58	    7.00	      41	2	S	
09:59	    7.00	      21	11	S	
09:59	    7.00	      36	24	S	
09:59	    7.00	      13	12	S	
09:59	    7.00	      31	3	S	
09:59	    7.00	     142	22	S	
09:59	    7.00	     101	31	S	
09:59	    6.99	      51	23	S	
09:59	    7.00	      11	2	B	
09:59	    7.00	      11	1	S	
09:59	    7.01	      86	2	B	
09:59	    7.00	      13	3	S	
09:59	    7.01	       9	2	B	
09:59	    7.01	       9	5	B	
09:59	    7.00	     167	18	S	
09:59	    7.00	       9	2	B	
09:59	    6.99	      16	1	S	
10:00	    7.00	      18	3	B	
10:00	    7.01	     127	5	B	
10:00	    7.02	     443	46	B	
10:00	    7.00	      36	4	S	
10:00	    7.02	     257	26	B	
10:00	    7.00	     261	32	S	
10:00	    7.01	     223	2	B	
10:00	    7.02	      73	4	B	
10:00	    7.03	     142	11	B	
10:00	    7.02	      15	2	S	
10:00	    7.03	      11	2	B	
10:00	    7.02	     198	2	S	
10:00	    7.03	       4	2	B	
10:00	    7.02	      20	2	S	
10:00	    7.03	      45	3	B	
10:00	    7.02	      30	5	S	
10:01	    7.03	     113	3	B	
10:01	    7.03	      79	1	B	
10:01	    7.03	     137	13	B	
10:01	    7.03	      20	2	S	
10:01	    7.03	       6	2	S	
10:01	    7.03	       1	1	S	
10:01	    7.03	       1	1	S	
10:01	    7.03	      95	25	S	
10:01	    7.03	      31	6	S	
10:01	    7.03	      15	4	S	
10:01	    7.02	     365	35	S	
10:01	    7.02	       9	2	B	
10:01	    7.02	       7	1	B	
10:01	    7.02	       7	1	B	
10:01	    7.02	       6	1	B	
10:01	    7.02	      43	1	B	
10:01	    7.01	      17	3	S	
10:02	    7.01	      10	1	S	
10:02	    7.01	       1	1	S	
10:02	    7.01	      20	5	S	
10:02	    7.01	      22	7	S	
10:02	    7.01	       1	1	S	
10:02	    7.01	      42	6	S	
10:02	    7.00	       1	1	S	
10:02	    6.99	     500	20	S	
10:02	    7.00	       3	3	S	
10:02	    7.00	       4	2	S	
10:02	    7.01	       3	1	B	
10:02	    7.00	     118	2	S	
10:02	    6.99	      62	5	S	
10:02	    7.00	       1	1	B	
10:03	    7.00	       1	1	B	
10:03	    6.99	      12	1	S	
10:03	    6.99	     238	6	S	
10:03	    7.00	     357	25	B	
10:03	    7.00	     178	7	B	
10:03	    7.00	      19	4	S	
10:03	    7.00	       1	1	S	
10:03	    7.00	      10	1	S	
10:03	    7.00	       6	2	S	
10:03	    7.00	      21	4	S	
10:03	    7.00	       6	3	B	
10:03	    6.99	      17	1	S	
10:04	    6.99	      20	2	S	
10:04	    6.99	     100	1	S	
10:04	    6.99	       6	2	S	
10:04	    6.99	     102	12	S	
10:04	    6.99	      17	11	S	
10:04	    6.99	      62	18	S	
10:04	    6.99	       6	4	B	
10:04	    6.98	      16	1	S	
10:04	    7.00	     363	12	B	
10:05	    7.00	       1	1	B	
10:05	    7.01	       6	1	B	
10:05	    7.00	      12	6	S	
10:05	    7.00	       7	2	S	
10:05	    7.00	      12	6	B	
10:05	    7.00	       5	3	S	
10:05	    7.00	       1	1	S	
10:05	    6.99	      41	12	S	
10:05	    7.01	     264	8	B	
10:05	    7.01	       3	3	B	
10:05	    7.01	       2	1	B	
10:05	    7.00	      20	4	S	
10:05	    7.00	      28	5	S	
10:05	    7.00	       2	1	S	
10:06	    7.00	      22	6	S	
10:06	    7.01	       6	1	B	
10:06	    7.01	      29	2	B	
10:06	    7.00	      25	7	S	
10:06	    7.00	     200	12	S	
10:06	    7.00	       5	3	S	
10:06	    7.00	       1	1	S	
10:06	    7.00	       2	2	S	
10:06	    7.00	      32	8	S	
10:06	    6.99	      17	2	S	
10:06	    7.00	       5	3	B	
10:07	    6.99	      12	1	S	
10:07	    6.99	       2	2	S	
10:07	    6.99	       1	1	S	
10:07	    6.99	       1	1	S	
10:07	    6.99	     111	11	S	
10:07	    6.99	     202	13	S	
10:08	    6.99	       7	3	S	
10:08	    6.99	      19	4	S	
10:08	    6.99	       3	3	S	
10:08	    6.99	      13	3	S	
10:08	    6.99	       8	8	S	
10:08	    7.00	      26	6	B	
10:08	    6.99	      27	4	S	
10:08	    7.00	      42	7	B	
10:08	    7.00	       1	1	B	
10:08	    7.00	       1	1	B	
10:08	    7.00	      22	5	B	
10:08	    7.00	      11	6	S	
10:08	    6.99	       3	2	S	
10:08	    6.98	      18	2	S	
10:08	    6.99	      54	2	B	
10:09	    6.99	       1	1	B	
10:09	    6.99	       5	1	B	
10:09	    6.98	      12	1	S	
10:09	    6.98	      43	2	S	
10:09	    6.98	       6	6	S	
10:09	    6.98	       8	8	S	
10:09	    6.98	      12	12	S	
10:09	    6.98	      38	7	S	
10:09	    6.98	       3	3	S	
10:09	    6.98	       1	1	S	
10:09	    6.98	     224	25	S	
10:09	    6.98	      14	2	B	
10:09	    6.99	       1	1	B	
10:09	    6.97	      16	3	S	
10:09	    6.98	      39	2	B	
10:10	    6.98	      18	3	B	
10:10	    6.97	      13	3	S	
10:10	    6.97	     232	18	S	
10:10	    6.98	     119	4	B	
10:10	    6.97	       2	2	B	
10:10	    6.97	       1	1	
10:10	    6.98	       1	1	B	
10:10	    6.97	      10	1	S	
10:10	    6.98	      70	5	B	
10:10	    6.98	       9	4	B	
10:10	    6.97	     114	10	S	
10:10	    6.97	      87	5	S	
10:10	    6.96	      28	7	S	
10:11	    6.96	       7	7	S	
10:11	    6.96	     200	4	S	
10:11	    6.96	      58	10	B	
10:11	    6.95	      97	13	S	
10:11	    6.96	       6	3	S	
10:11	    6.96	       2	1	B	
10:11	    6.95	     279	12	S	
10:11	    6.95	      19	1	S	
10:11	    6.96	      26	3	B	
10:11	    6.96	      68	7	B	
10:11	    6.94	     232	14	S	
10:11	    6.94	      25	4	S	
10:12	    6.96	       9	3	
10:12	    6.96	       3	1	
10:12	    6.96	      11	5	S	
10:12	    6.96	      24	10	B	
10:12	    6.96	      41	8	B	
10:12	    6.96	      15	5	S	
10:12	    6.96	      10	2	S	
10:12	    6.96	      37	8	S	
10:12	    6.96	      41	10	S	
10:12	    6.97	      47	5	B	
10:12	    6.98	     517	13	B	
10:12	    6.98	      83	18	S	
10:12	    6.99	      27	3	B	
10:12	    6.99	      26	2	B	
10:12	    6.99	      25	2	B	
10:12	    6.99	      24	4	B	
10:12	    6.99	      24	4	B	
10:12	    6.99	      23	4	B	
10:12	    6.99	      35	6	B	
10:12	    6.99	      24	4	B	
10:13	    7.00	      22	5	B	
10:13	    7.00	       7	2	B	
10:13	    7.00	       7	1	B	
10:13	    7.00	      20	2	B	
10:13	    6.99	      19	3	S	
10:13	    7.00	       7	1	B	
10:13	    7.00	      19	3	B	
10:13	    7.00	      17	3	B	
10:13	    7.00	       6	3	B	
10:13	    7.00	      21	5	B	
10:13	    7.00	      26	3	B	
10:13	    7.00	      18	2	B	
10:13	    6.99	      60	8	S	
10:13	    6.99	      30	7	B	
10:13	    6.98	      38	10	S	
10:13	    6.99	      18	2	B	
10:13	    6.99	      13	1	B	
10:13	    6.99	      17	5	B	
10:13	    6.99	      15	3	B	
10:13	    6.98	      25	6	S	
10:14	    6.99	       4	3	B	
10:14	    7.00	       7	1	B	
10:14	    7.00	       7	1	B	
10:14	    6.99	      33	11	S	
10:14	    6.99	      57	16	B	
10:14	    6.99	      17	5	B	
10:14	    6.99	      16	5	B	
10:14	    6.99	      69	13	B	
10:14	    6.99	      10	2	B	
10:14	    7.00	       9	2	B	
10:14	    6.98	      33	8	S	
10:14	    7.00	      23	3	B	
10:14	    6.99	      16	3	S	
10:14	    7.00	      12	1	B	
10:14	    7.00	       3	1	B	
10:14	    6.99	      16	3	S	
10:14	    7.00	      15	4	B	
10:14	    7.00	      12	1	B	
10:14	    6.99	      30	5	S	
10:15	    7.00	       7	1	B	
10:15	    7.00	       1	1	B	
10:15	    6.99	      18	6	S	
10:15	    6.99	      13	4	S	
10:15	    7.00	       7	1	B	
10:15	    7.00	      13	3	B	
10:15	    7.00	       7	2	B	
10:15	    7.00	       7	1	B	
10:15	    7.00	       2	1	B	
10:15	    7.00	      16	3	B	
10:15	    6.99	      10	2	S	
10:15	    7.00	       8	3	B	
10:15	    7.00	       7	1	B	
10:15	    7.00	       7	1	B	
10:15	    7.00	       7	1	B	
10:15	    6.99	      17	2	S	
10:16	    7.00	       6	3	B	
10:16	    7.00	       6	1	B	
10:16	    7.00	       6	1	B	
10:16	    6.99	      19	4	S	
10:16	    7.00	       6	2	B	
10:16	    7.00	       6	2	B	
10:16	    7.00	       8	3	B	
10:16	    6.99	     100	18	S	
10:16	    7.00	       1	1	B	
10:16	    7.00	       6	3	B	
10:16	    7.00	       6	1	B	
10:16	    7.00	     144	6	B	
10:16	    7.00	      26	3	S	
10:17	    7.01	       6	1	B	
10:17	    7.01	       6	1	B	
10:17	    7.01	       6	1	B	
10:17	    7.00	      18	2	S	
10:17	    7.01	       6	1	B	
10:17	    7.01	       6	2	B	
10:17	    7.00	       8	2	S	
10:17	    7.01	       6	1	B	
10:17	    7.01	       2	1	B	
10:17	    7.00	      10	1	S	
10:17	    7.00	      17	1	S	
10:18	    7.01	       6	1	B	
10:18	    7.01	       6	1	B	
10:18	    7.01	      26	3	B	
10:18	    7.01	       9	2	B	
10:18	    7.01	      18	2	B	
10:18	    7.00	      30	1	S	
10:18	    6.99	     229	32	S	
10:18	    6.99	       3	2	S	
10:18	    7.00	       9	1	B	
10:18	    6.99	       5	2	S	
10:18	    6.99	       1	1	S	
10:18	    7.00	       6	1	B	
10:18	    6.99	      17	12	S	
10:19	    6.99	      11	5	S	
10:19	    7.00	       6	1	B	
10:19	    7.00	      13	2	B	
10:19	    7.00	       7	2	B	
10:19	    7.00	      18	4	B	
10:19	    7.00	       6	1	B	
10:19	    7.00	      52	12	B	
10:19	    6.99	      13	5	S	
10:19	    6.99	      11	2	S	
10:19	    7.00	       6	1	B	
10:19	    7.00	      16	1	B	
10:19	    6.99	      22	6	S	
10:20	    7.00	       6	1	B	
10:20	    6.99	      58	4	S	
10:20	    7.00	      74	12	B	
10:20	    7.00	      26	2	B	
10:20	    6.99	      12	1	S	
10:20	    6.99	       6	2	S	
10:20	    6.99	      11	7	S	
10:20	    6.99	       6	6	S	
10:20	    6.99	       3	3	S	
10:20	    6.99	      21	9	S	
10:20	    6.99	       3	1	S	
10:21	    6.99	      17	3	S	
10:21	    7.00	       1	1	B	
10:21	    7.00	       6	1	B	
10:21	    6.99	      18	5	S	
10:21	    7.00	       4	1	B	
10:21	    7.00	      15	2	B	
10:21	    7.00	       1	1	B	
10:22	    7.00	      19	7	B	
10:22	    7.00	       6	1	B	
10:22	    7.00	       3	1	B	
10:22	    6.99	      18	3	S	
10:22	    6.99	       1	1	S	
10:22	    6.99	      11	3	S	
10:22	    6.99	       4	4	S	
10:22	    7.00	       9	1	B	
10:22	    7.00	       6	1	B	
10:22	    7.00	       9	1	B	
10:22	    7.00	       4	2	B	
10:23	    6.99	      17	4	S	
10:23	    6.99	      12	3	S	
10:23	    6.99	      22	6	S	
10:23	    6.99	      16	6	S	
10:23	    7.00	     264	20	B	
10:23	    7.00	       6	5	B	
10:23	    7.00	     238	13	B	
10:23	    7.00	      83	6	B	
10:23	    7.00	     450	11	B	
10:23	    7.00	     329	13	B	
10:24	    7.01	      56	10	B	
10:24	    7.01	      12	2	B	
10:24	    7.02	    1461	62	B	
10:24	    7.03	     205	15	B	
10:24	    7.02	      12	4	S	
10:24	    7.02	      34	3	S	
10:24	    7.02	      48	12	S	
10:24	    7.02	       2	1	B	
10:24	    7.01	       2	1	S	
10:24	    7.02	       1	1	B	
10:24	    7.02	       7	3	B	
10:24	    7.02	       6	1	B	
10:24	    7.02	       1	1	B	
10:24	    7.02	       6	1	B	
10:24	    7.01	       1	1	S	
10:25	    7.01	      16	3	S	
10:25	    7.02	       6	2	B	
10:25	    7.01	      12	3	S	
10:25	    7.01	       3	1	S	
10:25	    7.01	      15	4	S	
10:25	    7.02	      78	11	B	
10:25	    7.01	      46	14	S	
10:25	    7.02	      26	12	B	
10:25	    7.02	      11	7	B	
10:25	    7.01	      10	2	S	
10:25	    7.01	       2	2	S	
10:25	    7.02	      23	2	B	
10:26	    7.01	      17	3	S	
10:26	    7.02	       9	3	B	
10:26	    7.02	       6	1	B	
10:26	    7.02	      19	5	B	
10:26	    7.01	       1	1	S	
10:26	    7.01	       2	1	S	
10:26	    7.02	       6	1	B	
10:26	    7.02	      11	5	B	
10:26	    7.02	       1	1	B	
10:26	    7.02	      90	20	B	
10:26	    7.02	       1	1	B	
10:26	    7.02	      14	2	B	
10:26	    7.02	      24	2	B	
10:26	    7.02	      12	4	S	
10:27	    7.01	      17	5	S	
10:27	    7.01	      30	4	S	
10:27	    7.03	       1	1	B	
10:27	    7.01	       4	2	S	
10:27	    7.01	      12	3	S	
10:27	    7.02	      10	6	S	
10:27	    7.01	       1	1	S	
10:27	    7.03	       1	1	B	
10:27	    7.02	      10	4	S	
10:27	    7.02	       5	3	B	
10:27	    7.02	       2	1	B	
10:28	    7.01	      37	5	S	
10:28	    7.01	      17	4	S	
10:28	    7.02	       5	1	B	
10:28	    7.01	      10	3	S	
10:28	    7.02	      16	1	B	
10:28	    7.01	      30	7	S	
10:29	    7.01	      17	6	S	
10:29	    7.02	       3	3	B	
10:29	    7.02	       1	1	B	
10:29	    7.01	       1	1	S	
10:29	    7.01	      12	3	S	
10:29	    7.01	      20	4	S	
10:29	    7.02	       5	1	B	
10:29	    7.02	       5	1	B	
10:29	    7.02	       6	2	B	
10:29	    7.02	      33	1	B	
10:30	    7.02	       5	1	B	
10:30	    7.01	      21	5	S	
10:30	    7.02	      12	11	B	
10:30	    7.02	       2	1	B	
10:30	    7.01	      17	4	S	
10:30	    7.01	       1	1	S	
10:30	    7.02	      50	4	B	
10:30	    7.01	       1	1	S	
10:30	    7.02	      16	8	B	
10:30	    7.01	       6	2	S	
10:31	    7.01	      17	4	S	
10:31	    7.01	       5	5	S	
10:31	    7.01	       9	9	S	
10:31	    7.01	       7	7	S	
10:31	    7.01	     206	33	S	
10:31	    7.00	     154	65	S	
10:31	    7.00	       2	2	S	
