                  20151026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   15.14	     118	0	B	
09:43	   15.13	     213	0	S	
09:43	   15.15	     375	0	B	
09:43	   15.15	       5	0	S	
09:43	   15.16	     172	0	B	
09:43	   15.17	     175	0	B	
09:44	   15.19	      97	0	B	
09:44	   15.21	     210	0	B	
09:44	   15.29	      39	0	B	
09:44	   15.35	     439	0	B	
09:44	   15.36	     155	0	B	
09:44	   15.39	     239	0	B	
09:44	   15.40	     157	0	B	
09:44	   15.36	     525	0	S	
09:44	   15.50	    1595	0	B	
09:45	   15.50	     419	0	S	
09:45	   15.50	     647	0	S	
09:45	   15.40	    1210	0	S	
09:45	   15.40	     229	0	B	
09:45	   15.47	      31	0	B	
09:45	   15.47	     897	0	S	
09:45	   15.41	     146	0	S	
09:45	   15.41	     163	0	S	
09:46	   15.43	      44	0	S	
09:46	   15.45	     443	0	B	
09:46	   15.43	     504	0	S	
09:46	   15.40	     289	0	S	
09:46	   15.40	    1505	0	S	
09:46	   15.40	     223	0	B	
09:46	   15.39	      77	0	B	
09:46	   15.37	     171	0	S	
09:47	   15.29	    1044	0	S	
09:47	   15.37	     669	0	B	
09:47	   15.34	      40	0	S	
09:47	   15.33	     165	0	S	
09:47	   15.35	     199	0	B	
09:47	   15.37	     148	0	B	
09:47	   15.35	      64	0	S	
09:47	   15.24	     487	0	S	
09:47	   15.24	      28	0	B	
09:47	   15.38	     443	0	B	
09:48	   15.38	      60	0	S	
09:48	   15.38	      54	0	S	
09:48	   15.38	     273	0	S	
09:48	   15.41	     159	0	B	
09:48	   15.42	      27	0	B	
09:48	   15.41	     253	0	S	
09:48	   15.41	      45	0	B	
09:48	   15.41	     105	0	B	
09:48	   15.40	      46	0	B	
09:48	   15.40	      73	0	B	
09:48	   15.38	     154	0	S	
09:49	   15.38	      42	0	B	
09:49	   15.40	     721	0	B	
09:49	   15.35	      54	0	S	
09:49	   15.35	     114	0	S	
09:49	   15.38	      27	0	B	
09:49	   15.40	     399	0	B	
09:49	   15.40	      59	0	S	
09:49	   15.40	      76	0	S	
09:49	   15.41	      44	0	S	
09:50	   15.41	      91	0	S	
09:50	   15.46	     732	0	B	
09:50	   15.45	     236	0	S	
09:50	   15.46	     232	0	B	
09:50	   15.47	     137	0	B	
09:50	   15.49	     238	0	B	
09:50	   15.48	     128	0	S	
09:50	   15.48	     188	0	S	
09:50	   15.50	     207	0	B	
09:50	   15.49	     431	0	S	
09:51	   15.49	     330	0	B	
09:51	   15.48	     157	0	S	
09:51	   15.47	     640	0	S	
09:51	   15.48	     265	0	B	
09:51	   15.48	      70	0	S	
09:51	   15.45	     149	0	S	
09:51	   15.46	      23	0	B	
09:51	   15.47	     235	0	B	
09:51	   15.46	     166	0	S	
09:51	   15.46	    1444	0	S	
09:52	   15.40	      12	0	B	
09:52	   15.42	     835	0	B	
09:52	   15.36	     621	0	S	
09:52	   15.36	     913	0	S	
09:52	   15.36	      87	0	S	
09:52	   15.34	    1144	0	S	
09:52	   15.36	    1167	0	B	
09:52	   15.33	     145	0	S	
09:52	   15.33	     169	0	S	
09:52	   15.31	     436	0	S	
09:53	   15.31	     424	0	S	
09:53	   15.31	     293	0	B	
09:53	   15.28	     247	0	S	
09:53	   15.28	      13	0	B	
09:53	   15.28	     172	0	B	
09:53	   15.31	     156	0	B	
09:53	   15.28	      12	0	S	
09:54	   15.33	    1431	0	B	
09:54	   15.36	     207	0	B	
09:54	   15.39	     111	0	B	
09:54	   15.36	     530	0	S	
09:54	   15.36	     605	0	B	
09:54	   15.36	      84	0	B	
09:54	   15.40	     288	0	B	
09:54	   15.40	      40	0	S	
09:54	   15.39	     226	0	S	
09:55	   15.40	       3	0	B	
09:55	   15.40	      24	0	B	
09:55	   15.40	     350	0	B	
09:55	   15.45	     425	0	B	
09:55	   15.40	     188	0	S	
09:55	   15.40	     938	0	B	
09:55	   15.40	     359	0	B	
09:55	   15.36	     783	0	S	
09:55	   15.45	      20	0	B	
09:55	   15.43	     109	0	B	
09:55	   15.37	      76	0	S	
09:56	   15.37	      24	0	B	
09:56	   15.36	     448	0	S	
09:56	   15.36	      78	0	S	
09:56	   15.36	     207	0	B	
09:56	   15.40	     170	0	B	
09:56	   15.37	     179	0	B	
09:56	   15.35	      66	0	B	
09:56	   15.33	      88	0	S	
09:56	   15.38	     171	0	B	
09:56	   15.38	      29	0	S	
09:57	   15.37	      28	0	B	
09:57	   15.36	      22	0	S	
09:57	   15.36	      17	0	S	
09:57	   15.27	     531	0	S	
09:57	   15.35	      81	0	B	
09:57	   15.30	      55	0	S	
09:57	   15.24	     930	0	S	
09:57	   15.27	      54	0	S	
09:58	   15.27	     274	0	B	
09:58	   15.24	     500	0	B	
09:58	   15.25	     297	0	B	
09:58	   15.23	     205	0	S	
09:58	   15.27	     240	0	B	
09:58	   15.26	     151	0	B	
09:58	   15.21	     430	0	S	
09:58	   15.26	     221	0	S	
09:59	   15.29	     990	0	B	
09:59	   15.29	      51	0	S	
09:59	   15.38	     173	0	B	
09:59	   15.19	      97	0	S	
09:59	   15.22	     131	0	B	
09:59	   15.22	     470	0	B	
09:59	   15.25	    1907	0	S	
09:59	   15.28	      90	0	B	
10:00	   15.25	     177	0	S	
10:00	   15.25	     237	0	S	
10:00	   15.25	       5	0	B	
10:00	   15.21	     147	0	S	
10:00	   15.20	      27	0	S	
10:00	   15.20	      97	0	B	
10:00	   15.28	     220	0	B	
10:00	   15.21	      40	0	S	
10:00	   15.25	      61	0	S	
10:01	   15.28	     213	0	B	
10:01	   15.28	      54	0	B	
10:01	   15.29	     118	0	B	
10:01	   15.25	     932	0	S	
10:01	   15.31	      68	0	B	
10:01	   15.31	       1	0	S	
10:01	   15.34	      15	0	B	
10:01	   15.31	       8	0	S	
10:01	   15.34	      63	0	B	
10:01	   15.32	     212	0	S	
10:02	   15.35	      51	0	B	
10:02	   15.34	     245	0	S	
10:02	   15.35	      82	0	B	
10:02	   15.33	     222	0	S	
10:02	   15.32	      38	0	S	
10:02	   15.33	     150	0	B	
10:02	   15.32	     146	0	S	
10:03	   15.32	       7	0	B	
10:03	   15.31	      10	0	S	
10:03	   15.31	     194	0	S	
10:03	   15.31	     177	0	S	
10:03	   15.34	     184	0	B	
10:03	   15.34	      98	0	S	
10:03	   15.34	       1	0	S	
10:03	   15.35	     910	0	B	
10:03	   15.34	     218	0	B	
10:03	   15.34	     145	0	S	
10:03	   15.34	     899	0	S	
10:04	   15.33	       1	0	B	
10:04	   15.26	      40	0	S	
10:04	   15.26	      10	0	S	
10:04	   15.33	     150	0	B	
10:04	   15.30	      19	0	S	
10:04	   15.30	      15	0	B	
10:04	   15.27	      31	0	S	
10:04	   15.30	      39	0	B	
10:04	   15.26	     362	0	S	
10:05	   15.27	     107	0	B	
10:05	   15.27	      10	0	B	
10:05	   15.25	     181	0	S	
10:05	   15.25	       1	0	S	
10:05	   15.25	      58	0	S	
10:05	   15.21	     126	0	S	
10:05	   15.26	      30	0	B	
10:05	   15.27	     130	0	B	
10:05	   15.22	     582	0	S	
10:05	   15.20	     152	0	B	
10:06	   15.20	     222	0	B	
10:06	   15.18	     206	0	S	
10:06	   14.96	    2310	0	S	
10:06	   15.19	      34	0	B	
10:06	   15.11	     646	0	S	
10:06	   15.11	      63	0	B	
10:06	   15.10	       2	0	S	
10:06	   15.10	      17	0	B	
10:06	   15.00	      31	0	S	
10:07	   15.00	      15	0	B	
10:07	   14.99	      74	0	S	
10:07	   15.01	     215	0	B	
10:07	   15.01	     123	0	S	
10:07	   15.00	     142	0	S	
10:07	   15.05	      96	0	B	
10:07	   15.00	      76	0	S	
10:07	   15.00	     741	0	S	
10:07	   15.05	       1	0	B	
10:07	   15.05	       9	0	S	
10:08	   15.05	      46	0	B	
10:08	   15.01	     107	0	S	
10:08	   15.08	      36	0	B	
10:08	   15.08	       6	0	B	
10:08	   15.09	      99	0	B	
10:08	   15.08	      21	0	S	
10:08	   15.09	     146	0	B	
10:08	   15.09	      63	0	S	
10:08	   15.10	      40	0	B	
10:09	   15.14	     613	0	B	
10:09	   15.15	     116	0	S	
10:09	   15.15	      67	0	S	
10:09	   15.15	     163	0	B	
10:09	   15.16	      23	0	B	
10:09	   15.20	     591	0	B	
10:09	   15.20	     140	0	S	
10:09	   15.16	      67	0	S	
10:09	   15.20	      95	0	B	
10:10	   15.20	     103	0	B	
10:10	   15.20	     138	0	S	
10:10	   15.20	     127	0	S	
10:10	   15.20	     325	0	S	
10:10	   15.20	     313	0	S	
10:10	   15.20	     473	0	S	
10:10	   15.15	      22	0	S	
10:10	   15.13	    1029	0	S	
10:10	   15.12	       1	0	S	
10:11	   15.13	      20	0	B	
10:11	   15.11	      86	0	S	
10:11	   15.13	     345	0	B	
10:11	   15.13	     186	0	B	
10:11	   15.10	      80	0	S	
10:11	   15.13	      12	0	S	
10:11	   15.13	      19	0	S	
10:11	   15.15	      48	0	B	
10:11	   15.13	      18	0	B	
10:12	   15.13	       8	0	S	
10:12	   15.13	      50	0	S	
10:12	   15.13	      12	0	B	
10:12	   15.12	     132	0	S	
10:12	   15.15	     302	0	B	
10:12	   15.15	      15	0	B	
10:12	   15.13	       1	0	S	
10:12	   15.13	      20	0	B	
10:13	   15.12	      98	0	S	
10:13	   15.13	       1	0	B	
10:13	   15.12	      23	0	S	
10:13	   15.13	      10	0	S	
10:13	   15.15	      27	0	B	
10:13	   15.13	     307	0	S	
10:13	   15.13	       3	0	S	
10:13	   15.13	      63	0	S	
10:13	   15.13	       9	0	B	
10:13	   15.15	     124	0	B	
10:13	   15.20	     552	0	B	
10:14	   15.20	      13	0	S	
10:14	   15.25	     115	0	B	
10:14	   15.25	      25	0	S	
10:14	   15.26	      12	0	B	
10:14	   15.26	      27	0	B	
10:14	   15.26	       2	0	S	
10:14	   15.27	      20	0	B	
10:14	   15.28	      50	0	B	
10:14	   15.27	      10	0	S	
10:14	   15.27	       2	0	S	
10:14	   15.36	     493	0	B	
10:14	   15.39	     174	0	B	
10:15	   15.39	      27	0	S	
10:15	   15.39	      27	0	S	
10:15	   15.39	     244	0	S	
10:15	   15.39	     170	0	S	
10:15	   15.39	     102	0	B	
10:15	   15.35	     272	0	S	
10:15	   15.35	      40	0	B	
10:15	   15.29	       3	0	S	
10:15	   15.33	      90	0	B	
10:15	   15.25	     176	0	S	
10:16	   15.21	      46	0	S	
10:16	   15.22	      36	0	S	
10:16	   15.29	      20	0	B	
10:16	   15.29	      82	0	B	
10:16	   15.29	      11	0	B	
10:16	   15.29	       4	0	B	
10:16	   15.29	      94	0	B	
10:16	   15.25	      20	0	S	
10:16	   15.29	      15	0	B	
10:16	   15.26	       7	0	S	
10:17	   15.26	       5	0	S	
10:17	   15.29	     125	0	B	
10:17	   15.30	      73	0	B	
10:17	   15.30	      27	0	S	
10:17	   15.30	      40	0	S	
10:17	   15.30	      22	0	S	
10:17	   15.29	      11	0	S	
10:17	   15.29	      25	0	S	
10:17	   15.30	     215	0	B	
10:18	   15.25	      24	0	S	
10:18	   15.26	      51	0	B	
10:18	   15.26	      31	0	S	
10:18	   15.29	       4	0	B	
10:18	   15.29	      49	0	S	
10:18	   15.27	      56	0	S	
10:18	   15.27	      38	0	S	
10:18	   15.28	     126	0	B	
10:18	   15.28	      81	0	S	
10:18	   15.26	      40	0	S	
10:19	   15.30	     149	0	B	
10:19	   15.30	      30	0	S	
10:19	   15.29	     178	0	S	
10:19	   15.30	     310	0	B	
10:19	   15.30	      83	0	B	
10:19	   15.29	      77	0	S	
10:19	   15.30	      81	0	B	
10:19	   15.30	      17	0	S	
10:19	   15.32	      26	0	B	
10:19	   15.30	      39	0	S	
10:19	   15.32	       7	0	B	
10:20	   15.30	      54	0	S	
10:20	   15.30	      10	0	S	
10:20	   15.32	     230	0	B	
10:20	   15.31	      26	0	S	
10:20	   15.31	       7	0	S	
10:20	   15.31	      18	0	S	
10:20	   15.30	      24	0	S	
10:20	   15.30	      53	0	S	
10:20	   15.31	       9	0	B	
10:21	   15.31	      66	0	S	
10:21	   15.30	      25	0	S	
10:21	   15.31	      17	0	B	
10:21	   15.30	      28	0	S	
10:21	   15.31	     104	0	B	
10:21	   15.32	      38	0	S	
10:21	   15.32	       4	0	S	
10:21	   15.30	      63	0	S	
10:21	   15.32	      30	0	B	
10:21	   15.32	      28	0	B	
10:22	   15.33	      45	0	B	
10:22	   15.33	      32	0	S	
10:22	   15.33	      49	0	S	
10:22	   15.33	     305	0	S	
10:22	   15.35	      61	0	B	
10:22	   15.34	     137	0	B	
10:22	   15.35	      70	0	B	
10:22	   15.33	      21	0	S	
10:22	   15.35	     178	0	B	
10:22	   15.35	      44	0	B	
10:23	   15.35	     317	0	B	
10:23	   15.35	     100	0	S	
10:23	   15.35	     115	0	S	
10:23	   15.38	     100	0	B	
10:23	   15.33	      15	0	S	
10:23	   15.34	       3	0	S	
10:23	   15.34	       5	0	S	
10:23	   15.33	       8	0	S	
10:23	   15.34	      29	0	B	
10:23	   15.32	      21	0	S	
10:24	   15.34	       1	0	B	
10:24	   15.34	      21	0	B	
10:24	   15.32	     170	0	S	
10:24	   15.33	      39	0	S	
10:24	   15.33	      20	0	B	
10:24	   15.32	     133	0	S	
10:24	   15.33	      46	0	B	
10:24	   15.32	      54	0	S	
10:24	   15.32	      10	0	B	
10:24	   15.31	      16	0	S	
10:24	   15.32	      56	0	B	
10:24	   15.33	      43	0	B	
10:24	   15.32	     100	0	S	
10:25	   15.32	      58	0	S	
10:25	   15.31	     241	0	S	
10:25	   15.31	       3	0	S	
10:25	   15.31	       7	0	S	
10:25	   15.31	     300	0	S	
10:25	   15.30	      67	0	S	
10:25	   15.31	     105	0	B	
10:25	   15.30	     216	0	S	
10:25	   15.30	      15	0	S	
10:25	   15.30	      18	0	B	
10:26	   15.30	      24	0	B	
10:26	   15.25	     150	0	S	
10:26	   15.27	       9	0	S	
10:26	   15.24	      10	0	S	
10:26	   15.25	       1	0	S	
10:26	   15.19	     464	0	S	
10:26	   15.19	      10	0	B	
10:26	   15.19	      50	0	B	
10:26	   15.18	      10	0	S	
10:26	   15.18	      22	0	S	
10:27	   15.18	       7	0	S	
10:27	   15.18	      33	0	S	
10:27	   15.19	      38	0	B	
10:27	   15.18	      19	0	S	
10:27	   15.18	      31	0	S	
10:27	   15.19	      74	0	B	
10:27	   15.18	      50	0	S	
10:27	   15.20	     102	0	B	
10:27	   15.25	      13	0	B	
10:27	   15.21	      20	0	S	
10:28	   15.20	      10	0	S	
10:28	   15.25	      13	0	B	
10:28	   15.20	      23	0	S	
10:28	   15.20	      86	0	S	
10:28	   15.25	      23	0	B	
10:28	   15.18	     522	0	S	
10:28	   15.18	      25	0	B	
10:28	   15.18	      55	0	B	
10:28	   15.18	       5	0	B	
10:28	   15.17	     108	0	S	
10:28	   15.18	      22	0	B	
10:28	   15.17	      30	0	S	
10:29	   15.17	     676	0	S	
10:29	   15.17	     131	0	S	
10:29	   15.17	      20	0	S	
10:29	   15.27	      12	0	B	
10:29	   15.19	      15	0	S	
10:29	   15.25	      10	0	B	
10:30	   15.19	       3	0	S	
10:30	   15.18	      24	0	S	
10:30	   15.18	      97	0	S	
10:30	   15.19	      21	0	B	
10:30	   15.25	      32	0	B	
10:31	   15.25	       3	0	B	
10:31	   15.26	      35	0	S	
10:31	   15.25	     118	0	S	
10:31	   15.26	      10	0	S	
10:31	   15.27	      20	0	B	
10:31	   15.27	       2	0	B	
10:31	   15.25	      77	0	S	
10:31	   15.18	     616	0	S	
10:32	   15.27	      66	0	B	
10:32	   15.27	      23	0	S	
10:32	   15.27	       6	0	S	
10:32	   15.27	     329	0	S	
10:32	   15.27	      25	0	B	
10:32	   15.18	     142	0	S	
10:32	   15.27	      40	0	B	
10:32	   15.27	      34	0	B	
10:32	   15.27	       3	0	B	
10:32	   15.26	      16	0	B	
10:33	   15.26	       8	0	B	
10:33	   15.20	      24	0	S	
10:33	   15.20	      30	0	S	
10:33	   15.20	       1	0	S	
10:33	   15.20	      20	0	S	
10:34	   15.20	       3	0	S	
10:34	   15.20	      37	0	S	
10:34	   15.20	      10	0	S	
10:34	   15.23	      20	0	B	
10:34	   15.23	       2	0	B	
10:34	   15.20	     100	0	S	
10:34	   15.20	      30	0	S	
10:34	   15.23	       8	0	B	
10:34	   15.23	       3	0	B	
10:34	   15.22	      78	0	S	
10:35	   15.23	      21	0	B	
10:35	   15.23	      31	0	B	
10:35	   15.24	      10	0	B	
10:35	   15.23	       5	0	S	
10:35	   15.24	       3	0	B	
10:35	   15.24	       5	0	B	
10:35	   15.24	      40	0	B	
10:35	   15.23	      70	0	S	
10:35	   15.23	      54	0	S	
10:35	   15.24	       2	0	S	
10:35	   15.24	     107	0	S	
10:36	   15.24	      42	0	B	
10:36	   15.24	      49	0	B	
10:36	   15.24	      53	0	B	
10:36	   15.23	      42	0	S	
10:36	   15.23	      58	0	B	
10:36	   15.22	       2	0	S	
10:36	   15.23	       5	0	B	
10:36	   15.23	      16	0	B	
10:36	   15.23	      90	0	B	
10:37	   15.21	      32	0	S	
10:37	   15.21	     232	0	S	
10:37	   15.16	     747	0	S	
10:37	   15.15	     220	0	S	
10:37	   15.19	      10	0	B	
10:37	   15.15	     107	0	S	
10:37	   15.19	     123	0	B	
10:37	   15.16	      76	0	S	
10:37	   15.17	      13	0	B	
10:38	   15.19	      12	0	B	
10:38	   15.16	      88	0	S	
10:38	   15.17	      73	0	B	
10:38	   15.17	       4	0	B	
10:38	   15.16	      44	0	S	
10:38	   15.19	      29	0	B	
10:38	   15.19	      50	0	B	
10:38	   15.15	     815	0	S	
10:38	   15.19	      29	0	B	
10:38	   15.16	     113	0	S	
10:39	   15.19	       8	0	S	
10:39	   15.19	      26	0	S	
10:39	   15.19	       2	0	S	
10:39	   15.20	      55	0	B	
10:39	   15.20	       4	0	B	
10:39	   15.20	      23	0	B	
10:39	   15.25	     216	0	B	
10:39	   15.15	     500	0	S	
10:39	   15.25	       3	0	B	
10:39	   15.25	      59	0	B	
10:40	   15.25	       1	0	B	
10:40	   15.16	      24	0	S	
10:40	   15.16	      23	0	S	
10:40	   15.16	     130	0	S	
10:40	   15.19	       3	0	S	
10:40	   15.20	      31	0	B	
10:40	   15.17	     108	0	S	
10:40	   15.20	       4	0	B	
10:41	   15.20	      18	0	B	
10:41	   15.20	       1	0	S	
10:41	   15.20	       4	0	B	
10:41	   15.17	     102	0	S	
10:41	   15.17	      32	0	S	
10:41	   15.20	     124	0	B	
10:41	   15.16	     301	0	S	
10:41	   15.17	       5	0	S	
10:41	   15.16	      40	0	S	
10:41	   15.16	      20	0	S	
10:42	   15.16	      89	0	S	
10:42	   15.15	      22	0	S	
10:42	   15.15	      16	0	S	
10:42	   15.11	     148	0	S	
10:42	   15.15	      72	0	B	
10:42	   15.15	     274	0	S	
10:42	   15.15	       8	0	S	
10:42	   15.15	      71	0	S	
10:42	   15.15	      10	0	B	
10:42	   15.11	      10	0	S	
10:43	   15.10	     277	0	S	
10:43	   15.10	      83	0	B	
10:43	   15.08	      20	0	S	
10:43	   15.08	      10	0	B	
10:43	   15.08	      76	0	B	
10:43	   15.08	       2	0	S	
10:43	   15.08	     100	0	S	
10:43	   15.11	       1	0	B	
10:43	   15.10	      10	0	S	
10:43	   15.11	     503	0	B	
10:44	   15.11	      17	0	S	
10:44	   15.11	      29	0	B	
10:44	   15.10	       2	0	S	
10:44	   15.10	       3	0	S	
10:44	   15.11	       1	0	S	
10:44	   15.13	       4	0	B	
10:45	   15.13	       2	0	B	
10:45	   15.12	      10	0	S	
10:45	   15.12	      30	0	B	
10:45	   15.12	     135	0	B	
10:45	   15.12	      45	0	B	
10:45	   15.11	      25	0	S	
10:45	   15.12	      10	0	B	
10:45	   15.12	       3	0	B	
10:45	   15.11	      10	0	S	
10:45	   15.11	     110	0	S	
10:45	   15.11	      22	0	S	
10:45	   15.10	      66	0	S	
10:46	   15.11	       2	0	S	
10:46	   15.10	     297	0	S	
10:46	   15.10	      32	0	S	
10:46	   15.10	      78	0	S	
10:46	   15.10	      35	0	S	
10:46	   15.12	     153	0	B	
10:46	   15.11	      57	0	S	
10:46	   15.07	     262	0	S	
10:46	   15.05	      40	0	S	
10:47	   15.05	       5	0	B	
10:47	   15.03	     123	0	S	
10:47	   15.03	     120	0	S	
10:47	   15.03	      20	0	S	
10:47	   15.03	      86	0	S	
10:47	   15.04	      55	0	B	
10:47	   15.03	       6	0	S	
10:47	   15.03	     110	0	S	
10:47	   15.00	    1425	0	S	
10:47	   15.03	      49	0	S	
10:47	   15.04	      39	0	B	
10:48	   15.05	      34	0	B	
10:48	   15.03	      63	0	S	
10:48	   15.04	      58	0	S	
10:48	   15.04	      12	0	B	
10:48	   15.05	     164	0	B	
10:48	   15.04	      10	0	S	
10:48	   15.04	     151	0	S	
10:48	   15.03	      92	0	S	
10:48	   15.05	     587	0	B	
10:49	   15.03	      47	0	S	
10:49	   15.03	       3	0	S	
10:49	   15.03	       3	0	S	
10:49	   15.01	       9	0	S	
10:49	   14.96	     579	0	S	
10:49	   15.04	       6	0	B	
10:49	   15.00	      11	0	S	
10:49	   15.03	      13	0	S	
10:49	   14.90	     502	0	S	
10:49	   14.98	      26	0	S	
10:49	   14.96	      12	0	S	
10:50	   14.98	      20	0	B	
10:50	   14.97	      33	0	S	
10:50	   14.92	      49	0	S	
10:50	   14.97	      65	0	B	
10:50	   14.96	      42	0	S	
10:50	   14.97	      13	0	B	
10:50	   14.97	       2	0	B	
10:50	   14.96	      17	0	S	
10:50	   14.96	      33	0	B	
10:50	   14.96	       4	0	B	
10:50	   14.97	      51	0	B	
10:50	   14.96	       8	0	S	
10:50	   14.96	      10	0	B	
10:51	   14.97	     152	0	B	
10:51	   14.97	      10	0	B	
10:51	   14.96	      34	0	S	
10:51	   14.96	      90	0	S	
10:51	   15.00	     102	0	B	
10:51	   14.96	     100	0	S	
10:51	   15.00	      15	0	B	
10:51	   15.00	      21	0	B	
10:51	   15.02	     128	0	B	
10:51	   14.96	      66	0	S	
10:51	   15.00	      56	0	B	
10:51	   15.01	      11	0	S	
10:51	   15.02	       5	0	B	
10:52	   15.00	     121	0	S	
10:52	   15.03	      15	0	B	
10:52	   15.02	      23	0	S	
10:52	   15.03	      73	0	B	
10:52	   15.04	      13	0	B	
10:52	   15.04	       2	0	S	
10:52	   15.04	       9	0	S	
10:52	   15.05	      35	0	B	
10:52	   15.05	       7	0	B	
10:52	   15.05	      22	0	B	
10:52	   15.05	      83	0	S	
10:52	   15.05	      37	0	S	
10:53	   15.06	      10	0	S	
10:53	   15.06	      15	0	S	
10:53	   15.06	      28	0	B	
10:53	   15.06	       2	0	S	
10:53	   15.06	      10	0	B	
10:53	   15.10	      48	0	B	
10:53	   15.10	       1	0	B	
10:53	   15.07	      33	0	S	
10:53	   15.10	       3	0	B	
10:53	   15.11	      14	0	B	
10:54	   15.06	     105	0	S	
10:54	   15.07	      16	0	S	
10:54	   15.07	       1	0	S	
10:54	   15.07	      22	0	B	
10:54	   15.05	     440	0	S	
10:54	   15.10	       5	0	B	
10:54	   15.07	       1	0	B	
10:54	   15.07	      87	0	B	
10:54	   15.03	     207	0	S	
10:54	   15.03	      17	0	B	
10:54	   15.06	       1	0	B	
10:55	   15.07	      82	0	B	
10:55	   15.05	      28	0	S	
10:55	   15.04	      31	0	S	
10:55	   15.05	      87	0	B	
10:55	   15.03	     440	0	S	
10:55	   15.05	       1	0	S	
10:55	   15.07	      30	0	B	
10:55	   15.07	       6	0	B	
10:55	   15.05	      24	0	S	
10:55	   15.05	       3	0	B	
10:55	   15.03	      48	0	S	
10:56	   15.05	      10	0	B	
10:56	   14.97	     454	0	S	
10:56	   15.01	      10	0	B	
10:56	   15.00	       5	0	B	
10:56	   15.00	       5	0	B	
10:56	   15.00	      56	0	B	
10:56	   15.00	       5	0	S	
10:56	   15.00	      15	0	S	
10:56	   15.03	       2	0	B	
10:56	   15.00	      37	0	S	
10:56	   15.00	       1	0	S	
10:57	   15.00	       3	0	S	
10:57	   15.00	       1	0	S	
10:57	   15.00	      28	0	S	
10:57	   15.02	      35	0	B	
10:57	   15.02	      27	0	B	
10:57	   15.00	      30	0	S	
10:57	   15.03	       1	0	B	
10:57	   15.03	       5	0	B	
10:57	   15.03	       8	0	B	
10:57	   15.03	      40	0	B	
10:57	   15.03	     122	0	B	
10:57	   15.03	      46	0	S	
10:57	   15.02	      10	0	S	
10:58	   15.02	       1	0	B	
10:58	   15.02	      40	0	B	
10:58	   15.03	       0	0	B	
10:58	   15.01	     154	0	S	
10:58	   15.02	       7	0	S	
10:58	   15.02	       3	0	B	
