                  20260202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     415	72	
09:56	   10.33	       7	2	B	
09:56	   10.33	      15	2	B	
09:56	   10.32	       6	1	S	
09:56	   10.32	       8	2	S	
09:56	   10.32	       5	2	S	
09:56	   10.32	      17	9	S	
09:56	   10.32	       8	5	S	
09:56	   10.33	      17	4	B	
09:56	   10.32	      30	9	S	
09:57	   10.32	      10	1	S	
09:57	   10.33	      54	7	B	
09:57	   10.32	       1	1	S	
09:57	   10.33	       5	1	B	
09:57	   10.32	     173	6	S	
09:57	   10.32	       1	1	B	
09:57	   10.32	      10	1	
09:57	   10.32	      14	1	B	
09:57	   10.31	      12	2	S	
09:57	   10.31	       2	2	S	
09:57	   10.31	      52	3	S	
09:57	   10.31	       1	1	S	
09:57	   10.31	       1	1	S	
09:58	   10.32	      10	4	B	
09:58	   10.32	      94	5	B	
09:58	   10.32	      51	5	B	
09:58	   10.31	       5	1	S	
09:58	   10.32	     100	4	B	
09:58	   10.32	       2	1	B	
09:58	   10.32	     183	4	B	
09:58	   10.33	       8	4	B	
09:58	   10.34	      61	9	B	
09:58	   10.32	       6	1	S	
09:58	   10.33	      84	3	B	
09:58	   10.32	      10	4	S	
09:58	   10.33	       2	2	B	
09:58	   10.32	       1	1	S	
09:58	   10.33	      11	1	B	
09:58	   10.32	       1	1	S	
09:59	   10.33	      15	3	B	
09:59	   10.32	       1	1	S	
09:59	   10.33	      11	1	B	
09:59	   10.33	       2	2	B	
09:59	   10.33	      15	3	B	
09:59	   10.32	      10	3	S	
09:59	   10.32	       4	3	S	
09:59	   10.33	       7	3	B	
09:59	   10.33	      18	3	B	
09:59	   10.33	      13	2	B	
09:59	   10.33	     179	7	B	
09:59	   10.34	      20	4	B	
09:59	   10.33	       2	1	S	
09:59	   10.33	      43	9	S	
09:59	   10.33	      54	10	S	
09:59	   10.34	      81	8	
09:59	   10.33	      22	6	S	
09:59	   10.33	      16	6	S	
09:59	   10.33	       4	2	S	
10:00	   10.33	       3	2	S	
10:00	   10.33	       2	2	S	
10:00	   10.33	      42	10	S	
10:00	   10.33	       5	2	S	
10:00	   10.32	     144	11	S	
10:00	   10.31	    1792	44	S	
10:00	   10.31	     205	26	B	
10:00	   10.30	      18	2	S	
10:00	   10.30	       2	1	S	
10:00	   10.30	     193	18	S	
10:00	   10.30	      95	7	B	
10:00	   10.29	      11	3	S	
10:00	   10.29	       3	2	S	
10:00	   10.30	      25	5	B	
10:00	   10.29	     103	7	S	
10:00	   10.29	       9	1	S	
10:01	   10.29	       3	2	S	
10:01	   10.30	      23	12	B	
10:01	   10.29	      14	6	S	
10:01	   10.30	       3	1	B	
10:01	   10.30	     217	12	B	
10:01	   10.30	      44	10	S	
10:01	   10.29	     344	42	S	
10:01	   10.30	      81	10	B	
10:01	   10.29	      10	3	S	
10:01	   10.30	     155	9	B	
10:01	   10.29	      15	2	S	
10:01	   10.30	     134	12	B	
10:01	   10.29	      13	1	S	
10:01	   10.29	       1	1	S	
10:02	   10.30	       6	2	B	
10:02	   10.30	       5	1	B	
10:02	   10.30	       1	1	B	
10:02	   10.29	       7	2	S	
10:02	   10.29	      11	2	S	
10:02	   10.30	      12	1	B	
10:02	   10.28	     685	40	S	
10:02	   10.29	     168	10	B	
10:02	   10.28	      15	2	S	
10:02	   10.29	       5	2	B	
10:02	   10.29	      30	1	B	
10:02	   10.28	     100	19	S	
10:02	   10.28	       9	1	S	
10:02	   10.28	      96	10	S	
10:02	   10.30	     107	22	B	
10:02	   10.28	      22	3	S	
10:02	   10.29	       1	1	B	
10:03	   10.29	      35	3	B	
10:03	   10.29	       8	3	B	
10:03	   10.29	      78	3	B	
10:03	   10.29	       8	3	B	
10:03	   10.29	      29	1	B	
10:03	   10.29	      77	4	B	
10:03	   10.29	      47	10	B	
10:03	   10.29	       8	1	B	
10:03	   10.29	      19	3	B	
10:03	   10.29	      13	2	B	
10:03	   10.29	      13	2	B	
10:03	   10.29	      60	5	B	
10:03	   10.28	       9	1	S	
10:04	   10.29	      39	6	B	
10:04	   10.29	      34	3	B	
10:04	   10.28	      53	8	S	
10:04	   10.28	       8	1	S	
10:04	   10.29	      10	1	B	
10:04	   10.29	       2	1	B	
10:04	   10.29	      13	2	B	
10:04	   10.29	      22	2	B	
10:04	   10.29	       5	1	B	
10:04	   10.29	      10	3	B	
10:04	   10.29	       5	1	B	
10:04	   10.29	      85	6	B	
10:04	   10.30	      31	6	B	
10:04	   10.30	      11	2	B	
10:04	   10.29	       7	2	S	
10:04	   10.30	      10	2	B	
10:05	   10.29	      50	5	S	
10:05	   10.30	     358	26	B	
10:05	   10.29	      46	13	B	
10:05	   10.29	       3	2	S	
10:05	   10.30	       5	2	B	
10:05	   10.30	       9	5	B	
10:05	   10.30	      11	4	B	
10:05	   10.29	      14	3	S	
10:05	   10.30	      10	4	B	
10:05	   10.30	      10	3	B	
10:05	   10.30	     210	13	B	
10:05	   10.30	      10	1	B	
10:06	   10.29	      30	1	S	
10:06	   10.29	       6	1	S	
10:06	   10.30	      10	2	B	
10:06	   10.30	      10	3	B	
10:06	   10.30	      13	4	B	
10:06	   10.30	       4	1	B	
10:06	   10.30	     129	7	B	
10:06	   10.30	      20	1	B	
10:06	   10.30	       5	1	B	
10:06	   10.29	      10	1	S	
10:06	   10.30	       8	3	B	
10:06	   10.30	      11	2	B	
10:06	   10.29	      61	3	S	
10:07	   10.30	      27	6	B	
10:07	   10.30	       1	1	B	
10:07	   10.30	     101	2	B	
10:07	   10.30	      31	5	B	
10:07	   10.30	       8	2	B	
10:07	   10.30	      11	3	B	
10:07	   10.30	      40	3	B	
10:07	   10.29	       2	2	S	
10:07	   10.30	       5	1	B	
10:07	   10.29	      71	11	S	
10:07	   10.29	      21	4	S	
10:07	   10.30	     112	19	B	
10:07	   10.30	     118	10	B	
10:07	   10.30	       3	1	B	
10:08	   10.30	       3	1	B	
10:08	   10.30	     195	4	B	
10:08	   10.30	       7	1	B	
10:08	   10.30	       5	1	B	
10:08	   10.30	      19	3	B	
10:08	   10.30	      10	2	B	
10:08	   10.30	      56	5	B	
10:08	   10.29	       1	1	S	
10:08	   10.30	       2	2	B	
10:08	   10.30	      10	1	B	
10:08	   10.31	      73	6	B	
10:08	   10.31	       8	1	B	
10:09	   10.38	    1805	142	B	
10:09	   10.39	     326	35	B	
10:09	   10.39	     175	13	B	
10:09	   10.37	      60	9	S	
10:09	   10.39	     245	61	B	
10:09	   10.40	     136	7	B	
10:09	   10.41	      10	2	
10:09	   10.41	      59	3	B	
10:09	   10.41	      77	9	S	
10:09	   10.41	      20	4	
10:09	   10.41	      14	2	B	
10:09	   10.41	      10	2	B	
10:09	   10.40	      56	23	S	
10:09	   10.39	      21	3	S	
10:09	   10.39	       3	2	S	
10:10	   10.39	       1	1	B	
10:10	   10.39	      17	2	B	
10:10	   10.38	       5	3	S	
10:10	   10.38	      28	8	S	
10:10	   10.37	       1	1	S	
10:10	   10.38	      30	5	B	
10:10	   10.39	     148	7	B	
10:10	   10.38	      17	3	
10:10	   10.38	      10	1	S	
10:10	   10.39	       9	2	B	
10:10	   10.39	      14	1	B	
10:10	   10.39	       1	1	B	
10:10	   10.39	      10	1	B	
10:10	   10.40	     425	41	B	
10:11	   10.39	      15	5	S	
10:11	   10.42	     310	27	B	
10:11	   10.41	       2	2	S	
10:11	   10.41	      12	3	S	
10:11	   10.41	      12	6	B	
10:11	   10.40	     184	12	S	
10:11	   10.41	      20	2	B	
10:11	   10.40	      21	6	S	
10:11	   10.41	      45	3	B	
10:11	   10.40	       1	1	S	
10:11	   10.41	      11	2	B	
10:11	   10.40	      23	5	S	
10:11	   10.40	       1	1	B	
10:11	   10.40	      14	2	B	
10:11	   10.39	     201	17	S	
10:11	   10.41	     722	22	B	
10:11	   10.40	       4	4	S	
10:12	   10.40	      37	2	S	
10:12	   10.41	       1	1	B	
10:12	   10.40	     298	14	S	
10:12	   10.40	     125	8	S	
10:12	   10.40	      45	11	S	
10:12	   10.38	      90	11	S	
10:12	   10.39	       8	2	S	
10:12	   10.39	      15	1	S	
10:12	   10.39	      13	2	S	
10:12	   10.40	      30	6	B	
10:12	   10.39	     120	5	S	
10:12	   10.39	      17	3	S	
10:12	   10.40	     368	21	B	
10:12	   10.40	      61	7	B	
10:12	   10.40	      35	3	
10:13	   10.39	       1	1	S	
10:13	   10.39	      31	4	S	
10:13	   10.39	       8	2	S	
10:13	   10.40	      67	5	B	
10:13	   10.40	       1	1	S	
10:13	   10.40	      75	7	S	
10:13	   10.40	       2	2	B	
10:13	   10.39	      36	5	S	
10:13	   10.39	      15	1	B	
10:13	   10.38	       2	1	S	
10:13	   10.38	      17	2	S	
10:13	   10.37	       9	1	S	
10:13	   10.37	      23	3	S	
10:13	   10.38	       1	1	B	
10:13	   10.38	      11	2	B	
10:14	   10.38	       1	1	B	
10:14	   10.37	       1	1	S	
10:14	   10.37	      25	8	S	
10:14	   10.36	     381	22	S	
10:14	   10.38	      12	5	B	
10:14	   10.38	     116	45	B	
10:14	   10.40	     145	19	B	
10:14	   10.39	     137	18	
10:14	   10.38	       1	1	
10:14	   10.39	       5	4	B	
10:14	   10.39	       5	1	S	
10:14	   10.39	       2	1	S	
10:14	   10.40	      24	4	B	
10:14	   10.39	       8	3	S	
10:14	   10.39	       9	4	S	
10:15	   10.40	      28	4	B	
10:15	   10.39	     106	5	S	
10:15	   10.39	      63	27	S	
10:15	   10.39	       5	2	S	
10:15	   10.39	       1	1	S	
10:15	   10.40	       5	1	B	
10:15	   10.40	      27	1	B	
10:15	   10.40	      33	1	B	
10:15	   10.39	      30	5	S	
10:15	   10.39	      17	3	S	
10:15	   10.39	       2	2	S	
10:15	   10.39	       5	2	S	
10:15	   10.40	     376	24	B	
10:15	   10.40	       7	3	S	
10:15	   10.40	       1	1	S	
10:15	   10.40	      47	8	S	
10:16	   10.40	       7	5	B	
10:16	   10.41	      12	1	B	
10:16	   10.41	      65	5	B	
10:16	   10.40	       1	1	S	
10:16	   10.40	     105	5	S	
10:16	   10.40	       5	1	B	
10:16	   10.40	      15	6	B	
10:16	   10.40	       7	1	B	
10:16	   10.39	      11	2	S	
10:17	   10.39	       9	2	S	
10:17	   10.40	      10	2	B	
10:17	   10.40	      32	3	B	
10:17	   10.39	      94	4	S	
10:17	   10.40	     169	6	B	
10:17	   10.41	     107	18	B	
10:17	   10.41	      58	3	B	
10:17	   10.41	      12	3	B	
10:17	   10.40	      29	7	S	
10:17	   10.40	      65	10	S	
10:17	   10.40	       4	2	S	
10:18	   10.41	      14	1	B	
10:18	   10.40	      39	2	S	
10:18	   10.41	      10	1	B	
10:18	   10.41	     100	2	B	
10:18	   10.40	      85	10	S	
10:18	   10.39	       1	1	S	
10:18	   10.39	       1	1	S	
10:18	   10.39	       1	1	S	
10:18	   10.40	       7	1	B	
10:18	   10.40	      24	2	B	
10:18	   10.39	       6	2	S	
10:18	   10.40	     150	1	B	
10:18	   10.39	       2	1	S	
10:18	   10.39	      68	8	S	
10:18	   10.39	       2	1	S	
10:18	   10.39	       1	1	S	
10:19	   10.39	       1	1	S	
10:19	   10.39	      17	4	S	
10:19	   10.38	      37	5	S	
10:19	   10.38	       1	1	S	
10:19	   10.40	     491	34	B	
10:19	   10.40	       7	3	S	
10:19	   10.40	       2	1	S	
10:19	   10.40	       1	1	S	
10:19	   10.40	       5	4	S	
10:19	   10.40	      15	6	S	
10:19	   10.40	       6	1	S	
10:19	   10.40	      11	5	S	
10:19	   10.40	      17	5	S	
10:19	   10.39	       5	3	S	
10:19	   10.39	      37	8	S	
10:20	   10.38	      11	2	S	
10:20	   10.38	       9	1	S	
10:20	   10.41	     144	13	B	
10:20	   10.40	       2	1	B	
10:20	   10.40	      57	10	B	
10:20	   10.40	       2	2	
10:20	   10.39	       4	2	S	
10:20	   10.41	      19	4	B	
10:20	   10.41	     164	9	B	
10:20	   10.38	      24	2	S	
10:20	   10.38	      21	10	S	
10:20	   10.40	      12	1	B	
10:20	   10.37	      64	9	S	
10:21	   10.38	      70	11	S	
10:21	   10.37	      43	8	S	
10:21	   10.37	      53	5	S	
10:21	   10.39	      11	5	B	
10:21	   10.37	      22	3	S	
10:21	   10.37	       4	1	S	
10:21	   10.40	     150	6	B	
10:21	   10.36	      42	8	S	
10:21	   10.39	      10	3	B	
10:21	   10.37	      26	2	S	
10:21	   10.37	      43	2	S	
10:22	   10.37	      43	5	S	
10:22	   10.37	      20	2	S	
10:22	   10.36	      39	3	S	
10:22	   10.37	      11	3	B	
10:22	   10.37	     175	3	B	
10:22	   10.38	     136	3	B	
10:22	   10.38	       2	1	B	
10:22	   10.38	       3	2	B	
10:23	   10.38	      68	13	B	
10:23	   10.38	      28	10	S	
10:23	   10.39	      11	1	B	
10:23	   10.38	      10	1	S	
10:23	   10.39	      11	1	B	
10:23	   10.39	      10	1	B	
10:23	   10.39	      11	3	B	
10:24	   10.39	      11	1	B	
10:24	   10.38	       5	1	S	
10:24	   10.38	      10	4	S	
10:24	   10.39	       8	3	B	
10:24	   10.39	     161	10	B	
10:24	   10.39	      10	1	B	
10:24	   10.39	       8	1	B	
10:24	   10.39	       9	1	B	
10:25	   10.38	      78	5	S	
10:25	   10.39	       9	2	B	
