                  20040809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:18	   11.30	       2	0	B	
14:19	   11.28	      11	0	S	
14:20	   11.28	      10	0	S	
14:20	   11.30	      20	0	B	
14:20	   11.28	       1	0	S	
14:20	   11.28	       1	0	S	
14:20	   11.28	      50	0	S	
14:21	   11.29	       1	0	B	
14:21	   11.29	       6	0	B	
14:21	   11.26	      19	0	S	
14:21	   11.30	      35	0	B	
14:21	   11.22	      30	0	S	
14:23	   11.22	       2	0	S	
14:23	   11.22	       8	0	S	
14:23	   11.28	      66	0	B	
14:25	   11.25	       7	0	B	
14:27	   11.25	       7	0	B	
14:27	   11.23	      12	0	S	
14:27	   11.23	       8	0	S	
14:27	   11.23	       1	0	B	
14:28	   11.22	      36	0	S	
14:28	   11.22	       5	0	S	
14:28	   11.22	      12	0	S	
14:29	   11.20	      20	0	S	
14:31	   11.13	     100	0	S	
14:31	   11.22	      26	0	B	
14:32	   11.20	       4	0	B	
14:34	   11.19	       7	0	B	
14:35	   11.19	       3	0	B	
14:36	   11.19	       1	0	B	
14:36	   11.15	      10	0	S	
14:37	   11.15	      10	0	S	
14:38	   11.18	       3	0	B	
14:38	   11.16	      33	0	S	
14:38	   11.13	     165	0	S	
14:39	   11.16	       1	0	B	
14:40	   11.16	       2	0	B	
14:40	   11.13	      10	0	S	
14:40	   11.16	       7	0	B	
14:41	   11.14	       1	0	S	
14:41	   11.14	      10	0	S	
14:41	   11.14	       2	0	S	
14:42	   11.15	       1	0	B	
14:42	   11.14	       7	0	S	
14:42	   11.14	       1	0	B	
14:42	   11.13	       3	0	S	
14:43	   11.12	      69	0	S	
14:43	   11.14	       2	0	B	
14:43	   11.13	       3	0	B	
14:44	   11.12	       5	0	S	
14:44	   11.12	       8	0	S	
14:44	   11.12	       2	0	B	
14:44	   11.11	      10	0	S	
14:44	   11.11	       9	0	S	
14:45	   11.11	       1	0	S	
14:45	   11.10	       3	0	S	
14:46	   11.10	      27	0	S	
14:46	   11.11	       3	0	B	
14:46	   11.10	       4	0	S	
14:46	   11.09	       5	0	S	
14:46	   11.10	      19	0	B	
14:46	   11.10	       5	0	B	
14:47	   11.09	       5	0	S	
14:47	   11.05	      30	0	S	
14:47	   11.05	     105	0	S	
14:48	   11.05	      41	0	S	
14:48	   11.05	       5	0	B	
14:48	   11.03	      12	0	S	
14:48	   11.03	      34	0	S	
14:49	   11.02	      31	0	S	
14:49	   11.01	       3	0	S	
14:49	   11.02	       6	0	B	
14:49	   11.02	      11	0	B	
14:50	   11.02	      21	0	B	
14:50	   11.02	       4	0	S	
14:50	   11.02	       5	0	S	
14:51	   11.03	      13	0	B	
14:51	   11.03	       9	0	B	
14:51	   11.02	      15	0	S	
14:51	   11.03	       1	0	B	
14:51	   11.03	       8	0	B	
14:52	   11.03	      99	0	S	
14:52	   11.05	      18	0	B	
14:52	   11.02	      30	0	S	
14:52	   11.02	      28	0	S	
14:53	   11.05	       3	0	B	
14:53	   11.05	       1	0	B	
14:53	   11.05	      19	0	B	
14:54	   11.03	      10	0	S	
14:54	   11.06	       7	0	B	
14:54	   11.03	      20	0	S	
14:55	   11.01	      82	0	S	
14:55	   11.05	      15	0	B	
14:55	   11.05	      17	0	B	
14:55	   11.03	      10	0	S	
14:55	   11.05	      11	0	B	
14:56	   11.04	      20	0	S	
14:56	   11.05	       5	0	B	
14:56	   11.01	     100	0	S	
14:56	   11.03	      15	0	S	
14:57	   11.02	      10	0	S	
14:57	   11.03	       1	0	B	
14:59	   11.03	     152	0	B	
#数据来源:通达信
