                  20241204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.82	     785	90	
09:34	   12.60	      39	15	S	
09:34	   12.60	     409	40	S	
09:34	   12.60	     165	73	S	
09:34	   12.60	     113	23	S	
09:34	   12.61	     158	19	B	
09:34	   12.61	      83	11	B	
09:34	   12.61	     417	33	B	
09:34	   12.60	     154	23	S	
09:34	   12.62	     235	24	B	
09:34	   12.62	      22	5	S	
09:34	   12.63	      43	12	B	
09:34	   12.63	      55	9	B	
09:35	   12.62	      42	8	S	
09:35	   12.63	     176	23	S	
09:35	   12.63	      90	20	B	
09:35	   12.63	     222	14	B	
09:35	   12.64	      26	8	B	
09:35	   12.65	     101	15	B	
09:35	   12.68	      68	10	B	
09:35	   12.69	      88	19	B	
09:35	   12.70	     114	15	B	
09:35	   12.71	      63	7	
09:35	   12.74	     149	14	B	
09:35	   12.74	     141	21	B	
09:35	   12.75	      51	17	B	
09:35	   12.77	      76	16	B	
09:35	   12.78	     336	24	B	
09:35	   12.78	      72	14	B	
09:35	   12.79	      51	14	
09:35	   12.80	     276	43	B	
09:35	   12.80	     283	17	B	
09:35	   12.79	     221	17	
09:36	   12.78	      40	4	S	
09:36	   12.84	     917	66	B	
09:36	   12.90	     471	61	B	
09:36	   12.89	     581	81	S	
09:36	   12.86	     314	31	S	
09:36	   12.88	      58	8	B	
09:36	   12.85	    1100	51	S	
09:36	   12.86	     192	11	B	
09:36	   12.86	     477	50	B	
09:36	   12.84	     190	24	S	
09:36	   12.87	     293	51	B	
09:36	   12.87	      32	5	
09:36	   12.88	     567	59	B	
09:36	   12.90	      96	14	B	
09:36	   12.87	     199	22	S	
09:36	   12.88	     147	11	
09:36	   12.87	     152	13	
09:36	   12.86	      43	5	S	
09:36	   12.87	      30	4	B	
09:36	   12.86	      71	12	S	
09:37	   12.86	     102	17	S	
09:37	   12.85	      78	14	S	
09:37	   12.86	      47	9	B	
09:37	   12.86	     594	66	B	
09:37	   12.85	     300	27	S	
09:37	   12.85	     192	49	S	
09:37	   12.87	      56	18	B	
09:37	   12.85	     137	32	S	
09:37	   12.83	     378	29	S	
09:37	   12.83	     147	17	B	
09:37	   12.80	     413	24	S	
09:37	   12.81	      69	14	B	
09:37	   12.82	       5	4	B	
09:37	   12.80	     164	49	S	
09:37	   12.81	      52	6	S	
09:37	   12.81	     220	28	B	
09:37	   12.80	     179	75	S	
09:37	   12.80	     125	22	S	
09:37	   12.80	      33	10	B	
09:38	   12.80	       7	3	B	
09:38	   12.81	     244	20	B	
09:38	   12.83	      40	8	B	
09:38	   12.82	      12	3	S	
09:38	   12.83	      57	5	B	
09:38	   12.82	      27	3	S	
09:38	   12.82	       7	1	S	
09:38	   12.82	      99	8	S	
09:38	   12.83	       3	2	B	
09:38	   12.81	      23	1	S	
09:38	   12.81	       3	2	S	
09:38	   12.82	      93	9	B	
09:38	   12.81	       3	3	S	
09:38	   12.81	      10	1	S	
09:38	   12.85	     516	53	B	
09:38	   12.85	      21	14	B	
09:38	   12.84	       5	2	B	
09:39	   12.84	      49	8	S	
09:39	   12.86	      97	26	B	
09:39	   12.86	      83	10	B	
09:39	   12.85	      11	6	S	
09:39	   12.85	      17	3	B	
09:39	   12.86	     290	20	B	
09:39	   12.87	      33	5	
09:39	   12.86	      28	5	S	
09:39	   12.85	     510	19	S	
09:39	   12.84	      42	12	S	
09:39	   12.84	      23	4	S	
09:39	   12.83	     104	6	S	
09:39	   12.85	       2	2	B	
09:39	   12.85	       4	2	B	
09:39	   12.84	      41	6	S	
09:39	   12.83	      53	7	S	
09:39	   12.83	      18	5	S	
09:39	   12.83	       1	1	S	
09:40	   12.84	      25	7	B	
09:40	   12.83	      84	13	S	
09:40	   12.82	      21	4	S	
09:40	   12.82	       2	1	S	
09:40	   12.82	       7	2	S	
09:40	   12.82	      19	5	S	
09:40	   12.82	       2	2	S	
09:40	   12.82	       2	2	S	
09:40	   12.83	      27	8	B	
09:40	   12.83	      39	16	B	
09:40	   12.83	      93	31	B	
09:40	   12.82	     248	103	S	
09:40	   12.83	      30	2	B	
09:40	   12.83	     109	16	B	
09:40	   12.82	      23	15	S	
09:40	   12.83	      11	4	B	
09:40	   12.82	      49	16	S	
09:41	   12.82	       5	3	S	
09:41	   12.82	       1	1	S	
09:41	   12.82	      93	15	S	
09:41	   12.82	      27	7	B	
09:41	   12.82	      25	7	B	
09:41	   12.82	      21	1	S	
09:41	   12.81	      60	6	S	
09:41	   12.81	      10	4	S	
09:41	   12.83	     153	20	B	
09:41	   12.81	      64	3	S	
09:41	   12.81	       1	1	S	
09:41	   12.83	      35	16	B	
09:41	   12.82	       1	1	S	
09:42	   12.82	       5	4	S	
09:42	   12.82	      25	7	S	
09:42	   12.82	      25	3	S	
09:42	   12.82	      83	11	S	
09:42	   12.82	      10	4	S	
09:42	   12.82	      55	6	S	
09:42	   12.82	      59	6	B	
09:42	   12.82	      11	2	S	
09:42	   12.82	       1	1	S	
09:42	   12.82	       1	1	S	
09:42	   12.82	      51	1	S	
09:42	   12.82	      35	9	S	
09:42	   12.82	       2	2	S	
09:42	   12.83	       1	1	B	
09:42	   12.82	      16	4	S	
09:42	   12.82	      10	2	S	
09:42	   12.82	      31	5	S	
09:42	   12.82	       5	3	S	
09:43	   12.82	      11	6	S	
09:43	   12.82	      48	7	S	
09:43	   12.82	      15	6	S	
09:43	   12.82	      14	7	S	
09:43	   12.82	      21	13	B	
09:43	   12.82	       2	2	S	
09:43	   12.81	       1	1	S	
09:43	   12.81	      69	2	S	
09:43	   12.82	      10	4	S	
09:43	   12.81	      56	6	S	
09:43	   12.81	      41	5	S	
09:43	   12.82	      17	8	B	
09:43	   12.80	     522	29	S	
09:43	   12.81	      74	16	
09:43	   12.82	     111	32	B	
09:43	   12.82	      60	7	S	
09:43	   12.83	      36	14	B	
09:43	   12.80	       6	5	S	
09:43	   12.82	      53	23	B	
09:43	   12.80	      82	6	S	
09:44	   12.80	      11	2	S	
09:44	   12.80	      24	4	S	
09:44	   12.80	      11	2	S	
09:44	   12.80	     196	8	S	
09:44	   12.80	      73	5	B	
09:44	   12.79	      14	2	S	
09:44	   12.79	     150	4	S	
09:44	   12.78	      21	2	S	
09:44	   12.80	      24	13	B	
09:44	   12.79	      10	5	B	
09:44	   12.79	      22	2	B	
09:44	   12.78	      12	4	S	
09:44	   12.78	      17	4	S	
09:44	   12.78	      88	13	S	
09:44	   12.77	     172	12	S	
09:44	   12.77	      34	5	S	
09:44	   12.77	      83	5	S	
09:44	   12.77	      66	4	S	
09:44	   12.77	      18	5	S	
09:45	   12.77	      21	6	S	
09:45	   12.76	     116	15	S	
09:45	   12.76	      40	17	S	
09:45	   12.76	      21	6	S	
09:45	   12.77	     125	21	B	
09:45	   12.76	      27	11	S	
09:45	   12.77	      63	6	S	
09:45	   12.77	      12	3	S	
09:45	   12.76	     200	26	S	
09:45	   12.76	      28	6	S	
09:45	   12.76	       1	1	S	
09:45	   12.77	       5	5	B	
09:45	   12.77	      84	23	B	
09:45	   12.76	     141	38	S	
09:45	   12.76	      50	11	S	
09:45	   12.75	      55	8	S	
09:45	   12.76	      68	9	
09:45	   12.74	      14	5	S	
09:46	   12.76	       4	3	
09:46	   12.76	      54	31	S	
09:46	   12.76	      17	4	S	
09:46	   12.75	      46	11	S	
09:46	   12.74	      11	4	S	
09:46	   12.76	       1	1	B	
09:46	   12.76	       2	1	B	
09:46	   12.76	     175	19	B	
09:46	   12.76	      61	4	S	
09:46	   12.74	     317	56	S	
09:46	   12.74	     147	39	S	
09:46	   12.74	      28	3	S	
09:46	   12.75	       8	3	B	
09:46	   12.75	       7	3	B	
09:46	   12.74	      95	1	S	
09:46	   12.74	      12	1	S	
09:46	   12.74	     110	9	S	
09:46	   12.74	      21	4	S	
09:46	   12.74	      15	3	S	
09:46	   12.75	      10	4	B	
09:47	   12.74	      13	3	S	
09:47	   12.73	     306	29	S	
09:47	   12.74	     171	19	B	
09:47	   12.71	      39	8	S	
09:47	   12.73	       7	4	B	
09:47	   12.72	      90	19	S	
09:47	   12.71	      22	3	S	
09:47	   12.70	     272	18	S	
09:47	   12.70	      38	2	S	
09:47	   12.70	       7	3	S	
09:47	   12.70	      32	6	S	
09:47	   12.70	      14	3	S	
09:47	   12.70	      11	5	S	
09:47	   12.72	     106	18	B	
09:47	   12.71	      20	10	S	
09:47	   12.73	     269	22	B	
09:47	   12.71	      70	32	S	
09:47	   12.75	     236	24	B	
09:47	   12.76	      99	17	B	
09:48	   12.76	      20	4	S	
09:48	   12.75	     145	8	S	
09:48	   12.78	     156	18	B	
09:48	   12.77	      25	3	S	
09:48	   12.77	       8	2	S	
09:48	   12.77	       2	1	S	
09:48	   12.77	      24	8	S	
09:48	   12.77	       1	1	S	
09:48	   12.77	     451	39	S	
09:48	   12.74	      61	9	S	
09:48	   12.77	      19	3	B	
09:48	   12.73	      16	5	S	
09:48	   12.75	      34	4	B	
09:48	   12.73	       9	3	S	
09:48	   12.73	       5	2	S	
09:48	   12.73	       1	1	S	
09:49	   12.74	       1	1	
09:49	   12.73	      13	3	S	
09:49	   12.74	       7	4	B	
09:49	   12.74	       4	2	S	
09:49	   12.74	      64	4	S	
09:49	   12.74	      20	5	S	
09:49	   12.74	      24	3	S	
09:49	   12.73	       3	2	S	
09:49	   12.73	       1	1	S	
09:49	   12.74	      92	9	B	
09:49	   12.74	      26	7	S	
09:49	   12.73	      31	9	S	
09:49	   12.73	      24	9	S	
09:49	   12.73	       1	1	S	
09:49	   12.74	      25	3	B	
09:49	   12.73	      10	4	S	
09:49	   12.73	      93	14	S	
09:49	   12.73	      14	2	S	
09:50	   12.73	       2	2	S	
09:50	   12.73	      19	12	S	
09:50	   12.73	     109	18	B	
09:50	   12.73	      16	1	
09:50	   12.71	     265	35	S	
09:50	   12.71	      36	10	S	
09:50	   12.73	       7	4	S	
09:50	   12.74	      56	8	B	
09:50	   12.73	      11	4	S	
09:50	   12.73	       9	5	S	
09:50	   12.74	      33	10	B	
09:50	   12.73	       8	3	S	
09:50	   12.73	      49	13	S	
09:50	   12.74	     570	42	B	
09:50	   12.74	      86	5	S	
09:50	   12.74	      19	4	S	
09:50	   12.74	      13	5	S	
09:50	   12.74	       5	2	B	
09:51	   12.73	      28	7	S	
09:51	   12.73	      18	7	S	
09:51	   12.73	      19	7	S	
09:51	   12.73	      61	6	S	
09:51	   12.73	      38	3	S	
09:51	   12.73	      26	8	S	
09:51	   12.73	      21	8	S	
09:51	   12.73	       4	4	B	
09:51	   12.73	      13	3	B	
09:51	   12.72	      22	4	S	
09:51	   12.72	       9	2	S	
09:51	   12.73	      10	1	B	
09:51	   12.73	       3	1	B	
09:51	   12.73	      10	3	B	
09:51	   12.72	      23	1	S	
09:51	   12.72	       8	3	S	
09:51	   12.73	       5	2	B	
09:51	   12.72	       1	1	S	
09:52	   12.72	      33	4	S	
09:52	   12.72	       6	4	S	
09:52	   12.73	       7	3	B	
09:52	   12.72	      25	6	S	
09:52	   12.72	       5	2	S	
09:52	   12.72	      22	3	S	
09:52	   12.72	       6	3	S	
09:52	   12.72	      18	2	S	
09:52	   12.72	     230	26	S	
09:52	   12.72	      98	10	S	
09:52	   12.72	      48	7	S	
09:52	   12.72	      61	18	S	
09:52	   12.71	     190	23	S	
09:52	   12.72	      41	6	B	
09:52	   12.71	       6	1	S	
09:52	   12.72	      25	2	B	
09:52	   12.71	      39	2	S	
09:52	   12.71	     101	11	S	
09:52	   12.71	      81	20	S	
09:52	   12.70	      35	16	S	
09:53	   12.71	       9	4	
09:53	   12.70	      54	7	S	
09:53	   12.71	      10	5	
09:53	   12.72	      57	16	B	
09:53	   12.72	     120	25	B	
09:53	   12.72	     491	50	B	
09:53	   12.73	     118	10	B	
09:53	   12.72	      16	1	S	
09:53	   12.73	       6	1	B	
09:53	   12.72	      10	5	S	
09:53	   12.73	       6	3	B	
09:53	   12.72	      29	5	S	
09:53	   12.72	       8	2	S	
09:53	   12.73	      99	11	B	
09:53	   12.72	      23	11	S	
09:53	   12.72	      37	3	S	
09:53	   12.72	      58	8	S	
09:53	   12.71	       7	3	S	
09:53	   12.71	      59	2	S	
09:53	   12.72	      42	4	S	
09:54	   12.73	      11	2	B	
09:54	   12.72	      83	8	S	
09:54	   12.72	      40	10	S	
09:54	   12.72	       7	3	B	
09:54	   12.71	       5	1	S	
09:54	   12.71	      29	7	S	
09:54	   12.71	       5	3	S	
09:54	   12.71	       2	1	S	
09:54	   12.71	      33	3	S	
09:54	   12.72	      23	5	B	
09:54	   12.71	       9	3	S	
09:54	   12.70	     284	14	S	
09:54	   12.71	     174	8	B	
09:54	   12.71	     260	14	B	
09:54	   12.72	     119	9	B	
09:54	   12.71	      18	2	S	
09:55	   12.71	      26	2	S	
09:55	   12.71	       2	2	S	
09:55	   12.71	       2	2	S	
09:55	   12.71	      10	2	S	
09:55	   12.71	       6	1	S	
09:55	   12.71	      32	8	S	
09:55	   12.71	      50	2	S	
09:55	   12.71	      22	5	S	
09:55	   12.71	       4	3	S	
09:55	   12.71	      24	1	S	
09:55	   12.71	       5	1	S	
09:55	   12.71	       2	1	S	
09:55	   12.71	       4	3	S	
09:55	   12.71	      24	1	S	
09:55	   12.72	      19	7	B	
09:55	   12.71	      48	6	S	
09:55	   12.72	     363	51	B	
09:55	   12.73	      56	6	B	
09:55	   12.73	      14	3	B	
09:56	   12.72	      26	2	S	
09:56	   12.72	      14	3	S	
09:56	   12.72	     157	16	S	
09:56	   12.72	      44	14	B	
09:56	   12.73	      47	8	B	
09:56	   12.72	       9	1	S	
09:56	   12.73	      65	4	B	
09:56	   12.72	      22	4	S	
09:56	   12.73	      80	4	B	
09:56	   12.72	      23	2	S	
09:56	   12.72	     229	26	S	
09:56	   12.72	      56	4	S	
09:56	   12.72	      17	4	S	
09:56	   12.73	      57	19	B	
09:56	   12.71	      10	4	S	
09:56	   12.71	      17	4	S	
09:56	   12.72	      28	4	B	
09:56	   12.71	      10	2	S	
09:56	   12.72	      10	3	B	
09:56	   12.71	       6	2	S	
09:57	   12.71	      37	3	S	
09:57	   12.71	      23	4	S	
09:57	   12.70	      62	17	S	
09:57	   12.70	     108	12	S	
09:57	   12.70	      35	7	S	
09:57	   12.70	      56	11	S	
09:57	   12.70	     517	114	S	
09:57	   12.70	     227	23	B	
09:57	   12.69	      67	10	S	
09:57	   12.69	      18	4	S	
09:57	   12.70	      23	3	B	
09:57	   12.69	       1	1	S	
09:57	   12.69	     204	3	S	
09:57	   12.69	     101	17	S	
09:57	   12.69	     134	23	S	
09:57	   12.68	      29	5	S	
09:57	   12.68	      65	4	S	
09:57	   12.68	      11	2	S	
09:58	   12.68	     272	10	S	
09:58	   12.68	      38	5	S	
09:58	   12.68	      21	5	S	
09:58	   12.69	      25	3	B	
09:58	   12.68	      28	7	S	
09:58	   12.68	      30	6	S	
09:58	   12.69	      35	6	B	
09:58	   12.69	     211	12	B	
09:58	   12.69	      47	10	B	
09:58	   12.69	     354	38	B	
09:58	   12.69	      71	33	S	
09:58	   12.68	      74	8	S	
09:58	   12.69	      19	4	S	
09:58	   12.70	      22	7	B	
09:58	   12.70	       5	1	S	
09:58	   12.70	      85	4	S	
09:58	   12.70	      40	6	S	
09:58	   12.69	       1	1	S	
09:58	   12.69	       9	2	S	
09:58	   12.68	      11	5	S	
09:59	   12.69	       4	2	
09:59	   12.69	      34	9	B	
09:59	   12.68	      50	3	S	
09:59	   12.69	      18	5	B	
09:59	   12.69	       2	1	B	
09:59	   12.68	       6	2	S	
09:59	   12.69	      47	3	B	
09:59	   12.69	      36	9	B	
09:59	   12.70	     219	25	B	
09:59	   12.68	      34	4	S	
09:59	   12.71	      10	3	B	
09:59	   12.68	      69	6	S	
09:59	   12.69	      11	1	S	
09:59	   12.70	      34	3	
09:59	   12.69	      24	2	S	
09:59	   12.69	       8	1	S	
09:59	   12.71	     162	17	B	
09:59	   12.70	      33	7	
10:00	   12.71	      28	13	B	
10:00	   12.70	      68	4	S	
10:00	   12.71	      55	10	B	
10:00	   12.72	      46	12	B	
10:00	   12.71	      70	27	S	
10:00	   12.71	       9	2	S	
10:00	   12.71	      25	6	S	
10:00	   12.73	       5	2	B	
10:00	   12.74	       3	3	B	
10:00	   12.73	      99	8	S	
10:00	   12.73	      36	11	S	
10:00	   12.73	       8	3	B	
10:00	   12.73	       7	2	B	
10:00	   12.73	      88	9	B	
10:00	   12.73	      13	3	S	
10:00	   12.74	      29	9	B	
10:00	   12.74	     101	22	B	
10:00	   12.74	      62	10	B	
10:01	   12.74	     101	27	B	
10:01	   12.75	       6	4	
10:01	   12.75	     168	19	S	
10:01	   12.75	      18	3	S	
10:01	   12.75	      12	3	B	
10:01	   12.75	      16	5	B	
10:01	   12.76	       3	2	B	
10:01	   12.76	      22	15	B	
10:01	   12.76	      23	5	S	
10:01	   12.75	      44	6	S	
10:01	   12.75	       8	4	S	
10:01	   12.75	      18	3	S	
10:01	   12.75	       1	1	S	
10:01	   12.75	       1	1	S	
10:01	   12.75	       2	2	S	
10:01	   12.75	      19	9	S	
10:02	   12.74	      70	11	S	
10:02	   12.74	     140	8	S	
10:02	   12.74	       5	3	S	
10:02	   12.75	      70	10	B	
10:02	   12.73	     127	28	S	
10:02	   12.71	     152	42	S	
10:02	   12.71	       4	2	S	
10:02	   12.71	      43	1	S	
10:02	   12.70	     309	23	S	
10:02	   12.71	      68	9	S	
10:02	   12.70	       2	2	S	
10:02	   12.70	      99	6	S	
10:02	   12.71	      93	14	B	
10:02	   12.71	     160	12	S	
10:02	   12.72	       4	2	B	
10:02	   12.71	     160	23	S	
10:02	   12.71	      20	5	S	
10:02	   12.71	      74	19	S	
10:03	   12.72	     408	38	B	
10:03	   12.72	     141	35	B	
10:03	   12.70	      27	6	S	
10:03	   12.71	      35	16	S	
10:03	   12.71	      57	23	S	
10:03	   12.71	      30	7	S	
10:03	   12.71	      16	5	S	
10:03	   12.72	     113	12	B	
10:03	   12.71	       2	1	S	
10:03	   12.70	     306	23	S	
10:03	   12.70	     118	4	S	
10:03	   12.71	      36	10	S	
10:03	   12.71	      13	6	S	
10:03	   12.71	      19	9	B	
10:03	   12.71	     234	24	B	
10:03	   12.72	       5	2	S	
10:03	   12.72	      97	10	S	
10:04	   12.71	     242	8	S	
10:04	   12.71	       5	2	S	
10:04	   12.71	       1	1	S	
10:04	   12.71	       4	3	S	
10:04	   12.71	     105	8	S	
10:04	   12.70	     215	10	S	
10:04	   12.70	       2	1	S	
10:04	   12.71	       3	3	B	
10:04	   12.70	      72	2	S	
10:04	   12.70	      18	2	S	
10:04	   12.70	      42	3	S	
10:04	   12.70	     102	11	S	
10:04	   12.70	      10	8	B	
10:04	   12.69	      32	1	S	
10:04	   12.68	     374	40	S	
10:04	   12.69	       1	1	S	
10:04	   12.68	      94	8	S	
10:04	   12.68	       8	1	S	
10:04	   12.68	      92	10	S	
10:05	   12.68	      36	8	S	
10:05	   12.69	      18	4	
10:05	   12.68	      70	12	S	
10:05	   12.69	      12	6	S	
10:05	   12.69	      39	7	S	
10:05	   12.70	      17	5	B	
10:05	   12.69	      78	12	S	
10:05	   12.69	       1	1	S	
10:05	   12.70	     392	41	B	
10:05	   12.70	      65	20	S	
10:05	   12.71	      28	6	S	
10:05	   12.70	      76	10	S	
10:05	   12.70	       5	4	S	
10:05	   12.70	       6	2	S	
10:05	   12.72	     200	11	B	
10:05	   12.70	      91	10	S	
10:05	   12.72	      26	4	B	
10:05	   12.70	     141	15	S	
10:06	   12.70	     164	18	S	
10:06	   12.71	       3	2	B	
10:06	   12.70	     132	16	S	
10:06	   12.69	      26	6	S	
10:06	   12.69	      55	6	S	
10:06	   12.68	     160	17	S	
10:06	   12.69	      13	6	S	
10:06	   12.69	     100	11	
10:06	   12.70	      66	7	S	
10:06	   12.69	      34	5	S	
10:06	   12.70	      27	5	B	
10:06	   12.70	      38	2	S	
10:06	   12.70	     200	6	S	
10:06	   12.71	     202	33	B	
10:06	   12.71	     118	16	S	
10:06	   12.70	       2	2	S	
10:06	   12.69	     130	20	S	
10:07	   12.70	      50	9	S	
10:07	   12.71	      55	11	B	
10:07	   12.71	      55	11	S	
10:07	   12.71	       5	5	S	
10:07	   12.71	       1	1	S	
10:07	   12.71	     160	15	S	
10:07	   12.72	       6	2	B	
10:07	   12.72	     201	19	B	
10:07	   12.71	      42	9	S	
10:07	   12.71	     120	10	B	
10:07	   12.69	     110	16	S	
10:07	   12.71	      83	9	B	
10:07	   12.69	      41	9	S	
10:07	   12.70	      22	6	B	
10:07	   12.71	     145	15	B	
10:07	   12.70	      30	3	S	
10:07	   12.70	      53	3	
10:07	   12.70	      73	6	S	
10:07	   12.70	      47	6	B	
10:08	   12.69	     202	11	S	
10:08	   12.68	      13	6	S	
10:08	   12.68	     156	13	S	
10:08	   12.68	     100	17	S	
10:08	   12.69	     297	48	B	
10:08	   12.69	      26	5	S	
10:08	   12.69	     107	14	B	
10:08	   12.69	      29	6	S	
10:08	   12.68	       4	2	S	
10:08	   12.68	      28	6	S	
10:08	   12.68	      42	6	S	
10:08	   12.68	      12	3	S	
10:08	   12.68	     104	11	S	
10:08	   12.69	     399	21	B	
10:08	   12.68	      79	11	S	
10:08	   12.68	      24	5	S	
10:09	   12.69	      50	11	
10:09	   12.69	       5	1	S	
10:09	   12.70	     269	24	B	
10:09	   12.69	     126	15	S	
10:09	   12.69	      10	3	S	
10:09	   12.69	      73	4	S	
10:09	   12.69	      56	9	S	
10:09	   12.70	       5	1	B	
10:09	   12.70	     122	14	B	
10:09	   12.69	      37	7	S	
10:09	   12.69	      26	2	S	
10:09	   12.69	      25	1	S	
10:09	   12.69	       5	1	S	
10:09	   12.71	      49	18	B	
10:09	   12.71	     623	34	S	
10:09	   12.72	      13	1	B	
10:09	   12.72	     175	7	S	
10:09	   12.72	      71	1	S	
10:09	   12.71	       9	4	S	
10:10	   12.71	      41	2	S	
10:10	   12.71	       1	1	S	
10:10	   12.71	      34	5	S	
10:10	   12.71	      16	8	B	
10:10	   12.71	      73	14	S	
10:10	   12.70	      20	2	S	
10:10	   12.71	     237	34	B	
10:10	   12.70	      62	10	S	
10:10	   12.70	       6	1	S	
10:10	   12.70	      34	13	S	
10:10	   12.71	       2	1	B	
10:10	   12.71	       6	4	B	
10:10	   12.71	      78	21	B	
10:10	   12.71	       9	5	S	
10:10	   12.71	      20	7	S	
10:10	   12.70	       1	1	S	
10:10	   12.71	      85	7	B	
10:10	   12.71	     112	32	B	
10:10	   12.71	      11	6	S	
10:10	   12.70	      27	8	S	
10:11	   12.71	       3	2	S	
10:11	   12.71	      26	2	S	
10:11	   12.73	     297	51	B	
10:11	   12.73	     118	20	S	
10:11	   12.74	       1	1	B	
10:11	   12.74	       5	2	B	
10:11	   12.73	      24	8	S	
10:11	   12.73	       2	1	S	
10:11	   12.73	      74	2	S	
10:11	   12.74	      30	2	B	
10:11	   12.74	      36	10	B	
10:11	   12.74	      28	8	B	
10:11	   12.74	      12	5	B	
10:11	   12.74	      76	12	S	
10:11	   12.74	       1	1	S	
10:11	   12.74	      22	13	S	
10:11	   12.74	       4	3	B	
10:11	   12.74	       3	1	B	
10:11	   12.73	       1	1	S	
10:12	   12.73	      38	17	S	
10:12	   12.73	       6	2	S	
10:12	   12.72	      90	15	S	
10:12	   12.72	       2	2	S	
10:12	   12.72	      35	5	S	
10:12	   12.73	      60	4	B	
10:12	   12.72	       9	2	S	
10:12	   12.72	      87	6	S	
10:12	   12.73	      17	2	B	
10:12	   12.72	      13	4	S	
10:12	   12.71	      30	11	S	
10:12	   12.71	      18	4	S	
10:12	   12.72	     127	24	B	
10:12	   12.72	       9	4	S	
10:12	   12.72	      50	4	S	
10:12	   12.72	       6	3	S	
10:12	   12.73	     118	23	B	
10:12	   12.73	      69	27	B	
10:12	   12.72	      13	5	S	
10:13	   12.72	       1	1	S	
10:13	   12.72	       1	1	S	
10:13	   12.72	      87	19	S	
10:13	   12.71	       1	1	S	
10:13	   12.71	      49	6	S	
10:13	   12.72	       3	1	B	
10:13	   12.71	      66	11	S	
10:13	   12.71	      28	3	S	
10:13	   12.71	       9	1	S	
10:13	   12.71	      10	3	S	
10:13	   12.71	       3	3	S	
10:13	   12.71	       8	1	S	
10:13	   12.71	      23	2	S	
10:13	   12.72	     152	22	B	
10:13	   12.73	      46	6	B	
10:13	   12.72	     301	75	S	
10:13	   12.73	     110	18	S	
10:13	   12.72	      29	4	S	
10:13	   12.73	      85	4	B	
10:13	   12.73	      33	7	S	
10:14	   12.73	      11	1	S	
10:14	   12.73	       3	3	S	
10:14	   12.73	      24	1	S	
10:14	   12.73	      78	9	S	
10:14	   12.74	     125	10	B	
10:14	   12.73	       9	3	S	
