                  20050421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	    8.37	       4	0	S	
10:37	    8.37	       5	0	S	
10:37	    8.37	      41	0	S	
10:38	    8.36	      11	0	S	
10:38	    8.37	      10	0	B	
10:40	    8.36	      10	0	S	
10:40	    8.36	      14	0	S	
10:41	    8.36	       3	0	B	
10:43	    8.33	       5	0	S	
10:44	    8.33	       1	0	B	
10:45	    8.32	       1	0	S	
10:47	    8.33	      14	0	B	
10:53	    8.35	       5	0	S	
10:57	    8.35	       6	0	S	
10:58	    8.34	       3	0	S	
10:58	    8.34	      12	0	S	
10:59	    8.34	      30	0	S	
10:59	    8.34	       3	0	S	
11:00	    8.34	      10	0	S	
11:01	    8.33	       2	0	S	
11:02	    8.33	       4	0	S	
11:02	    8.33	      20	0	S	
11:03	    8.33	       9	0	S	
11:03	    8.32	       2	0	S	
11:04	    8.32	      95	0	S	
11:04	    8.32	       1	0	S	
11:04	    8.32	       4	0	B	
11:08	    8.33	       7	0	B	
11:10	    8.30	      10	0	S	
11:12	    8.30	      20	0	S	
11:13	    8.30	       3	0	S	
11:14	    8.30	      10	0	S	
11:14	    8.31	       2	0	B	
11:15	    8.30	      58	0	S	
11:16	    8.30	      10	0	S	
11:18	    8.29	       6	0	S	
11:18	    8.30	      30	0	B	
11:18	    8.29	       4	0	S	
11:21	    8.28	       8	0	S	
11:22	    8.25	      10	0	S	
11:22	    8.25	      62	0	B	
11:22	    8.24	       9	0	S	
11:23	    8.25	       1	0	B	
11:23	    8.24	      10	0	S	
11:24	    8.24	       4	0	B	
11:24	    8.21	      24	0	S	
11:25	    8.20	       2	0	S	
11:25	    8.20	      15	0	S	
11:25	    8.20	     108	0	S	
11:26	    8.17	      50	0	S	
11:26	    8.17	      10	0	S	
11:27	    8.17	       2	0	B	
11:27	    8.17	      30	0	B	
11:27	    8.10	      46	0	S	
11:28	    8.07	       8	0	S	
11:28	    8.07	      20	0	B	
11:28	    8.01	       5	0	S	
11:29	    8.02	      10	0	S	
13:00	    8.03	       3	0	S	
13:00	    8.04	     271	0	S	
13:00	    8.04	       6	0	S	
13:01	    8.04	       4	0	S	
13:02	    8.04	      11	0	S	
13:02	    8.04	       1	0	S	
13:03	    8.03	       5	0	S	
13:04	    8.03	       9	0	S	
13:04	    8.03	       2	0	S	
13:05	    8.03	      21	0	S	
13:05	    8.04	      10	0	B	
13:05	    8.04	      10	0	B	
13:05	    8.04	      10	0	S	
13:07	    8.03	       5	0	S	
13:07	    8.03	       2	0	S	
13:07	    8.03	      50	0	S	
13:08	    8.04	       2	0	S	
13:09	    8.04	      12	0	B	
13:09	    8.04	      61	0	B	
13:09	    8.04	      17	0	B	
13:10	    8.07	       1	0	B	
13:13	    8.07	       2	0	B	
13:13	    8.07	       1	0	B	
13:14	    8.05	       2	0	S	
13:15	    8.04	      69	0	S	
13:15	    8.03	       1	0	S	
13:15	    8.04	       1	0	B	
13:17	    8.04	       2	0	S	
13:17	    8.05	       5	0	B	
13:18	    8.05	       1	0	B	
13:18	    8.05	       2	0	B	
13:19	    8.03	      10	0	S	
13:19	    8.05	      13	0	B	
13:20	    8.05	       5	0	S	
13:20	    8.05	       8	0	S	
13:21	    8.05	      15	0	S	
13:22	    8.06	       2	0	S	
13:24	    8.07	      18	0	B	
13:25	    8.08	       3	0	B	
13:26	    8.07	      10	0	S	
13:30	    8.08	       2	0	B	
13:31	    8.08	       3	0	S	
13:31	    8.07	       2	0	S	
13:32	    8.08	       1	0	B	
13:33	    8.07	      14	0	S	
13:34	    8.07	      17	0	S	
13:34	    8.07	      15	0	S	
13:35	    8.07	      10	0	S	
13:36	    8.07	      18	0	S	
13:36	    8.06	      68	0	S	
13:37	    8.07	       3	0	B	
13:38	    8.07	      17	0	B	
13:38	    8.06	       6	0	S	
13:40	    8.08	       2	0	B	
13:40	    8.08	       9	0	S	
13:41	    8.08	      10	0	S	
13:42	    8.10	       4	0	B	
13:42	    8.12	       1	0	S	
13:43	    8.13	       2	0	B	
13:44	    8.13	      18	0	S	
13:44	    8.12	       2	0	S	
13:45	    8.12	      12	0	S	
13:45	    8.12	      58	0	S	
13:46	    8.12	       3	0	B	
13:49	    8.09	       3	0	B	
13:49	    8.07	      30	0	S	
13:50	    8.07	       9	0	S	
13:51	    8.06	       3	0	S	
13:51	    8.06	      41	0	S	
13:52	    8.05	     100	0	S	
13:52	    8.05	       3	0	S	
13:52	    8.07	      27	0	B	
13:54	    8.07	       1	0	B	
13:55	    8.07	       1	0	S	
13:55	    8.08	      30	0	B	
13:58	    8.08	      10	0	S	
14:00	    8.12	       1	0	B	
14:01	    8.12	       9	0	B	
14:02	    8.12	       2	0	B	
14:06	    8.11	       2	0	B	
14:07	    8.10	      10	0	B	
14:07	    8.09	       3	0	S	
14:09	    8.09	       2	0	S	
14:09	    8.09	      10	0	S	
14:10	    8.10	      20	0	B	
14:11	    8.10	      18	0	B	
14:12	    8.11	      10	0	B	
14:12	    8.10	      15	0	S	
14:12	    8.09	      16	0	S	
14:14	    8.09	      10	0	B	
14:14	    8.09	      30	0	B	
14:15	    8.09	       9	0	B	
14:16	    8.09	       9	0	S	
14:16	    8.10	      15	0	B	
14:17	    8.10	       6	0	S	
14:18	    8.10	      15	0	B	
14:18	    8.10	       1	0	B	
14:20	    8.10	       3	0	S	
14:21	    8.10	      21	0	S	
14:21	    8.11	       5	0	B	
14:21	    8.10	       7	0	S	
14:21	    8.12	       6	0	B	
14:21	    8.10	      11	0	S	
14:23	    8.10	       5	0	B	
14:24	    8.09	       3	0	B	
14:24	    8.09	       2	0	S	
14:25	    8.09	       6	0	S	
14:25	    8.09	      20	0	B	
14:26	    8.08	       4	0	S	
14:26	    8.09	       2	0	B	
14:26	    8.08	      10	0	S	
14:27	    8.08	     126	0	S	
14:27	    8.09	      20	0	B	
14:27	    8.07	       4	0	S	
14:28	    8.07	       6	0	S	
14:28	    8.07	       3	0	S	
14:29	    8.07	       5	0	S	
14:29	    8.07	       6	0	B	
14:31	    8.06	       9	0	S	
14:33	    8.06	       7	0	B	
14:33	    8.05	      58	0	S	
14:34	    8.05	       1	0	S	
14:34	    8.06	      39	0	B	
14:35	    8.05	      15	0	S	
14:35	    8.06	       4	0	B	
14:36	    8.05	      30	0	S	
14:37	    8.04	      43	0	S	
14:37	    8.04	      22	0	S	
14:37	    8.04	       4	0	B	
14:38	    8.05	       1	0	B	
14:38	    8.05	      76	0	B	
14:38	    8.06	       5	0	B	
14:39	    8.06	      42	0	B	
14:39	    8.06	      10	0	S	
14:41	    8.07	      84	0	B	
14:41	    8.07	      17	0	B	
14:42	    8.07	      10	0	S	
14:42	    8.09	      35	0	B	
14:43	    8.09	      13	0	B	
14:45	    8.08	       5	0	S	
14:46	    8.08	      42	0	B	
14:47	    8.07	       8	0	S	
14:47	    8.07	      12	0	B	
14:49	    8.06	      16	0	S	
14:49	    8.06	       5	0	B	
14:50	    8.04	      30	0	S	
14:50	    8.06	      20	0	B	
14:51	    8.05	       7	0	S	
14:51	    8.06	       1	0	B	
14:51	    8.06	      13	0	S	
14:52	    8.06	      10	0	S	
14:53	    8.07	      12	0	B	
14:53	    8.07	       7	0	B	
14:53	    8.06	      10	0	S	
14:53	    8.06	      10	0	S	
14:54	    8.06	       3	0	S	
14:55	    8.05	      40	0	S	
14:55	    8.05	      22	0	S	
14:56	    8.05	       2	0	B	
14:56	    8.04	      20	0	S	
14:56	    8.04	       8	0	S	
14:56	    8.05	       2	0	B	
14:57	    8.05	       7	0	S	
14:57	    8.07	      10	0	B	
14:59	    8.05	      54	0	S	
#数据来源:通达信
