                  20080407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:04	   23.55	      10	0	S	
11:05	   23.55	       1	0	S	
11:07	   23.55	      29	0	B	
11:07	   23.65	       5	0	B	
11:08	   23.60	      10	0	S	
11:08	   23.65	       8	0	B	
11:11	   23.65	      30	0	B	
11:11	   23.68	       1	0	B	
11:11	   23.68	      10	0	B	
11:12	   23.69	       1	0	B	
11:12	   23.70	       1	0	B	
11:13	   23.88	      25	0	B	
11:13	   23.89	      25	0	B	
11:13	   23.90	       2	0	B	
11:14	   23.91	       3	0	B	
11:14	   23.94	       4	0	B	
11:14	   23.94	       1	0	S	
11:14	   23.96	      12	0	B	
11:15	   23.96	       4	0	B	
11:16	   23.94	      22	0	S	
11:17	   23.95	       1	0	S	
11:17	   23.91	       1	0	S	
11:18	   23.95	      10	0	B	
11:18	   23.91	       2	0	S	
11:18	   23.95	       3	0	B	
11:20	   23.90	      20	0	S	
11:21	   23.89	      10	0	S	
11:21	   23.89	      20	0	S	
11:22	   23.89	      20	0	S	
11:22	   23.89	      20	0	S	
11:22	   23.90	       1	0	B	
11:22	   23.89	       3	0	S	
11:22	   23.90	       6	0	B	
11:24	   23.94	       5	0	B	
11:25	   23.94	      49	0	B	
11:25	   23.90	       2	0	S	
11:26	   23.88	      36	0	S	
11:27	   23.90	       1	0	S	
11:28	   23.70	       9	0	S	
13:00	   23.90	       1	0	B	
13:00	   23.89	       1	0	B	
13:03	   23.89	       5	0	B	
13:05	   23.80	      10	0	S	
13:05	   23.80	      55	0	B	
13:06	   23.75	       2	0	S	
13:06	   23.80	       4	0	B	
13:10	   23.80	      30	0	S	
13:10	   23.80	       7	0	B	
13:10	   23.80	      13	0	B	
13:10	   23.88	       3	0	B	
13:11	   23.88	       7	0	B	
13:12	   23.88	       8	0	B	
13:12	   23.88	       6	0	B	
13:14	   23.94	      20	0	B	
13:14	   23.80	     100	0	S	
13:14	   23.95	     154	0	B	
13:15	   23.96	      12	0	B	
13:15	   23.96	       2	0	B	
13:15	   23.97	      20	0	B	
13:16	   23.97	      20	0	B	
13:16	   23.98	      20	0	B	
13:17	   23.98	       1	0	B	
13:17	   23.99	     153	0	B	
13:17	   24.00	       3	0	B	
13:17	   24.08	       2	0	B	
13:18	   24.08	       3	0	B	
13:18	   23.99	     150	0	S	
13:20	   23.95	     150	0	S	
13:20	   23.95	       1	0	S	
13:20	   23.95	       5	0	S	
13:20	   23.98	      29	0	B	
13:21	   24.00	      24	0	S	
13:21	   24.02	      63	0	B	
13:22	   23.95	     200	0	S	
13:23	   24.00	      81	0	S	
13:23	   24.00	      25	0	B	
13:24	   24.00	     150	0	S	
13:24	   24.00	       5	0	S	
13:25	   24.06	       5	0	S	
13:25	   24.07	      10	0	B	
13:25	   24.00	     200	0	S	
13:26	   24.07	      25	0	B	
13:26	   24.07	      46	0	S	
13:26	   24.00	     100	0	S	
13:26	   24.00	       4	0	S	
13:26	   24.00	      10	0	S	
13:26	   24.00	     100	0	S	
13:27	   24.00	      29	0	S	
13:27	   23.99	       2	0	S	
13:27	   23.99	       5	0	S	
13:27	   24.00	      20	0	B	
13:28	   24.00	      21	0	B	
13:28	   24.01	      60	0	B	
13:29	   24.01	       4	0	B	
13:29	   24.00	     150	0	S	
13:29	   24.02	      30	0	B	
13:29	   24.05	     150	0	B	
13:30	   24.06	       5	0	B	
13:30	   24.06	      10	0	B	
13:30	   24.00	     200	0	S	
13:31	   24.05	     150	0	B	
13:31	   24.00	     180	0	S	
13:31	   24.00	      20	0	B	
13:32	   24.06	       5	0	B	
13:32	   24.05	       4	0	B	
13:34	   24.00	     200	0	S	
13:35	   24.05	      10	0	B	
13:35	   24.05	      20	0	B	
13:35	   24.00	      88	0	S	
13:35	   23.99	      23	0	S	
13:36	   23.99	      70	0	B	
13:36	   23.99	       5	0	B	
13:37	   24.00	      30	0	B	
13:37	   23.98	       4	0	S	
13:38	   23.98	      16	0	S	
13:39	   23.98	       4	0	B	
13:39	   24.00	      49	0	B	
13:39	   23.95	     526	0	S	
13:41	   23.95	      10	0	S	
13:41	   23.95	     353	0	S	
13:41	   23.95	      47	0	B	
13:42	   24.01	      10	0	B	
13:42	   24.05	       2	0	B	
13:42	   24.06	       5	0	B	
13:43	   24.06	       8	0	B	
13:43	   24.08	      57	0	B	
13:43	   24.05	     498	0	S	
13:44	   24.05	       2	0	B	
13:45	   24.00	      10	0	S	
13:45	   24.04	     100	0	B	
13:46	   24.08	       7	0	B	
13:47	   24.08	       1	0	B	
13:47	   24.05	       1	0	S	
13:47	   24.08	       2	0	B	
13:48	   24.10	       1	0	B	
13:48	   24.10	      66	0	B	
13:49	   24.10	      10	0	B	
13:49	   24.06	       2	0	S	
13:49	   24.09	       5	0	B	
13:50	   24.09	      11	0	B	
13:50	   24.05	      50	0	S	
13:50	   24.05	      50	0	S	
13:51	   24.08	      20	0	B	
13:51	   24.06	      10	0	S	
13:52	   24.06	      10	0	B	
13:52	   24.05	      74	0	S	
13:52	   24.00	     400	0	S	
13:54	   24.00	       1	0	S	
13:56	   24.07	      52	0	B	
13:57	   24.08	      40	0	B	
13:57	   24.07	       2	0	S	
13:58	   24.10	     133	0	B	
13:59	   24.11	       1	0	B	
13:59	   24.10	      81	0	S	
14:01	   24.10	       3	0	B	
14:01	   24.10	       5	0	B	
14:02	   24.10	      10	0	B	
14:02	   24.08	       5	0	S	
14:03	   24.10	       2	0	B	
14:04	   24.11	      20	0	B	
14:04	   24.12	      57	0	B	
14:04	   24.13	      20	0	B	
14:05	   24.13	      10	0	B	
14:05	   24.12	      23	0	S	
14:05	   24.12	      21	0	B	
14:05	   24.10	       9	0	S	
14:05	   24.10	       6	0	B	
14:06	   24.10	      85	0	B	
14:06	   24.10	       5	0	S	
14:08	   24.08	       3	0	S	
14:08	   24.08	      23	0	S	
14:09	   24.07	       1	0	S	
14:09	   24.06	       2	0	S	
14:10	   24.05	      77	0	S	
14:12	   24.05	      20	0	S	
14:12	   24.07	      10	0	B	
14:13	   24.07	      10	0	B	
14:14	   24.05	       1	0	S	
14:14	   24.07	       3	0	B	
14:14	   24.05	     126	0	S	
14:14	   24.05	       7	0	S	
14:15	   24.05	      30	0	S	
14:15	   24.05	       6	0	S	
14:15	   24.05	      54	0	S	
14:15	   24.05	     200	0	S	
14:16	   24.05	       4	0	S	
14:16	   24.05	      34	0	S	
14:16	   24.00	      51	0	S	
14:17	   23.99	      28	0	S	
14:17	   24.00	      30	0	B	
14:18	   24.00	       5	0	B	
14:21	   24.00	       1	0	B	
14:22	   24.00	      21	0	B	
14:22	   24.00	      13	0	B	
14:22	   24.05	      20	0	B	
14:23	   24.00	       3	0	S	
14:23	   24.05	      60	0	B	
14:23	   24.01	       1	0	S	
14:25	   24.04	      20	0	B	
14:25	   24.05	       2	0	B	
14:25	   24.05	       4	0	B	
14:26	   24.05	       1	0	S	
14:26	   24.07	       5	0	B	
14:28	   24.12	     103	0	B	
14:29	   24.12	       3	0	B	
14:31	   24.12	     100	0	B	
14:31	   24.12	      16	0	B	
14:31	   24.14	      50	0	B	
14:32	   24.14	       5	0	B	
14:33	   24.14	       5	0	B	
14:34	   24.15	      30	0	B	
14:34	   24.15	      20	0	B	
14:34	   24.15	      10	0	B	
14:35	   24.15	      25	0	B	
14:36	   24.15	       1	0	B	
14:36	   24.15	       7	0	B	
14:37	   24.15	       5	0	B	
14:37	   24.15	      31	0	B	
14:37	   24.15	      71	0	B	
14:37	   24.15	       5	0	B	
14:37	   24.15	      10	0	B	
14:38	   24.15	      36	0	B	
14:38	   24.15	       2	0	S	
14:38	   24.15	       7	0	S	
14:38	   24.19	      33	0	B	
14:39	   24.20	      50	0	B	
14:39	   24.20	      63	0	B	
14:40	   24.20	       3	0	B	
14:40	   24.20	     148	0	B	
14:40	   24.24	       6	0	B	
14:40	   24.24	      10	0	B	
14:41	   24.24	      10	0	B	
14:41	   24.25	     126	0	B	
14:41	   24.25	      38	0	B	
14:41	   24.25	      10	0	B	
14:41	   24.25	       5	0	B	
14:42	   24.24	       6	0	S	
14:42	   24.24	      41	0	S	
14:43	   24.25	     200	0	B	
14:43	   24.25	      98	0	B	
14:46	   24.24	       3	0	B	
14:46	   24.20	       3	0	S	
14:46	   24.20	       2	0	B	
14:47	   24.20	       5	0	B	
14:49	   24.15	      55	0	S	
14:49	   24.15	       5	0	B	
14:50	   24.15	       1	0	B	
14:50	   24.24	      50	0	B	
14:51	   24.24	      50	0	B	
14:51	   24.24	      27	0	B	
14:51	   24.24	       1	0	S	
14:51	   24.25	      10	0	B	
14:52	   24.24	       1	0	S	
14:54	   24.25	      12	0	B	
14:54	   24.24	       1	0	S	
14:56	   24.25	      22	0	B	
14:56	   24.25	      10	0	B	
14:59	   24.25	     144	0	S	
#数据来源:通达信
