                  20060324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:30	    8.02	      22	0	B	
13:31	    8.02	      50	0	B	
13:31	    8.02	      10	0	B	
13:31	    8.02	      12	0	B	
13:31	    8.02	       1	0	B	
13:32	    8.01	      21	0	S	
13:33	    8.01	       1	0	S	
13:34	    8.01	      58	0	S	
13:34	    8.01	       5	0	S	
13:35	    8.01	      20	0	S	
13:36	    8.02	       5	0	B	
13:37	    8.02	      10	0	B	
13:37	    8.02	       2	0	B	
13:38	    8.02	       9	0	B	
13:39	    8.02	      10	0	B	
13:39	    8.02	      50	0	B	
13:39	    8.02	       3	0	B	
13:39	    8.02	       3	0	B	
13:40	    8.01	       1	0	S	
13:41	    8.02	      10	0	B	
13:41	    8.02	      10	0	B	
13:42	    8.02	       1	0	B	
13:42	    8.02	       5	0	B	
13:42	    8.02	      10	0	B	
13:42	    8.02	      49	0	B	
13:43	    8.02	       3	0	B	
13:43	    8.02	      10	0	S	
13:44	    8.03	       1	0	B	
13:45	    8.05	       7	0	B	
13:46	    8.05	      15	0	S	
13:47	    8.05	       4	0	B	
13:47	    8.05	       4	0	B	
13:47	    8.03	      11	0	S	
13:49	    8.05	      20	0	B	
13:51	    8.05	      10	0	B	
13:52	    8.05	       1	0	B	
13:52	    8.05	       3	0	B	
13:53	    8.04	       6	0	S	
13:56	    8.05	       8	0	B	
13:56	    8.05	      30	0	B	
13:57	    8.05	      30	0	B	
13:59	    8.06	      20	0	B	
14:00	    8.06	       8	0	B	
14:01	    8.06	      32	0	B	
14:03	    8.06	       2	0	S	
14:04	    8.06	       5	0	S	
14:05	    8.06	       5	0	S	
14:05	    8.06	       5	0	S	
14:06	    8.06	       4	0	S	
14:07	    8.05	      10	0	S	
14:07	    8.05	       8	0	S	
14:08	    8.05	      10	0	S	
14:08	    8.05	      40	0	S	
14:08	    8.05	      10	0	S	
14:09	    8.05	      12	0	S	
14:09	    8.04	      10	0	S	
14:10	    8.04	      20	0	S	
14:10	    8.04	      12	0	S	
14:10	    8.04	      42	0	S	
14:10	    8.04	      32	0	S	
14:11	    8.03	       2	0	S	
14:11	    8.03	      44	0	S	
14:11	    8.04	      20	0	B	
14:12	    8.02	       5	0	S	
14:13	    8.03	      12	0	B	
14:13	    8.02	      20	0	S	
14:14	    8.03	      13	0	B	
14:15	    8.03	      17	0	S	
14:15	    8.04	      52	0	B	
14:16	    8.04	       3	0	B	
14:17	    8.03	       9	0	S	
14:18	    8.03	      40	0	S	
14:19	    8.03	       2	0	S	
14:21	    8.02	      30	0	S	
14:22	    8.02	      14	0	S	
14:22	    8.03	       2	0	B	
14:23	    8.02	       5	0	S	
14:24	    8.02	       5	0	S	
14:24	    8.02	      20	0	S	
14:24	    8.02	       6	0	S	
14:26	    8.02	       4	0	B	
14:26	    8.02	      23	0	B	
14:27	    8.04	      23	0	B	
14:27	    8.01	      18	0	S	
14:28	    8.01	      40	0	S	
14:29	    8.01	      33	0	S	
14:29	    8.01	       1	0	S	
14:29	    8.00	      50	0	S	
14:29	    8.01	       2	0	B	
14:30	    8.00	     141	0	S	
14:30	    7.98	      25	0	S	
14:30	    7.98	      12	0	S	
14:31	    7.98	       6	0	S	
14:31	    7.97	       6	0	S	
14:32	    7.98	       6	0	B	
14:32	    7.97	       4	0	S	
14:32	    7.97	      10	0	B	
14:33	    7.97	      20	0	B	
14:33	    7.96	      49	0	S	
14:35	    7.97	       2	0	B	
14:36	    7.97	       7	0	B	
14:37	    7.97	      10	0	S	
14:37	    7.97	       2	0	S	
14:37	    7.98	       4	0	B	
14:38	    8.00	      37	0	B	
14:39	    8.00	      38	0	B	
14:39	    8.00	      20	0	B	
14:40	    8.00	      80	0	B	
14:40	    8.00	      16	0	B	
14:41	    8.00	      46	0	B	
14:42	    8.00	       5	0	B	
14:42	    8.00	      20	0	B	
14:43	    8.00	       1	0	B	
14:45	    8.00	       2	0	B	
14:45	    8.00	       2	0	S	
14:45	    7.99	      10	0	S	
14:46	    7.99	       5	0	B	
14:47	    7.99	      15	0	S	
14:47	    7.98	      15	0	S	
14:47	    7.99	      11	0	B	
14:47	    7.98	       1	0	S	
14:48	    7.98	      22	0	S	
14:49	    7.98	      10	0	S	
14:49	    7.99	       8	0	B	
14:50	    8.00	      10	0	B	
14:51	    7.99	       3	0	S	
14:51	    7.98	      59	0	S	
14:51	    7.98	      10	0	S	
14:51	    7.99	      14	0	B	
14:53	    7.99	      13	0	B	
14:53	    7.98	       1	0	S	
14:53	    7.98	       5	0	B	
14:54	    7.98	       8	0	B	
14:55	    7.99	      42	0	S	
14:55	    7.97	      20	0	S	
14:56	    7.97	       1	0	S	
14:56	    7.97	      12	0	B	
14:56	    7.96	      19	0	S	
14:57	    7.96	      13	0	S	
14:59	    7.96	      11	0	S	
14:59	    7.99	      80	0	B	
#数据来源:通达信
