                  20241209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	     148	27	
09:38	   12.43	      47	9	S	
09:38	   12.44	       1	1	S	
09:38	   12.45	       9	2	B	
09:38	   12.45	       9	1	S	
09:38	   12.45	       1	1	S	
09:38	   12.46	      13	4	B	
09:38	   12.46	      16	3	B	
09:39	   12.45	      10	1	S	
09:39	   12.45	       1	1	S	
09:39	   12.46	       1	1	B	
09:39	   12.46	       3	1	B	
09:39	   12.46	      76	21	B	
09:39	   12.45	       9	6	S	
09:39	   12.44	      50	12	S	
09:39	   12.45	      11	4	S	
09:39	   12.45	      25	5	B	
09:39	   12.45	      15	9	S	
09:39	   12.45	      46	11	S	
09:39	   12.44	      46	7	S	
09:39	   12.44	      51	12	S	
09:39	   12.44	      91	10	S	
09:39	   12.46	      10	2	B	
09:39	   12.46	      63	7	B	
09:39	   12.46	      50	8	B	
09:39	   12.44	      36	12	S	
09:40	   12.45	      64	9	S	
09:40	   12.45	      61	17	S	
09:40	   12.45	      56	12	S	
09:40	   12.46	      16	2	S	
09:40	   12.46	      46	16	S	
09:40	   12.47	      49	19	B	
09:40	   12.45	      17	3	S	
09:40	   12.45	       5	2	S	
09:40	   12.45	       9	3	S	
09:40	   12.45	     105	12	S	
09:40	   12.47	      75	12	B	
09:40	   12.45	       9	1	S	
09:40	   12.46	      42	7	S	
09:40	   12.46	      11	2	B	
09:40	   12.46	       5	2	B	
09:40	   12.46	      10	2	B	
09:40	   12.46	      16	3	B	
09:41	   12.45	      13	3	S	
09:41	   12.46	      87	16	B	
09:41	   12.46	      41	7	S	
09:41	   12.47	      42	3	B	
09:41	   12.47	      61	5	B	
09:41	   12.47	      12	4	B	
09:41	   12.46	      52	6	S	
09:41	   12.46	      22	1	S	
09:41	   12.46	       8	1	S	
09:41	   12.47	       3	1	B	
09:41	   12.46	      15	3	S	
09:41	   12.47	      27	4	B	
09:41	   12.47	      15	15	B	
09:41	   12.47	      35	12	S	
09:41	   12.48	      60	22	B	
09:41	   12.47	      10	5	S	
09:41	   12.49	      40	7	B	
09:41	   12.48	       1	1	S	
09:41	   12.48	      26	4	S	
09:41	   12.49	      16	3	B	
09:42	   12.48	       9	2	S	
09:42	   12.49	      16	1	B	
09:42	   12.48	       1	1	S	
09:42	   12.48	      21	6	S	
09:42	   12.49	       4	1	B	
09:42	   12.48	      10	4	S	
09:42	   12.47	      37	8	S	
09:42	   12.47	      13	4	S	
09:42	   12.47	       7	2	S	
09:42	   12.48	      16	2	B	
09:42	   12.48	      17	6	B	
09:42	   12.48	       6	3	B	
09:42	   12.48	       1	1	B	
09:42	   12.48	      36	9	B	
09:42	   12.48	      20	1	S	
09:42	   12.49	      39	2	B	
09:42	   12.48	      26	4	S	
09:42	   12.48	      37	7	S	
09:43	   12.48	      14	2	S	
09:43	   12.48	       3	1	B	
09:43	   12.47	       7	1	S	
09:43	   12.48	      19	5	B	
09:43	   12.47	      15	1	S	
09:43	   12.48	      67	8	B	
09:43	   12.48	      27	3	B	
09:43	   12.46	      41	10	S	
09:43	   12.48	      11	3	B	
09:43	   12.47	      32	9	
09:43	   12.47	      26	8	S	
09:43	   12.47	      25	4	S	
09:43	   12.46	       9	1	S	
09:43	   12.47	      15	3	B	
09:43	   12.47	      10	2	B	
09:43	   12.47	      18	4	B	
09:44	   12.48	      16	6	B	
09:44	   12.47	      23	10	S	
09:44	   12.48	      19	19	B	
09:44	   12.48	      16	15	S	
09:44	   12.48	      63	33	S	
09:44	   12.48	      29	7	S	
09:44	   12.49	      29	6	
09:44	   12.49	      17	7	B	
09:44	   12.49	      29	13	B	
09:44	   12.48	       8	2	S	
09:44	   12.48	      11	4	S	
09:44	   12.47	      17	2	S	
09:44	   12.47	     132	1	S	
09:44	   12.47	      55	6	S	
09:44	   12.48	      56	13	B	
09:44	   12.49	      25	5	B	
09:44	   12.47	     105	11	S	
09:44	   12.50	      38	7	B	
09:44	   12.50	      71	27	B	
09:45	   12.50	      76	9	S	
09:45	   12.50	      74	10	B	
09:45	   12.51	      18	6	B	
09:45	   12.50	      32	12	B	
09:45	   12.49	      21	7	
09:45	   12.50	      11	2	B	
09:45	   12.48	      23	4	S	
09:45	   12.49	       4	2	B	
09:45	   12.49	      34	8	B	
09:45	   12.49	      23	3	B	
09:45	   12.47	      17	3	S	
09:45	   12.49	      14	4	S	
09:45	   12.48	      47	9	S	
09:45	   12.48	      28	3	B	
09:45	   12.49	      81	9	B	
09:45	   12.49	      20	3	S	
09:45	   12.49	      19	2	B	
09:45	   12.49	       7	1	B	
09:45	   12.49	      24	4	B	
09:46	   12.48	      10	3	S	
09:46	   12.49	      26	4	S	
09:46	   12.49	      15	3	B	
09:46	   12.49	      17	4	S	
09:46	   12.49	      33	8	B	
09:46	   12.49	       5	2	B	
09:46	   12.48	       9	5	S	
09:46	   12.48	      60	13	S	
09:46	   12.49	      20	4	B	
09:46	   12.48	      41	8	S	
09:46	   12.48	       9	1	S	
09:46	   12.48	       1	1	S	
09:47	   12.48	      15	3	S	
09:47	   12.49	      13	2	B	
09:47	   12.47	      30	15	S	
09:47	   12.47	      26	3	S	
09:47	   12.47	      84	8	S	
09:47	   12.47	       9	1	S	
09:47	   12.47	      53	14	S	
09:47	   12.48	      16	10	B	
09:47	   12.47	       4	2	S	
09:47	   12.48	      21	18	B	
09:47	   12.48	       9	9	S	
09:47	   12.48	      30	27	S	
09:47	   12.48	      25	10	S	
09:47	   12.48	      20	4	S	
09:47	   12.48	      28	16	S	
09:47	   12.48	       6	2	B	
09:47	   12.47	      20	1	S	
09:47	   12.48	      13	3	B	
09:47	   12.47	      17	5	S	
09:48	   12.47	      12	4	S	
09:48	   12.47	       1	1	S	
09:48	   12.47	       1	1	S	
09:48	   12.47	      19	2	S	
09:48	   12.47	      25	12	S	
09:48	   12.47	      40	7	S	
09:48	   12.48	      40	6	B	
09:48	   12.47	       1	1	S	
09:48	   12.47	      24	2	S	
09:48	   12.47	      85	24	S	
09:48	   12.47	      69	13	S	
09:48	   12.47	      30	3	B	
09:48	   12.47	      29	4	B	
09:48	   12.47	      18	3	S	
09:48	   12.47	      11	2	S	
09:48	   12.47	       6	2	S	
09:48	   12.47	      10	1	S	
09:48	   12.47	       8	1	S	
09:48	   12.47	       6	3	S	
09:49	   12.46	      32	5	S	
09:49	   12.48	      15	1	B	
09:49	   12.48	      32	4	B	
09:49	   12.47	      15	5	S	
09:49	   12.48	      50	4	B	
09:49	   12.47	       9	1	S	
09:49	   12.49	     135	42	B	
09:49	   12.49	      10	1	S	
09:49	   12.49	       9	4	S	
09:49	   12.49	      10	1	B	
09:49	   12.49	       7	1	B	
09:49	   12.49	       1	1	B	
09:49	   12.48	      10	2	S	
09:49	   12.48	      33	7	S	
09:49	   12.48	       1	1	S	
09:49	   12.48	       1	1	S	
09:49	   12.48	       1	1	S	
09:50	   12.48	       1	1	
09:50	   12.48	       9	9	B	
09:50	   12.48	       3	3	S	
09:50	   12.48	      53	24	S	
09:50	   12.47	      64	11	S	
09:50	   12.48	      33	4	B	
09:50	   12.47	      43	8	S	
09:50	   12.48	       6	3	B	
09:50	   12.48	      18	4	B	
09:50	   12.48	      18	2	B	
09:50	   12.48	       3	2	B	
09:50	   12.47	      16	2	S	
09:50	   12.47	      46	8	S	
09:50	   12.47	      16	5	S	
09:50	   12.48	      26	4	B	
09:50	   12.47	      18	1	S	
09:50	   12.47	       2	2	S	
09:51	   12.48	      40	9	B	
09:51	   12.49	     208	15	B	
09:51	   12.50	     139	20	B	
09:51	   12.51	     179	26	B	
09:51	   12.49	      32	5	S	
09:51	   12.52	      85	12	B	
09:51	   12.50	      21	2	S	
09:51	   12.50	      12	2	S	
09:51	   12.50	      79	18	S	
09:51	   12.49	      26	6	S	
09:51	   12.50	      14	2	S	
09:51	   12.50	      23	3	S	
09:51	   12.52	      14	5	B	
09:51	   12.50	      15	3	S	
09:51	   12.50	      16	4	S	
09:51	   12.52	       5	2	B	
09:51	   12.50	       3	2	S	
09:51	   12.52	       3	1	B	
09:52	   12.52	      33	18	B	
09:52	   12.53	       8	5	B	
09:52	   12.55	     231	20	B	
09:52	   12.53	      23	10	S	
09:52	   12.54	     146	13	B	
09:52	   12.54	      49	6	B	
09:52	   12.55	      40	4	B	
09:52	   12.54	      25	5	S	
09:52	   12.55	       1	1	B	
09:52	   12.55	      77	7	B	
09:52	   12.55	      50	10	B	
09:52	   12.53	      27	3	S	
09:52	   12.55	       1	1	B	
09:53	   12.54	      17	6	S	
09:53	   12.54	      21	14	S	
09:53	   12.54	      41	9	S	
09:53	   12.55	      62	8	B	
09:53	   12.55	     181	7	S	
09:53	   12.55	     110	16	S	
09:53	   12.55	     124	22	S	
09:53	   12.55	     168	97	S	
09:53	   12.55	      38	2	B	
09:53	   12.55	       3	1	B	
09:53	   12.55	      94	12	B	
09:53	   12.54	      19	4	S	
09:53	   12.54	      10	1	S	
09:53	   12.55	     199	16	B	
09:53	   12.54	      96	18	S	
09:53	   12.55	      36	13	S	
09:53	   12.57	      68	7	B	
09:53	   12.55	      61	6	S	
09:53	   12.58	       3	1	B	
09:54	   12.56	     132	13	S	
09:54	   12.56	      40	8	B	
09:54	   12.54	      77	14	S	
09:54	   12.52	      95	11	S	
09:54	   12.53	      36	4	S	
09:54	   12.53	      28	8	
09:54	   12.53	       5	2	S	
09:54	   12.54	      57	14	B	
09:54	   12.54	      20	14	S	
09:54	   12.53	       9	1	S	
09:54	   12.53	       1	1	S	
09:54	   12.53	      23	3	S	
09:54	   12.53	      47	11	S	
09:54	   12.53	      17	6	S	
09:55	   12.53	       9	1	S	
09:55	   12.53	      13	4	S	
09:55	   12.52	      68	18	S	
09:55	   12.52	      11	2	S	
09:55	   12.52	       5	2	S	
09:55	   12.52	      21	4	S	
09:55	   12.53	       1	1	B	
09:55	   12.52	      44	10	S	
09:55	   12.54	      38	18	B	
09:55	   12.53	      35	31	S	
09:55	   12.52	      10	2	S	
09:55	   12.53	       4	1	B	
09:55	   12.53	       8	1	B	
09:55	   12.52	      10	4	S	
09:55	   12.52	      20	2	S	
09:56	   12.52	       9	2	S	
09:56	   12.54	     221	20	B	
09:56	   12.54	      17	2	
09:56	   12.54	      72	9	S	
09:56	   12.54	      16	8	S	
09:56	   12.56	      45	5	B	
09:56	   12.56	      12	3	S	
09:56	   12.56	     130	8	S	
09:56	   12.55	       1	1	S	
09:56	   12.55	      18	2	S	
09:56	   12.56	     131	3	B	
09:56	   12.56	       1	1	
09:56	   12.57	      84	9	B	
09:56	   12.57	       2	1	S	
09:56	   12.57	       9	3	
09:56	   12.57	       5	1	S	
09:56	   12.55	      98	8	S	
09:57	   12.55	      52	8	S	
09:57	   12.57	      11	1	B	
09:57	   12.56	       1	1	S	
09:57	   12.56	      11	5	S	
09:57	   12.57	     116	2	B	
09:57	   12.57	      12	3	B	
09:57	   12.57	      10	1	S	
09:57	   12.57	     274	17	S	
09:57	   12.59	      25	7	B	
09:57	   12.58	      13	9	S	
09:57	   12.59	      11	1	B	
09:57	   12.58	      46	34	S	
09:58	   12.57	      34	3	S	
09:58	   12.58	      12	2	B	
09:58	   12.58	      56	9	B	
09:58	   12.58	      50	9	S	
09:58	   12.58	      36	6	B	
09:58	   12.57	       9	4	S	
09:58	   12.57	       6	3	S	
09:58	   12.57	      23	4	S	
09:58	   12.57	      44	8	S	
09:58	   12.57	      13	2	S	
09:58	   12.58	      15	3	B	
09:58	   12.58	       8	4	B	
09:58	   12.58	       4	1	S	
09:58	   12.58	      19	4	S	
09:58	   12.58	       5	4	S	
09:58	   12.58	       6	6	B	
09:59	   12.57	      14	6	S	
09:59	   12.57	       8	3	S	
09:59	   12.58	      14	1	B	
09:59	   12.57	      11	2	S	
09:59	   12.57	      18	2	S	
09:59	   12.56	     145	13	S	
09:59	   12.58	      22	6	B	
09:59	   12.57	       4	3	S	
09:59	   12.58	       1	1	B	
09:59	   12.57	      10	1	S	
09:59	   12.57	       9	1	S	
09:59	   12.57	       5	2	S	
09:59	   12.57	       6	2	S	
09:59	   12.57	       6	2	S	
09:59	   12.57	      18	5	S	
09:59	   12.58	      14	5	B	
09:59	   12.57	       1	1	S	
09:59	   12.57	       8	1	S	
10:00	   12.58	      15	3	B	
10:00	   12.57	      19	5	S	
10:00	   12.57	      55	16	S	
10:00	   12.56	      16	5	S	
10:00	   12.56	      10	1	S	
10:00	   12.56	      24	4	S	
10:00	   12.57	      21	7	B	
10:00	   12.56	      31	1	S	
10:00	   12.56	       3	1	S	
10:00	   12.56	      43	4	S	
10:00	   12.58	     154	17	B	
10:00	   12.58	       2	1	
10:00	   12.59	      30	4	B	
10:00	   12.58	     130	23	S	
10:00	   12.59	      46	5	B	
10:00	   12.59	      16	3	S	
10:00	   12.59	       5	1	S	
10:01	   12.60	      16	3	B	
10:01	   12.59	      34	7	S	
10:01	   12.59	       5	1	S	
10:01	   12.60	      15	2	B	
10:01	   12.59	      50	9	S	
10:01	   12.60	      19	2	B	
10:01	   12.60	       1	1	B	
10:01	   12.59	      10	1	S	
10:01	   12.59	       1	1	S	
10:01	   12.59	       5	1	S	
10:01	   12.59	       5	1	S	
10:01	   12.61	     594	30	B	
10:01	   12.63	     142	23	B	
10:01	   12.61	       9	4	S	
10:01	   12.62	     100	3	S	
10:01	   12.62	       1	1	S	
10:01	   12.64	     246	39	B	
10:02	   12.64	       1	1	B	
10:02	   12.64	      35	5	B	
10:02	   12.64	      51	1	B	
10:02	   12.65	     160	11	B	
10:02	   12.65	     415	32	B	
10:02	   12.66	       1	1	
10:02	   12.67	     195	21	B	
10:02	   12.68	      88	6	B	
10:02	   12.67	      67	3	S	
10:02	   12.67	      97	6	S	
10:02	   12.67	      27	4	S	
10:02	   12.67	       3	3	S	
10:02	   12.68	      45	6	B	
10:02	   12.67	      40	4	S	
10:02	   12.67	      11	2	S	
10:02	   12.67	       1	1	S	
10:02	   12.67	       1	1	S	
10:02	   12.66	     211	29	S	
10:03	   12.66	      66	20	S	
10:03	   12.65	      45	11	S	
10:03	   12.66	      47	7	B	
10:03	   12.66	       3	1	B	
10:03	   12.66	      17	10	B	
10:03	   12.65	      10	1	S	
10:03	   12.65	      34	3	S	
10:03	   12.66	      15	4	B	
10:03	   12.65	      17	3	S	
10:03	   12.66	     204	14	B	
10:03	   12.64	       1	1	S	
10:03	   12.67	      16	6	B	
10:03	   12.66	       6	4	
10:03	   12.65	       9	3	S	
10:03	   12.65	      14	4	S	
10:03	   12.65	      21	3	S	
10:03	   12.66	      31	10	B	
10:04	   12.66	       5	1	S	
10:04	   12.66	      14	3	S	
10:04	   12.66	      19	5	B	
10:04	   12.66	      15	4	S	
10:04	   12.66	      11	4	S	
10:04	   12.66	      22	5	B	
10:04	   12.66	       1	1	
10:04	   12.65	       8	5	S	
10:04	   12.66	       4	2	
10:04	   12.66	      14	2	S	
10:04	   12.66	       5	3	S	
10:04	   12.66	       9	7	S	
10:04	   12.66	      12	5	S	
10:04	   12.66	      16	2	S	
10:04	   12.66	       9	2	S	
10:04	   12.67	      10	3	B	
10:04	   12.66	      56	6	S	
10:05	   12.66	       8	3	S	
10:05	   12.66	      16	6	S	
10:05	   12.66	      17	3	S	
10:05	   12.66	      10	1	S	
10:05	   12.66	      11	2	S	
10:05	   12.66	      60	4	S	
10:05	   12.66	      10	1	S	
10:05	   12.66	     107	12	S	
10:05	   12.66	      27	5	B	
10:05	   12.65	       9	1	S	
10:05	   12.65	       7	2	S	
10:05	   12.65	      24	2	S	
10:05	   12.65	       4	3	S	
10:05	   12.65	      25	6	S	
10:05	   12.65	      48	8	S	
10:05	   12.69	     872	91	B	
10:05	   12.67	      81	23	S	
10:06	   12.66	      70	11	S	
10:06	   12.67	      10	2	
10:06	   12.67	       9	1	S	
10:06	   12.67	      49	10	S	
10:06	   12.66	      28	9	S	
10:06	   12.68	       7	6	B	
10:06	   12.67	       5	5	S	
10:06	   12.67	      14	3	S	
10:06	   12.68	      63	15	B	
10:06	   12.70	     333	30	B	
10:06	   12.67	     351	26	S	
10:06	   12.66	      45	9	S	
10:06	   12.67	     670	56	B	
10:06	   12.67	      30	4	B	
10:06	   12.65	      18	4	S	
10:06	   12.67	     119	9	B	
10:06	   12.66	       2	1	B	
10:06	   12.65	       8	3	S	
10:07	   12.64	      54	12	S	
10:07	   12.65	      12	1	B	
10:07	   12.64	      49	8	S	
10:07	   12.64	      10	2	S	
10:07	   12.64	     104	7	S	
10:07	   12.63	      39	12	S	
10:07	   12.64	      12	2	B	
10:07	   12.62	      44	13	S	
10:07	   12.62	      12	4	S	
10:07	   12.62	      16	4	S	
10:07	   12.64	      10	1	B	
10:07	   12.64	       1	1	B	
10:07	   12.62	       4	2	S	
10:07	   12.62	       4	2	S	
10:07	   12.64	      12	1	B	
10:07	   12.62	      18	2	S	
10:08	   12.62	       8	3	S	
10:08	   12.64	      10	3	B	
10:08	   12.63	       5	2	S	
10:08	   12.64	       7	2	B	
10:08	   12.63	      18	7	S	
10:08	   12.63	      11	5	S	
10:08	   12.63	       4	3	S	
10:08	   12.64	       3	2	S	
10:08	   12.64	       4	3	S	
10:08	   12.65	       1	1	B	
10:08	   12.65	      78	11	B	
10:09	   12.64	      79	8	S	
10:09	   12.63	       2	2	S	
10:09	   12.64	       1	1	B	
10:09	   12.62	      18	7	S	
10:09	   12.63	      10	1	B	
10:09	   12.63	      18	5	B	
10:09	   12.63	      73	8	S	
10:09	   12.64	      24	5	
10:09	   12.62	      30	8	S	
10:09	   12.64	      33	3	B	
10:09	   12.65	       1	1	B	
10:09	   12.63	       9	1	S	
10:09	   12.64	       4	1	
10:09	   12.64	      48	2	
10:09	   12.65	     132	27	B	
10:09	   12.67	      11	2	B	
10:10	   12.67	      20	3	B	
10:10	   12.67	      10	1	B	
10:10	   12.67	      52	8	B	
10:10	   12.68	      18	5	B	
10:10	   12.68	      57	3	B	
10:10	   12.68	      10	1	B	
10:10	   12.68	      20	2	B	
10:10	   12.68	       5	1	B	
10:10	   12.67	       9	3	S	
10:10	   12.68	       7	1	B	
10:10	   12.67	     115	10	S	
10:10	   12.67	      20	1	S	
10:11	   12.67	       6	1	S	
10:11	   12.68	       3	1	B	
10:11	   12.68	     142	9	B	
10:11	   12.68	       8	2	B	
10:11	   12.70	     491	40	B	
10:11	   12.69	      12	5	S	
10:11	   12.69	      18	2	B	
10:11	   12.68	       3	1	S	
10:11	   12.69	       2	2	B	
10:11	   12.68	       2	1	S	
10:11	   12.69	      10	1	B	
10:11	   12.69	       2	2	B	
10:11	   12.69	      40	3	B	
10:12	   12.69	       5	1	B	
10:12	   12.68	      33	8	S	
10:12	   12.67	     162	57	S	
10:12	   12.68	       2	2	B	
10:12	   12.67	       8	3	S	
10:12	   12.68	      40	11	B	
10:12	   12.67	       1	1	S	
10:12	   12.68	      11	3	B	
10:12	   12.67	       9	2	S	
10:12	   12.67	       3	1	S	
10:12	   12.67	     508	19	S	
10:12	   12.66	       1	1	S	
10:12	   12.67	      37	4	B	
10:12	   12.69	     589	57	B	
10:12	   12.68	       4	2	S	
10:13	   12.68	      10	1	S	
10:13	   12.69	      15	4	B	
10:13	   12.69	       7	3	B	
10:13	   12.67	       1	1	S	
10:13	   12.66	       5	4	S	
10:13	   12.68	       4	1	B	
10:13	   12.68	       2	2	B	
10:13	   12.67	       2	2	S	
10:13	   12.68	      38	11	B	
10:13	   12.68	      23	5	B	
10:13	   12.67	      10	1	S	
10:13	   12.68	      10	2	B	
10:14	   12.68	       3	3	B	
10:14	   12.67	      71	9	S	
10:14	   12.67	      11	2	B	
10:14	   12.66	       1	1	S	
10:14	   12.67	      14	2	B	
10:14	   12.69	     492	35	B	
10:14	   12.69	      57	12	B	
10:14	   12.68	       8	1	S	
10:14	   12.68	       4	3	S	
10:14	   12.68	       3	2	S	
10:14	   12.68	     153	12	S	
10:14	   12.68	       8	2	S	
10:15	   12.68	      10	2	B	
10:15	   12.68	      12	3	B	
10:15	   12.68	      12	2	B	
10:15	   12.68	      50	6	S	
10:15	   12.69	       1	1	B	
10:15	   12.68	       5	1	S	
10:15	   12.68	       9	1	S	
10:15	   12.69	      23	7	B	
10:15	   12.69	      12	3	B	
10:15	   12.68	       4	4	S	
10:15	   12.68	       1	1	S	
10:15	   12.69	      20	5	B	
10:16	   12.68	      15	2	S	
10:16	   12.69	       7	1	B	
10:16	   12.69	       1	1	B	
10:16	   12.69	       4	1	B	
10:16	   12.68	     344	26	S	
10:16	   12.67	       1	1	S	
10:16	   12.67	      11	3	S	
10:16	   12.67	       6	2	S	
10:16	   12.67	      28	9	S	
10:16	   12.67	     102	13	S	
10:16	   12.66	      23	6	S	
10:16	   12.65	      74	17	S	
10:16	   12.65	       6	3	S	
10:17	   12.65	      10	2	S	
10:17	   12.65	       1	1	S	
10:17	   12.65	      10	1	S	
10:17	   12.65	      15	4	S	
10:17	   12.64	      17	7	S	
10:17	   12.64	       6	2	S	
10:17	   12.65	      16	2	B	
10:17	   12.64	      10	1	S	
10:17	   12.65	     305	7	B	
10:17	   12.67	      94	29	B	
10:17	   12.66	       9	5	S	
10:17	   12.67	      30	3	B	
10:17	   12.67	       5	1	B	
10:17	   12.67	       2	2	B	
10:17	   12.66	      10	4	S	
10:18	   12.66	      25	3	S	
10:18	   12.66	       1	1	S	
10:18	   12.67	       5	1	B	
10:18	   12.66	       9	1	S	
10:18	   12.67	       5	2	B	
10:18	   12.66	      12	2	S	
10:18	   12.67	       2	2	B	
10:18	   12.67	       3	2	B	
10:18	   12.66	      38	2	S	
10:18	   12.66	      15	2	S	
10:18	   12.66	       8	4	S	
10:18	   12.67	       7	1	B	
10:19	   12.66	      10	3	S	
10:19	   12.67	       3	2	B	
10:19	   12.68	     305	43	B	
10:19	   12.68	     135	69	B	
10:19	   12.68	      33	6	B	
10:19	   12.67	       4	2	S	
10:19	   12.68	       3	3	B	
10:19	   12.68	       3	1	B	
10:19	   12.67	       9	1	S	
10:19	   12.67	       4	2	S	
10:19	   12.68	       1	1	B	
10:19	   12.68	       6	4	B	
10:19	   12.68	       1	1	B	
10:19	   12.67	      10	2	S	
