                  20181119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.52	      98	12	
09:40	    7.49	       4	1	S	
09:40	    7.49	       1	1	S	
09:41	    7.49	       0	1	S	
09:41	    7.49	       1	1	B	
09:41	    7.48	     105	5	S	
09:41	    7.48	       1	1	B	
09:41	    7.47	     100	4	S	
09:41	    7.48	      14	1	B	
09:42	    7.48	      13	1	B	
09:42	    7.48	       7	2	B	
09:42	    7.48	       2	1	B	
09:42	    7.48	       8	1	B	
09:43	    7.48	      20	4	S	
09:43	    7.49	      10	1	B	
09:43	    7.49	      23	1	B	
09:43	    7.49	      30	2	B	
09:43	    7.49	       1	1	B	
09:43	    7.49	       1	1	B	
09:43	    7.49	      13	3	S	
09:44	    7.49	       7	1	B	
09:44	    7.48	       4	1	S	
09:44	    7.49	       7	1	B	
09:44	    7.49	      14	9	B	
09:44	    7.48	      52	3	S	
09:44	    7.48	      46	5	S	
09:45	    7.48	      86	2	B	
09:45	    7.48	       3	1	S	
09:45	    7.48	      92	2	S	
09:46	    7.50	       8	1	B	
09:46	    7.49	       7	1	B	
09:46	    7.49	       1	1	B	
09:46	    7.48	      17	1	S	
09:46	    7.48	      10	1	S	
09:47	    7.49	      15	1	B	
09:47	    7.49	      90	1	B	
09:47	    7.49	       1	1	B	
09:47	    7.50	      14	3	B	
09:47	    7.50	       1	1	B	
09:48	    7.50	       8	2	B	
09:48	    7.50	       7	1	B	
09:48	    7.49	       1	1	S	
09:48	    7.50	      17	1	B	
09:48	    7.50	       5	1	B	
09:49	    7.49	       9	1	S	
09:49	    7.50	     126	3	B	
09:49	    7.50	       3	1	B	
09:49	    7.49	      34	2	S	
09:49	    7.49	      53	6	S	
09:49	    7.49	       1	1	B	
09:50	    7.49	       2	1	B	
09:50	    7.48	       6	2	S	
09:50	    7.49	       8	1	B	
09:50	    7.49	       7	1	B	
09:50	    7.49	       8	1	B	
09:50	    7.49	       3	1	B	
09:51	    7.48	       1	1	S	
09:51	    7.49	      50	4	B	
09:51	    7.48	       1	1	S	
09:51	    7.49	      10	1	B	
09:51	    7.48	     142	3	S	
09:51	    7.48	      20	1	B	
09:51	    7.47	      22	1	S	
09:52	    7.47	      14	3	S	
09:52	    7.47	      10	1	S	
09:52	    7.48	      12	1	B	
09:52	    7.48	      22	2	B	
09:52	    7.48	       7	1	B	
09:52	    7.48	       5	1	B	
09:53	    7.47	      92	5	S	
09:53	    7.47	      24	2	S	
09:54	    7.47	      12	2	B	
09:54	    7.47	      15	2	B	
09:54	    7.47	       7	1	B	
09:54	    7.47	      12	1	B	
09:54	    7.47	      20	2	S	
09:55	    7.47	      63	3	S	
09:55	    7.47	      55	4	S	
09:55	    7.47	       4	1	S	
09:55	    7.47	      10	1	B	
09:55	    7.47	       7	3	B	
09:55	    7.47	      15	1	B	
09:56	    7.47	      20	1	B	
09:56	    7.47	       8	1	B	
09:56	    7.47	       1	1	B	
09:56	    7.47	       7	1	B	
09:56	    7.47	      48	1	B	
09:57	    7.47	      33	4	S	
09:57	    7.48	       4	4	B	
09:57	    7.48	       4	4	B	
09:57	    7.48	      10	5	B	
09:57	    7.48	       5	5	B	
09:57	    7.48	      22	1	B	
09:57	    7.48	       3	3	B	
09:57	    7.48	       2	2	B	
09:57	    7.48	       1	1	B	
09:58	    7.48	       1	1	B	
09:58	    7.48	       1	1	B	
09:58	    7.48	       1	1	B	
09:58	    7.48	      25	2	B	
09:58	    7.47	      20	3	S	
09:58	    7.47	      15	3	S	
10:00	    7.48	      10	1	S	
10:00	    7.50	       8	1	B	
10:00	    7.49	       8	2	B	
10:00	    7.48	      10	1	S	
10:00	    7.49	       3	1	B	
10:00	    7.50	       9	1	B	
10:01	    7.50	      48	1	B	
10:01	    7.49	     114	7	S	
10:01	    7.49	       4	1	B	
10:01	    7.49	       1	1	B	
10:02	    7.48	       1	1	S	
10:02	    7.49	      10	1	B	
10:02	    7.49	       8	1	B	
10:02	    7.49	       8	2	B	
10:02	    7.49	      10	1	B	
10:03	    7.49	      40	4	B	
10:04	    7.48	      15	1	S	
10:04	    7.49	       1	1	B	
10:04	    7.49	       7	1	B	
10:04	    7.49	       7	1	B	
10:04	    7.50	      20	4	B	
10:04	    7.50	       1	1	B	
10:04	    7.50	       2	1	B	
10:04	    7.50	      40	3	B	
10:05	    7.50	      31	3	S	
10:05	    7.49	     534	6	S	
10:05	    7.49	      20	1	B	
10:06	    7.49	       3	1	B	
10:06	    7.49	       1	1	B	
10:06	    7.49	       7	1	B	
10:06	    7.48	      23	2	S	
10:06	    7.49	       8	1	B	
10:06	    7.48	      11	2	S	
10:06	    7.49	      68	1	B	
10:06	    7.49	     310	3	S	
10:07	    7.48	       2	1	S	
10:07	    7.49	       3	1	B	
10:08	    7.49	       1	1	B	
10:08	    7.49	       7	1	B	
10:08	    7.49	       8	1	B	
10:08	    7.48	       7	1	S	
10:09	    7.48	       5	1	S	
10:09	    7.48	       1	1	S	
10:09	    7.48	      14	1	S	
10:09	    7.48	       8	3	S	
10:09	    7.48	       7	1	S	
10:09	    7.48	      11	4	S	
10:09	    7.48	       9	1	S	
10:09	    7.48	      93	5	S	
10:09	    7.48	      56	9	S	
10:09	    7.48	       2	1	S	
10:10	    7.48	      14	1	S	
10:10	    7.48	      50	2	S	
10:10	    7.48	      18	2	S	
10:10	    7.48	       2	1	S	
10:10	    7.48	      20	2	S	
10:10	    7.49	       8	1	B	
10:10	    7.48	      21	3	S	
10:11	    7.48	      38	2	S	
10:11	    7.49	      22	1	B	
10:11	    7.48	      25	2	S	
10:11	    7.48	       2	2	B	
10:11	    7.47	      11	1	S	
10:11	    7.48	      20	2	B	
10:12	    7.48	       1	1	B	
10:12	    7.46	     449	29	S	
10:12	    7.49	       7	1	B	
10:14	    7.46	       5	1	S	
10:14	    7.47	       8	2	B	
10:14	    7.47	       7	1	B	
10:14	    7.46	       3	1	S	
10:15	    7.47	       1	1	B	
10:15	    7.46	       5	2	S	
10:15	    7.46	       1	1	S	
10:16	    7.46	      10	1	S	
10:16	    7.47	       8	1	B	
10:16	    7.46	      38	2	S	
10:16	    7.47	       7	1	B	
10:16	    7.47	       1	1	B	
10:17	    7.47	       7	1	B	
10:18	    7.46	       3	1	S	
10:18	    7.46	      10	1	S	
10:18	    7.47	      10	1	B	
10:18	    7.46	      41	4	S	
10:18	    7.47	       8	2	B	
10:18	    7.47	       1	1	B	
10:18	    7.47	       7	1	B	
10:19	    7.47	      10	1	B	
10:19	    7.47	       4	1	B	
10:19	    7.47	       7	2	B	
10:19	    7.46	      10	1	S	
10:19	    7.46	      50	5	S	
10:20	    7.47	      50	1	B	
10:20	    7.47	       7	1	B	
10:20	    7.47	       8	1	B	
10:20	    7.47	       4	1	B	
10:21	    7.47	      20	1	B	
10:21	    7.46	       5	3	S	
10:22	    7.46	       2	1	S	
10:22	    7.46	     159	12	S	
10:22	    7.46	       7	1	B	
10:22	    7.45	       3	1	S	
10:22	    7.46	      50	1	B	
10:22	    7.46	      20	1	B	
10:23	    7.45	      10	1	S	
10:23	    7.45	     120	6	S	
10:23	    7.45	      10	1	S	
10:24	    7.45	      20	2	S	
10:24	    7.45	     188	12	S	
10:24	    7.44	      33	3	S	
10:24	    7.45	       8	1	B	
10:24	    7.46	      27	3	B	
10:25	    7.45	       0	1	B	
10:25	    7.45	     286	1	S	
10:25	    7.45	      31	2	B	
10:25	    7.46	       3	2	B	
10:26	    7.46	       1	1	B	
10:26	    7.45	     150	1	S	
10:26	    7.46	       8	1	B	
10:26	    7.46	      13	2	B	
10:27	    7.46	     184	4	B	
10:27	    7.45	       1	1	S	
10:27	    7.45	      24	1	S	
10:28	    7.45	      15	1	S	
10:28	    7.45	       7	1	S	
10:28	    7.46	      44	3	B	
10:28	    7.46	       8	1	B	
10:28	    7.46	      10	3	B	
10:28	    7.46	      16	3	B	
10:29	    7.46	       1	1	B	
10:29	    7.46	       1	1	B	
10:29	    7.46	      35	2	B	
10:29	    7.46	       8	1	B	
10:29	    7.45	      16	1	S	
10:30	    7.45	       5	1	S	
10:30	    7.45	       3	1	S	
10:31	    7.46	       1	1	B	
10:31	    7.46	       8	1	B	
10:31	    7.46	       8	1	B	
10:32	    7.45	      50	2	S	
10:33	    7.46	       2	1	B	
10:33	    7.45	       1	1	S	
10:33	    7.46	       8	1	B	
10:33	    7.46	       7	1	B	
10:33	    7.45	      51	1	S	
10:34	    7.46	       1	1	B	
10:34	    7.46	      17	1	B	
10:34	    7.46	      14	1	B	
10:35	    7.45	      20	1	S	
10:35	    7.45	      60	3	S	
10:35	    7.46	       7	1	B	
10:35	    7.46	       8	1	B	
10:36	    7.46	       1	1	B	
10:36	    7.45	       1	1	S	
10:37	    7.46	       2	1	B	
10:37	    7.46	      10	1	B	
10:37	    7.46	       9	1	B	
10:38	    7.46	       7	1	B	
10:38	    7.46	       5	1	B	
10:39	    7.45	     200	6	S	
10:39	    7.45	       2	2	S	
10:39	    7.45	       5	1	S	
10:39	    7.46	      10	1	B	
10:39	    7.46	       7	1	B	
10:40	    7.46	      11	3	B	
10:40	    7.46	      61	2	B	
10:40	    7.46	     258	1	B	
10:40	    7.45	       1	1	S	
10:40	    7.45	      50	2	S	
10:41	    7.45	       2	1	S	
10:41	    7.45	       7	4	S	
10:41	    7.45	       8	2	S	
10:41	    7.45	      74	7	S	
10:41	    7.45	       9	5	S	
10:41	    7.45	       6	2	S	
10:41	    7.45	       2	1	S	
10:41	    7.45	       3	2	S	
10:41	    7.45	       1	1	S	
10:41	    7.45	       1	1	S	
10:41	    7.46	       9	1	B	
10:41	    7.46	       7	1	B	
10:42	    7.45	       1	1	S	
10:42	    7.45	       1	1	S	
10:43	    7.45	       2	1	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	      25	4	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	       1	1	S	
10:43	    7.45	       2	2	S	
10:43	    7.46	       8	1	B	
10:43	    7.45	      30	4	S	
10:44	    7.46	       7	1	B	
10:44	    7.45	       7	2	S	
10:44	    7.45	       1	1	S	
10:45	    7.44	     139	8	S	
10:45	    7.44	       1	1	S	
10:45	    7.44	      11	1	S	
10:45	    7.45	       2	2	B	
10:45	    7.46	       9	1	B	
10:45	    7.45	       3	1	S	
10:46	    7.45	       7	1	B	
10:46	    7.45	       5	1	B	
10:46	    7.45	       5	1	B	
10:46	    7.44	      14	2	S	
10:46	    7.45	       1	1	S	
10:46	    7.46	       3	1	B	
10:46	    7.45	      30	2	S	
10:47	    7.45	       2	1	S	
10:47	    7.45	       3	2	S	
10:47	    7.45	       3	1	S	
10:47	    7.44	     110	2	S	
10:47	    7.45	       3	2	S	
10:47	    7.44	     110	6	S	
10:47	    7.44	       2	2	S	
10:47	    7.46	      23	1	B	
10:47	    7.44	      18	4	S	
10:48	    7.45	       8	2	B	
10:48	    7.43	     100	4	S	
10:48	    7.43	       9	2	S	
10:48	    7.43	       1	1	S	
10:48	    7.43	       1	1	S	
10:48	    7.43	       1	1	S	
10:48	    7.43	       1	1	S	
10:48	    7.43	      28	4	S	
10:48	    7.43	      50	2	S	
10:49	    7.43	       1	1	S	
10:49	    7.43	       1	1	S	
10:49	    7.42	     100	4	S	
10:49	    7.42	      21	1	S	
10:50	    7.44	       7	2	B	
10:50	    7.44	       8	1	B	
10:50	    7.44	       1	1	B	
10:50	    7.42	      10	1	S	
10:50	    7.43	       1	1	S	
10:50	    7.43	       2	2	S	
10:50	    7.43	       2	1	S	
10:50	    7.43	       4	1	B	
10:50	    7.42	     100	6	S	
10:51	    7.42	     100	3	S	
10:51	    7.42	       6	2	S	
10:51	    7.42	       1	1	S	
10:51	    7.42	       1	1	S	
10:51	    7.42	       1	1	S	
10:51	    7.43	      31	3	B	
10:51	    7.43	      77	1	B	
10:51	    7.42	      12	1	S	
10:51	    7.42	      15	3	S	
10:51	    7.43	       8	1	B	
10:52	    7.43	       8	1	B	
10:52	    7.43	      34	1	B	
10:52	    7.43	       1	1	B	
10:52	    7.43	      14	1	B	
10:52	    7.42	      23	3	S	
10:53	    7.44	       1	1	B	
10:53	    7.42	      27	4	S	
10:54	    7.44	       9	2	B	
10:54	    7.44	       7	1	B	
10:54	    7.42	       1	1	S	
10:56	    7.42	       7	1	S	
10:56	    7.44	       8	1	B	
10:56	    7.43	       8	1	B	
10:56	    7.43	      20	2	B	
10:57	    7.43	      13	2	B	
10:58	    7.44	       7	1	B	
10:58	    7.44	       9	1	B	
10:58	    7.43	       2	1	S	
10:59	    7.44	       6	2	B	
10:59	    7.44	       6	1	B	
11:00	    7.43	      10	1	S	
11:00	    7.43	      10	1	S	
11:00	    7.45	      63	5	B	
11:00	    7.45	       8	2	B	
11:02	    7.45	       8	1	B	
11:02	    7.45	       7	1	B	
11:02	    7.45	       1	1	B	
11:03	    7.45	       4	1	B	
11:04	    7.45	      30	2	B	
11:04	    7.45	       8	1	B	
11:04	    7.45	       5	1	B	
11:05	    7.44	      10	1	S	
11:06	    7.44	       8	1	B	
11:06	    7.44	       8	1	B	
11:06	    7.43	      37	3	S	
11:07	    7.44	       1	1	B	
11:08	    7.44	      49	3	B	
11:08	    7.44	       8	1	B	
11:08	    7.44	      80	1	B	
11:08	    7.43	     100	5	S	
11:09	    7.43	      10	2	S	
11:09	    7.44	      23	2	B	
11:10	    7.42	     100	12	S	
11:10	    7.43	       8	1	B	
11:10	    7.43	       8	1	B	
11:10	    7.43	       5	1	B	
11:11	    7.43	      10	1	B	
11:11	    7.43	      47	2	B	
11:11	    7.43	       5	1	S	
11:12	    7.43	      12	1	S	
11:12	    7.44	       8	1	B	
11:12	    7.44	       8	2	B	
11:13	    7.45	      11	2	B	
11:14	    7.45	       8	1	B	
11:14	    7.45	       2	1	B	
11:14	    7.45	       8	1	B	
11:15	    7.45	     184	1	B	
11:15	    7.45	       5	2	B	
11:16	    7.45	      11	1	S	
11:16	    7.45	       1	1	S	
11:16	    7.46	       8	1	B	
11:16	    7.46	       7	2	B	
11:16	    7.46	       1	1	B	
11:18	    7.45	       3	2	S	
11:18	    7.45	       2	1	S	
11:18	    7.45	       3	2	S	
11:18	    7.46	      13	4	B	
11:18	    7.45	       3	3	S	
11:18	    7.45	       2	1	S	
11:18	    7.46	       8	1	B	
11:18	    7.45	       1	1	S	
11:18	    7.45	       1	1	S	
11:18	    7.45	      20	2	S	
11:19	    7.45	       1	1	S	
11:19	    7.46	      16	2	B	
11:20	    7.45	       4	2	S	
11:20	    7.46	      16	2	B	
11:21	    7.45	       2	1	S	
11:21	    7.45	       9	1	B	
11:22	    7.45	       8	1	B	
11:22	    7.46	       8	2	B	
11:23	    7.44	       9	1	S	
11:23	    7.45	       1	1	B	
11:23	    7.45	      14	1	B	
11:24	    7.45	      86	1	S	
11:24	    7.45	       8	1	B	
11:24	    7.46	       8	2	B	
11:25	    7.46	     986	4	B	
11:26	    7.48	      66	4	B	
11:26	    7.48	       4	1	B	
11:26	    7.48	      15	1	B	
11:28	    7.48	      46	1	B	
13:00	    7.48	     101	10	B	
13:00	    7.44	     207	10	S	
13:00	    7.44	     141	2	S	
13:00	    7.45	     100	2	S	
13:01	    7.45	       0	1	S	
13:01	    7.43	      82	6	S	
13:01	    7.48	       1	1	B	
13:01	    7.43	     130	2	S	
13:01	    7.43	     216	1	S	
13:02	    7.43	     100	2	S	
13:02	    7.43	     101	6	S	
13:02	    7.43	     150	2	S	
13:02	    7.43	     150	1	S	
13:02	    7.43	     194	1	S	
13:03	    7.43	     199	3	S	
13:03	    7.48	      10	1	B	
13:03	    7.43	      80	4	S	
13:03	    7.43	      37	1	B	
13:03	    7.42	      30	2	S	
13:03	    7.43	      26	2	B	
13:03	    7.42	     135	9	S	
13:04	    7.42	      83	4	S	
13:04	    7.46	       1	1	B	
13:04	    7.45	      15	1	B	
13:04	    7.45	       5	1	B	
13:05	    7.45	      27	1	B	
13:06	    7.42	     500	9	S	
13:06	    7.42	      60	1	S	
13:07	    7.44	       1	1	B	
13:09	    7.44	       1	1	B	
13:10	    7.44	       4	1	B	
13:10	    7.43	      36	4	S	
13:11	    7.44	      34	5	B	
13:11	    7.42	     133	4	S	
13:12	    7.44	       7	1	S	
13:13	    7.43	      10	1	B	
13:13	    7.43	      20	1	B	
13:13	    7.43	       2	1	B	
13:13	    7.43	       3	2	B	
13:13	    7.43	       6	3	B	
13:13	    7.43	       8	3	B	
13:13	    7.43	      54	3	B	
13:13	    7.43	       7	4	B	
13:14	    7.43	       5	2	B	
13:14	    7.43	       5	3	B	
13:14	    7.43	       2	1	B	
13:14	    7.43	       4	2	B	
13:14	    7.43	       2	1	B	
13:14	    7.43	       2	1	B	
13:14	    7.43	       2	1	B	
13:14	    7.43	       4	3	B	
13:14	    7.43	       3	2	B	
13:14	    7.43	      13	3	B	
13:14	    7.43	      11	2	B	
13:15	    7.43	       1	1	B	
13:15	    7.44	      10	1	B	
13:15	    7.46	       6	2	B	
13:16	    7.46	      45	2	B	
13:18	    7.46	       3	1	B	
13:19	    7.46	       4	1	B	
13:20	    7.44	       1	1	S	
13:21	    7.46	       4	1	B	
13:21	    7.45	       1	1	B	
13:21	    7.45	       1	1	B	
13:21	    7.45	       1	1	B	
13:21	    7.45	       1	1	B	
13:21	    7.45	       1	1	B	
13:21	    7.45	       1	1	B	
13:22	    7.45	       1	1	B	
13:22	    7.45	       3	2	B	
13:22	    7.45	      10	1	B	
13:22	    7.44	     249	9	S	
13:22	    7.44	      13	2	B	
13:22	    7.44	       4	3	B	
13:22	    7.44	       3	2	B	
13:22	    7.44	       3	2	B	
13:22	    7.44	      13	4	B	
13:22	    7.44	      15	2	B	
13:23	    7.44	       5	2	S	
13:30	    7.45	       9	2	S	
13:30	    7.46	      13	1	B	
13:33	    7.46	       5	1	B	
13:36	    7.46	       3	1	B	
13:36	    7.46	       8	2	B	
13:36	    7.46	     115	6	B	
13:36	    7.46	      22	11	B	
13:37	    7.46	      10	1	B	
13:37	    7.45	       2	1	S	
13:38	    7.46	       5	1	B	
13:38	    7.46	       5	1	B	
13:39	    7.45	     100	8	S	
13:40	    7.45	      10	2	S	
13:41	    7.46	      20	1	B	
13:41	    7.45	       4	1	S	
13:42	    7.45	      20	2	S	
13:42	    7.45	      37	3	S	
13:42	    7.46	      46	1	B	
13:43	    7.46	      23	2	B	
13:45	    7.45	       3	1	S	
13:45	    7.45	      50	3	S	
13:46	    7.46	       1	1	B	
13:46	    7.45	      63	2	S	
13:47	    7.45	      10	2	S	
13:49	    7.45	      45	3	S	
13:51	    7.46	     190	1	B	
13:52	    7.46	      13	1	B	
13:52	    7.45	       7	3	S	
13:52	    7.46	       7	1	B	
13:53	    7.45	     147	1	S	
13:53	    7.45	      50	1	S	
13:53	    7.46	       3	2	B	
13:56	    7.45	      98	2	S	
13:57	    7.45	      10	2	S	
13:57	    7.46	       6	1	B	
13:57	    7.45	      65	4	S	
13:57	    7.46	     288	3	B	
13:58	    7.45	      50	4	S	
13:59	    7.44	      10	1	S	
13:59	    7.45	       4	1	B	
13:59	    7.44	      60	3	S	
14:01	    7.44	     100	6	S	
14:02	    7.45	      16	1	B	
14:02	    7.45	       4	1	B	
14:02	    7.45	      86	6	B	
14:03	    7.45	     107	1	S	
14:03	    7.45	       8	1	S	
14:03	    7.45	      39	1	S	
14:03	    7.46	       5	1	B	
14:03	    7.45	       2	1	S	
14:03	    7.46	      25	1	B	
14:04	    7.45	       2	1	S	
14:04	    7.45	      10	1	B	
14:04	    7.44	      26	1	S	
14:05	    7.44	       1	1	S	
14:05	    7.45	      38	2	B	
14:06	    7.45	       2	1	S	
14:07	    7.45	      10	1	B	
14:07	    7.45	       1	1	B	
14:07	    7.45	       2	1	B	
14:08	    7.45	      30	2	B	
14:08	    7.45	      10	1	B	
14:09	    7.45	      23	1	B	
14:09	    7.45	      34	1	B	
14:10	    7.45	       7	1	B	
14:10	    7.45	      25	1	B	
14:10	    7.45	       5	1	B	
14:10	    7.45	       9	1	B	
14:10	    7.44	       3	1	S	
14:11	    7.45	       1	1	B	
14:11	    7.45	      24	1	B	
14:11	    7.45	      10	1	B	
14:11	    7.45	      10	1	B	
14:12	    7.45	      23	2	B	
14:12	    7.45	       5	1	B	
14:12	    7.45	      28	2	B	
14:12	    7.45	     212	1	B	
14:12	    7.45	     114	3	B	
14:13	    7.45	      11	1	B	
14:13	    7.45	      30	1	B	
14:13	    7.45	      86	2	B	
14:13	    7.46	      25	1	B	
14:14	    7.46	      24	1	B	
14:14	    7.45	      50	3	S	
14:15	    7.46	      24	1	B	
14:16	    7.46	      23	2	B	
14:16	    7.46	      24	1	B	
14:16	    7.46	      10	1	B	
14:16	    7.46	      30	1	B	
14:17	    7.46	       8	1	B	
14:18	    7.46	      10	1	B	
14:18	    7.46	     128	2	B	
14:19	    7.45	      41	1	S	
14:20	    7.45	      10	1	S	
14:20	    7.46	      27	1	B	
14:22	    7.46	      40	1	B	
14:22	    7.45	      53	2	S	
14:22	    7.45	      10	1	S	
14:23	    7.45	      10	3	S	
14:23	    7.46	      11	1	B	
14:24	    7.46	      18	1	B	
14:24	    7.45	     148	7	S	
14:24	    7.46	       7	1	B	
14:29	    7.46	      12	1	B	
14:30	    7.46	       1	1	B	
14:32	    7.45	      47	2	S	
14:33	    7.45	      20	1	S	
14:33	    7.46	       1	1	B	
14:33	    7.45	       7	1	S	
14:33	    7.46	     100	3	B	
14:33	    7.46	      50	2	B	
14:34	    7.46	     100	1	B	
14:34	    7.46	      59	1	B	
14:34	    7.46	      10	1	B	
14:35	    7.46	     129	1	B	
14:35	    7.46	      56	1	B	
14:35	    7.46	     100	1	B	
14:35	    7.46	      19	1	B	
14:35	    7.46	      29	1	B	
14:35	    7.45	       1	1	S	
14:35	    7.46	       6	1	B	
14:35	    7.46	       4	1	B	
14:36	    7.46	       1	1	B	
14:36	    7.46	      15	1	B	
14:36	    7.46	      12	1	B	
14:36	    7.46	     104	1	B	
14:37	    7.46	       2	1	B	
14:37	    7.46	      23	1	B	
14:37	    7.45	      22	2	S	
14:37	    7.46	      80	1	B	
14:37	    7.46	     135	2	B	
14:37	    7.46	      56	1	B	
14:38	    7.46	     149	2	B	
14:38	    7.46	       3	1	B	
14:38	    7.46	     179	6	B	
14:38	    7.47	      40	1	B	
14:38	    7.47	      10	1	B	
14:39	    7.47	      30	1	B	
14:39	    7.47	      10	1	B	
14:39	    7.47	      30	1	B	
14:40	    7.47	      30	1	B	
14:40	    7.46	      93	1	S	
14:40	    7.47	      12	1	B	
14:40	    7.47	      19	1	B	
14:41	    7.47	      79	1	B	
14:41	    7.47	       5	1	B	
14:41	    7.46	     255	7	S	
14:41	    7.46	       5	1	B	
14:41	    7.46	       1	1	S	
14:41	    7.46	      10	1	S	
14:42	    7.47	       5	1	B	
14:42	    7.47	       2	1	B	
14:43	    7.46	     100	7	S	
14:43	    7.47	       3	1	B	
14:43	    7.47	       7	1	B	
14:44	    7.47	      12	1	B	
14:44	    7.46	     100	6	S	
14:44	    7.47	      10	2	B	
14:44	    7.46	     164	3	S	
14:45	    7.46	       8	1	B	
14:45	    7.46	      15	1	B	
14:45	    7.46	       6	1	B	
14:45	    7.45	      20	1	S	
14:46	    7.46	     100	1	B	
14:46	    7.46	      51	1	B	
14:46	    7.46	       1	1	B	
14:46	    7.46	      80	1	B	
14:46	    7.46	       1	1	B	
14:46	    7.46	      10	1	B	
14:47	    7.46	      30	1	B	
14:47	    7.46	     109	2	B	
14:47	    7.46	       3	1	B	
14:48	    7.46	      10	1	B	
14:48	    7.46	      51	2	B	
14:48	    7.46	      20	1	B	
14:49	    7.45	      20	1	S	
14:49	    7.46	      10	1	B	
14:49	    7.45	      20	1	S	
14:49	    7.45	      20	1	S	
14:49	    7.46	      23	1	B	
14:50	    7.45	     100	6	S	
14:50	    7.46	       6	1	B	
14:51	    7.45	      31	4	S	
14:51	    7.45	      10	1	S	
14:51	    7.46	       1	1	B	
14:52	    7.46	      20	1	B	
14:52	    7.46	      50	1	B	
14:52	    7.46	       1	1	B	
14:53	    7.46	       7	1	B	
14:53	    7.46	       1	1	B	
14:53	    7.46	     567	2	B	
14:53	    7.46	      56	1	B	
14:53	    7.45	       1	1	S	
14:54	    7.45	       5	1	S	
14:54	    7.46	      10	1	B	
14:54	    7.46	     117	1	B	
14:54	    7.46	       6	1	B	
14:54	    7.46	       1	1	B	
14:55	    7.46	       1	1	B	
14:55	    7.46	    1300	4	B	
14:55	    7.46	       5	1	B	
14:55	    7.46	       4	1	B	
14:55	    7.46	      10	2	B	
14:55	    7.46	       3	1	B	
14:55	    7.46	      50	1	B	
14:55	    7.46	       1	1	B	
14:55	    7.46	       1	1	B	
14:55	    7.46	       4	2	B	
14:56	    7.48	      79	5	B	
14:56	    7.48	      20	1	B	
14:56	    7.47	      76	2	S	
14:56	    7.48	      37	4	B	
15:00	    7.46	    1492	42	
#数据来源:通达信
