                  20150414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:54	   15.72	     109	0	S	
10:54	   15.73	      32	0	B	
10:54	   15.73	      65	0	S	
10:54	   15.73	     155	0	B	
10:55	   15.75	      27	0	B	
10:55	   15.75	      12	0	S	
10:55	   15.76	      20	0	B	
10:55	   15.75	      81	0	S	
10:55	   15.76	      19	0	B	
10:56	   15.77	      32	0	B	
10:56	   15.77	     152	0	B	
10:56	   15.78	      56	0	B	
10:56	   15.78	      16	0	S	
10:57	   15.79	     117	0	B	
10:57	   15.78	     206	0	S	
10:57	   15.79	      40	0	B	
10:57	   15.78	      73	0	S	
10:57	   15.79	       1	0	B	
10:57	   15.79	      21	0	B	
10:58	   15.79	      20	0	B	
10:58	   15.79	       3	0	B	
10:58	   15.80	      27	0	B	
10:58	   15.79	      70	0	S	
10:59	   15.79	      35	0	B	
10:59	   15.80	      52	0	B	
10:59	   15.80	      52	0	B	
10:59	   15.79	      53	0	S	
10:59	   15.80	       2	0	B	
10:59	   15.79	      35	0	S	
10:59	   15.80	      47	0	B	
11:00	   15.80	       3	0	B	
11:00	   15.79	      20	0	S	
11:00	   15.79	      21	0	S	
11:00	   15.80	      33	0	B	
11:00	   15.79	      11	0	S	
11:00	   15.79	      18	0	S	
11:00	   15.79	      27	0	B	
11:00	   15.79	       4	0	B	
11:01	   15.79	      35	0	B	
11:01	   15.79	     268	0	S	
11:01	   15.79	      39	0	S	
11:01	   15.79	      52	0	S	
11:02	   15.79	      20	0	B	
11:02	   15.79	      61	0	B	
11:02	   15.78	       5	0	S	
11:02	   15.78	      68	0	S	
11:03	   15.78	      71	0	S	
11:03	   15.77	      52	0	S	
11:03	   15.77	       5	0	S	
11:03	   15.78	      59	0	B	
11:03	   15.78	      89	0	S	
11:03	   15.77	     168	0	S	
11:03	   15.77	       3	0	S	
11:04	   15.77	      23	0	S	
11:04	   15.77	     187	0	B	
11:04	   15.74	     350	0	S	
11:04	   15.77	      13	0	B	
11:04	   15.76	       1	0	B	
11:04	   15.76	      23	0	S	
11:05	   15.76	      44	0	S	
11:05	   15.76	       5	0	B	
11:05	   15.75	       3	0	S	
11:05	   15.75	      99	0	S	
11:06	   15.74	     509	0	S	
11:06	   15.73	      72	0	S	
11:06	   15.72	      20	0	S	
11:06	   15.73	     237	0	B	
11:06	   15.72	      11	0	S	
11:06	   15.73	       1	0	S	
11:07	   15.72	      40	0	S	
11:07	   15.72	      25	0	B	
11:07	   15.71	     119	0	S	
11:07	   15.70	      31	0	S	
11:07	   15.70	      15	0	S	
11:07	   15.70	     299	0	S	
11:08	   15.69	     220	0	S	
11:08	   15.68	      15	0	S	
11:08	   15.66	     291	0	S	
11:08	   15.65	      42	0	S	
11:08	   15.66	     108	0	B	
11:08	   15.65	      13	0	B	
11:09	   15.68	      30	0	B	
11:09	   15.68	      57	0	B	
11:09	   15.64	      20	0	S	
11:09	   15.65	      70	0	B	
11:09	   15.67	      33	0	B	
11:09	   15.65	     417	0	S	
11:10	   15.66	       4	0	B	
11:10	   15.65	      96	0	S	
11:10	   15.62	     608	0	S	
11:10	   15.62	      12	0	B	
11:10	   15.67	       2	0	B	
11:10	   15.66	      24	0	S	
11:10	   15.66	      47	0	B	
11:11	   15.67	      23	0	B	
11:11	   15.65	      34	0	S	
11:11	   15.66	      12	0	B	
11:11	   15.66	      74	0	B	
11:11	   15.67	      53	0	B	
11:12	   15.68	      16	0	B	
11:12	   15.69	      54	0	B	
11:12	   15.70	     147	0	B	
11:12	   15.69	       6	0	B	
11:12	   15.70	      50	0	B	
11:12	   15.70	      16	0	B	
11:13	   15.70	       1	0	S	
11:13	   15.70	      10	0	S	
11:13	   15.70	      16	0	S	
11:13	   15.70	      48	0	S	
11:13	   15.70	      25	0	S	
11:13	   15.71	      30	0	B	
11:13	   15.71	      23	0	B	
11:13	   15.70	      66	0	S	
11:13	   15.70	      71	0	S	
11:14	   15.70	      50	0	B	
11:14	   15.70	       6	0	B	
11:14	   15.69	      27	0	S	
11:14	   15.69	      17	0	B	
11:14	   15.69	       2	0	B	
11:14	   15.68	      97	0	S	
11:14	   15.68	      23	0	B	
11:14	   15.68	       8	0	B	
11:15	   15.68	     172	0	B	
11:15	   15.69	      12	0	B	
11:15	   15.68	      18	0	S	
11:15	   15.69	      91	0	B	
11:15	   15.68	      23	0	S	
11:15	   15.68	       9	0	B	
11:15	   15.67	      14	0	S	
11:15	   15.61	     638	0	S	
11:16	   15.67	      29	0	B	
11:16	   15.66	       7	0	B	
11:16	   15.66	       9	0	B	
11:16	   15.65	      70	0	B	
11:16	   15.65	      42	0	B	
11:16	   15.62	     303	0	S	
11:17	   15.62	      40	0	B	
11:17	   15.61	     599	0	S	
11:17	   15.60	      12	0	S	
11:17	   15.61	     185	0	B	
11:17	   15.60	     137	0	S	
11:17	   15.61	      47	0	B	
11:17	   15.60	      72	0	S	
11:18	   15.59	     645	0	S	
11:18	   15.59	       8	0	B	
11:18	   15.59	      68	0	B	
11:18	   15.59	      32	0	B	
11:18	   15.58	      42	0	S	
11:18	   15.58	      66	0	S	
11:18	   15.59	      26	0	B	
11:18	   15.59	      30	0	S	
11:18	   15.58	     100	0	S	
11:18	   15.57	     300	0	S	
11:19	   15.58	      13	0	S	
11:19	   15.58	       7	0	B	
11:19	   15.59	     420	0	B	
11:19	   15.51	     600	0	S	
11:19	   15.59	       7	0	B	
11:19	   15.57	      39	0	S	
11:19	   15.57	       1	0	B	
11:19	   15.57	      13	0	B	
11:19	   15.57	       1	0	B	
11:19	   15.53	     155	0	S	
11:20	   15.55	      68	0	S	
11:20	   15.54	     261	0	S	
11:20	   15.53	     235	0	S	
11:20	   15.53	      54	0	B	
11:20	   15.53	     187	0	B	
11:20	   15.53	      36	0	S	
11:20	   15.53	      88	0	S	
11:20	   15.54	      17	0	B	
11:21	   15.55	      62	0	B	
11:21	   15.55	      21	0	B	
11:21	   15.55	      21	0	S	
11:21	   15.55	       3	0	S	
11:21	   15.56	      85	0	B	
11:21	   15.54	     300	0	S	
11:21	   15.56	      18	0	S	
11:21	   15.59	      49	0	B	
11:21	   15.56	     100	0	S	
11:21	   15.60	       1	0	B	
11:21	   15.60	       2	0	B	
11:22	   15.59	       5	0	S	
11:22	   15.60	      73	0	B	
11:22	   15.59	      58	0	S	
11:22	   15.59	       5	0	B	
11:22	   15.59	      58	0	B	
11:22	   15.59	      79	0	B	
11:22	   15.60	      21	0	B	
11:22	   15.59	      14	0	S	
11:22	   15.60	      22	0	B	
11:22	   15.60	       2	0	B	
11:22	   15.60	      20	0	B	
11:22	   15.60	      89	0	B	
11:23	   15.60	      98	0	B	
11:23	   15.60	       5	0	B	
11:23	   15.61	      10	0	B	
11:23	   15.61	      19	0	S	
11:23	   15.61	      23	0	B	
11:23	   15.61	      19	0	B	
11:23	   15.61	      35	0	B	
11:24	   15.61	      30	0	B	
11:24	   15.61	       2	0	B	
11:24	   15.61	      10	0	B	
11:24	   15.61	      17	0	B	
11:24	   15.61	      34	0	B	
11:24	   15.61	       3	0	B	
11:24	   15.61	       9	0	B	
11:24	   15.61	      89	0	B	
11:24	   15.62	       7	0	B	
11:25	   15.62	      12	0	B	
11:25	   15.62	      69	0	B	
11:25	   15.61	     110	0	S	
11:25	   15.62	      15	0	B	
11:25	   15.62	      64	0	B	
11:25	   15.62	      36	0	S	
11:25	   15.62	      10	0	S	
11:26	   15.62	     100	0	S	
11:26	   15.64	      37	0	B	
11:26	   15.65	      11	0	B	
11:26	   15.65	      27	0	B	
11:26	   15.65	      61	0	B	
11:26	   15.65	      50	0	S	
11:27	   15.66	      10	0	B	
11:27	   15.66	       5	0	B	
11:27	   15.66	      10	0	S	
11:27	   15.67	      12	0	B	
11:27	   15.68	       1	0	B	
11:28	   15.60	     600	0	S	
11:28	   15.68	       1	0	B	
11:28	   15.68	      20	0	B	
11:28	   15.66	      25	0	S	
11:28	   15.66	      17	0	B	
11:28	   15.66	      20	0	B	
11:29	   15.65	       3	0	B	
11:29	   15.66	     119	0	B	
11:29	   15.65	      32	0	B	
11:29	   15.65	      50	0	S	
11:29	   15.66	     285	0	B	
11:29	   15.66	      14	0	S	
13:00	   15.67	      14	0	B	
13:00	   15.67	      14	0	B	
13:00	   15.66	      43	0	S	
13:00	   15.66	      55	0	S	
13:00	   15.66	      17	0	B	
13:01	   15.65	     306	0	S	
13:01	   15.65	     232	0	B	
13:01	   15.69	     211	0	B	
13:01	   15.69	      19	0	B	
13:01	   15.69	      10	0	B	
13:02	   15.69	     147	0	B	
13:02	   15.69	      10	0	B	
13:02	   15.69	      35	0	B	
13:02	   15.68	      35	0	S	
13:02	   15.66	     623	0	S	
13:02	   15.66	      69	0	B	
13:02	   15.66	      51	0	B	
13:03	   15.65	      72	0	S	
13:03	   15.65	       1	0	S	
13:03	   15.64	      28	0	S	
13:03	   15.64	      34	0	B	
13:03	   15.64	      58	0	B	
13:03	   15.64	      47	0	S	
13:03	   15.63	      35	0	S	
13:04	   15.63	      58	0	S	
13:04	   15.63	      51	0	B	
13:04	   15.63	     100	0	B	
13:04	   15.62	      39	0	S	
13:04	   15.62	     224	0	S	
13:04	   15.62	      17	0	S	
13:04	   15.63	      10	0	B	
13:05	   15.63	      10	0	B	
13:05	   15.62	      11	0	S	
13:05	   15.63	      43	0	B	
13:05	   15.63	      29	0	B	
13:05	   15.62	     115	0	S	
13:05	   15.61	      52	0	S	
13:05	   15.62	      12	0	B	
13:06	   15.61	     169	0	S	
13:06	   15.61	     103	0	S	
13:06	   15.61	      19	0	B	
13:06	   15.61	      17	0	B	
13:06	   15.61	      88	0	B	
13:06	   15.61	      59	0	B	
13:07	   15.61	       5	0	S	
13:07	   15.61	       8	0	S	
13:07	   15.60	      91	0	S	
13:07	   15.61	       5	0	B	
13:07	   15.61	       9	0	B	
13:08	   15.61	     129	0	B	
13:08	   15.60	      90	0	S	
13:08	   15.61	      60	0	S	
13:08	   15.60	      47	0	S	
13:09	   15.61	      15	0	B	
13:09	   15.61	       9	0	B	
13:09	   15.61	      41	0	B	
13:09	   15.61	      41	0	B	
13:09	   15.61	       2	0	S	
13:09	   15.61	     167	0	S	
13:09	   15.61	     100	0	B	
13:10	   15.61	      62	0	S	
13:10	   15.61	      53	0	B	
13:10	   15.60	     115	0	S	
13:10	   15.61	      26	0	B	
13:10	   15.61	      75	0	B	
13:10	   15.61	      42	0	S	
13:11	   15.61	     135	0	B	
13:11	   15.61	       9	0	B	
13:11	   15.61	      11	0	B	
13:11	   15.61	      47	0	B	
13:11	   15.61	      33	0	B	
13:11	   15.60	      54	0	S	
13:11	   15.61	      22	0	B	
13:12	   15.60	      85	0	S	
13:12	   15.61	       4	0	S	
13:12	   15.61	      35	0	S	
13:12	   15.61	      49	0	B	
13:12	   15.60	      27	0	S	
13:13	   15.60	      23	0	S	
13:13	   15.66	     465	0	B	
13:13	   15.61	      10	0	S	
13:13	   15.61	     162	0	S	
13:14	   15.61	      16	0	S	
13:14	   15.61	     193	0	S	
13:14	   15.62	      20	0	S	
13:15	   15.66	      42	0	B	
13:15	   15.63	       5	0	S	
13:15	   15.66	      19	0	B	
13:15	   15.65	      23	0	S	
13:16	   15.65	       7	0	B	
13:16	   15.63	      47	0	S	
13:16	   15.65	       3	0	B	
13:16	   15.66	       4	0	B	
13:16	   15.65	       8	0	S	
13:16	   15.65	       3	0	S	
13:16	   15.65	      18	0	S	
13:17	   15.64	      19	0	S	
13:17	   15.65	       9	0	B	
13:17	   15.62	     503	0	S	
13:17	   15.66	       6	0	B	
13:18	   15.66	      16	0	B	
13:18	   15.66	     148	0	B	
13:19	   15.63	      10	0	S	
13:19	   15.62	      64	0	S	
13:19	   15.62	      71	0	S	
13:19	   15.62	     111	0	S	
13:19	   15.61	     500	0	S	
13:20	   15.62	      54	0	B	
13:20	   15.62	      22	0	B	
13:20	   15.62	      14	0	S	
13:20	   15.61	     137	0	S	
13:20	   15.62	      18	0	B	
13:21	   15.61	      92	0	S	
13:21	   15.61	      69	0	S	
13:21	   15.62	     110	0	B	
13:21	   15.58	     819	0	S	
13:21	   15.61	      13	0	B	
13:21	   15.61	      59	0	B	
13:22	   15.58	     128	0	S	
13:22	   15.59	       0	0	S	
13:22	   15.58	     232	0	S	
13:22	   15.58	     136	0	S	
13:22	   15.60	     107	0	B	
13:23	   15.57	      25	0	S	
13:23	   15.57	      87	0	S	
13:23	   15.56	       5	0	S	
13:23	   15.56	     154	0	S	
13:23	   15.55	     105	0	S	
13:23	   15.56	      20	0	B	
13:24	   15.55	      10	0	S	
13:24	   15.55	      93	0	S	
13:24	   15.54	     100	0	S	
13:24	   15.53	       1	0	S	
13:24	   15.55	      98	0	B	
13:25	   15.54	      27	0	S	
13:25	   15.54	      47	0	S	
13:25	   15.52	     195	0	S	
13:25	   15.53	      16	0	S	
13:25	   15.52	      15	0	S	
13:26	   15.52	      18	0	S	
13:26	   15.52	     236	0	S	
13:26	   15.52	      34	0	S	
13:26	   15.53	     161	0	B	
13:27	   15.52	     121	0	S	
13:27	   15.53	      35	0	S	
13:27	   15.54	      72	0	B	
13:27	   15.54	      43	0	B	
13:27	   15.54	      14	0	B	
13:28	   15.51	     390	0	S	
13:28	   15.52	      25	0	B	
13:28	   15.51	      97	0	S	
13:28	   15.52	      24	0	B	
13:28	   15.51	     175	0	S	
13:29	   15.51	     101	0	S	
13:29	   15.51	      22	0	B	
13:29	   15.50	     543	0	S	
13:29	   15.50	     616	0	S	
13:29	   15.50	     243	0	S	
13:30	   15.49	      88	0	S	
13:30	   15.49	      14	0	S	
13:30	   15.49	     125	0	B	
13:30	   15.49	     178	0	S	
13:30	   15.48	     124	0	S	
13:30	   15.47	      36	0	S	
13:31	   15.46	     161	0	S	
13:31	   15.45	     111	0	S	
13:31	   15.46	       6	0	B	
13:31	   15.45	     382	0	S	
13:32	   15.45	      57	0	S	
13:32	   15.44	     142	0	S	
13:32	   15.44	      60	0	B	
13:32	   15.43	     179	0	S	
13:32	   15.43	      23	0	B	
13:33	   15.42	     101	0	S	
13:33	   15.43	     123	0	B	
13:33	   15.43	      50	0	B	
13:33	   15.43	     163	0	B	
13:33	   15.43	     239	0	B	
13:34	   15.44	      36	0	B	
13:34	   15.42	     107	0	S	
13:34	   15.44	     217	0	B	
13:34	   15.44	      32	0	B	
13:34	   15.44	      38	0	B	
13:34	   15.45	       9	0	B	
13:35	   15.46	     304	0	B	
13:35	   15.47	      72	0	B	
13:35	   15.49	     128	0	B	
13:35	   15.50	      59	0	B	
13:36	   15.50	      97	0	S	
13:36	   15.53	     139	0	B	
13:36	   15.53	      10	0	B	
13:36	   15.53	       4	0	S	
13:36	   15.54	     153	0	B	
13:37	   15.53	     100	0	S	
13:37	   15.55	      46	0	B	
13:37	   15.53	     130	0	S	
13:37	   15.53	     204	0	B	
13:37	   15.53	      78	0	B	
13:38	   15.51	      59	0	S	
13:38	   15.52	     147	0	B	
13:38	   15.52	      50	0	S	
13:38	   15.51	     170	0	S	
13:39	   15.52	     169	0	S	
13:39	   15.51	       6	0	S	
13:39	   15.50	     141	0	S	
13:39	   15.52	     110	0	B	
13:39	   15.52	      30	0	B	
13:40	   15.52	      71	0	B	
13:40	   15.49	     335	0	S	
13:40	   15.49	       6	0	B	
13:40	   15.48	      40	0	S	
13:40	   15.50	      85	0	B	
13:41	   15.49	       8	0	S	
13:41	   15.50	      55	0	B	
13:41	   15.50	      11	0	B	
13:41	   15.50	      25	0	B	
13:42	   15.49	      71	0	S	
13:42	   15.49	      51	0	S	
13:42	   15.48	     110	0	S	
13:42	   15.48	      30	0	B	
13:42	   15.48	      32	0	B	
13:43	   15.47	      99	0	S	
13:43	   15.47	       7	0	B	
13:43	   15.47	       3	0	B	
13:43	   15.44	     643	0	S	
13:43	   15.46	       1	0	B	
13:43	   15.46	       3	0	B	
13:44	   15.44	     154	0	S	
13:44	   15.45	      73	0	B	
13:44	   15.44	      10	0	S	
13:44	   15.44	     115	0	S	
13:44	   15.47	     142	0	B	
13:45	   15.44	     108	0	S	
13:45	   15.44	      10	0	B	
13:45	   15.44	      20	0	B	
13:45	   15.43	      61	0	S	
13:45	   15.44	      83	0	B	
13:45	   15.44	     168	0	B	
13:46	   15.42	     130	0	S	
13:46	   15.43	      40	0	B	
13:46	   15.43	     129	0	S	
13:46	   15.44	       2	0	B	
