                  20050107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:50	   10.66	       5	0	S	
14:53	   10.69	       9	0	B	
14:53	   10.66	      31	0	S	
14:55	   10.67	       3	0	S	
14:55	   10.67	       1	0	S	
14:55	   10.66	      12	0	S	
14:56	   10.69	       3	0	B	
14:56	   10.66	       2	0	S	
14:59	   10.70	      28	0	B	
#数据来源:通达信
