                  20130111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    9.53	      37	0	B	
09:56	    9.52	       5	0	S	
09:56	    9.52	      52	0	S	
09:56	    9.52	      70	0	S	
09:56	    9.52	       2	0	S	
09:57	    9.52	       2	0	S	
09:57	    9.52	       7	0	S	
09:58	    9.52	      23	0	S	
09:58	    9.54	       3	0	B	
09:58	    9.54	       3	0	B	
09:58	    9.52	       1	0	S	
09:59	    9.54	      16	0	B	
09:59	    9.54	      51	0	S	
10:00	    9.55	       3	0	B	
10:00	    9.53	      15	0	S	
10:00	    9.50	     700	0	S	
10:00	    9.50	     116	0	S	
10:01	    9.50	      45	0	B	
10:01	    9.50	       6	0	B	
10:01	    9.49	       3	0	S	
10:01	    9.49	      70	0	S	
10:01	    9.50	       8	0	B	
10:02	    9.50	       5	0	B	
10:02	    9.49	      50	0	S	
10:02	    9.49	      17	0	S	
10:02	    9.50	      10	0	B	
10:02	    9.50	     147	0	B	
10:02	    9.49	       8	0	S	
10:02	    9.50	      50	0	B	
10:02	    9.50	      23	0	B	
10:02	    9.50	      41	0	S	
10:03	    9.50	     113	0	S	
10:03	    9.50	       5	0	B	
10:03	    9.50	      50	0	B	
10:03	    9.49	      20	0	S	
10:03	    9.49	      55	0	S	
10:03	    9.50	      50	0	B	
10:03	    9.50	       6	0	B	
10:04	    9.50	      50	0	B	
10:04	    9.49	      10	0	S	
10:04	    9.50	      10	0	B	
10:04	    9.50	       2	0	B	
10:04	    9.49	      20	0	S	
10:04	    9.49	       4	0	S	
10:04	    9.49	      52	0	S	
10:04	    9.49	      10	0	B	
10:04	    9.49	       7	0	B	
10:04	    9.49	       1	0	B	
10:05	    9.49	       6	0	B	
10:05	    9.48	     231	0	S	
10:05	    9.48	       7	0	B	
10:05	    9.48	       3	0	S	
10:05	    9.48	      11	0	B	
10:06	    9.47	      20	0	S	
10:06	    9.47	      16	0	S	
10:06	    9.48	       5	0	B	
10:06	    9.47	     100	0	S	
10:06	    9.47	      12	0	S	
10:06	    9.46	       0	0	S	
10:06	    9.47	      17	0	B	
10:06	    9.46	     180	0	S	
10:06	    9.46	       7	0	S	
10:07	    9.45	     200	0	S	
10:07	    9.45	     188	0	S	
10:07	    9.45	       5	0	B	
10:07	    9.45	       4	0	B	
10:07	    9.45	       3	0	B	
10:08	    9.45	      18	0	S	
10:08	    9.45	     100	0	B	
10:08	    9.45	      40	0	B	
10:08	    9.45	      16	0	B	
10:08	    9.44	     105	0	S	
10:08	    9.44	      55	0	S	
10:08	    9.44	      20	0	S	
10:09	    9.45	       9	0	B	
10:09	    9.45	       5	0	B	
10:09	    9.44	       1	0	S	
10:09	    9.45	       6	0	B	
10:09	    9.46	      22	0	B	
10:09	    9.46	      10	0	B	
10:09	    9.46	      35	0	B	
10:09	    9.46	       1	0	S	
10:10	    9.46	      20	0	S	
10:10	    9.46	      34	0	S	
10:10	    9.46	     116	0	B	
10:10	    9.46	      54	0	S	
10:11	    9.46	      27	0	B	
10:11	    9.46	       8	0	B	
10:11	    9.46	       2	0	B	
10:11	    9.46	      30	0	B	
10:11	    9.46	       5	0	B	
10:11	    9.46	       5	0	S	
10:11	    9.46	       1	0	S	
10:11	    9.46	      10	0	B	
10:11	    9.45	     290	0	S	
10:11	    9.46	      50	0	B	
10:12	    9.45	       2	0	S	
10:12	    9.45	      20	0	B	
10:12	    9.45	       7	0	B	
10:12	    9.44	     140	0	S	
10:12	    9.43	       0	0	S	
10:12	    9.45	      48	0	B	
10:12	    9.45	       4	0	B	
10:12	    9.43	     208	0	S	
10:13	    9.45	       5	0	B	
10:13	    9.44	      50	0	S	
10:14	    9.44	     100	0	S	
10:14	    9.45	       5	0	B	
10:14	    9.44	      19	0	S	
10:14	    9.44	     100	0	B	
10:14	    9.44	      10	0	B	
10:14	    9.44	      30	0	B	
10:15	    9.44	      50	0	S	
10:15	    9.44	       9	0	B	
10:15	    9.43	      60	0	S	
10:15	    9.43	      41	0	S	
10:15	    9.43	      30	0	S	
10:16	    9.43	       2	0	S	
10:16	    9.43	      40	0	S	
10:16	    9.43	     100	0	S	
10:16	    9.43	       5	0	S	
10:16	    9.43	       4	0	S	
10:16	    9.43	      27	0	S	
10:17	    9.44	      19	0	B	
10:17	    9.44	      11	0	S	
10:18	    9.44	       3	0	B	
10:18	    9.43	     200	0	S	
10:18	    9.44	      20	0	B	
10:18	    9.44	       4	0	B	
10:18	    9.43	      50	0	S	
10:18	    9.44	      44	0	B	
10:18	    9.44	       4	0	B	
10:18	    9.43	      29	0	S	
10:19	    9.44	       8	0	B	
10:19	    9.44	      10	0	S	
10:19	    9.45	      70	0	B	
10:19	    9.44	       2	0	S	
10:20	    9.45	      50	0	B	
10:20	    9.45	      10	0	B	
10:20	    9.45	     100	0	B	
10:20	    9.45	       2	0	B	
10:20	    9.45	      10	0	B	
10:21	    9.45	      20	0	B	
10:21	    9.44	       1	0	S	
10:21	    9.45	     166	0	B	
10:22	    9.45	      44	0	S	
10:23	    9.45	      10	0	B	
10:23	    9.44	       7	0	S	
10:23	    9.44	       8	0	S	
10:24	    9.45	       3	0	B	
10:24	    9.45	     213	0	B	
10:24	    9.44	     110	0	S	
10:24	    9.45	      26	0	S	
10:24	    9.45	      14	0	S	
10:24	    9.43	     150	0	S	
10:25	    9.45	       2	0	B	
10:25	    9.45	      84	0	B	
10:25	    9.45	      10	0	S	
10:25	    9.46	      12	0	B	
10:25	    9.45	      11	0	S	
10:26	    9.45	     199	0	S	
10:26	    9.45	     167	0	S	
10:26	    9.45	       5	0	B	
10:27	    9.44	       0	0	B	
10:27	    9.44	      15	0	S	
10:28	    9.44	      30	0	S	
10:28	    9.44	      60	0	S	
10:28	    9.44	       7	0	S	
10:29	    9.44	      90	0	S	
10:29	    9.44	      35	0	S	
10:29	    9.45	      97	0	B	
10:29	    9.43	    1000	0	S	
10:29	    9.45	       3	0	B	
10:29	    9.41	     829	0	S	
10:30	    9.45	     103	0	B	
10:31	    9.45	     100	0	S	
10:31	    9.45	      12	0	S	
10:33	    9.44	      68	0	B	
10:33	    9.44	       9	0	S	
10:33	    9.44	      10	0	S	
10:33	    9.44	       2	0	S	
10:33	    9.44	      53	0	B	
10:34	    9.41	     137	0	S	
10:34	    9.41	       2	0	S	
10:34	    9.40	     503	0	S	
10:34	    9.41	       4	0	S	
10:35	    9.41	      10	0	S	
10:35	    9.42	       4	0	S	
10:35	    9.40	     217	0	S	
10:35	    9.40	      15	0	B	
10:36	    9.40	      14	0	B	
10:36	    9.40	      57	0	B	
10:36	    9.40	      18	0	B	
10:36	    9.40	       2	0	B	
10:36	    9.40	     190	0	S	
10:36	    9.40	      10	0	B	
10:36	    9.39	     157	0	S	
10:37	    9.41	      10	0	S	
10:37	    9.41	      16	0	B	
10:37	    9.41	      10	0	B	
10:37	    9.41	       5	0	B	
10:37	    9.40	     500	0	S	
10:37	    9.41	       5	0	S	
10:37	    9.40	     200	0	S	
10:38	    9.40	     100	0	S	
10:38	    9.43	       1	0	B	
10:38	    9.40	      29	0	S	
10:38	    9.43	       8	0	B	
10:39	    9.40	      14	0	S	
10:39	    9.43	      10	0	B	
10:39	    9.41	      10	0	S	
10:39	    9.43	      20	0	B	
10:40	    9.41	      26	0	S	
10:40	    9.41	      50	0	S	
10:40	    9.42	       1	0	S	
10:41	    9.43	      30	0	B	
10:41	    9.43	      50	0	B	
10:41	    9.42	      28	0	S	
10:41	    9.42	      22	0	B	
10:42	    9.43	      27	0	B	
10:42	    9.42	       0	0	B	
10:42	    9.42	       5	0	S	
10:43	    9.43	       2	0	B	
10:43	    9.44	       5	0	B	
10:43	    9.43	      10	0	S	
10:44	    9.43	       2	0	S	
10:44	    9.43	      17	0	S	
10:44	    9.44	      19	0	B	
10:44	    9.44	      10	0	B	
10:44	    9.43	      51	0	S	
10:45	    9.44	       6	0	B	
10:45	    9.44	      43	0	S	
10:46	    9.44	       7	0	B	
10:47	    9.45	      12	0	B	
10:47	    9.45	      50	0	B	
10:47	    9.45	       6	0	B	
10:47	    9.45	       5	0	B	
10:48	    9.45	      15	0	B	
10:48	    9.45	      18	0	B	
10:48	    9.45	      45	0	S	
10:49	    9.45	       7	0	S	
10:49	    9.47	      20	0	B	
10:49	    9.45	      40	0	S	
10:50	    9.45	      30	0	B	
10:51	    9.44	       0	0	B	
10:51	    9.47	      32	0	B	
10:51	    9.47	      24	0	S	
10:52	    9.47	       7	0	B	
10:53	    9.45	      50	0	S	
10:53	    9.45	      10	0	S	
10:54	    9.47	      13	0	B	
10:54	    9.45	       0	0	B	
10:54	    9.46	       5	0	B	
10:55	    9.46	       6	0	B	
10:55	    9.47	      19	0	B	
10:56	    9.47	      56	0	B	
10:56	    9.47	       1	0	B	
10:57	    9.47	      11	0	S	
10:57	    9.48	      16	0	B	
10:57	    9.47	       0	0	B	
10:57	    9.47	       8	0	S	
10:57	    9.47	      22	0	B	
10:57	    9.48	       7	0	B	
10:57	    9.47	       8	0	S	
10:58	    9.47	       6	0	B	
10:58	    9.47	       1	0	B	
10:58	    9.46	       9	0	S	
10:59	    9.46	       5	0	S	
11:00	    9.45	      15	0	S	
11:00	    9.45	       8	0	S	
11:00	    9.46	      50	0	B	
11:01	    9.45	      13	0	S	
11:02	    9.45	       8	0	S	
11:02	    9.45	      10	0	S	
11:03	    9.45	      50	0	S	
11:04	    9.45	       8	0	S	
11:04	    9.46	      24	0	B	
11:05	    9.46	      64	0	B	
11:05	    9.47	       1	0	B	
11:05	    9.46	      19	0	S	
11:07	    9.46	      17	0	S	
11:08	    9.46	      21	0	B	
11:08	    9.45	       6	0	S	
11:08	    9.46	       8	0	B	
11:08	    9.46	       2	0	S	
11:09	    9.45	       0	0	S	
11:10	    9.45	      21	0	S	
11:10	    9.46	      33	0	B	
11:11	    9.46	       1	0	S	
11:11	    9.46	       3	0	S	
11:12	    9.45	       0	0	S	
11:12	    9.45	       8	0	S	
11:14	    9.45	      67	0	S	
11:14	    9.44	       5	0	S	
11:14	    9.44	      82	0	S	
11:14	    9.44	      79	0	S	
11:15	    9.43	       0	0	S	
11:15	    9.43	      23	0	S	
11:17	    9.43	       7	0	S	
11:17	    9.44	      21	0	B	
11:18	    9.45	       1	0	B	
11:18	    9.44	       1	0	S	
11:18	    9.44	      78	0	S	
11:19	    9.43	      30	0	S	
11:20	    9.43	      10	0	S	
11:20	    9.44	      19	0	B	
11:21	    9.43	      25	0	S	
11:21	    9.43	       4	0	S	
11:21	    9.43	       6	0	S	
11:22	    9.44	      66	0	B	
11:22	    9.44	      20	0	S	
11:22	    9.45	      43	0	B	
11:23	    9.45	       4	0	S	
11:23	    9.45	       1	0	S	
11:23	    9.46	      32	0	B	
11:24	    9.45	      22	0	S	
11:24	    9.48	     158	0	B	
11:24	    9.48	      42	0	S	
11:26	    9.48	      34	0	B	
11:26	    9.48	       2	0	S	
11:26	    9.48	      10	0	S	
11:27	    9.44	     113	0	S	
11:27	    9.44	      95	0	S	
11:28	    9.44	       5	0	B	
11:28	    9.43	     189	0	S	
11:29	    9.43	       6	0	B	
11:29	    9.43	       1	0	B	
11:29	    9.43	       4	0	B	
11:29	    9.43	       2	0	S	
11:29	    9.48	       1	0	B	
13:00	    9.48	     517	0	B	
13:00	    9.47	       5	0	B	
13:00	    9.47	       2	0	B	
13:02	    9.41	       2	0	S	
13:02	    9.40	     800	0	S	
13:03	    9.41	       0	0	S	
13:04	    9.40	     100	0	S	
13:04	    9.43	       8	0	S	
13:05	    9.40	     200	0	S	
13:05	    9.41	       2	0	S	
13:06	    9.42	       0	0	S	
13:06	    9.42	      10	0	S	
13:06	    9.42	      29	0	S	
13:07	    9.42	      17	0	B	
13:07	    9.40	     200	0	S	
13:08	    9.40	     200	0	S	
13:09	    9.39	     400	0	S	
13:09	    9.40	      50	0	S	
13:10	    9.38	     200	0	S	
13:10	    9.39	       5	0	B	
13:10	    9.40	      14	0	B	
13:10	    9.38	      30	0	S	
13:11	    9.39	      38	0	S	
13:11	    9.39	       6	0	B	
13:11	    9.40	       2	0	B	
13:12	    9.40	      17	0	B	
13:12	    9.39	       0	0	B	
13:13	    9.40	       4	0	B	
13:13	    9.39	      51	0	S	
13:13	    9.40	       5	0	B	
13:13	    9.40	      10	0	B	
13:13	    9.39	       7	0	S	
13:14	    9.40	      78	0	B	
13:15	    9.41	      14	0	S	
13:16	    9.40	      68	0	S	
13:16	    9.41	       5	0	B	
13:17	    9.41	       3	0	B	
13:17	    9.41	       5	0	B	
13:17	    9.41	      22	0	B	
13:17	    9.41	      56	0	B	
13:18	    9.42	      10	0	B	
13:18	    9.42	       5	0	B	
13:18	    9.42	      36	0	B	
13:18	    9.42	      10	0	S	
13:19	    9.43	      46	0	S	
13:19	    9.42	     101	0	S	
13:20	    9.43	       2	0	B	
13:20	    9.41	     208	0	S	
13:20	    9.41	      10	0	S	
13:21	    9.41	      26	0	S	
13:21	    9.43	      10	0	B	
13:21	    9.39	     350	0	S	
13:21	    9.38	     608	0	S	
13:21	    9.38	      44	0	B	
13:22	    9.38	     181	0	B	
13:23	    9.38	       3	0	S	
13:23	    9.38	      80	0	S	
13:24	    9.39	       5	0	S	
13:24	    9.40	       2	0	B	
13:24	    9.39	      80	0	S	
13:25	    9.39	      99	0	S	
13:25	    9.39	      10	0	S	
13:26	    9.40	      10	0	B	
13:26	    9.40	      10	0	B	
13:26	    9.40	      36	0	B	
13:26	    9.39	      70	0	S	
13:27	    9.40	      10	0	B	
13:27	    9.40	      54	0	B	
13:27	    9.39	       0	0	B	
13:27	    9.40	       3	0	B	
13:27	    9.40	       2	0	B	
13:27	    9.40	       3	0	S	
13:28	    9.40	       2	0	S	
13:28	    9.40	      40	0	S	
13:28	    9.40	     123	0	S	
13:29	    9.38	     300	0	S	
13:30	    9.40	       1	0	B	
13:30	    9.38	       0	0	B	
13:31	    9.38	       1	0	S	
13:31	    9.38	       2	0	S	
13:31	    9.38	     100	0	S	
13:32	    9.39	       1	0	B	
13:32	    9.39	       1	0	B	
13:32	    9.38	      15	0	S	
13:32	    9.39	      20	0	B	
13:32	    9.39	       6	0	B	
13:33	    9.39	       1	0	S	
13:33	    9.40	       8	0	B	
13:34	    9.40	      41	0	B	
13:34	    9.40	      10	0	S	
13:34	    9.41	       8	0	B	
13:34	    9.42	       5	0	B	
13:35	    9.40	      68	0	S	
13:35	    9.40	      16	0	S	
13:36	    9.40	       2	0	S	
13:36	    9.39	      20	0	S	
13:36	    9.38	      15	0	S	
13:37	    9.39	       2	0	B	
13:37	    9.39	       7	0	B	
13:37	    9.39	       1	0	B	
13:37	    9.39	      28	0	B	
13:38	    9.39	       9	0	S	
13:38	    9.39	       3	0	B	
13:38	    9.39	      20	0	B	
13:38	    9.39	      10	0	B	
13:38	    9.39	       6	0	B	
13:38	    9.38	      11	0	S	
13:38	    9.39	       4	0	B	
13:38	    9.39	      10	0	B	
13:38	    9.39	      20	0	B	
13:39	    9.38	      30	0	S	
13:39	    9.39	      23	0	B	
13:39	    9.39	      20	0	S	
13:40	    9.39	      10	0	S	
13:40	    9.40	      51	0	B	
13:41	    9.40	      20	0	B	
13:42	    9.39	      66	0	S	
13:42	    9.39	       5	0	S	
13:43	    9.39	      39	0	S	
13:43	    9.39	      46	0	S	
13:43	    9.38	      10	0	S	
13:44	    9.38	      30	0	S	
13:44	    9.38	       1	0	S	
13:44	    9.38	      24	0	S	
13:44	    9.38	       2	0	S	
13:44	    9.38	       2	0	S	
13:44	    9.38	      30	0	S	
13:44	    9.39	     100	0	B	
13:44	    9.38	       6	0	S	
13:45	    9.38	      58	0	S	
13:45	    9.38	      50	0	S	
13:45	    9.38	     100	0	S	
13:46	    9.38	      28	0	S	
13:46	    9.38	      60	0	S	
13:46	    9.38	      30	0	S	
13:46	    9.38	      10	0	S	
13:46	    9.38	      88	0	S	
13:46	    9.38	       5	0	B	
13:47	    9.38	       7	0	B	
13:47	    9.39	       1	0	B	
13:47	    9.38	      40	0	S	
13:47	    9.39	      10	0	B	
13:47	    9.38	      65	0	S	
13:48	    9.38	      10	0	B	
13:48	    9.37	       0	0	B	
13:48	    9.38	      19	0	B	
13:48	    9.38	      10	0	B	
13:49	    9.38	     150	0	B	
13:49	    9.38	       8	0	B	
13:49	    9.38	       6	0	B	
13:49	    9.38	      10	0	B	
13:49	    9.37	      58	0	S	
13:49	    9.38	      24	0	B	
13:50	    9.39	       1	0	B	
13:50	    9.36	    2742	0	S	
13:51	    9.35	      10	0	S	
13:51	    9.36	      20	0	B	
13:51	    9.36	     100	0	B	
13:51	    9.36	       5	0	B	
13:51	    9.36	      73	0	B	
13:51	    9.36	      12	0	S	
13:53	    9.36	     107	0	S	
13:53	    9.37	      20	0	S	
13:54	    9.36	      30	0	S	
13:54	    9.36	      10	0	S	
13:54	    9.36	     175	0	S	
13:54	    9.36	      15	0	B	
13:55	    9.36	       2	0	B	
13:55	    9.35	      44	0	S	
13:55	    9.36	      10	0	B	
13:56	    9.36	      10	0	B	
13:56	    9.36	      67	0	B	
13:56	    9.36	       3	0	S	
13:56	    9.36	       5	0	B	
13:56	    9.36	       9	0	S	
13:56	    9.36	      21	0	B	
13:56	    9.36	       2	0	S	
13:57	    9.36	      27	0	S	
13:57	    9.35	      70	0	S	
13:57	    9.35	      30	0	S	
13:58	    9.35	      60	0	S	
13:58	    9.36	       5	0	B	
13:58	    9.36	       3	0	B	
13:58	    9.35	      30	0	S	
13:58	    9.33	     308	0	S	
13:59	    9.35	       4	0	S	
13:59	    9.33	      54	0	S	
13:59	    9.33	      20	0	B	
13:59	    9.33	       1	0	B	
13:59	    9.30	     500	0	S	
13:59	    9.31	       6	0	S	
14:00	    9.33	      10	0	B	
14:00	    9.31	       0	0	B	
14:00	    9.30	     220	0	S	
14:00	    9.31	      50	0	B	
14:00	    9.31	      94	0	B	
14:00	    9.30	      33	0	S	
14:00	    9.30	      20	0	S	
14:01	    9.31	       5	0	B	
14:01	    9.31	      35	0	B	
14:01	    9.30	       6	0	S	
14:01	    9.30	      15	0	S	
14:01	    9.30	      20	0	S	
14:01	    9.30	       3	0	B	
14:01	    9.30	      49	0	B	
14:02	    9.31	      14	0	S	
14:02	    9.33	      12	0	B	
14:02	    9.31	      37	0	S	
14:02	    9.31	       1	0	B	
14:02	    9.30	      10	0	S	
14:02	    9.31	      65	0	B	
14:03	    9.33	       2	0	B	
14:04	    9.33	      13	0	S	
14:04	    9.34	      46	0	B	
14:04	    9.35	      24	0	B	
14:04	    9.37	      19	0	B	
14:04	    9.36	      19	0	S	
14:04	    9.35	      10	0	S	
14:04	    9.38	      25	0	B	
14:05	    9.35	       4	0	S	
14:05	    9.35	      11	0	S	
14:05	    9.35	       5	0	S	
14:06	    9.36	       7	0	B	
14:06	    9.35	       1	0	S	
14:06	    9.37	      55	0	B	
14:06	    9.37	       3	0	S	
14:07	    9.38	      55	0	B	
14:07	    9.37	      55	0	S	
14:07	    9.38	       1	0	S	
14:07	    9.38	      60	0	S	
14:08	    9.38	      39	0	S	
14:08	    9.37	      14	0	S	
14:09	    9.37	       5	0	S	
14:10	    9.37	      12	0	S	
14:10	    9.37	       5	0	S	
14:10	    9.37	       2	0	B	
14:11	    9.35	      60	0	S	
14:11	    9.37	       5	0	B	
14:11	    9.35	      40	0	S	
14:11	    9.35	       5	0	S	
14:12	    9.36	       5	0	B	
14:12	    9.35	       5	0	S	
14:13	    9.35	      18	0	S	
14:14	    9.34	       1	0	S	
14:14	    9.34	       4	0	S	
14:14	    9.34	      10	0	B	
14:14	    9.33	       1	0	S	
14:15	    9.33	      10	0	S	
14:15	    9.34	     101	0	B	
14:15	    9.33	       3	0	S	
14:16	    9.32	     100	0	S	
14:16	    9.33	      10	0	B	
14:16	    9.31	      30	0	S	
14:16	    9.32	      10	0	S	
14:16	    9.33	       2	0	B	
14:17	    9.30	     300	0	S	
14:17	    9.30	      43	0	S	
14:18	    9.29	      30	0	S	
14:18	    9.29	      66	0	S	
14:18	    9.29	      10	0	B	
14:18	    9.28	      84	0	S	
14:18	    9.27	       0	0	S	
14:18	    9.27	      17	0	S	
14:18	    9.27	       7	0	B	
14:19	    9.25	     745	0	S	
14:19	    9.26	      10	0	B	
14:19	    9.25	      12	0	S	
14:19	    9.26	      10	0	B	
14:19	    9.26	      50	0	B	
14:19	    9.26	      47	0	B	
14:20	    9.27	       4	0	B	
14:20	    9.27	      58	0	B	
14:20	    9.27	      31	0	B	
14:20	    9.26	     185	0	S	
14:20	    9.26	      30	0	S	
14:20	    9.26	       1	0	B	
14:20	    9.25	      10	0	S	
14:20	    9.25	     111	0	S	
14:21	    9.25	      50	0	S	
14:21	    9.27	       3	0	S	
14:21	    9.26	       0	0	S	
14:21	    9.27	      10	0	S	
14:21	    9.27	      35	0	B	
14:21	    9.27	       5	0	B	
14:21	    9.27	       6	0	B	
14:22	    9.26	      11	0	S	
14:22	    9.26	       3	0	S	
14:22	    9.26	       2	0	S	
14:22	    9.25	     112	0	S	
14:22	    9.25	     173	0	S	
14:22	    9.25	       6	0	B	
14:22	    9.25	       1	0	B	
14:22	    9.25	       3	0	B	
14:22	    9.25	       6	0	B	
14:22	    9.25	       5	0	B	
14:23	    9.25	       2	0	B	
14:23	    9.25	      10	0	B	
14:23	    9.25	      10	0	B	
14:23	    9.25	      20	0	B	
14:23	    9.23	     125	0	S	
14:23	    9.23	       7	0	S	
14:23	    9.23	       1	0	B	
14:24	    9.23	       2	0	B	
14:24	    9.25	      10	0	B	
14:24	    9.23	       4	0	S	
14:24	    9.23	      10	0	S	
14:24	    9.23	      66	0	S	
14:24	    9.23	       5	0	B	
14:25	    9.23	       1	0	B	
14:25	    9.23	       4	0	B	
14:25	    9.23	      33	0	B	
14:25	    9.23	      15	0	B	
14:25	    9.23	       6	0	B	
14:25	    9.23	      10	0	S	
14:25	    9.23	       5	0	S	
14:26	    9.25	      86	0	B	
14:26	    9.25	       5	0	S	
14:26	    9.25	       2	0	S	
14:26	    9.23	      30	0	S	
14:26	    9.25	      93	0	B	
14:26	    9.25	      11	0	S	
14:26	    9.26	      10	0	B	
14:27	    9.25	      15	0	S	
14:27	    9.26	      11	0	B	
14:28	    9.27	       7	0	B	
14:28	    9.27	       2	0	B	
14:28	    9.27	      28	0	B	
14:28	    9.29	     176	0	B	
14:29	    9.29	      50	0	S	
14:29	    9.29	      26	0	S	
14:30	    9.29	      11	0	B	
14:30	    9.27	      24	0	S	
14:30	    9.27	      20	0	S	
14:30	    9.27	      20	0	S	
14:31	    9.27	      21	0	B	
14:31	    9.27	       3	0	B	
14:31	    9.27	      17	0	B	
14:31	    9.26	       1	0	S	
14:31	    9.26	       9	0	S	
14:31	    9.27	      16	0	B	
14:31	    9.26	      50	0	S	
14:31	    9.26	       5	0	S	
14:32	    9.26	      78	0	S	
14:32	    9.26	       1	0	B	
14:32	    9.26	      10	0	S	
14:32	    9.26	      43	0	S	
14:32	    9.25	      10	0	S	
14:33	    9.26	      41	0	B	
14:33	    9.26	      39	0	B	
14:33	    9.26	       5	0	S	
14:33	    9.27	      49	0	B	
14:34	    9.26	      35	0	S	
