                  20100610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:56	   19.09	      12	0	B	
13:56	   19.07	       4	0	B	
13:57	   19.05	     104	0	S	
13:57	   19.04	       3	0	S	
13:57	   19.07	       4	0	B	
13:57	   19.04	      39	0	S	
13:58	   19.09	      40	0	B	
13:59	   19.03	     126	0	S	
13:59	   19.08	       4	0	B	
13:59	   19.08	       1	0	B	
13:59	   19.08	     127	0	B	
13:59	   19.08	       5	0	S	
14:01	   19.08	       4	0	B	
14:01	   19.08	      10	0	B	
14:02	   19.04	       4	0	S	
14:04	   19.03	       5	0	S	
14:04	   19.03	       1	0	S	
14:05	   19.08	       4	0	B	
14:06	   19.08	       8	0	B	
14:06	   19.08	       4	0	B	
14:06	   19.08	      12	0	B	
14:07	   19.10	      12	0	B	
14:07	   19.09	      13	0	B	
14:08	   19.09	       7	0	B	
14:08	   19.10	      28	0	B	
14:08	   19.10	      17	0	B	
14:08	   19.09	       3	0	S	
14:09	   19.05	       4	0	S	
14:11	   19.08	       5	0	B	
14:11	   19.08	       2	0	B	
14:11	   19.05	       4	0	S	
14:12	   19.06	       8	0	S	
14:12	   19.05	       4	0	S	
14:13	   19.05	      12	0	S	
14:14	   19.05	      13	0	B	
14:14	   19.05	      25	0	S	
14:15	   19.05	      78	0	S	
14:16	   19.06	       2	0	B	
14:17	   19.06	       8	0	S	
14:18	   19.05	       3	0	S	
14:19	   19.05	       4	0	B	
14:19	   19.05	       8	0	B	
14:19	   19.09	      12	0	B	
14:19	   19.05	      14	0	S	
14:20	   19.10	       8	0	B	
14:20	   19.10	       7	0	B	
14:21	   19.09	       2	0	B	
14:22	   19.05	       4	0	S	
14:22	   19.05	       4	0	S	
14:22	   19.05	       4	0	S	
14:22	   19.05	       4	0	S	
14:23	   19.05	       4	0	S	
14:23	   19.05	       8	0	S	
14:23	   19.06	       4	0	S	
14:23	   19.09	       3	0	B	
14:24	   19.09	       6	0	B	
14:24	   19.06	       4	0	S	
14:25	   19.05	       2	0	S	
14:25	   19.06	       6	0	B	
14:26	   19.07	       2	0	B	
14:26	   19.07	       3	0	B	
14:27	   19.07	       5	0	B	
14:27	   19.06	      20	0	S	
14:27	   19.05	      82	0	S	
14:28	   19.01	     300	0	S	
14:29	   19.05	       5	0	S	
14:29	   19.01	     121	0	S	
14:29	   19.01	       5	0	B	
14:29	   19.01	      13	0	B	
14:29	   19.01	       5	0	S	
14:30	   19.00	     100	0	S	
14:30	   19.01	       3	0	S	
14:30	   19.01	       7	0	B	
14:30	   19.01	       3	0	B	
14:31	   19.01	       2	0	S	
14:31	   19.00	      30	0	S	
14:31	   19.00	       3	0	S	
14:32	   19.00	       5	0	S	
14:32	   19.01	       8	0	S	
14:33	   19.04	       4	0	B	
14:33	   19.05	      12	0	B	
14:34	   19.05	       8	0	B	
14:34	   19.05	       4	0	B	
14:35	   19.02	       7	0	S	
14:35	   19.00	     125	0	S	
14:36	   18.99	       4	0	S	
14:36	   19.00	       5	0	B	
14:36	   19.00	       1	0	B	
14:36	   18.99	       8	0	S	
14:37	   18.99	       7	0	B	
14:38	   19.00	      20	0	B	
14:38	   18.99	      25	0	S	
14:38	   18.99	       3	0	S	
14:38	   18.99	      50	0	S	
14:38	   19.00	      28	0	B	
14:38	   18.99	      15	0	S	
14:38	   19.00	      11	0	B	
14:39	   18.99	      18	0	S	
14:39	   19.00	      82	0	B	
14:40	   19.00	       5	0	S	
14:40	   19.01	       6	0	B	
14:40	   19.00	      13	0	S	
14:40	   19.01	       2	0	B	
14:40	   19.00	      30	0	S	
14:41	   19.00	       9	0	S	
14:41	   19.00	       1	0	S	
14:41	   19.00	       3	0	S	
14:41	   18.99	      21	0	S	
14:42	   18.99	       6	0	B	
14:42	   19.00	      38	0	B	
14:42	   19.00	      58	0	S	
14:42	   19.00	       5	0	S	
14:43	   19.01	      71	0	B	
14:43	   19.01	       4	0	S	
14:43	   19.01	       4	0	S	
14:44	   19.05	       2	0	B	
14:44	   19.02	       4	0	S	
14:45	   19.02	       5	0	S	
14:45	   19.04	       3	0	B	
14:45	   19.02	      17	0	S	
14:45	   19.02	       3	0	S	
14:45	   19.02	       3	0	B	
14:46	   19.01	       1	0	S	
14:46	   19.00	     197	0	S	
14:46	   19.00	       5	0	B	
14:46	   18.98	      10	0	S	
14:47	   18.98	       4	0	S	
14:47	   18.98	      20	0	S	
14:48	   18.98	       4	0	S	
14:48	   18.98	      22	0	S	
14:48	   18.98	      24	0	S	
14:48	   18.98	       2	0	S	
14:48	   19.00	     300	0	B	
14:49	   18.98	       4	0	S	
14:49	   18.99	       1	0	B	
14:49	   19.10	     300	0	B	
14:49	   18.99	       8	0	S	
14:49	   19.17	     600	0	B	
14:50	   19.00	      33	0	S	
14:50	   19.00	      28	0	B	
14:50	   19.00	       8	0	B	
14:50	   19.00	       6	0	B	
14:50	   19.00	       5	0	B	
14:51	   19.00	     134	0	B	
14:51	   19.00	       4	0	S	
14:53	   19.08	       3	0	B	
14:53	   19.08	      16	0	S	
14:53	   19.02	       5	0	S	
14:54	   19.08	       3	0	S	
14:54	   19.03	       1	0	S	
14:54	   19.03	       2	0	S	
14:55	   19.08	       6	0	B	
14:55	   19.09	       4	0	B	
14:55	   19.08	       1	0	B	
14:55	   19.08	      27	0	B	
14:55	   19.07	       7	0	S	
14:56	   19.07	      14	0	S	
14:56	   19.00	     108	0	S	
14:56	   19.00	     212	0	S	
14:56	   19.00	       6	0	S	
14:56	   19.00	       3	0	S	
14:56	   19.00	      59	0	S	
14:59	   19.00	     113	0	S	
#数据来源:通达信
