                  20051230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	    8.62	      54	0	B	
10:30	    8.62	       5	0	B	
10:30	    8.63	     116	0	B	
10:30	    8.63	      33	0	B	
10:30	    8.63	       4	0	S	
10:31	    8.63	      38	0	S	
10:31	    8.63	       9	0	B	
10:32	    8.63	     111	0	B	
10:32	    8.62	       7	0	S	
10:33	    8.63	      16	0	B	
10:33	    8.62	       5	0	S	
10:33	    8.63	      40	0	B	
10:33	    8.63	      32	0	B	
10:34	    8.63	      12	0	B	
10:34	    8.63	       1	0	B	
10:35	    8.63	      14	0	S	
10:36	    8.62	      10	0	S	
10:37	    8.63	       8	0	B	
10:38	    8.64	      13	0	B	
10:38	    8.64	      32	0	B	
10:39	    8.65	      35	0	B	
10:39	    8.65	       1	0	B	
10:39	    8.65	       4	0	B	
10:39	    8.66	      21	0	B	
10:40	    8.66	       5	0	S	
10:40	    8.67	       5	0	B	
10:40	    8.67	       2	0	B	
10:40	    8.67	      60	0	B	
10:40	    8.67	       5	0	S	
10:41	    8.67	      20	0	S	
10:41	    8.65	      47	0	S	
10:41	    8.67	       8	0	B	
10:42	    8.65	       1	0	S	
10:43	    8.65	       5	0	S	
10:43	    8.68	     200	0	B	
10:44	    8.67	       9	0	B	
10:44	    8.67	       8	0	B	
10:44	    8.68	      20	0	B	
10:44	    8.67	     131	0	S	
10:45	    8.68	      25	0	B	
10:45	    8.68	       3	0	B	
10:45	    8.68	       8	0	B	
10:45	    8.67	      30	0	S	
10:45	    8.68	     145	0	B	
10:46	    8.66	      40	0	S	
10:46	    8.68	      47	0	B	
10:46	    8.67	       5	0	B	
10:47	    8.67	       6	0	S	
10:47	    8.67	       5	0	B	
10:48	    8.67	       3	0	B	
10:49	    8.66	       1	0	S	
10:49	    8.66	      51	0	S	
10:50	    8.65	      20	0	S	
10:50	    8.67	      82	0	B	
10:50	    8.67	       8	0	B	
10:51	    8.65	       4	0	S	
10:53	    8.67	      72	0	B	
10:53	    8.65	      14	0	S	
10:53	    8.67	      50	0	B	
10:54	    8.67	       4	0	B	
10:54	    8.65	      18	0	S	
10:55	    8.66	       2	0	B	
10:55	    8.66	       1	0	B	
10:57	    8.67	       9	0	B	
10:57	    8.66	      20	0	S	
10:58	    8.67	      52	0	B	
10:58	    8.67	      17	0	B	
10:58	    8.66	       4	0	S	
10:58	    8.67	       8	0	B	
10:59	    8.67	       2	0	B	
10:59	    8.67	      51	0	B	
10:59	    8.67	      21	0	B	
11:01	    8.65	       7	0	S	
11:01	    8.67	     108	0	B	
11:01	    8.67	      10	0	S	
11:02	    8.68	       8	0	B	
11:02	    8.67	       2	0	S	
11:03	    8.66	      10	0	B	
11:03	    8.67	      33	0	B	
11:04	    8.68	     103	0	B	
11:04	    8.67	      48	0	S	
11:04	    8.67	      11	0	S	
11:05	    8.67	      24	0	B	
11:05	    8.66	       9	0	S	
11:06	    8.67	      10	0	B	
11:06	    8.67	      10	0	B	
11:07	    8.67	       3	0	B	
11:07	    8.67	      27	0	B	
11:08	    8.67	      27	0	B	
11:09	    8.66	      14	0	S	
11:10	    8.66	     120	0	S	
11:11	    8.67	      41	0	B	
11:12	    8.66	       4	0	S	
11:13	    8.66	      20	0	S	
11:13	    8.67	       5	0	B	
11:13	    8.67	      11	0	B	
11:14	    8.67	      20	0	B	
11:14	    8.67	      19	0	B	
11:15	    8.67	      14	0	B	
11:15	    8.67	      13	0	B	
11:15	    8.66	       6	0	S	
11:15	    8.66	       1	0	S	
11:15	    8.67	      86	0	B	
11:16	    8.67	       5	0	B	
11:16	    8.67	      22	0	B	
11:17	    8.67	      30	0	S	
11:18	    8.68	      11	0	B	
11:18	    8.67	      60	0	S	
11:18	    8.67	       2	0	B	
11:19	    8.66	      72	0	S	
11:20	    8.66	      31	0	S	
11:20	    8.67	       3	0	S	
11:20	    8.66	      10	0	S	
11:21	    8.66	      30	0	S	
11:21	    8.66	     113	0	S	
11:21	    8.67	      33	0	B	
11:21	    8.66	      30	0	S	
11:21	    8.67	     100	0	B	
11:22	    8.67	       5	0	B	
11:22	    8.66	      20	0	S	
11:22	    8.66	      60	0	S	
11:22	    8.66	      10	0	S	
11:22	    8.66	       8	0	S	
11:23	    8.66	      10	0	B	
11:23	    8.66	      38	0	B	
11:23	    8.65	      20	0	S	
11:23	    8.65	      48	0	S	
11:24	    8.65	      71	0	S	
11:24	    8.65	       6	0	B	
11:24	    8.64	       6	0	S	
11:25	    8.63	      15	0	S	
11:25	    8.63	      18	0	S	
11:26	    8.63	      32	0	S	
11:27	    8.62	      13	0	S	
11:27	    8.62	       9	0	S	
11:28	    8.62	      23	0	S	
11:28	    8.63	      31	0	B	
11:28	    8.63	       5	0	B	
11:28	    8.63	      10	0	B	
13:00	    8.63	      93	0	B	
13:00	    8.62	      23	0	S	
13:01	    8.62	      69	0	B	
13:02	    8.61	      21	0	S	
13:02	    8.61	      15	0	B	
13:03	    8.61	       4	0	B	
13:04	    8.61	       2	0	B	
13:05	    8.60	      15	0	S	
13:05	    8.61	       3	0	B	
13:05	    8.60	       1	0	S	
13:06	    8.60	       2	0	S	
13:06	    8.61	       6	0	B	
13:06	    8.60	      15	0	S	
13:06	    8.61	      30	0	B	
13:07	    8.60	      10	0	S	
13:08	    8.60	      12	0	S	
13:09	    8.60	      62	0	S	
13:10	    8.60	       7	0	B	
13:10	    8.60	      34	0	B	
13:10	    8.60	      13	0	B	
13:11	    8.61	     254	0	B	
13:11	    8.62	       4	0	B	
13:12	    8.59	     180	0	S	
13:12	    8.61	      89	0	S	
13:13	    8.63	       3	0	B	
13:15	    8.63	      50	0	B	
13:15	    8.63	      30	0	B	
13:17	    8.61	      50	0	S	
13:17	    8.62	      20	0	B	
13:18	    8.62	       5	0	S	
13:18	    8.61	      30	0	S	
13:19	    8.61	       2	0	S	
13:20	    8.61	      68	0	B	
13:20	    8.60	      10	0	S	
13:20	    8.61	       2	0	B	
13:21	    8.60	      46	0	S	
13:21	    8.64	      37	0	B	
13:23	    8.61	      32	0	S	
13:23	    8.64	      60	0	B	
13:24	    8.63	      50	0	B	
13:26	    8.61	       7	0	S	
13:26	    8.62	       5	0	B	
13:26	    8.61	       7	0	S	
13:26	    8.61	       5	0	S	
13:27	    8.63	      12	0	B	
13:27	    8.61	       1	0	S	
13:27	    8.61	       5	0	S	
13:28	    8.60	     260	0	S	
13:28	    8.60	      25	0	S	
13:28	    8.60	       5	0	B	
13:30	    8.60	     147	0	B	
13:30	    8.60	       2	0	B	
13:31	    8.60	      50	0	B	
13:32	    8.60	      20	0	B	
13:32	    8.60	      65	0	B	
13:33	    8.60	       3	0	B	
13:33	    8.61	      88	0	B	
13:34	    8.60	     147	0	B	
13:34	    8.59	       5	0	S	
13:35	    8.59	       3	0	S	
13:36	    8.59	      80	0	S	
13:36	    8.59	      10	0	S	
13:37	    8.59	       3	0	S	
13:37	    8.59	       4	0	S	
13:38	    8.59	      74	0	B	
13:38	    8.59	      10	0	S	
13:38	    8.60	      40	0	B	
13:39	    8.61	      50	0	B	
13:39	    8.63	     160	0	B	
13:39	    8.61	      20	0	S	
13:40	    8.61	      30	0	S	
13:40	    8.61	       7	0	S	
13:40	    8.61	       7	0	B	
13:41	    8.61	      46	0	B	
13:41	    8.61	      30	0	S	
13:43	    8.62	       4	0	B	
13:43	    8.62	       6	0	B	
13:44	    8.61	      86	0	S	
13:45	    8.61	       8	0	B	
13:45	    8.61	      24	0	B	
13:46	    8.61	      42	0	B	
13:47	    8.61	      28	0	B	
13:48	    8.61	      16	0	B	
13:49	    8.60	       3	0	S	
13:50	    8.61	      10	0	B	
13:50	    8.61	      38	0	B	
13:50	    8.62	      70	0	B	
13:51	    8.62	      12	0	B	
13:51	    8.62	      33	0	B	
13:52	    8.63	      57	0	B	
13:53	    8.63	      44	0	B	
13:54	    8.63	       4	0	S	
13:54	    8.63	       3	0	S	
13:54	    8.62	       2	0	S	
13:55	    8.64	      30	0	B	
13:55	    8.63	       5	0	S	
13:55	    8.63	      14	0	S	
13:56	    8.64	      33	0	B	
13:56	    8.64	      24	0	B	
13:56	    8.64	       5	0	B	
13:56	    8.63	      45	0	S	
13:57	    8.64	      53	0	B	
13:57	    8.64	      40	0	B	
13:58	    8.65	      10	0	B	
13:58	    8.65	     120	0	B	
13:58	    8.65	      66	0	B	
13:59	    8.66	     125	0	B	
14:00	    8.67	      56	0	B	
14:00	    8.67	      51	0	B	
14:00	    8.67	       1	0	S	
14:00	    8.68	       4	0	B	
14:00	    8.68	      20	0	B	
14:00	    8.68	      13	0	B	
14:01	    8.68	     150	0	B	
14:01	    8.67	      20	0	S	
14:01	    8.68	      33	0	B	
14:01	    8.68	      27	0	B	
14:01	    8.68	       8	0	B	
14:01	    8.67	       9	0	S	
14:02	    8.68	      19	0	B	
14:02	    8.68	     121	0	B	
14:02	    8.69	     130	0	B	
14:02	    8.69	       9	0	B	
14:02	    8.68	      17	0	S	
14:02	    8.69	      40	0	B	
14:03	    8.69	     188	0	B	
14:03	    8.69	      10	0	S	
14:03	    8.69	      24	0	S	
14:03	    8.69	      67	0	S	
14:03	    8.70	     250	0	B	
14:04	    8.70	     278	0	B	
14:04	    8.70	      26	0	S	
14:04	    8.70	      69	0	B	
14:04	    8.71	       9	0	B	
14:04	    8.71	      25	0	B	
14:05	    8.71	      68	0	B	
14:05	    8.72	      22	0	B	
14:05	    8.72	      18	0	B	
14:05	    8.71	      13	0	S	
14:05	    8.72	      85	0	B	
14:06	    8.71	       8	0	B	
14:06	    8.72	       6	0	B	
14:06	    8.70	     134	0	S	
14:06	    8.71	      11	0	B	
14:06	    8.70	      19	0	S	
14:07	    8.69	     143	0	S	
14:07	    8.70	      17	0	B	
14:07	    8.69	       5	0	S	
14:08	    8.69	      15	0	S	
14:08	    8.70	       9	0	B	
14:08	    8.69	     103	0	S	
14:08	    8.69	      27	0	B	
14:09	    8.68	      32	0	S	
14:09	    8.68	       9	0	B	
14:09	    8.67	      11	0	S	
14:10	    8.69	      51	0	B	
14:10	    8.68	       9	0	S	
14:10	    8.69	     123	0	B	
14:10	    8.68	      21	0	S	
14:10	    8.69	      60	0	B	
14:11	    8.69	       4	0	S	
14:11	    8.69	     105	0	S	
14:11	    8.69	       4	0	S	
14:11	    8.70	      17	0	B	
14:11	    8.69	       4	0	S	
14:12	    8.69	       6	0	B	
14:12	    8.70	       5	0	B	
14:12	    8.69	      28	0	S	
14:12	    8.70	      15	0	B	
14:13	    8.70	       4	0	B	
14:13	    8.69	       4	0	B	
14:13	    8.69	     158	0	B	
14:14	    8.69	      35	0	S	
14:14	    8.69	      13	0	S	
14:14	    8.70	       5	0	B	
14:14	    8.69	       2	0	S	
14:14	    8.69	      12	0	S	
14:15	    8.69	      18	0	S	
14:15	    8.69	      54	0	S	
14:15	    8.69	       2	0	S	
14:15	    8.70	      39	0	B	
14:16	    8.68	      23	0	B	
14:17	    8.69	      10	0	B	
14:17	    8.69	      10	0	B	
14:18	    8.68	       5	0	S	
14:18	    8.68	      25	0	S	
14:18	    8.68	      50	0	S	
14:19	    8.68	       3	0	S	
14:19	    8.67	      50	0	S	
14:19	    8.68	       2	0	B	
14:20	    8.67	      50	0	S	
14:20	    8.66	       5	0	S	
14:20	    8.66	       8	0	S	
14:20	    8.66	      15	0	S	
14:20	    8.66	      97	0	S	
14:21	    8.65	      25	0	S	
14:21	    8.65	      18	0	B	
14:22	    8.64	       5	0	S	
14:22	    8.65	      11	0	B	
14:22	    8.66	      50	0	B	
14:22	    8.65	      20	0	S	
14:23	    8.66	       1	0	B	
14:23	    8.66	       4	0	S	
14:24	    8.67	      11	0	B	
14:24	    8.66	     106	0	S	
14:24	    8.67	      10	0	B	
14:24	    8.67	       6	0	B	
14:24	    8.68	      11	0	B	
14:24	    8.68	      42	0	B	
14:25	    8.68	       4	0	B	
14:25	    8.67	      11	0	B	
14:25	    8.66	       5	0	S	
14:26	    8.67	      47	0	B	
14:26	    8.66	       2	0	S	
14:27	    8.67	      37	0	B	
14:27	    8.66	       5	0	S	
14:27	    8.66	      12	0	S	
14:28	    8.66	       3	0	S	
14:28	    8.67	      40	0	B	
14:28	    8.66	      11	0	S	
14:29	    8.66	       5	0	S	
14:29	    8.66	      62	0	S	
14:30	    8.66	       6	0	B	
14:30	    8.66	      54	0	B	
14:31	    8.66	      30	0	B	
14:31	    8.66	       1	0	B	
14:31	    8.66	      60	0	B	
14:32	    8.66	       5	0	B	
14:32	    8.66	       7	0	B	
14:33	    8.66	     216	0	S	
14:33	    8.68	     103	0	B	
14:33	    8.68	       4	0	B	
14:34	    8.68	       7	0	B	
14:34	    8.68	       9	0	S	
14:35	    8.68	       3	0	B	
14:35	    8.66	      22	0	S	
14:36	    8.67	      20	0	B	
14:36	    8.67	       6	0	B	
14:37	    8.67	      56	0	B	
14:37	    8.67	      30	0	B	
14:38	    8.67	      40	0	B	
14:38	    8.65	      28	0	S	
14:38	    8.66	      39	0	B	
14:38	    8.65	      83	0	S	
14:39	    8.64	      10	0	S	
14:39	    8.64	      64	0	S	
14:39	    8.63	       5	0	S	
14:40	    8.62	     101	0	S	
14:40	    8.62	      40	0	B	
14:40	    8.61	      98	0	S	
14:40	    8.60	     113	0	S	
14:40	    8.60	      85	0	S	
14:41	    8.58	     255	0	S	
14:41	    8.57	     224	0	S	
14:42	    8.58	      46	0	B	
14:42	    8.59	      22	0	B	
14:42	    8.60	      10	0	B	
14:42	    8.60	       2	0	B	
14:42	    8.60	      30	0	B	
14:43	    8.60	      63	0	B	
14:43	    8.58	       9	0	S	
14:43	    8.58	      22	0	S	
14:44	    8.57	     200	0	S	
14:44	    8.60	      10	0	B	
14:44	    8.63	     965	0	B	
14:44	    8.70	     147	0	B	
14:44	    8.70	     111	0	B	
14:45	    8.70	     601	0	B	
14:45	    8.70	     573	0	S	
14:45	    8.70	      61	0	S	
14:45	    8.70	     124	0	S	
14:45	    8.71	     163	0	S	
14:46	    8.73	     344	0	S	
14:46	    8.73	      43	0	S	
14:46	    8.75	      74	0	B	
14:46	    8.73	      24	0	S	
14:46	    8.76	     347	0	B	
14:46	    8.76	     111	0	B	
14:47	    8.75	     431	0	S	
14:47	    8.75	     612	0	B	
14:47	    8.75	     176	0	B	
14:47	    8.75	     104	0	B	
14:48	    8.74	       1	0	S	
14:48	    8.74	      88	0	B	
14:48	    8.74	      43	0	S	
14:48	    8.75	      72	0	B	
14:48	    8.74	      47	0	S	
14:49	    8.74	      79	0	B	
14:49	    8.74	      87	0	B	
14:49	    8.74	      76	0	B	
14:49	    8.73	      55	0	S	
14:49	    8.74	      27	0	B	
14:49	    8.72	      82	0	S	
14:49	    8.73	      32	0	S	
14:49	    8.73	      15	0	S	
14:50	    8.74	      37	0	B	
14:50	    8.73	       6	0	S	
14:50	    8.72	     134	0	S	
14:50	    8.72	      10	0	S	
14:50	    8.72	      15	0	S	
14:50	    8.73	     114	0	B	
14:51	    8.73	      14	0	S	
14:51	    8.71	       5	0	S	
14:51	    8.71	     151	0	S	
14:51	    8.73	      52	0	B	
14:52	    8.71	     135	0	S	
14:52	    8.71	      10	0	B	
14:52	    8.70	      25	0	S	
14:52	    8.70	      36	0	S	
14:52	    8.73	     177	0	B	
14:52	    8.71	      13	0	B	
14:53	    8.71	     210	0	B	
14:53	    8.73	      32	0	B	
14:54	    8.73	      24	0	B	
14:54	    8.73	      32	0	S	
14:54	    8.73	      62	0	B	
14:54	    8.73	     167	0	B	
14:54	    8.73	      31	0	B	
14:54	    8.71	     101	0	S	
14:55	    8.73	      23	0	B	
14:55	    8.71	     164	0	S	
14:55	    8.73	     174	0	B	
14:55	    8.73	     109	0	B	
14:55	    8.73	     159	0	B	
14:56	    8.73	      25	0	B	
14:56	    8.73	     138	0	B	
14:56	    8.73	      26	0	B	
14:56	    8.73	       7	0	B	
14:56	    8.72	      58	0	S	
14:56	    8.72	     134	0	B	
14:56	    8.72	     128	0	B	
14:56	    8.72	     120	0	B	
14:57	    8.72	      12	0	B	
14:59	    8.72	     851	0	B	
#数据来源:通达信
