                  20090702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   15.88	       9	0	S	
09:46	   15.87	       7	0	S	
09:46	   15.88	       1	0	B	
09:46	   15.88	       6	0	S	
09:46	   15.87	      10	0	S	
09:47	   15.85	       8	0	S	
09:47	   15.87	      20	0	B	
09:47	   15.87	       9	0	B	
09:48	   15.87	       8	0	S	
09:48	   15.87	      13	0	S	
09:49	   15.84	       5	0	S	
09:50	   15.84	      10	0	B	
09:50	   15.84	      61	0	B	
09:50	   15.84	       2	0	S	
09:50	   15.88	      20	0	B	
09:50	   15.87	       2	0	S	
09:50	   15.89	      33	0	B	
09:51	   15.87	       7	0	S	
09:51	   15.89	      24	0	B	
09:51	   15.87	       3	0	S	
09:51	   15.89	      24	0	B	
09:51	   15.89	      38	0	B	
09:51	   15.90	      45	0	B	
09:51	   15.87	      10	0	S	
09:51	   15.89	      45	0	B	
09:52	   15.87	      15	0	S	
09:52	   15.89	       3	0	B	
09:52	   15.89	       2	0	B	
09:53	   15.89	       5	0	B	
09:53	   15.89	       8	0	B	
09:53	   15.87	      11	0	S	
09:54	   15.89	      15	0	B	
09:54	   15.89	      19	0	B	
09:54	   15.87	       4	0	S	
09:54	   15.89	      12	0	B	
09:54	   15.87	      16	0	B	
09:54	   15.87	       4	0	B	
09:55	   15.87	       3	0	S	
09:55	   15.86	      60	0	S	
09:55	   15.86	       6	0	S	
09:56	   15.86	      48	0	S	
09:56	   15.85	      30	0	S	
09:56	   15.84	      23	0	S	
09:57	   15.83	       5	0	S	
09:57	   15.83	       9	0	S	
09:58	   15.83	      14	0	S	
09:58	   15.83	      10	0	S	
09:58	   15.84	       5	0	B	
09:58	   15.84	       5	0	B	
09:58	   15.85	      80	0	B	
09:59	   15.84	       3	0	S	
09:59	   15.84	      10	0	B	
09:59	   15.83	       3	0	S	
10:00	   15.81	      25	0	S	
10:00	   15.80	     100	0	S	
10:00	   15.80	       2	0	S	
10:00	   15.81	       3	0	B	
10:01	   15.80	      10	0	S	
10:01	   15.80	     200	0	S	
10:01	   15.80	      37	0	B	
10:01	   15.79	       2	0	S	
10:01	   15.79	       5	0	S	
10:02	   15.79	      23	0	B	
10:02	   15.77	      48	0	S	
10:02	   15.79	       2	0	B	
10:02	   15.77	       1	0	S	
10:02	   15.77	       2	0	S	
10:02	   15.79	      20	0	B	
10:03	   15.73	      30	0	S	
10:03	   15.75	      24	0	S	
10:03	   15.75	       3	0	S	
10:03	   15.75	      50	0	S	
10:04	   15.75	      10	0	S	
10:04	   15.79	       2	0	B	
10:04	   15.75	       6	0	S	
10:04	   15.79	      10	0	B	
10:05	   15.79	       4	0	B	
10:06	   15.77	      22	0	S	
10:06	   15.79	      15	0	B	
10:06	   15.76	       9	0	S	
10:07	   15.76	       1	0	S	
10:07	   15.76	      99	0	S	
10:08	   15.77	       1	0	S	
10:08	   15.77	       2	0	S	
10:08	   15.79	       5	0	B	
10:09	   15.77	      10	0	S	
10:09	   15.78	      12	0	B	
10:09	   15.78	       5	0	S	
10:09	   15.78	       4	0	S	
10:09	   15.78	       4	0	S	
10:09	   15.79	       5	0	B	
10:10	   15.76	     116	0	S	
10:10	   15.76	      10	0	B	
10:10	   15.75	      47	0	S	
10:10	   15.76	      27	0	B	
10:10	   15.75	       8	0	S	
10:10	   15.75	       5	0	S	
10:10	   15.76	       6	0	S	
10:11	   15.76	       6	0	S	
10:11	   15.76	       3	0	S	
10:11	   15.78	      10	0	B	
10:11	   15.75	     188	0	S	
10:11	   15.76	      14	0	S	
10:12	   15.76	       5	0	S	
10:12	   15.76	      22	0	B	
10:12	   15.76	       4	0	S	
10:12	   15.75	      10	0	S	
10:13	   15.76	      30	0	B	
10:13	   15.76	       4	0	B	
10:13	   15.75	     100	0	S	
10:13	   15.75	     111	0	S	
10:13	   15.76	       8	0	B	
10:14	   15.75	      10	0	S	
10:14	   15.75	       1	0	S	
10:14	   15.76	       2	0	B	
10:14	   15.75	     100	0	S	
10:14	   15.75	       5	0	S	
10:14	   15.73	      61	0	S	
10:15	   15.72	      36	0	S	
10:15	   15.73	       2	0	B	
10:15	   15.72	       6	0	S	
10:15	   15.72	       4	0	S	
10:15	   15.72	       4	0	S	
10:15	   15.72	       3	0	B	
10:15	   15.72	      26	0	B	
10:15	   15.71	      78	0	S	
10:16	   15.72	       5	0	B	
10:16	   15.71	      51	0	S	
10:16	   15.72	      13	0	B	
10:16	   15.71	      18	0	S	
10:16	   15.71	       9	0	S	
10:16	   15.72	       7	0	B	
10:16	   15.71	      14	0	S	
10:16	   15.72	       5	0	B	
10:16	   15.70	     200	0	S	
10:17	   15.72	       2	0	B	
10:17	   15.72	       9	0	B	
10:17	   15.71	      20	0	S	
10:17	   15.71	      45	0	S	
10:17	   15.72	       2	0	B	
10:17	   15.71	       5	0	S	
10:17	   15.71	      18	0	S	
10:17	   15.71	      17	0	S	
10:18	   15.71	       3	0	B	
10:18	   15.72	       4	0	B	
10:18	   15.71	       3	0	S	
10:18	   15.71	       1	0	S	
10:19	   15.71	      23	0	S	
10:19	   15.71	       6	0	S	
10:19	   15.71	       4	0	S	
10:19	   15.71	      63	0	S	
10:19	   15.70	      77	0	S	
10:20	   15.70	      52	0	S	
10:20	   15.72	       6	0	B	
10:20	   15.70	       2	0	S	
10:20	   15.70	      50	0	S	
10:21	   15.70	      59	0	S	
10:21	   15.70	      10	0	S	
10:21	   15.72	      83	0	B	
10:22	   15.72	       3	0	S	
10:22	   15.72	      12	0	S	
10:22	   15.72	       2	0	S	
10:22	   15.72	      20	0	S	
10:22	   15.72	       1	0	S	
10:24	   15.75	      21	0	B	
10:24	   15.73	      18	0	S	
10:24	   15.73	       9	0	S	
10:26	   15.73	      46	0	S	
10:26	   15.73	       4	0	B	
10:26	   15.74	      11	0	B	
10:27	   15.73	      14	0	S	
10:27	   15.73	      71	0	S	
10:27	   15.73	       7	0	S	
10:28	   15.73	      15	0	S	
10:28	   15.73	       5	0	S	
10:28	   15.73	      10	0	S	
10:29	   15.74	       5	0	B	
10:29	   15.73	      36	0	S	
10:29	   15.74	       4	0	B	
10:29	   15.73	      13	0	S	
10:29	   15.73	       1	0	S	
10:30	   15.72	     224	0	S	
10:30	   15.72	       3	0	S	
10:31	   15.72	       9	0	S	
10:31	   15.72	      13	0	S	
10:32	   15.72	      31	0	S	
10:32	   15.72	      30	0	B	
10:32	   15.71	      29	0	S	
10:32	   15.72	       2	0	B	
10:32	   15.71	      23	0	S	
10:33	   15.71	       4	0	S	
10:33	   15.71	       3	0	S	
10:34	   15.72	      51	0	B	
10:34	   15.72	       1	0	B	
10:34	   15.70	       5	0	S	
10:34	   15.72	       5	0	B	
10:34	   15.70	     128	0	S	
10:35	   15.72	       1	0	B	
10:35	   15.70	      29	0	S	
10:35	   15.70	      10	0	S	
10:36	   15.71	       4	0	S	
10:36	   15.71	       2	0	S	
10:36	   15.72	       3	0	B	
10:36	   15.71	       4	0	S	
10:37	   15.72	      24	0	B	
10:37	   15.74	       1	0	B	
10:37	   15.72	      15	0	S	
10:38	   15.73	       2	0	S	
10:38	   15.73	       2	0	B	
10:39	   15.73	      16	0	S	
10:39	   15.73	       5	0	B	
10:39	   15.73	       5	0	B	
10:39	   15.73	       5	0	B	
10:39	   15.72	       7	0	S	
10:40	   15.73	       5	0	B	
10:40	   15.72	       6	0	S	
10:40	   15.72	      16	0	S	
10:41	   15.72	      50	0	S	
10:41	   15.72	      55	0	S	
10:41	   15.72	      13	0	S	
10:42	   15.72	      14	0	S	
10:43	   15.72	       4	0	S	
10:43	   15.74	       2	0	B	
10:43	   15.72	      18	0	S	
10:44	   15.74	      29	0	B	
10:45	   15.74	      16	0	B	
10:45	   15.74	       3	0	B	
10:45	   15.72	      98	0	S	
10:46	   15.72	       2	0	B	
10:46	   15.72	       4	0	S	
10:46	   15.73	       4	0	S	
10:47	   15.73	      10	0	S	
10:47	   15.72	      10	0	S	
10:47	   15.73	       1	0	B	
10:48	   15.73	      10	0	S	
10:49	   15.73	      36	0	S	
10:50	   15.73	       4	0	S	
10:50	   15.74	       1	0	B	
10:50	   15.73	       5	0	S	
10:50	   15.72	      19	0	S	
10:50	   15.75	       5	0	B	
10:52	   15.72	       6	0	S	
10:52	   15.73	       2	0	S	
10:52	   15.75	       6	0	B	
10:52	   15.73	       6	0	S	
10:52	   15.73	      10	0	S	
10:54	   15.75	       1	0	B	
10:55	   15.74	       5	0	S	
10:55	   15.74	       3	0	S	
10:55	   15.75	       1	0	B	
10:56	   15.75	       7	0	B	
10:57	   15.75	       7	0	B	
10:57	   15.74	      19	0	S	
10:59	   15.74	      15	0	S	
11:00	   15.74	       2	0	S	
11:00	   15.73	       4	0	S	
11:00	   15.73	      20	0	S	
11:00	   15.74	       3	0	B	
11:01	   15.73	       2	0	S	
11:01	   15.73	      18	0	S	
11:02	   15.72	       2	0	S	
11:02	   15.72	      22	0	S	
11:02	   15.72	      18	0	S	
11:02	   15.72	       4	0	S	
11:02	   15.72	      11	0	S	
11:03	   15.73	       3	0	B	
11:03	   15.73	       4	0	B	
11:03	   15.73	       1	0	S	
11:04	   15.74	      16	0	B	
11:04	   15.74	       2	0	S	
11:05	   15.74	      13	0	S	
11:05	   15.77	      64	0	B	
11:06	   15.74	       5	0	S	
11:06	   15.78	      58	0	B	
11:06	   15.78	       2	0	B	
11:07	   15.78	       7	0	B	
11:08	   15.77	      14	0	B	
11:08	   15.77	       7	0	S	
11:09	   15.75	       3	0	S	
11:10	   15.74	       1	0	S	
11:10	   15.75	      20	0	B	
11:10	   15.74	      24	0	S	
11:11	   15.73	       2	0	S	
11:11	   15.74	      20	0	B	
11:12	   15.73	      50	0	S	
11:12	   15.74	       2	0	B	
11:14	   15.75	      10	0	B	
11:14	   15.75	       8	0	B	
11:14	   15.73	      19	0	S	
11:15	   15.73	      25	0	S	
11:15	   15.73	      14	0	S	
11:16	   15.75	       4	0	B	
11:16	   15.73	      15	0	S	
11:16	   15.73	       3	0	B	
11:17	   15.73	       2	0	B	
11:17	   15.73	       2	0	S	
11:17	   15.73	      10	0	S	
11:17	   15.74	      21	0	B	
11:18	   15.74	       4	0	S	
11:18	   15.75	       3	0	B	
11:19	   15.75	       2	0	S	
11:19	   15.73	      11	0	S	
11:20	   15.73	       2	0	S	
11:20	   15.73	       5	0	S	
11:21	   15.73	       1	0	S	
11:21	   15.73	      41	0	S	
11:21	   15.72	      14	0	S	
11:21	   15.72	      11	0	S	
11:21	   15.72	     111	0	S	
11:21	   15.72	      13	0	S	
11:22	   15.72	      17	0	S	
11:22	   15.72	       4	0	S	
11:22	   15.72	      12	0	S	
11:24	   15.72	       3	0	S	
11:26	   15.72	      20	0	S	
11:26	   15.72	      20	0	S	
11:27	   15.71	     441	0	S	
11:27	   15.70	      95	0	S	
11:27	   15.70	       3	0	S	
11:27	   15.70	     108	0	S	
11:28	   15.70	       5	0	S	
11:28	   15.70	       3	0	S	
11:28	   15.70	      13	0	S	
11:28	   15.70	       5	0	S	
11:28	   15.70	      60	0	S	
11:28	   15.71	       3	0	B	
11:28	   15.70	     132	0	S	
11:28	   15.70	      50	0	S	
11:28	   15.70	      23	0	S	
11:29	   15.69	      10	0	S	
11:29	   15.70	      10	0	B	
11:29	   15.69	      12	0	S	
11:29	   15.68	      43	0	S	
13:00	   15.67	      27	0	S	
13:00	   15.67	       7	0	S	
13:00	   15.66	      67	0	S	
13:00	   15.66	      10	0	B	
13:00	   15.65	      19	0	S	
13:01	   15.65	       2	0	B	
13:01	   15.64	       4	0	S	
13:01	   15.64	       2	0	B	
13:01	   15.63	      47	0	S	
13:01	   15.62	      16	0	S	
13:02	   15.64	     119	0	B	
13:02	   15.64	       4	0	S	
13:02	   15.64	      20	0	S	
13:02	   15.65	       1	0	B	
13:03	   15.65	       7	0	S	
13:03	   15.65	      61	0	S	
13:03	   15.65	      30	0	B	
13:03	   15.65	       1	0	B	
13:03	   15.65	       5	0	B	
13:04	   15.64	       2	0	S	
13:04	   15.65	      12	0	B	
13:04	   15.64	      13	0	S	
13:04	   15.65	      30	0	B	
13:04	   15.64	       3	0	S	
13:04	   15.64	       6	0	S	
13:04	   15.64	       7	0	S	
13:05	   15.65	       5	0	B	
13:05	   15.64	      32	0	S	
13:05	   15.65	      65	0	B	
13:05	   15.64	      44	0	S	
13:05	   15.64	      12	0	S	
13:05	   15.65	      12	0	B	
13:06	   15.65	      10	0	B	
13:06	   15.65	      10	0	B	
13:06	   15.65	      22	0	B	
13:06	   15.65	       4	0	B	
13:06	   15.64	      27	0	S	
13:07	   15.64	       5	0	B	
13:07	   15.63	       4	0	S	
13:07	   15.63	      10	0	S	
13:08	   15.61	      60	0	S	
13:08	   15.62	       2	0	B	
13:08	   15.61	      56	0	S	
13:08	   15.61	       1	0	B	
13:08	   15.61	       5	0	B	
13:09	   15.61	       4	0	B	
13:09	   15.61	     168	0	B	
13:09	   15.61	      30	0	S	
13:09	   15.61	      12	0	S	
13:09	   15.60	      33	0	S	
13:10	   15.60	      79	0	S	
13:10	   15.61	      15	0	B	
13:10	   15.60	       2	0	S	
13:10	   15.61	       4	0	S	
13:10	   15.61	      19	0	S	
13:11	   15.63	      20	0	B	
13:11	   15.61	       4	0	B	
13:11	   15.60	       2	0	S	
13:11	   15.60	      16	0	S	
13:11	   15.60	       3	0	S	
13:11	   15.60	       8	0	S	
13:12	   15.60	      33	0	S	
13:12	   15.60	       4	0	S	
13:12	   15.61	      33	0	B	
13:12	   15.61	       9	0	S	
13:12	   15.61	       4	0	S	
13:12	   15.62	      10	0	B	
13:13	   15.63	       5	0	B	
13:13	   15.63	      54	0	B	
13:14	   15.63	       4	0	S	
13:14	   15.63	      52	0	S	
13:14	   15.64	      16	0	B	
13:15	   15.65	      10	0	B	
13:15	   15.65	       7	0	B	
13:15	   15.65	       3	0	S	
13:16	   15.64	      18	0	S	
13:16	   15.65	       2	0	B	
13:17	   15.65	      18	0	S	
13:17	   15.67	       2	0	B	
13:17	   15.65	      21	0	S	
13:17	   15.64	      13	0	S	
13:17	   15.65	      10	0	B	
13:18	   15.64	       4	0	S	
13:18	   15.64	       5	0	S	
13:19	   15.65	       5	0	B	
13:20	   15.64	      44	0	S	
13:20	   15.64	       1	0	B	
13:20	   15.62	       6	0	S	
13:21	   15.62	      10	0	S	
13:21	   15.63	       1	0	S	
13:22	   15.63	       5	0	B	
13:22	   15.63	       6	0	S	
13:22	   15.63	       2	0	S	
13:23	   15.61	     165	0	S	
13:23	   15.60	       1	0	S	
13:23	   15.60	      20	0	S	
13:23	   15.60	      21	0	S	
13:24	   15.60	      20	0	S	
13:24	   15.60	       1	0	S	
13:24	   15.60	       6	0	B	
13:24	   15.60	      10	0	B	
13:24	   15.59	      28	0	S	
13:25	   15.59	       2	0	S	
13:25	   15.59	       2	0	B	
13:25	   15.58	      17	0	S	
13:25	   15.58	       1	0	S	
13:26	   15.58	       3	0	B	
13:26	   15.55	       3	0	S	
13:26	   15.58	       6	0	B	
13:26	   15.55	      20	0	S	
13:26	   15.58	       8	0	B	
13:27	   15.56	      11	0	S	
13:27	   15.58	       2	0	B	
13:27	   15.56	       3	0	S	
13:28	   15.56	       1	0	S	
13:28	   15.55	      56	0	S	
13:28	   15.57	       5	0	B	
13:28	   15.57	       1	0	S	
13:28	   15.58	       8	0	B	
13:28	   15.58	      13	0	B	
13:29	   15.58	       4	0	S	
13:29	   15.59	      66	0	B	
13:30	   15.60	      45	0	B	
13:30	   15.63	       5	0	B	
13:30	   15.59	       3	0	S	
13:30	   15.60	      29	0	B	
13:31	   15.58	      42	0	S	
13:31	   15.59	       5	0	S	
13:31	   15.59	       5	0	S	
13:32	   15.58	      28	0	S	
13:32	   15.58	      10	0	B	
13:32	   15.55	     125	0	S	
13:32	   15.55	      18	0	B	
13:32	   15.52	      20	0	S	
13:33	   15.55	       1	0	B	
13:33	   15.55	      30	0	B	
13:33	   15.52	      30	0	S	
13:33	   15.52	      32	0	S	
13:33	   15.52	      19	0	B	
13:33	   15.52	      31	0	B	
13:33	   15.52	       5	0	S	
13:34	   15.52	       3	0	S	
13:34	   15.52	      20	0	S	
13:34	   15.52	       5	0	S	
13:35	   15.55	       2	0	B	
13:35	   15.55	       5	0	B	
13:36	   15.55	       7	0	B	
13:36	   15.53	      49	0	S	
13:36	   15.55	       1	0	S	
13:36	   15.53	     198	0	S	
13:36	   15.53	       2	0	B	
13:36	   15.53	       2	0	B	
13:37	   15.53	      11	0	B	
13:37	   15.53	      32	0	B	
13:37	   15.50	     408	0	S	
13:37	   15.50	       1	0	B	
13:37	   15.46	      21	0	S	
13:37	   15.50	       1	0	B	
13:38	   15.48	       2	0	B	
13:38	   15.46	      60	0	S	
13:38	   15.48	     140	0	B	
13:39	   15.47	      22	0	S	
13:39	   15.46	      10	0	S	
13:39	   15.47	       5	0	B	
13:39	   15.47	      10	0	B	
13:39	   15.47	       5	0	B	
13:39	   15.46	      74	0	S	
13:39	   15.46	      20	0	B	
13:40	   15.45	      16	0	S	
13:40	   15.45	      31	0	S	
13:40	   15.45	       5	0	B	
13:40	   15.44	      11	0	S	
13:40	   15.44	       1	0	S	
13:40	   15.45	       5	0	B	
13:40	   15.45	       1	0	B	
13:41	   15.45	      31	0	B	
13:41	   15.45	       5	0	B	
13:41	   15.45	      10	0	B	
13:41	   15.45	      11	0	B	
13:41	   15.45	      20	0	B	
13:41	   15.44	      69	0	S	
13:41	   15.45	       3	0	B	
13:42	   15.47	       1	0	S	
13:42	   15.48	      10	0	B	
13:42	   15.50	     900	0	B	
13:42	   15.43	     142	0	S	
13:43	   15.48	       4	0	S	
13:43	   15.46	     285	0	S	
13:44	   15.46	      23	0	B	
13:44	   15.46	      12	0	B	
13:44	   15.46	      15	0	B	
13:44	   15.45	     313	0	S	
13:44	   15.45	      13	0	B	
13:44	   15.45	      20	0	B	
13:44	   15.45	       5	0	B	
13:44	   15.50	     905	0	B	
13:45	   15.46	       3	0	S	
13:45	   15.46	       2	0	B	
13:45	   15.46	      10	0	B	
13:45	   15.46	       3	0	B	
13:45	   15.45	      98	0	S	
13:45	   15.45	      35	0	B	
13:45	   15.45	     512	0	B	
13:45	   15.45	       2	0	B	
13:45	   15.45	      26	0	B	
13:46	   15.45	      34	0	B	
13:46	   15.45	      33	0	B	
13:46	   15.45	       2	0	B	
13:46	   15.45	      33	0	B	
13:46	   15.44	     171	0	S	
13:46	   15.44	     102	0	B	
13:46	   15.44	      26	0	B	
13:46	   15.43	     168	0	S	
13:46	   15.43	      70	0	B	
13:46	   15.43	     266	0	B	
13:47	   15.43	      57	0	S	
13:47	   15.43	      72	0	S	
13:47	   15.44	       7	0	B	
13:47	   15.44	       9	0	B	
13:47	   15.43	      60	0	S	
13:47	   15.43	      22	0	S	
13:47	   15.43	       7	0	S	
13:47	   15.44	     600	0	B	
13:48	   15.44	      18	0	B	
13:48	   15.45	     759	0	B	
13:48	   15.46	       5	0	B	
13:48	   15.46	      12	0	B	
13:48	   15.46	      50	0	B	
13:48	   15.46	     145	0	B	
13:48	   15.46	      29	0	B	
13:49	   15.46	     136	0	B	
13:49	   15.46	      48	0	B	
13:49	   15.46	      10	0	B	
13:49	   15.46	      43	0	B	
13:49	   15.50	       5	0	B	
13:49	   15.48	     112	0	S	
13:50	   15.50	     406	0	B	
13:50	   15.53	      50	0	B	
13:50	   15.53	     236	0	B	
13:50	   15.57	       1	0	B	
13:51	   15.58	       4	0	S	
13:51	   15.58	       8	0	B	
13:51	   15.58	      25	0	B	
13:51	   15.57	       2	0	S	
13:51	   15.57	      13	0	S	
13:51	   15.62	      63	0	B	
13:52	   15.62	      50	0	S	
13:52	   15.62	      38	0	S	
13:52	   15.62	       5	0	S	
13:52	   15.64	      26	0	B	
13:52	   15.64	       3	0	S	
13:52	   15.62	      60	0	S	
13:52	   15.65	      50	0	B	
13:52	   15.62	     100	0	S	
13:52	   15.65	      23	0	B	
13:53	   15.64	       5	0	S	
13:53	   15.64	       9	0	S	
13:53	   15.63	       6	0	S	
13:53	   15.64	      10	0	B	
13:53	   15.65	      54	0	B	
13:53	   15.65	      20	0	S	
13:53	   15.65	       2	0	S	
13:53	   15.64	      57	0	S	
13:54	   15.64	       2	0	S	
13:54	   15.64	      10	0	S	
13:54	   15.63	      20	0	S	
13:54	   15.64	       5	0	B	
13:54	   15.63	      10	0	S	
13:55	   15.63	      55	0	S	
13:55	   15.62	       1	0	S	
13:55	   15.62	      10	0	S	
13:55	   15.62	       5	0	S	
13:56	   15.62	      12	0	S	
13:56	   15.62	      15	0	S	
13:57	   15.60	      10	0	S	
13:57	   15.60	       5	0	S	
13:58	   15.60	       4	0	S	
13:58	   15.60	       2	0	B	
13:58	   15.60	       7	0	B	
13:58	   15.60	       1	0	S	
13:58	   15.60	      17	0	S	
13:59	   15.60	       3	0	B	
14:00	   15.60	       4	0	B	
14:00	   15.57	      25	0	S	
14:00	   15.57	       1	0	B	
14:00	   15.57	       2	0	B	
14:01	   15.56	       2	0	S	
14:01	   15.56	       3	0	S	
14:01	   15.56	      19	0	B	
14:02	   15.55	       1	0	S	
14:02	   15.56	       2	0	B	
14:04	   15.55	       6	0	S	
14:05	   15.55	       2	0	S	
14:06	   15.55	       4	0	S	
14:06	   15.55	       6	0	S	
14:06	   15.55	       4	0	S	
14:07	   15.56	       4	0	B	
14:07	   15.55	       6	0	S	
14:07	   15.56	       1	0	B	
14:08	   15.60	      10	0	B	
14:09	   15.60	       2	0	B	
14:09	   15.60	       5	0	B	
14:09	   15.60	       3	0	B	
14:10	   15.61	       1	0	B	
14:10	   15.60	       5	0	S	
14:10	   15.62	       8	0	B	
14:11	   15.62	       3	0	B	
14:11	   15.62	      33	0	B	
14:11	   15.62	       4	0	B	
14:12	   15.62	      16	0	B	
14:12	   15.63	      11	0	B	
14:12	   15.62	      29	0	S	
14:13	   15.62	       5	0	B	
14:13	   15.62	      62	0	B	
14:13	   15.64	       5	0	B	
14:13	   15.64	       4	0	B	
14:13	   15.60	      30	0	S	
14:14	   15.64	       9	0	B	
14:14	   15.60	       1	0	S	
14:14	   15.64	       4	0	B	
14:15	   15.60	       5	0	S	
14:15	   15.63	       4	0	B	
14:16	   15.63	       8	0	B	
14:16	   15.60	       4	0	B	
14:16	   15.57	       6	0	S	
14:16	   15.57	       4	0	B	
14:17	   15.55	      76	0	S	
14:17	   15.56	       3	0	B	
14:17	   15.56	       2	0	B	
14:17	   15.55	      16	0	S	
14:17	   15.56	       5	0	B	
14:18	   15.56	      10	0	S	
14:19	   15.60	       1	0	B	
14:19	   15.57	       7	0	S	
14:19	   15.57	       2	0	B	
14:20	   15.62	       2	0	B	
14:20	   15.62	      10	0	S	
14:20	   15.62	       9	0	B	
14:21	   15.56	      74	0	S	
14:21	   15.56	       1	0	B	
14:21	   15.56	      45	0	B	
14:21	   15.56	       5	0	B	
14:21	   15.56	      16	0	B	
14:22	   15.56	      20	0	S	
14:22	   15.56	       3	0	S	
14:22	   15.56	       2	0	S	
14:23	   15.62	       6	0	B	
14:24	   15.62	       8	0	B	
14:24	   15.62	       6	0	B	
14:24	   15.62	       5	0	S	
14:25	   15.62	       1	0	S	
14:26	   15.63	      24	0	B	
14:26	   15.63	       3	0	S	
14:27	   15.63	      15	0	S	
14:27	   15.64	      10	0	B	
14:27	   15.62	       1	0	S	
14:27	   15.62	       1	0	B	
14:30	   15.58	       2	0	S	
14:30	   15.58	       3	0	S	
14:30	   15.56	       8	0	S	
14:31	   15.56	       2	0	S	
14:31	   15.56	       1	0	S	
14:32	   15.56	      24	0	S	
14:32	   15.56	       6	0	S	
14:32	   15.57	      19	0	S	
14:32	   15.60	       3	0	B	
14:33	   15.60	       5	0	B	
14:33	   15.60	       8	0	B	
14:33	   15.60	      24	0	S	
14:34	   15.60	       1	0	B	
14:34	   15.57	       4	0	S	
14:34	   15.57	       3	0	S	
14:35	   15.57	      10	0	S	
14:35	   15.58	      50	0	S	
14:36	   15.57	      67	0	S	
14:36	   15.57	       4	0	B	
14:36	   15.56	      52	0	S	
14:37	   15.55	      20	0	S	
14:37	   15.55	       6	0	S	
14:37	   15.55	       9	0	S	
14:37	   15.56	      10	0	B	
14:38	   15.56	      14	0	B	
14:38	   15.56	       5	0	B	
14:38	   15.56	      29	0	B	
14:38	   15.55	     122	0	S	
14:39	   15.55	       4	0	B	
14:39	   15.55	      10	0	B	
14:39	   15.55	       1	0	B	
14:39	   15.55	      10	0	B	
14:40	   15.54	      14	0	S	
14:40	   15.55	      50	0	B	
14:40	   15.55	     105	0	B	
14:40	   15.55	       5	0	B	
14:41	   15.55	       3	0	B	
14:41	   15.55	       2	0	B	
14:41	   15.55	      10	0	B	
14:41	   15.55	       5	0	B	
14:41	   15.55	       1	0	B	
14:41	   15.54	      17	0	S	
14:42	   15.54	       1	0	S	
14:42	   15.55	      19	0	B	
14:42	   15.55	      10	0	S	
14:42	   15.55	       3	0	S	
14:44	   15.58	       4	0	B	
14:44	   15.57	       4	0	S	
14:44	   15.57	      29	0	S	
14:44	   15.57	       2	0	S	
14:45	   15.57	      14	0	B	
14:45	   15.58	       3	0	B	
14:45	   15.59	       4	0	B	
14:45	   15.59	      10	0	B	
14:46	   15.58	      79	0	S	
14:46	   15.60	      47	0	B	
14:46	   15.60	      28	0	B	
14:46	   15.62	       2	0	B	
14:47	   15.60	      16	0	S	
14:47	   15.63	       6	0	B	
14:48	   15.60	       6	0	S	
14:48	   15.60	      20	0	S	
14:48	   15.60	       2	0	S	
14:48	   15.62	      14	0	B	
14:48	   15.60	      10	0	S	
14:49	   15.60	      10	0	S	
14:49	   15.60	       2	0	S	
14:49	   15.60	       2	0	S	
14:49	   15.61	       4	0	B	
14:50	   15.60	      10	0	S	
14:50	   15.60	       6	0	S	
