                  20130724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:07	    8.03	       9	0	S	
11:08	    8.03	      10	0	S	
11:09	    8.05	       2	0	B	
11:09	    8.04	       3	0	S	
11:11	    8.03	      30	0	S	
11:11	    8.03	     110	0	S	
11:12	    8.02	     211	0	S	
11:13	    8.02	      20	0	B	
11:13	    8.01	     162	0	S	
11:13	    8.02	      50	0	B	
11:14	    8.01	     218	0	B	
11:14	    8.01	       4	0	B	
11:15	    8.01	     105	0	B	
11:15	    8.01	       2	0	B	
11:15	    8.01	       2	0	S	
11:15	    8.01	      10	0	S	
11:15	    8.01	      15	0	S	
11:16	    8.01	      13	0	S	
11:18	    8.01	      12	0	S	
11:19	    8.02	      40	0	B	
11:21	    8.01	      10	0	S	
11:23	    8.02	       3	0	B	
11:23	    8.04	       4	0	B	
11:29	    8.04	       3	0	B	
13:00	    8.04	       2	0	B	
13:01	    8.04	       9	0	B	
13:02	    8.04	       5	0	S	
13:02	    8.04	       6	0	S	
13:07	    8.04	      10	0	B	
13:08	    8.02	       1	0	S	
13:09	    8.05	      40	0	B	
13:11	    8.05	      10	0	S	
13:12	    8.03	      10	0	S	
13:13	    8.03	       1	0	B	
13:18	    8.03	      10	0	S	
13:23	    8.03	      10	0	S	
13:24	    8.03	      17	0	S	
13:24	    8.03	      31	0	S	
13:24	    8.02	       4	0	S	
13:24	    8.03	       2	0	B	
13:25	    8.02	     175	0	S	
13:25	    8.01	     215	0	S	
13:26	    8.00	     248	0	S	
13:30	    8.01	      10	0	S	
13:30	    8.02	       2	0	B	
13:30	    8.01	      29	0	S	
13:30	    8.01	       7	0	B	
13:30	    8.01	       2	0	B	
13:31	    8.01	      60	0	B	
13:31	    8.01	       2	0	B	
13:31	    8.02	       1	0	B	
13:32	    8.01	      98	0	S	
13:32	    8.02	       0	0	S	
13:32	    8.03	      13	0	B	
13:34	    8.02	      14	0	S	
13:35	    8.01	      43	0	S	
13:35	    8.02	       1	0	B	
13:39	    8.01	       7	0	S	
13:39	    8.01	       4	0	S	
13:39	    8.02	      20	0	B	
13:39	    8.01	      11	0	B	
13:40	    8.01	       1	0	S	
13:40	    8.00	     300	0	S	
13:40	    8.00	       1	0	S	
13:40	    8.00	      19	0	B	
13:41	    8.00	      10	0	S	
13:41	    8.00	      20	0	S	
13:42	    8.00	      25	0	B	
13:42	    8.00	      50	0	B	
13:42	    7.99	     188	0	S	
13:42	    8.00	      13	0	B	
13:46	    8.00	      42	0	S	
13:48	    8.00	      10	0	S	
13:49	    8.00	      20	0	S	
13:49	    8.00	      10	0	S	
13:50	    8.00	      21	0	B	
13:50	    8.00	      16	0	B	
13:50	    8.00	      80	0	S	
13:51	    8.05	      40	0	B	
13:51	    8.00	      15	0	S	
13:51	    8.00	       3	0	B	
13:51	    8.00	      16	0	S	
13:52	    8.01	      18	0	B	
13:52	    8.00	     708	0	S	
13:54	    8.01	      30	0	S	
13:55	    8.01	      40	0	S	
13:57	    8.02	      51	0	S	
13:57	    8.05	      18	0	B	
13:57	    8.05	       5	0	B	
13:58	    8.06	      10	0	B	
13:58	    8.06	      20	0	S	
13:58	    8.06	      20	0	S	
13:59	    8.07	      10	0	B	
14:01	    8.03	      88	0	S	
14:02	    8.03	      87	0	S	
14:07	    8.06	       6	0	B	
14:10	    8.05	       1	0	S	
14:12	    8.05	      24	0	B	
14:13	    8.05	      71	0	B	
14:14	    8.05	     126	0	S	
14:14	    8.06	       7	0	B	
14:14	    8.05	      98	0	S	
14:14	    8.05	      83	0	S	
14:15	    8.05	      15	0	B	
14:16	    8.06	       5	0	B	
14:16	    8.06	       3	0	S	
14:18	    8.07	     130	0	B	
14:19	    8.07	      23	0	S	
14:21	    8.07	      11	0	B	
14:21	    8.07	      80	0	B	
14:21	    8.07	       5	0	B	
14:21	    8.06	       5	0	S	
14:21	    8.07	       3	0	B	
14:22	    8.08	      10	0	B	
14:23	    8.09	      29	0	B	
14:23	    8.10	      44	0	B	
14:23	    8.09	      11	0	S	
14:24	    8.09	      30	0	B	
14:25	    8.09	      13	0	B	
14:25	    8.09	       6	0	B	
14:25	    8.09	       1	0	B	
14:26	    8.09	      19	0	B	
14:28	    8.08	       1	0	S	
14:28	    8.09	       2	0	B	
14:29	    8.10	      30	0	B	
14:29	    8.08	       1	0	S	
14:29	    8.08	      45	0	S	
14:30	    8.07	       4	0	S	
14:30	    8.08	      11	0	B	
14:31	    8.07	     262	0	S	
14:32	    8.07	      38	0	B	
14:32	    8.07	      12	0	S	
14:32	    8.07	       1	0	B	
14:33	    8.07	      20	0	B	
14:34	    8.06	      10	0	S	
14:34	    8.06	       3	0	S	
14:35	    8.06	       4	0	S	
14:35	    8.07	      97	0	B	
14:36	    8.08	      10	0	B	
14:36	    8.07	      24	0	S	
14:36	    8.07	      50	0	B	
14:36	    8.07	      24	0	B	
14:36	    8.08	      50	0	B	
14:37	    8.08	      16	0	B	
14:37	    8.08	      68	0	B	
14:38	    8.08	      32	0	S	
14:38	    8.08	      16	0	B	
14:39	    8.08	      50	0	B	
14:39	    8.08	       8	0	S	
14:40	    8.08	      60	0	S	
14:40	    8.08	      10	0	B	
14:40	    8.08	      32	0	B	
14:40	    8.09	       3	0	B	
14:41	    8.08	      23	0	S	
14:41	    8.08	       5	0	B	
14:42	    8.08	       3	0	B	
14:43	    8.09	       1	0	B	
14:43	    8.09	      10	0	B	
14:43	    8.09	      14	0	B	
14:43	    8.08	      15	0	S	
14:44	    8.08	      99	0	S	
14:44	    8.08	      69	0	B	
14:44	    8.08	      15	0	B	
14:45	    8.07	      54	0	S	
14:45	    8.08	       7	0	B	
14:45	    8.07	       5	0	S	
14:45	    8.07	      20	0	S	
14:46	    8.08	       1	0	B	
14:47	    8.08	       2	0	S	
14:47	    8.08	      12	0	B	
14:47	    8.08	      26	0	B	
14:47	    8.08	       1	0	B	
14:47	    8.08	      18	0	B	
14:48	    8.08	       8	0	B	
14:48	    8.08	      20	0	B	
14:48	    8.07	      30	0	S	
14:49	    8.07	     170	0	S	
14:49	    8.07	      12	0	B	
14:49	    8.07	       6	0	B	
14:51	    8.08	       9	0	B	
14:51	    8.08	       5	0	B	
14:51	    8.07	       2	0	S	
14:51	    8.07	       5	0	B	
14:52	    8.06	     111	0	S	
14:52	    8.06	      21	0	B	
14:52	    8.06	      13	0	B	
14:52	    8.05	       6	0	S	
14:52	    8.05	       1	0	S	
14:53	    8.04	       1	0	S	
14:53	    8.05	       1	0	B	
14:54	    8.04	      49	0	S	
14:54	    8.05	      19	0	B	
14:54	    8.03	      81	0	S	
14:54	    8.03	      20	0	B	
14:54	    8.03	      16	0	S	
14:55	    8.03	       4	0	S	
14:55	    8.03	       1	0	S	
14:55	    8.06	      43	0	S	
14:56	    8.06	      62	0	S	
14:56	    8.06	       5	0	B	
14:56	    8.06	      68	0	B	
14:56	    8.05	      10	0	S	
14:56	    8.06	      40	0	S	
14:59	    8.05	     109	0	S	
#数据来源:通达信
