                  20160617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   13.76	     162	0	B	
09:42	   13.76	       5	0	S	
09:42	   13.78	     199	0	B	
09:42	   13.76	      10	0	S	
09:42	   13.79	      22	0	B	
09:42	   13.77	      12	0	B	
09:42	   13.79	       4	0	B	
09:43	   13.80	       4	0	B	
09:43	   13.80	      58	0	B	
09:43	   13.80	       1	0	S	
09:43	   13.81	      18	0	B	
09:43	   13.80	      20	0	S	
09:43	   13.80	      10	0	S	
09:43	   13.81	      73	0	B	
09:43	   13.81	      20	0	B	
09:43	   13.81	       6	0	S	
09:43	   13.81	       1	0	S	
09:43	   13.81	      11	0	S	
09:43	   13.84	     154	0	B	
09:43	   13.81	      40	0	S	
09:44	   13.82	       9	0	B	
09:44	   13.84	      60	0	B	
09:44	   13.82	       3	0	S	
09:44	   13.82	      60	0	S	
09:44	   13.84	      15	0	B	
09:44	   13.84	       6	0	B	
09:44	   13.83	       3	0	B	
09:44	   13.84	      52	0	B	
09:44	   13.83	       6	0	S	
09:44	   13.82	      27	0	S	
09:44	   13.82	       4	0	S	
09:44	   13.83	      10	0	B	
09:44	   13.83	     131	0	B	
09:45	   13.82	      88	0	B	
09:45	   13.82	       5	0	B	
09:45	   13.82	      32	0	B	
09:45	   13.83	      12	0	B	
09:45	   13.81	       1	0	S	
09:45	   13.80	       5	0	S	
09:45	   13.80	       5	0	S	
09:45	   13.80	      18	0	S	
09:45	   13.81	      62	0	B	
09:45	   13.80	     130	0	S	
09:45	   13.80	       2	0	B	
09:45	   13.80	      32	0	B	
09:45	   13.80	       1	0	B	
09:45	   13.80	      16	0	B	
09:45	   13.79	       8	0	S	
09:45	   13.79	       7	0	B	
09:46	   13.78	       8	0	S	
09:46	   13.80	       1	0	B	
09:46	   13.78	      34	0	S	
09:46	   13.80	      11	0	B	
09:46	   13.78	       6	0	S	
09:46	   13.78	       1	0	B	
09:46	   13.78	       4	0	S	
09:46	   13.80	     122	0	B	
09:46	   13.80	      10	0	S	
09:46	   13.80	     208	0	S	
09:46	   13.81	       5	0	S	
09:46	   13.83	      13	0	B	
09:46	   13.83	       5	0	B	
09:46	   13.82	      15	0	S	
09:47	   13.83	       2	0	B	
09:47	   13.82	       1	0	B	
09:47	   13.82	      90	0	B	
09:47	   13.81	       8	0	B	
09:47	   13.81	       2	0	B	
09:47	   13.81	      13	0	S	
09:47	   13.80	       5	0	S	
09:47	   13.80	       5	0	S	
09:47	   13.81	       1	0	B	
09:47	   13.80	      40	0	B	
09:47	   13.80	      20	0	B	
09:48	   13.80	      20	0	B	
09:48	   13.81	      45	0	B	
09:48	   13.81	       7	0	S	
09:48	   13.81	      16	0	B	
09:48	   13.82	      35	0	B	
09:48	   13.82	      60	0	B	
09:48	   13.82	       2	0	S	
09:48	   13.82	      29	0	S	
09:48	   13.84	     173	0	B	
09:49	   13.82	     100	0	S	
09:49	   13.84	       9	0	B	
09:49	   13.84	      24	0	B	
09:49	   13.84	      20	0	B	
09:49	   13.84	       2	0	B	
09:49	   13.84	     162	0	B	
09:49	   13.84	       5	0	S	
09:49	   13.84	      50	0	S	
09:49	   13.84	       8	0	S	
09:49	   13.83	       8	0	S	
09:49	   13.83	       1	0	B	
09:49	   13.82	      18	0	S	
09:49	   13.83	       4	0	B	
09:49	   13.82	       3	0	S	
09:49	   13.83	      47	0	B	
09:49	   13.84	      80	0	B	
09:50	   13.82	      10	0	S	
09:50	   13.82	      30	0	B	
09:50	   13.82	     117	0	B	
09:50	   13.82	      12	0	S	
09:50	   13.82	      10	0	S	
09:50	   13.82	      20	0	S	
09:50	   13.82	       5	0	S	
09:50	   13.82	       3	0	S	
09:50	   13.82	      69	0	S	
09:50	   13.82	      10	0	B	
09:50	   13.80	      50	0	S	
09:51	   13.80	      10	0	S	
09:51	   13.80	      10	0	S	
09:51	   13.80	      10	0	S	
09:51	   13.80	      31	0	S	
09:51	   13.81	       8	0	B	
09:51	   13.80	      10	0	S	
09:51	   13.80	       6	0	S	
09:51	   13.82	     184	0	B	
09:51	   13.80	       6	0	S	
09:51	   13.80	      50	0	S	
09:51	   13.80	       1	0	S	
09:51	   13.80	      20	0	S	
09:51	   13.81	       1	0	S	
09:52	   13.81	       3	0	S	
09:52	   13.81	       5	0	S	
09:52	   13.82	       9	0	B	
09:52	   13.85	     300	0	B	
09:52	   13.85	     259	0	B	
09:52	   13.85	       5	0	S	
09:52	   13.86	      15	0	B	
09:52	   13.85	     550	0	S	
09:52	   13.88	       4	0	B	
09:52	   13.85	       6	0	S	
09:52	   13.87	      59	0	B	
09:52	   13.85	       4	0	S	
09:52	   13.88	     110	0	B	
09:52	   13.88	      57	0	B	
09:52	   13.85	       2	0	S	
09:52	   13.90	      62	0	B	
09:53	   13.88	       8	0	S	
09:53	   13.88	      10	0	S	
09:53	   13.90	       3	0	B	
09:53	   13.87	      44	0	S	
09:53	   13.90	      15	0	B	
09:53	   13.90	      58	0	B	
09:53	   13.88	       6	0	S	
09:53	   13.88	      35	0	S	
09:53	   13.89	       1	0	S	
09:53	   13.88	      57	0	S	
09:53	   13.88	       2	0	S	
09:53	   13.88	      26	0	S	
09:53	   13.89	      14	0	B	
09:54	   13.88	      17	0	S	
09:54	   13.86	      15	0	S	
09:54	   13.86	       4	0	B	
09:54	   13.85	     115	0	S	
09:54	   13.85	      29	0	S	
09:54	   13.88	     419	0	B	
09:54	   13.85	       5	0	S	
09:54	   13.85	       8	0	S	
09:54	   13.88	      80	0	B	
09:55	   13.85	      35	0	S	
09:55	   13.85	      20	0	S	
09:55	   13.87	     163	0	B	
09:55	   13.87	      66	0	S	
09:55	   13.90	     140	0	B	
09:55	   13.89	       2	0	B	
09:55	   13.89	       1	0	B	
09:55	   13.87	      10	0	S	
09:55	   13.89	      34	0	B	
09:55	   13.89	      31	0	S	
09:55	   13.90	      17	0	B	
09:55	   13.89	      20	0	S	
09:55	   13.90	      15	0	S	
09:55	   13.89	       3	0	S	
09:55	   13.91	      27	0	B	
09:56	   13.92	       2	0	B	
09:56	   13.92	      10	0	B	
09:56	   13.91	      27	0	S	
09:56	   13.92	      12	0	B	
09:56	   13.92	      10	0	S	
09:56	   13.92	      15	0	S	
09:56	   13.98	     447	0	B	
09:56	   13.92	       6	0	S	
09:56	   13.98	      65	0	B	
09:56	   13.97	      34	0	B	
09:56	   13.94	      10	0	S	
09:56	   13.97	      49	0	B	
09:56	   13.97	      10	0	B	
09:56	   13.95	      25	0	S	
09:56	   13.97	      20	0	B	
09:57	   13.97	       2	0	B	
09:57	   13.97	     413	0	B	
09:57	   13.97	      33	0	B	
09:57	   14.00	     937	0	B	
09:57	   13.97	      52	0	S	
09:57	   14.00	     343	0	B	
09:57	   14.00	      29	0	S	
09:57	   14.01	       2	0	B	
09:57	   14.01	      11	0	B	
09:57	   14.01	      67	0	B	
09:57	   14.02	      10	0	B	
09:57	   14.01	      26	0	S	
09:57	   14.02	       7	0	B	
09:57	   14.05	     504	0	B	
09:57	   14.01	      87	0	S	
09:57	   14.01	      20	0	S	
09:57	   14.02	      15	0	B	
09:58	   14.02	      10	0	B	
09:58	   14.04	      41	0	B	
09:58	   14.04	      20	0	B	
09:58	   14.02	      39	0	S	
09:58	   14.05	     205	0	B	
09:58	   14.03	       9	0	S	
09:58	   14.04	       3	0	B	
09:58	   14.04	      16	0	B	
09:58	   14.04	      69	0	B	
09:58	   14.03	      74	0	S	
09:58	   14.02	     230	0	S	
09:58	   14.02	      10	0	B	
09:58	   14.02	       1	0	B	
09:58	   14.05	     198	0	B	
09:58	   14.05	      45	0	S	
09:58	   14.05	      23	0	S	
09:59	   14.05	       2	0	S	
09:59	   14.05	      10	0	S	
09:59	   14.06	      33	0	B	
09:59	   14.06	      17	0	B	
09:59	   14.05	       5	0	S	
09:59	   14.06	       8	0	S	
09:59	   14.06	       3	0	S	
09:59	   14.08	     673	0	B	
09:59	   14.07	      54	0	B	
09:59	   14.07	      68	0	S	
09:59	   14.07	      10	0	S	
09:59	   14.10	       1	0	B	
09:59	   14.10	      47	0	B	
09:59	   14.09	      21	0	S	
09:59	   14.07	      54	0	S	
09:59	   14.12	      85	0	B	
10:00	   14.10	       9	0	S	
10:00	   14.12	      49	0	B	
10:00	   14.11	      25	0	B	
10:00	   14.11	      54	0	B	
10:00	   14.11	       1	0	S	
10:00	   14.11	      61	0	S	
10:00	   14.12	      55	0	B	
10:00	   14.12	      53	0	B	
10:00	   14.11	      22	0	S	
10:00	   14.11	      54	0	S	
10:00	   14.12	       4	0	B	
10:00	   14.12	      36	0	B	
10:00	   14.11	      10	0	S	
10:00	   14.12	      60	0	B	
10:00	   14.11	      20	0	S	
10:00	   14.12	      54	0	B	
10:00	   14.11	      44	0	S	
10:00	   14.12	      19	0	B	
10:00	   14.12	      22	0	B	
10:01	   14.12	      60	0	S	
10:01	   14.11	      87	0	S	
10:01	   14.12	      39	0	B	
10:01	   14.12	       3	0	S	
10:01	   14.13	      17	0	B	
10:01	   14.11	      20	0	S	
10:01	   14.12	       1	0	S	
10:01	   14.13	       5	0	B	
10:01	   14.11	       5	0	S	
10:01	   14.10	      36	0	S	
10:01	   14.12	      22	0	B	
10:01	   14.10	     153	0	S	
10:01	   14.12	      52	0	B	
10:01	   14.10	      67	0	S	
10:01	   14.11	       3	0	B	
10:01	   14.10	       6	0	S	
10:02	   14.10	       3	0	S	
10:02	   14.10	      26	0	S	
10:02	   14.10	      17	0	S	
10:02	   14.10	      20	0	S	
10:02	   14.10	      50	0	S	
10:02	   14.11	      69	0	B	
10:02	   14.10	     284	0	S	
10:02	   14.10	      82	0	B	
10:02	   14.10	      15	0	B	
10:02	   14.10	       3	0	B	
10:02	   14.07	       8	0	S	
10:02	   14.07	      10	0	B	
10:02	   14.07	       1	0	B	
10:02	   14.07	      39	0	B	
10:02	   14.10	     500	0	B	
10:02	   14.07	       2	0	S	
10:03	   14.08	       8	0	B	
10:03	   14.07	      10	0	S	
10:03	   14.08	       1	0	B	
10:03	   14.10	      35	0	B	
10:03	   14.08	      22	0	S	
10:03	   14.08	       4	0	S	
10:03	   14.08	      43	0	S	
10:03	   14.09	       5	0	B	
10:03	   14.09	       5	0	B	
10:03	   14.09	      15	0	B	
10:03	   14.09	      20	0	S	
10:03	   14.08	      14	0	S	
10:03	   14.09	      20	0	B	
10:04	   14.08	      11	0	S	
10:04	   14.08	     118	0	S	
10:04	   14.08	      31	0	B	
10:04	   14.08	      32	0	S	
10:04	   14.08	      69	0	B	
10:04	   14.07	       3	0	S	
10:04	   14.07	      12	0	S	
10:04	   14.07	      47	0	S	
10:04	   14.07	      70	0	S	
10:04	   14.07	     100	0	S	
10:04	   14.06	     330	0	S	
10:04	   14.05	      97	0	S	
10:05	   14.05	      10	0	S	
10:05	   14.05	      50	0	S	
10:05	   14.05	      10	0	S	
10:05	   14.01	     165	0	S	
10:05	   14.05	      30	0	B	
10:05	   14.05	     320	0	B	
10:05	   14.02	       5	0	S	
10:05	   14.04	      12	0	B	
10:05	   14.04	      20	0	B	
10:06	   14.02	     385	0	S	
10:06	   14.04	      10	0	B	
10:06	   14.04	       1	0	S	
10:06	   14.02	       1	0	S	
10:06	   14.01	      10	0	S	
10:06	   14.01	       8	0	S	
10:06	   14.01	      10	0	S	
10:06	   14.01	       5	0	S	
10:06	   14.02	      12	0	B	
10:06	   14.02	       8	0	B	
10:07	   14.04	       8	0	S	
10:07	   14.04	       5	0	S	
10:07	   14.02	       8	0	S	
10:07	   14.01	      43	0	S	
10:07	   14.04	       6	0	B	
10:07	   14.02	      18	0	S	
10:07	   14.04	     146	0	B	
10:07	   14.05	       5	0	B	
10:07	   14.04	       5	0	S	
10:07	   14.05	       2	0	B	
10:08	   14.05	      10	0	B	
10:08	   14.05	       2	0	B	
10:08	   14.04	      26	0	S	
10:08	   14.07	       4	0	B	
10:08	   14.05	       4	0	S	
10:08	   14.05	      52	0	S	
10:08	   14.05	       5	0	B	
10:08	   14.04	     109	0	S	
10:08	   14.05	       5	0	B	
10:08	   14.05	     293	0	B	
10:09	   14.06	       3	0	B	
10:09	   14.05	       3	0	S	
10:09	   14.04	     215	0	S	
10:09	   14.02	      20	0	S	
10:09	   14.04	      15	0	B	
10:09	   14.02	      18	0	S	
10:09	   14.02	      11	0	S	
10:09	   14.05	       1	0	B	
10:09	   14.04	       1	0	S	
10:09	   14.02	     268	0	S	
10:10	   14.02	       2	0	B	
10:10	   14.05	       8	0	B	
10:10	   14.05	      20	0	B	
10:10	   14.00	     643	0	S	
10:10	   14.00	      84	0	B	
10:10	   14.05	       8	0	B	
10:10	   14.02	      16	0	S	
10:10	   14.04	       3	0	B	
10:10	   14.05	       4	0	B	
10:10	   14.04	       1	0	S	
10:10	   14.04	       6	0	S	
10:10	   14.02	      12	0	S	
10:10	   14.04	       6	0	B	
10:11	   14.02	      21	0	S	
10:11	   14.04	       1	0	B	
10:11	   14.02	      25	0	S	
10:11	   14.04	       1	0	B	
10:11	   14.02	       5	0	S	
10:11	   14.04	      25	0	B	
10:11	   14.04	       9	0	B	
10:11	   14.02	      10	0	S	
10:11	   14.04	       6	0	B	
10:12	   14.03	       2	0	S	
10:12	   14.02	      19	0	S	
10:12	   14.03	       1	0	B	
10:12	   14.02	       8	0	S	
10:12	   14.02	      16	0	S	
10:12	   14.02	      42	0	S	
10:12	   14.02	     200	0	S	
10:12	   14.02	       2	0	S	
10:13	   14.00	       5	0	S	
10:13	   14.00	      30	0	S	
10:13	   13.99	       8	0	S	
10:13	   14.00	       5	0	B	
10:13	   13.99	     107	0	S	
10:13	   13.99	       8	0	B	
10:13	   14.00	       7	0	B	
10:13	   14.00	       1	0	B	
10:13	   13.99	       1	0	S	
10:13	   13.99	       5	0	S	
10:13	   14.00	       3	0	B	
10:13	   14.00	       7	0	B	
10:13	   13.99	      15	0	S	
10:14	   14.00	      14	0	B	
10:14	   14.00	       1	0	B	
10:14	   13.99	      11	0	S	
10:14	   14.00	      20	0	B	
10:14	   13.98	     717	0	S	
10:14	   13.98	      17	0	B	
10:14	   13.96	       6	0	S	
10:14	   13.96	      63	0	S	
10:14	   13.96	      14	0	S	
10:14	   13.97	       4	0	B	
10:14	   13.96	      18	0	S	
10:14	   13.97	      25	0	B	
10:15	   13.95	     147	0	S	
10:15	   13.96	       5	0	B	
10:15	   13.95	      13	0	S	
10:15	   13.95	      56	0	S	
10:15	   13.94	       8	0	S	
10:15	   13.94	      33	0	S	
10:15	   13.94	      12	0	S	
10:15	   13.95	     100	0	B	
10:15	   13.93	       1	0	S	
10:15	   13.93	       5	0	B	
10:16	   13.92	      44	0	S	
10:16	   13.94	      35	0	B	
10:16	   13.94	      10	0	S	
10:16	   13.94	       5	0	S	
10:16	   13.95	       5	0	B	
10:16	   13.95	       7	0	B	
10:16	   13.95	      16	0	S	
10:16	   13.96	       4	0	B	
10:16	   13.95	      21	0	S	
10:16	   13.96	      65	0	B	
10:16	   13.97	       2	0	B	
10:17	   13.96	      20	0	S	
10:17	   13.97	       8	0	B	
10:17	   13.99	     100	0	B	
10:17	   13.97	      10	0	S	
10:17	   14.00	      84	0	B	
10:17	   14.00	       3	0	S	
10:17	   14.00	      18	0	S	
10:17	   14.02	      25	0	B	
10:17	   14.00	      26	0	S	
10:17	   14.02	       3	0	B	
10:17	   14.00	       4	0	S	
10:18	   14.00	      37	0	S	
10:18	   14.00	       2	0	S	
10:18	   14.00	      21	0	S	
10:18	   14.00	      10	0	S	
10:18	   14.00	      16	0	S	
10:18	   14.00	     640	0	S	
10:18	   14.00	      30	0	B	
10:18	   14.00	      17	0	B	
10:19	   14.00	       5	0	B	
10:19	   14.00	       2	0	B	
10:19	   13.98	      10	0	S	
10:19	   13.97	       1	0	S	
10:19	   13.98	       6	0	B	
10:19	   13.97	      18	0	S	
10:19	   13.97	      19	0	S	
10:19	   13.97	      10	0	S	
10:19	   13.95	      67	0	S	
10:20	   13.99	      18	0	B	
10:20	   13.99	      10	0	B	
10:20	   13.99	       8	0	S	
10:20	   13.99	      10	0	B	
10:20	   13.98	       1	0	S	
10:20	   13.99	      16	0	B	
10:20	   13.99	       8	0	B	
10:20	   13.99	      33	0	B	
10:20	   13.99	      48	0	B	
10:21	   13.99	      75	0	S	
10:21	   13.99	       0	0	S	
10:21	   13.99	      10	0	S	
10:21	   13.99	       2	0	S	
10:21	   13.98	      80	0	S	
10:21	   13.99	      64	0	B	
10:21	   13.99	      17	0	B	
10:21	   13.95	      18	0	S	
10:21	   13.96	      15	0	S	
10:21	   13.96	       1	0	S	
10:22	   13.98	       5	0	B	
10:22	   13.99	      50	0	B	
10:22	   13.98	       6	0	S	
10:22	   13.96	     100	0	S	
10:22	   13.98	       5	0	S	
10:22	   13.98	      16	0	S	
10:22	   13.99	      99	0	B	
10:22	   13.99	      23	0	S	
10:22	   13.99	      25	0	S	
10:23	   13.99	      39	0	S	
10:23	   14.00	      12	0	B	
10:23	   13.99	      95	0	S	
10:23	   13.99	      33	0	S	
10:23	   14.00	     205	0	B	
10:23	   14.00	      23	0	B	
10:23	   14.00	      18	0	S	
10:23	   14.02	       2	0	B	
10:23	   14.00	      10	0	S	
10:23	   14.02	       2	0	B	
10:23	   14.02	      18	0	B	
10:24	   14.00	      10	0	S	
10:24	   14.02	       1	0	B	
10:24	   14.00	      45	0	S	
10:24	   14.00	      24	0	S	
10:24	   14.00	      41	0	S	
10:24	   14.02	     100	0	B	
10:25	   13.99	      53	0	S	
10:25	   13.99	       1	0	B	
10:25	   14.00	      65	0	B	
10:25	   14.00	      18	0	S	
10:25	   14.00	       1	0	S	
10:26	   14.00	      24	0	S	
10:26	   14.00	      75	0	S	
10:26	   14.00	      20	0	S	
10:26	   13.98	      16	0	S	
10:26	   13.98	      24	0	S	
10:26	   13.98	      13	0	S	
10:26	   13.98	       4	0	B	
10:26	   13.98	       5	0	B	
10:26	   13.98	      65	0	B	
10:27	   13.97	       9	0	S	
10:27	   13.98	       2	0	B	
10:27	   13.97	       7	0	S	
10:27	   13.97	       4	0	S	
10:27	   13.97	       1	0	B	
10:27	   13.97	      31	0	B	
10:27	   13.97	      38	0	B	
10:27	   13.98	     110	0	B	
10:27	   13.98	       6	0	S	
10:27	   14.00	       1	0	B	
10:28	   13.98	      23	0	S	
10:28	   13.98	      10	0	S	
10:28	   13.98	      18	0	S	
10:28	   14.00	       4	0	B	
10:28	   13.98	      47	0	S	
10:28	   13.98	      23	0	S	
10:28	   14.00	      10	0	B	
10:28	   13.98	      20	0	S	
10:29	   13.98	       5	0	S	
10:29	   13.99	      11	0	B	
10:29	   13.98	      18	0	S	
10:29	   13.98	      56	0	S	
10:30	   13.98	       2	0	B	
10:30	   13.98	       2	0	B	
10:30	   13.97	       5	0	S	
10:30	   13.97	      19	0	S	
10:30	   13.97	       2	0	B	
10:30	   13.98	      19	0	B	
10:30	   13.96	      17	0	S	
10:31	   13.96	      18	0	S	
10:31	   13.98	      21	0	B	
10:31	   13.98	       5	0	B	
10:32	   13.98	      24	0	B	
10:32	   13.98	       5	0	B	
10:32	   13.98	       3	0	B	
10:32	   13.99	     109	0	B	
10:32	   13.97	       1	0	B	
10:32	   13.97	      15	0	B	
10:32	   13.98	       8	0	S	
10:32	   13.97	       5	0	B	
10:32	   13.97	      15	0	B	
10:33	   13.97	       3	0	B	
10:33	   13.97	      10	0	B	
10:33	   13.97	      16	0	B	
10:33	   13.99	       3	0	B	
10:33	   13.97	      18	0	S	
10:33	   13.97	      18	0	S	
10:33	   13.99	      74	0	B	
10:33	   13.98	       5	0	B	
10:33	   13.98	       1	0	S	
10:33	   13.98	       3	0	B	
10:34	   14.00	     158	0	B	
10:34	   14.03	     267	0	B	
10:34	   14.03	      29	0	S	
10:34	   14.04	      96	0	B	
10:34	   14.04	      33	0	S	
10:34	   14.05	     105	0	B	
10:34	   14.06	       8	0	B	
10:34	   14.06	      22	0	B	
10:35	   14.05	      15	0	S	
10:35	   14.06	       9	0	B	
10:35	   14.06	       5	0	S	
10:35	   14.06	      42	0	S	
10:35	   14.06	      20	0	S	
10:35	   14.07	      84	0	B	
10:35	   14.07	      10	0	S	
10:35	   14.06	      17	0	S	
10:35	   14.08	       5	0	B	
10:35	   14.05	      11	0	S	
10:35	   14.06	      23	0	B	
10:35	   14.06	       6	0	B	
10:36	   14.04	      57	0	S	
10:36	   14.06	       5	0	B	
10:36	   14.04	      49	0	S	
10:36	   14.00	      75	0	S	
10:36	   14.00	     130	0	B	
10:36	   14.01	       4	0	S	
10:37	   14.01	       9	0	S	
10:37	   13.98	      62	0	S	
10:37	   13.98	      22	0	B	
10:37	   14.00	       5	0	B	
10:37	   14.03	     160	0	B	
10:37	   14.03	      25	0	S	
10:37	   14.03	      16	0	S	
10:37	   14.00	      50	0	S	
10:37	   14.03	       3	0	B	
10:38	   14.03	       1	0	B	
10:38	   14.00	      50	0	S	
10:38	   14.00	      11	0	S	
10:38	   14.03	       3	0	B	
10:38	   14.00	      49	0	S	
10:38	   14.00	      35	0	S	
10:38	   14.03	     291	0	B	
10:38	   14.03	       8	0	S	
10:38	   14.03	       5	0	S	
10:39	   14.03	      90	0	S	
10:39	   14.00	      14	0	S	
10:39	   14.00	      26	0	S	
10:39	   14.00	      21	0	S	
10:39	   14.02	      22	0	B	
10:39	   14.03	       3	0	B	
10:39	   14.04	      42	0	B	
10:39	   14.04	      33	0	S	
10:40	   14.02	      11	0	S	
10:40	   14.02	      54	0	S	
10:40	   14.02	      20	0	S	
10:40	   14.01	      32	0	S	
10:40	   14.02	       4	0	B	
10:41	   14.01	       2	0	S	
10:41	   14.00	       5	0	S	
10:41	   14.00	       1	0	S	
10:41	   14.05	     418	0	B	
10:41	   14.00	       2	0	S	
10:42	   14.05	     217	0	B	
10:42	   14.05	       2	0	S	
10:42	   14.05	      16	0	S	
10:42	   14.06	       3	0	B	
10:42	   14.05	       1	0	S	
10:42	   14.05	       4	0	S	
10:43	   14.06	     150	0	B	
10:43	   14.03	      18	0	S	
10:43	   14.06	      10	0	B	
10:43	   14.05	     100	0	S	
10:43	   14.06	     233	0	B	
10:43	   14.05	       1	0	B	
10:44	   14.06	       3	0	B	
10:44	   14.06	       2	0	S	
10:44	   14.06	      81	0	S	
10:44	   14.06	      10	0	S	
10:44	   14.06	      48	0	S	
10:44	   14.05	       9	0	S	
10:44	   14.07	     300	0	B	
10:44	   14.05	       1	0	S	
10:45	   14.03	       9	0	B	
10:45	   14.02	      20	0	S	
10:45	   14.05	       1	0	B	
