                  20050518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:31	    7.09	      15	0	B	
14:32	    7.10	     140	0	B	
14:32	    7.11	       2	0	B	
14:32	    7.15	      13	0	B	
14:33	    7.15	      10	0	B	
14:33	    7.15	       2	0	B	
14:34	    7.17	       4	0	B	
14:35	    7.18	      74	0	B	
14:36	    7.18	       5	0	B	
14:36	    7.18	      70	0	B	
14:36	    7.18	      46	0	B	
14:36	    7.18	       5	0	S	
14:37	    7.18	       2	0	S	
14:38	    7.18	       3	0	S	
14:38	    7.18	      11	0	S	
14:39	    7.18	       3	0	S	
14:40	    7.18	       2	0	B	
14:42	    7.13	      42	0	S	
14:46	    7.14	       4	0	S	
14:52	    7.14	      11	0	S	
14:53	    7.14	       6	0	S	
14:53	    7.17	       5	0	B	
14:53	    7.14	      23	0	S	
14:54	    7.18	      17	0	B	
14:55	    7.18	      17	0	B	
14:57	    7.18	       2	0	B	
14:59	    7.20	     100	0	B	
#数据来源:通达信
