                  20070302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   24.89	       1	0	B	
10:17	   24.88	      29	0	S	
10:18	   24.90	      30	0	B	
10:18	   24.88	      30	0	S	
10:19	   24.88	      20	0	S	
10:20	   24.89	       5	0	B	
10:21	   24.89	       2	0	B	
10:22	   24.89	       1	0	B	
10:22	   24.89	      30	0	B	
10:23	   24.89	      15	0	B	
10:23	   24.89	       4	0	B	
10:23	   24.90	      14	0	B	
10:24	   24.90	       7	0	B	
10:24	   24.90	      30	0	B	
10:24	   24.90	      50	0	B	
10:25	   24.90	       2	0	B	
10:25	   24.90	      21	0	S	
10:25	   25.00	     191	0	B	
10:26	   25.00	       9	0	S	
10:27	   25.00	       6	0	B	
10:27	   25.00	      20	0	B	
10:27	   25.00	      14	0	B	
10:27	   25.00	       7	0	S	
10:27	   25.00	       3	0	B	
10:27	   25.00	       5	0	B	
10:28	   25.00	      26	0	B	
10:28	   25.00	      12	0	B	
10:28	   25.00	       6	0	B	
10:28	   25.00	       3	0	B	
10:29	   25.00	       3	0	S	
10:29	   25.00	       4	0	S	
10:29	   25.00	       3	0	B	
10:30	   25.00	       4	0	B	
10:30	   24.98	      60	0	S	
10:30	   24.96	       1	0	S	
10:31	   24.97	       5	0	B	
10:32	   24.99	      26	0	S	
10:32	   25.00	       3	0	B	
10:33	   25.00	      20	0	B	
10:33	   25.00	      18	0	B	
10:33	   25.00	       2	0	S	
10:33	   24.96	       2	0	S	
10:33	   25.00	       5	0	B	
10:33	   25.00	       6	0	B	
10:35	   24.96	      20	0	S	
10:35	   24.96	      33	0	S	
10:37	   24.98	      13	0	B	
10:38	   24.98	       8	0	B	
10:40	   25.00	      20	0	B	
10:41	   24.98	       1	0	S	
10:41	   24.98	      20	0	S	
10:42	   25.00	      79	0	B	
10:42	   25.05	     120	0	B	
10:43	   25.00	      11	0	S	
10:43	   25.05	      11	0	B	
10:44	   25.00	       3	0	S	
10:44	   25.00	      20	0	B	
10:44	   25.00	       2	0	B	
10:44	   25.00	       6	0	B	
10:44	   25.00	       3	0	S	
10:45	   25.00	       8	0	B	
10:45	   25.00	       2	0	B	
10:45	   25.00	       3	0	B	
10:45	   25.00	       5	0	B	
10:46	   25.00	      29	0	S	
10:46	   25.05	      17	0	B	
10:46	   25.00	       1	0	S	
10:46	   25.00	      49	0	S	
10:47	   25.05	      12	0	B	
10:47	   25.04	       1	0	B	
10:47	   25.00	      20	0	S	
10:48	   25.00	       3	0	S	
10:48	   25.01	       2	0	B	
10:49	   25.01	       1	0	B	
10:50	   25.04	      20	0	B	
10:52	   25.01	       4	0	S	
10:52	   25.04	      50	0	B	
10:52	   25.04	      13	0	B	
10:53	   25.05	      20	0	B	
10:53	   25.05	       9	0	B	
10:53	   25.05	       8	0	B	
10:53	   25.05	      16	0	B	
10:54	   25.05	      14	0	S	
10:54	   25.04	      10	0	B	
10:54	   25.04	       1	0	B	
10:55	   25.04	       5	0	B	
10:55	   25.04	      11	0	B	
10:56	   25.04	      13	0	B	
10:56	   25.05	      50	0	B	
10:56	   25.02	       7	0	S	
10:57	   25.02	       7	0	B	
10:57	   25.03	       7	0	B	
10:58	   25.03	       5	0	B	
10:58	   25.00	      50	0	S	
10:59	   25.00	      17	0	S	
10:59	   25.00	      29	0	S	
11:00	   25.03	       5	0	B	
11:00	   25.02	       3	0	S	
11:01	   25.05	      50	0	B	
11:01	   25.02	      20	0	S	
11:02	   25.04	       1	0	S	
11:02	   25.02	      20	0	S	
11:03	   25.02	      13	0	S	
11:05	   25.05	       1	0	B	
11:05	   25.05	      10	0	B	
11:05	   25.05	      10	0	B	
11:06	   25.05	      20	0	B	
11:06	   25.05	       3	0	B	
11:06	   25.09	      13	0	B	
11:07	   25.10	       9	0	B	
11:07	   25.10	      70	0	B	
11:07	   25.10	      10	0	B	
11:08	   25.10	       5	0	B	
11:08	   25.20	      17	0	B	
11:08	   25.10	      20	0	S	
11:09	   25.20	       1	0	B	
11:09	   25.20	       7	0	B	
11:09	   25.20	       3	0	B	
11:09	   25.20	       1	0	B	
11:09	   25.20	       2	0	B	
11:10	   25.20	      10	0	B	
11:10	   25.20	      10	0	B	
11:11	   25.20	      10	0	B	
11:11	   25.20	       1	0	B	
11:11	   25.25	       3	0	B	
11:12	   25.30	      76	0	B	
11:12	   25.35	       1	0	B	
11:12	   25.35	       4	0	B	
11:12	   25.35	       4	0	B	
11:13	   25.35	      11	0	B	
11:13	   25.50	     100	0	B	
11:13	   25.35	      23	0	S	
11:13	   25.40	      10	0	B	
11:13	   25.40	       3	0	B	
11:14	   25.36	      33	0	S	
11:14	   25.80	     189	0	B	
11:14	   25.80	       3	0	S	
11:14	   25.36	      30	0	S	
11:15	   25.80	      10	0	B	
11:16	   25.80	      10	0	B	
11:16	   25.75	       1	0	B	
11:17	   25.42	      20	0	S	
11:18	   25.41	      20	0	S	
11:18	   25.42	       3	0	B	
11:18	   25.50	      10	0	B	
11:18	   25.42	       5	0	S	
11:18	   25.41	       4	0	S	
11:19	   25.40	       7	0	S	
11:19	   25.40	       1	0	B	
11:19	   25.40	      10	0	B	
11:19	   25.40	       1	0	B	
11:20	   25.42	      10	0	B	
11:20	   25.42	       1	0	B	
11:20	   25.42	       4	0	B	
11:21	   25.42	       3	0	B	
11:21	   25.42	       5	0	S	
11:22	   25.40	      10	0	B	
11:22	   25.40	       4	0	B	
11:22	   25.40	       5	0	B	
11:23	   25.40	       5	0	S	
11:24	   25.40	       5	0	B	
11:25	   25.40	       5	0	B	
11:25	   25.40	       5	0	B	
11:27	   25.40	       5	0	B	
11:27	   25.36	      20	0	S	
11:28	   25.36	       5	0	S	
11:28	   25.36	       3	0	S	
11:29	   25.36	      17	0	B	
11:29	   25.40	       4	0	B	
13:00	   25.40	       1	0	B	
13:00	   25.50	      80	0	B	
13:04	   25.54	       3	0	S	
13:04	   25.73	       5	0	B	
13:06	   25.50	      20	0	S	
13:08	   25.50	      20	0	S	
13:11	   25.50	      20	0	S	
13:12	   25.50	      35	0	S	
13:12	   25.50	       2	0	S	
13:13	   25.50	      20	0	S	
13:13	   25.50	      27	0	S	
13:14	   25.50	      30	0	B	
13:14	   25.50	       3	0	B	
13:15	   25.50	       5	0	S	
13:16	   25.50	      20	0	S	
13:16	   25.50	       4	0	S	
13:18	   25.50	      33	0	B	
13:20	   25.40	      25	0	S	
13:22	   25.50	       2	0	B	
13:22	   25.51	       5	0	S	
13:22	   25.51	       2	0	S	
13:24	   25.51	      21	0	S	
13:24	   25.51	       1	0	S	
13:24	   25.51	       5	0	S	
13:24	   25.51	      50	0	S	
13:25	   25.51	      14	0	S	
13:25	   25.50	       5	0	S	
13:26	   25.40	      14	0	S	
13:26	   25.36	       1	0	S	
13:26	   25.36	      10	0	S	
13:27	   25.35	      20	0	S	
13:29	   25.35	      17	0	S	
13:30	   25.30	      10	0	S	
13:31	   25.30	      20	0	S	
13:32	   25.30	      23	0	S	
13:32	   25.30	      20	0	S	
13:34	   25.30	      30	0	S	
13:34	   25.30	       2	0	S	
13:36	   25.21	      50	0	S	
13:37	   25.29	       3	0	B	
13:39	   25.21	      10	0	S	
13:39	   25.21	       7	0	S	
13:40	   25.21	       3	0	B	
13:42	   25.30	      47	0	B	
13:43	   25.30	      20	0	S	
13:43	   25.35	      20	0	B	
13:43	   25.30	      33	0	S	
13:44	   25.30	      10	0	B	
13:44	   25.30	       3	0	B	
13:45	   25.31	      30	0	S	
13:46	   25.31	      30	0	S	
13:46	   25.31	       3	0	S	
13:47	   25.31	       4	0	S	
13:47	   25.20	      10	0	S	
13:47	   25.20	      10	0	S	
13:47	   25.20	      10	0	S	
13:47	   25.20	       2	0	S	
13:48	   25.20	      14	0	S	
13:49	   25.20	      30	0	S	
13:50	   25.20	      20	0	S	
13:50	   25.20	       4	0	S	
13:56	   25.10	      80	0	S	
13:58	   25.10	      15	0	S	
13:58	   25.10	      10	0	S	
14:03	   25.10	      17	0	S	
14:08	   25.10	      10	0	S	
14:08	   25.10	      10	0	S	
14:08	   25.15	       1	0	B	
14:09	   25.15	      11	0	B	
14:10	   25.20	      16	0	B	
14:11	   25.20	      43	0	B	
14:11	   25.20	      30	0	S	
14:15	   25.28	      20	0	B	
14:18	   25.28	      30	0	B	
14:18	   25.28	      10	0	B	
14:18	   25.28	      30	0	B	
14:21	   25.28	       1	0	B	
14:21	   25.28	       4	0	B	
14:24	   25.29	       3	0	S	
14:24	   25.29	       2	0	S	
14:24	   25.29	      31	0	S	
14:27	   25.23	      10	0	S	
14:27	   25.36	     100	0	B	
14:28	   25.40	      41	0	B	
14:28	   25.50	      50	0	B	
14:28	   25.30	       1	0	S	
14:29	   25.30	      18	0	B	
14:29	   25.30	       6	0	B	
14:30	   25.50	      50	0	B	
14:30	   25.49	       2	0	B	
14:31	   25.30	       9	0	S	
14:32	   25.25	       4	0	B	
14:34	   25.30	      13	0	B	
14:35	   25.30	       3	0	B	
14:35	   25.30	       1	0	B	
14:36	   25.30	       1	0	S	
14:37	   25.50	     100	0	B	
14:38	   25.30	       1	0	S	
14:38	   25.24	       2	0	S	
14:40	   25.25	      10	0	S	
14:40	   25.24	      20	0	S	
14:40	   25.25	      10	0	B	
14:40	   25.30	      10	0	B	
14:41	   25.49	      13	0	B	
14:41	   25.25	      20	0	S	
14:41	   25.26	       8	0	S	
14:42	   25.30	      44	0	B	
14:42	   25.30	       6	0	S	
14:42	   25.30	      17	0	B	
14:43	   25.30	      10	0	B	
14:43	   25.26	      10	0	S	
14:43	   25.25	      10	0	S	
14:43	   25.30	       7	0	B	
14:44	   25.49	       2	0	B	
14:44	   25.30	      50	0	S	
14:44	   25.30	       1	0	S	
14:45	   25.25	     103	0	S	
14:45	   25.30	       1	0	B	
14:45	   25.30	      10	0	B	
14:45	   25.30	       5	0	B	
14:45	   25.47	      11	0	B	
14:46	   25.25	      11	0	S	
14:46	   25.25	      50	0	S	
14:49	   25.26	      20	0	S	
14:50	   25.26	      50	0	S	
14:50	   25.26	       6	0	S	
14:50	   25.50	      44	0	B	
14:50	   25.51	      50	0	B	
14:51	   25.50	       6	0	S	
14:51	   25.65	      99	0	B	
14:51	   25.27	       6	0	S	
14:52	   25.26	       1	0	S	
14:52	   25.26	       3	0	S	
14:53	   25.26	       3	0	S	
14:53	   25.26	       3	0	S	
14:55	   25.26	       2	0	S	
14:55	   25.60	      61	0	B	
14:55	   25.70	     100	0	B	
14:56	   25.70	       5	0	S	
14:56	   25.73	      11	0	B	
14:59	   25.70	      28	0	S	
#数据来源:通达信
