                  20221012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.52	      75	18	
09:33	   11.34	       5	3	S	
09:33	   11.34	      20	12	B	
09:33	   11.34	       1	1	S	
09:33	   11.36	       1	1	B	
09:33	   11.36	       8	3	B	
09:33	   11.37	       4	3	B	
09:33	   11.35	       8	7	S	
09:33	   11.36	       9	9	
09:34	   11.35	       3	3	S	
09:34	   11.37	     102	12	B	
09:34	   11.37	       5	2	B	
09:34	   11.38	       4	4	B	
09:34	   11.38	       1	1	
09:34	   11.39	      22	6	B	
09:34	   11.39	      14	6	B	
09:34	   11.38	       8	6	B	
09:34	   11.38	       4	4	
09:34	   11.39	      16	3	B	
09:34	   11.39	      70	11	B	
09:34	   11.40	      52	11	B	
09:34	   11.40	      36	19	B	
09:34	   11.38	      42	3	S	
09:34	   11.38	      16	8	B	
09:34	   11.37	      11	7	S	
09:34	   11.37	      20	16	S	
09:35	   11.37	       6	5	B	
09:35	   11.37	      74	17	B	
09:35	   11.36	      26	12	S	
09:35	   11.36	       4	4	B	
09:35	   11.35	       3	3	S	
09:35	   11.35	       8	6	S	
09:35	   11.35	       1	1	
09:35	   11.36	      15	7	B	
09:35	   11.36	      10	5	S	
09:35	   11.36	      12	11	S	
09:35	   11.36	       5	5	S	
09:35	   11.36	       5	2	S	
09:35	   11.36	      21	2	S	
09:35	   11.37	      13	8	B	
09:35	   11.37	      29	23	B	
09:35	   11.37	      10	9	B	
09:35	   11.40	      11	3	B	
09:36	   11.40	       2	1	B	
09:36	   11.37	       1	1	S	
09:36	   11.40	     211	7	B	
09:36	   11.42	       8	7	B	
09:36	   11.43	      19	15	S	
09:36	   11.43	      22	16	S	
09:36	   11.42	       9	4	S	
09:36	   11.42	       9	8	B	
09:36	   11.42	       4	4	B	
09:36	   11.44	      60	17	B	
09:36	   11.46	       4	1	B	
09:36	   11.45	       8	8	B	
09:36	   11.46	       9	6	B	
09:36	   11.46	      31	3	B	
09:36	   11.45	      87	12	S	
09:36	   11.42	       1	1	S	
09:37	   11.43	       1	1	S	
09:37	   11.43	       3	1	S	
09:37	   11.43	       2	2	S	
09:37	   11.44	      17	13	B	
09:37	   11.44	      12	11	S	
09:37	   11.43	       6	6	S	
09:37	   11.43	       4	4	S	
09:37	   11.46	     193	11	B	
09:37	   11.46	      18	5	S	
09:37	   11.48	       3	3	B	
09:37	   11.46	       1	1	S	
09:37	   11.46	       1	1	S	
09:37	   11.46	      83	4	S	
09:37	   11.46	       2	1	B	
09:37	   11.46	       2	2	S	
09:38	   11.45	       1	1	S	
09:38	   11.44	      14	7	S	
09:38	   11.44	       3	2	S	
09:38	   11.45	       9	6	B	
09:38	   11.44	      11	3	S	
09:38	   11.44	       3	3	S	
09:38	   11.45	       2	2	B	
09:38	   11.44	       4	3	
09:38	   11.44	      24	12	B	
09:38	   11.43	       4	4	S	
09:38	   11.45	      14	10	B	
09:38	   11.43	     192	13	S	
09:38	   11.43	      44	25	S	
09:38	   11.43	       2	2	S	
09:38	   11.45	       1	1	B	
09:38	   11.45	      98	15	B	
09:38	   11.43	      26	6	S	
09:38	   11.44	      47	28	S	
09:38	   11.46	      18	11	B	
09:39	   11.46	       9	7	B	
09:39	   11.47	      93	14	B	
09:39	   11.45	       2	2	S	
09:39	   11.44	      17	7	S	
09:39	   11.44	      17	17	S	
09:39	   11.44	       8	5	S	
09:39	   11.45	       1	1	B	
09:39	   11.43	       1	1	S	
09:39	   11.43	       8	8	S	
09:39	   11.43	       1	1	S	
09:39	   11.43	      28	15	S	
09:39	   11.43	       1	1	S	
09:39	   11.43	      11	10	S	
09:39	   11.43	       6	5	S	
09:39	   11.43	      15	4	S	
09:39	   11.36	     254	27	S	
09:39	   11.38	      27	11	B	
09:40	   11.38	      19	9	S	
09:40	   11.37	       4	1	S	
09:40	   11.37	       8	7	B	
09:40	   11.39	      52	24	B	
09:40	   11.39	      10	3	B	
09:40	   11.38	       1	1	S	
09:40	   11.38	       2	2	S	
09:40	   11.38	       2	2	B	
09:40	   11.39	      29	8	B	
09:40	   11.39	       6	2	S	
09:40	   11.39	      79	4	S	
09:40	   11.40	      19	8	B	
09:40	   11.39	       3	1	S	
09:40	   11.40	       7	6	B	
09:40	   11.41	      22	11	B	
09:40	   11.41	      30	6	B	
09:40	   11.38	     108	16	S	
09:41	   11.37	       8	5	S	
09:41	   11.38	      12	3	B	
09:41	   11.38	      10	10	B	
09:41	   11.36	      47	8	S	
09:41	   11.36	       2	2	S	
09:41	   11.36	      30	29	S	
09:41	   11.35	      52	20	S	
09:41	   11.36	      21	16	B	
09:41	   11.36	      13	8	B	
09:41	   11.35	       2	2	S	
09:41	   11.36	       6	1	B	
09:41	   11.36	       4	4	B	
09:41	   11.35	       8	7	S	
09:41	   11.36	      48	9	B	
09:42	   11.37	      22	7	B	
09:42	   11.38	      21	2	B	
09:42	   11.38	       7	2	B	
09:42	   11.37	       1	1	S	
09:42	   11.37	       7	1	S	
09:42	   11.37	       8	5	S	
09:42	   11.37	       4	3	B	
09:42	   11.37	      18	9	S	
09:42	   11.37	      17	4	B	
09:42	   11.37	      18	3	S	
09:42	   11.37	       7	2	S	
09:42	   11.37	       4	3	S	
09:42	   11.37	       3	1	S	
09:42	   11.37	      12	4	S	
09:42	   11.37	      13	4	B	
09:43	   11.37	       4	4	S	
09:43	   11.35	     409	17	S	
09:43	   11.36	       2	2	S	
09:43	   11.35	       1	1	S	
09:43	   11.37	       1	1	
09:43	   11.38	      27	6	B	
09:43	   11.38	      53	39	B	
09:43	   11.40	       6	5	B	
09:43	   11.40	       2	1	B	
09:43	   11.40	      13	3	B	
09:43	   11.39	       4	3	
09:43	   11.40	       2	1	B	
09:43	   11.40	      10	1	B	
09:43	   11.40	      51	8	B	
09:43	   11.40	     180	67	B	
09:43	   11.39	      15	8	S	
09:44	   11.39	       2	1	S	
09:44	   11.40	     201	5	B	
09:44	   11.40	       3	3	B	
09:44	   11.39	       7	4	S	
09:44	   11.40	       1	1	B	
09:44	   11.39	       1	1	S	
09:44	   11.39	     196	6	S	
09:44	   11.40	       1	1	B	
09:44	   11.40	      28	2	B	
09:44	   11.39	     102	2	S	
09:44	   11.40	      25	4	B	
09:44	   11.40	      35	14	B	
09:44	   11.40	       8	8	B	
09:44	   11.40	     174	13	B	
09:45	   11.40	      12	9	B	
09:45	   11.40	      14	4	B	
09:45	   11.39	       4	2	S	
09:45	   11.40	      13	3	B	
09:45	   11.40	       1	1	B	
09:45	   11.39	      10	2	S	
09:45	   11.40	       1	1	B	
09:45	   11.40	       1	1	B	
09:45	   11.39	       9	3	S	
09:45	   11.38	      98	46	S	
09:45	   11.39	      12	5	B	
09:45	   11.38	       7	1	S	
09:45	   11.38	       5	2	S	
09:45	   11.38	      12	6	S	
09:46	   11.38	       7	2	B	
09:46	   11.37	      10	3	S	
09:46	   11.37	       1	1	S	
09:46	   11.36	      54	4	S	
09:46	   11.35	     133	6	S	
09:46	   11.36	      20	8	B	
09:46	   11.36	      13	4	B	
09:46	   11.36	       4	4	B	
09:46	   11.35	       9	8	S	
09:46	   11.35	       6	7	S	
09:46	   11.35	       8	6	S	
09:46	   11.35	       5	6	S	
09:46	   11.35	       3	4	S	
09:47	   11.36	      33	11	B	
09:47	   11.36	       9	3	S	
09:47	   11.36	       3	3	B	
09:47	   11.35	       3	1	S	
09:47	   11.36	       1	1	B	
09:47	   11.35	      16	6	S	
09:47	   11.34	     102	26	S	
09:47	   11.34	       9	2	B	
09:47	   11.34	      73	13	B	
09:47	   11.34	       7	5	B	
09:48	   11.34	       3	3	B	
09:48	   11.35	      26	8	B	
09:48	   11.36	      37	13	B	
09:48	   11.36	       4	4	B	
09:48	   11.36	      40	14	B	
09:48	   11.36	       2	1	S	
09:48	   11.37	       6	5	
09:48	   11.38	      21	6	B	
09:48	   11.38	       4	2	B	
09:48	   11.38	       1	1	S	
09:48	   11.38	       7	5	S	
09:48	   11.38	       9	9	B	
09:49	   11.37	       3	2	S	
09:49	   11.37	       2	2	S	
09:49	   11.36	      57	8	S	
09:49	   11.37	       6	6	B	
09:49	   11.35	      39	6	S	
09:49	   11.34	      38	3	S	
09:49	   11.34	       2	1	S	
09:49	   11.34	      19	3	S	
09:49	   11.35	      13	4	B	
09:50	   11.34	       1	1	S	
09:50	   11.34	     416	53	S	
09:50	   11.34	       3	2	B	
09:50	   11.33	      68	8	S	
09:50	   11.33	      16	2	S	
09:50	   11.32	       8	3	S	
09:50	   11.33	      46	2	B	
09:50	   11.32	      40	7	S	
09:50	   11.31	      79	6	S	
09:50	   11.33	       8	1	B	
09:50	   11.32	      65	15	S	
09:50	   11.32	      10	6	B	
09:50	   11.33	       1	1	B	
09:51	   11.32	       1	1	S	
09:51	   11.33	      14	9	B	
09:51	   11.32	      10	1	S	
09:51	   11.31	       2	1	S	
09:51	   11.30	     720	28	S	
09:51	   11.28	     144	12	S	
09:51	   11.30	       9	3	
09:51	   11.32	      18	8	B	
09:51	   11.31	       1	1	
09:51	   11.33	      14	5	B	
09:51	   11.32	       4	2	
09:51	   11.31	     110	22	S	
09:51	   11.31	      28	17	B	
09:51	   11.30	       9	4	S	
09:51	   11.32	      19	7	B	
09:51	   11.31	       1	1	B	
09:52	   11.30	      10	3	S	
09:52	   11.30	      17	4	S	
09:52	   11.31	      48	7	B	
09:52	   11.30	       8	1	
09:52	   11.29	       1	1	S	
09:52	   11.30	       1	1	B	
09:52	   11.29	      49	4	S	
09:52	   11.28	      37	14	S	
09:52	   11.28	      20	4	S	
09:52	   11.28	      11	3	S	
09:52	   11.28	       5	2	S	
09:52	   11.27	      26	9	S	
09:52	   11.27	       9	3	S	
09:52	   11.28	       1	1	B	
09:52	   11.27	      88	7	S	
09:52	   11.28	       5	3	B	
09:52	   11.27	     168	25	S	
09:52	   11.29	       9	3	B	
09:52	   11.28	       5	4	S	
09:53	   11.30	     126	9	B	
09:53	   11.30	      16	8	S	
09:53	   11.30	      36	10	B	
09:53	   11.30	      29	1	S	
09:53	   11.32	       5	1	B	
09:53	   11.30	      31	8	S	
09:53	   11.30	      41	24	B	
09:53	   11.30	      13	5	B	
09:53	   11.30	      57	4	B	
09:53	   11.30	      14	2	B	
09:53	   11.30	      21	2	B	
09:53	   11.30	       3	1	B	
09:53	   11.30	      11	2	B	
09:53	   11.30	       4	2	B	
09:53	   11.30	       2	2	B	
09:53	   11.30	      19	2	B	
09:53	   11.29	      35	2	S	
09:54	   11.29	       5	1	S	
09:54	   11.29	      44	5	S	
09:54	   11.29	      11	1	S	
09:54	   11.29	       1	1	S	
09:54	   11.29	     130	27	S	
09:54	   11.29	      11	2	S	
09:54	   11.27	      43	14	S	
09:54	   11.27	       8	4	S	
09:54	   11.29	       1	1	B	
09:54	   11.29	       1	1	B	
09:54	   11.26	     230	45	S	
09:54	   11.25	      22	5	S	
09:54	   11.27	       5	3	S	
09:54	   11.27	      40	11	B	
09:54	   11.26	      54	27	S	
09:55	   11.27	       1	1	B	
09:55	   11.27	      24	11	B	
09:55	   11.26	      38	6	S	
09:55	   11.26	      60	18	S	
09:55	   11.26	       5	2	S	
09:55	   11.29	     100	11	B	
09:55	   11.29	       1	1	B	
09:55	   11.28	       7	1	S	
09:55	   11.29	       1	1	B	
09:55	   11.29	       1	1	B	
09:55	   11.29	       2	2	B	
09:56	   11.29	      18	7	B	
09:56	   11.30	      24	3	B	
09:56	   11.29	      16	2	S	
09:56	   11.30	       3	1	B	
09:56	   11.30	       2	2	B	
09:56	   11.29	       8	1	S	
09:56	   11.30	       4	1	B	
09:56	   11.29	       1	1	S	
09:57	   11.30	       5	2	B	
09:57	   11.30	      16	7	B	
09:57	   11.30	       6	6	B	
09:57	   11.30	      50	11	B	
09:57	   11.30	      78	8	B	
09:57	   11.30	     602	33	B	
09:57	   11.31	      10	6	B	
09:57	   11.32	      20	7	B	
09:57	   11.32	       3	2	B	
09:57	   11.32	       6	2	B	
09:57	   11.32	       2	1	B	
09:57	   11.31	      26	8	S	
09:57	   11.32	       4	2	B	
09:57	   11.32	       3	1	B	
09:57	   11.34	      37	10	B	
09:57	   11.34	       5	1	B	
09:57	   11.35	       7	2	B	
09:58	   11.34	       2	1	S	
09:58	   11.32	      75	20	S	
09:58	   11.32	       9	6	B	
09:58	   11.32	       7	1	B	
09:58	   11.31	       6	2	S	
09:58	   11.32	       1	1	B	
09:58	   11.31	       6	2	S	
09:58	   11.32	       2	2	B	
09:58	   11.31	      24	5	S	
09:58	   11.31	       1	1	S	
09:58	   11.31	       1	1	S	
09:58	   11.31	       6	3	S	
09:58	   11.31	      11	10	S	
09:59	   11.32	       2	2	B	
09:59	   11.32	      13	8	B	
09:59	   11.32	       2	2	S	
09:59	   11.33	      19	1	B	
09:59	   11.33	       5	2	B	
09:59	   11.32	       2	2	S	
09:59	   11.33	       4	2	B	
09:59	   11.32	      22	9	S	
09:59	   11.32	      18	1	S	
09:59	   11.33	       1	1	B	
09:59	   11.33	       1	1	B	
09:59	   11.34	      23	8	B	
09:59	   11.34	       4	2	B	
09:59	   11.35	      10	1	B	
10:00	   11.36	       5	3	B	
10:00	   11.36	       9	3	B	
10:00	   11.37	      20	6	B	
10:00	   11.38	      84	7	S	
10:00	   11.37	      86	55	S	
10:00	   11.37	       4	3	B	
10:00	   11.37	       2	2	B	
10:00	   11.37	       1	1	B	
10:00	   11.36	      13	4	S	
10:00	   11.33	       5	3	S	
10:00	   11.35	      50	9	B	
10:00	   11.34	       3	2	
10:01	   11.33	       1	1	S	
10:01	   11.33	      19	7	S	
10:01	   11.33	       1	1	S	
10:01	   11.34	      15	8	B	
10:01	   11.34	      31	13	B	
10:01	   11.34	      15	14	B	
10:01	   11.34	      20	9	B	
10:01	   11.34	       1	1	S	
10:01	   11.35	       1	1	B	
10:01	   11.35	       1	1	B	
10:01	   11.35	      11	3	B	
10:01	   11.35	       5	5	B	
10:01	   11.35	       3	2	B	
10:01	   11.35	       2	2	B	
10:02	   11.35	       9	3	B	
10:02	   11.34	      27	8	S	
10:02	   11.34	      39	18	S	
10:02	   11.34	       6	3	S	
10:02	   11.33	      30	11	S	
10:02	   11.33	       8	3	S	
10:02	   11.33	       2	2	B	
10:02	   11.33	       2	2	B	
10:02	   11.33	       2	2	B	
10:02	   11.33	       2	2	B	
10:02	   11.32	      27	8	S	
10:02	   11.34	      33	6	B	
10:02	   11.34	      11	5	B	
10:02	   11.33	       4	2	S	
10:03	   11.33	       1	1	S	
10:03	   11.33	       3	2	S	
10:03	   11.33	      17	4	S	
10:03	   11.33	       3	3	B	
10:03	   11.33	       6	4	B	
10:03	   11.33	       7	6	B	
10:03	   11.34	     110	8	B	
10:03	   11.34	      15	5	S	
10:03	   11.34	       1	1	S	
10:04	   11.35	       1	1	
10:04	   11.36	       1	1	B	
10:04	   11.36	      19	2	B	
10:04	   11.35	      19	7	S	
10:04	   11.35	       9	3	S	
10:04	   11.36	       1	1	B	
10:04	   11.36	       2	1	B	
10:05	   11.36	       4	4	B	
10:05	   11.36	       3	3	B	
10:05	   11.36	       3	2	B	
10:05	   11.36	      28	10	B	
10:05	   11.36	      32	8	B	
10:05	   11.36	      11	2	S	
10:05	   11.38	      46	5	B	
10:05	   11.37	       2	2	S	
10:05	   11.38	      52	20	B	
10:05	   11.36	       1	1	S	
10:05	   11.37	       3	2	B	
10:06	   11.37	      10	1	B	
10:06	   11.36	       8	2	S	
10:06	   11.36	       2	2	S	
10:06	   11.37	       3	1	B	
10:06	   11.36	       1	1	S	
10:06	   11.37	       1	1	B	
10:06	   11.37	      19	6	B	
10:06	   11.37	       2	2	B	
10:06	   11.38	      21	3	B	
10:06	   11.38	       2	2	B	
10:06	   11.38	       7	2	B	
10:06	   11.39	      24	6	B	
10:06	   11.39	       2	1	B	
10:07	   11.40	     174	18	B	
10:07	   11.40	       9	6	B	
10:07	   11.40	       3	3	B	
10:07	   11.40	       2	2	B	
10:07	   11.40	       4	1	B	
10:07	   11.39	       1	1	S	
10:07	   11.40	       4	2	B	
10:07	   11.39	       1	1	S	
10:07	   11.40	      60	4	B	
10:07	   11.40	       7	4	B	
10:08	   11.40	       2	2	B	
10:08	   11.39	       9	5	S	
10:08	   11.40	       1	1	B	
10:08	   11.39	      41	7	S	
10:08	   11.39	       8	7	S	
10:08	   11.39	       4	1	S	
10:08	   11.39	       5	3	S	
10:09	   11.39	       3	3	S	
10:09	   11.39	      46	16	S	
10:09	   11.39	      21	9	S	
10:09	   11.39	       8	4	S	
10:09	   11.38	       1	1	S	
10:09	   11.38	       1	1	S	
10:09	   11.39	       1	1	B	
10:09	   11.38	      31	2	S	
10:10	   11.38	      32	18	S	
10:10	   11.37	      79	45	S	
10:10	   11.37	       6	4	S	
10:10	   11.37	      17	10	S	
10:10	   11.37	       6	6	S	
10:10	   11.36	       9	5	S	
10:10	   11.37	      19	4	B	
10:10	   11.37	       1	1	B	
10:10	   11.33	     156	21	S	
10:10	   11.37	       4	3	B	
10:10	   11.33	      54	7	S	
10:11	   11.34	       2	2	
10:11	   11.34	       6	1	S	
10:11	   11.35	       1	1	B	
10:11	   11.34	       1	1	S	
10:11	   11.34	       5	3	S	
10:11	   11.34	       5	2	S	
10:12	   11.34	       1	1	
10:12	   11.33	      22	4	S	
10:12	   11.33	       1	1	S	
10:12	   11.33	       1	1	S	
10:12	   11.33	       1	1	S	
10:12	   11.34	       3	2	B	
10:12	   11.33	       2	2	S	
10:13	   11.33	       1	1	S	
10:13	   11.33	       2	2	S	
10:13	   11.34	       2	2	B	
10:13	   11.33	      39	9	S	
10:13	   11.33	       3	1	B	
10:13	   11.32	       1	1	S	
10:13	   11.31	     107	11	S	
10:13	   11.30	      23	5	S	
10:13	   11.30	      17	1	S	
10:13	   11.30	       2	1	S	
10:14	   11.31	       1	1	B	
10:14	   11.30	       1	1	S	
10:14	   11.32	      18	5	B	
10:14	   11.31	       2	2	S	
10:14	   11.30	       1	1	S	
10:14	   11.31	       6	6	B	
10:14	   11.31	       5	3	B	
10:14	   11.30	      20	1	S	
10:14	   11.31	       2	2	B	
10:14	   11.31	       4	3	B	
10:15	   11.30	      28	10	S	
10:15	   11.30	      19	11	S	
10:15	   11.29	      64	19	S	
10:15	   11.30	      10	1	S	
10:15	   11.31	      57	9	B	
10:15	   11.31	      11	1	S	
10:15	   11.31	      10	3	S	
10:15	   11.32	      23	5	B	
10:15	   11.31	      46	22	S	
10:16	   11.32	       1	1	B	
10:16	   11.32	      13	11	B	
10:16	   11.32	       3	3	S	
10:16	   11.31	      92	3	S	
10:16	   11.31	      16	5	S	
10:16	   11.31	       2	2	S	
10:16	   11.31	      26	2	S	
10:16	   11.31	       1	1	S	
10:16	   11.31	       1	1	S	
10:17	   11.31	       5	5	S	
10:17	   11.31	       1	1	S	
10:17	   11.31	       2	2	S	
10:17	   11.32	      12	10	B	
10:17	   11.32	       2	2	B	
10:17	   11.33	      16	3	B	
10:18	   11.33	       3	1	B	
10:18	   11.33	       3	1	B	
10:18	   11.33	       1	1	B	
10:18	   11.33	      10	3	B	
10:18	   11.33	       1	1	S	
10:18	   11.33	      10	4	S	
10:18	   11.33	       1	1	S	
10:18	   11.32	      56	10	S	
10:18	   11.32	      31	5	S	
10:19	   11.36	       5	3	B	
10:19	   11.33	       5	5	S	
10:19	   11.33	       1	1	S	
10:19	   11.33	      23	2	S	
10:19	   11.33	      14	4	B	
10:19	   11.32	      11	8	S	
10:19	   11.32	      23	23	S	
10:19	   11.32	       1	1	S	
10:19	   11.32	      11	4	S	
10:20	   11.32	      26	16	S	
10:20	   11.33	       2	1	B	
10:20	   11.31	     272	134	S	
10:20	   11.30	      16	3	S	
10:20	   11.31	      25	2	B	
10:20	   11.31	       2	1	B	
10:20	   11.30	      10	1	S	
10:20	   11.30	       3	1	S	
10:20	   11.30	       6	1	S	
10:21	   11.31	       2	1	B	
10:21	   11.30	       3	3	S	
10:21	   11.30	       1	1	S	
10:21	   11.30	      11	1	S	
10:21	   11.30	      10	3	S	
10:21	   11.30	       6	1	S	
10:21	   11.30	       7	2	S	
10:21	   11.31	      42	10	B	
10:21	   11.31	      13	3	S	
10:22	   11.31	       5	5	S	
10:22	   11.32	      10	1	B	
10:22	   11.31	       4	2	S	
10:22	   11.31	       4	1	S	
10:23	   11.31	       2	2	S	
10:23	   11.32	      43	12	B	
10:23	   11.31	      13	3	S	
10:23	   11.31	      51	17	S	
10:23	   11.31	      13	4	S	
10:23	   11.31	       4	2	S	
10:23	   11.31	      12	4	S	
10:23	   11.30	       5	2	S	
10:23	   11.29	      58	13	S	
10:23	   11.30	      39	10	B	
10:23	   11.29	      35	23	S	
10:23	   11.29	       6	2	S	
10:23	   11.30	       7	2	B	
10:24	   11.30	       6	3	S	
10:24	   11.29	       7	6	S	
10:24	   11.29	      36	2	S	
10:24	   11.29	       3	1	S	
10:24	   11.29	       1	1	S	
10:24	   11.29	      11	1	S	
10:24	   11.29	       1	1	S	
10:24	   11.29	       1	1	S	
10:25	   11.29	      34	16	S	
10:25	   11.29	       5	5	S	
10:25	   11.29	      52	8	S	
10:25	   11.29	       6	5	S	
10:25	   11.29	       2	2	S	
10:25	   11.29	       5	3	S	
10:25	   11.30	       1	1	B	
10:25	   11.30	      59	40	B	
10:25	   11.30	      15	7	B	
10:26	   11.31	     127	17	B	
10:26	   11.30	       2	1	S	
10:26	   11.30	      10	1	S	
10:26	   11.31	       3	1	B	
10:26	   11.31	       1	1	B	
10:27	   11.30	      54	3	S	
10:27	   11.31	       1	1	B	
10:27	   11.30	       2	2	S	
10:27	   11.30	       1	1	S	
10:27	   11.30	       5	1	S	
10:27	   11.30	      16	7	S	
10:27	   11.30	      37	23	S	
10:27	   11.30	      45	25	S	
10:27	   11.28	      82	16	S	
10:27	   11.29	       5	1	S	
10:28	   11.29	      64	5	S	
10:28	   11.28	      15	9	S	
10:28	   11.28	      40	1	S	
10:28	   11.28	      18	1	S	
10:28	   11.28	       4	2	S	
10:28	   11.28	      23	11	S	
10:28	   11.28	       2	2	S	
10:28	   11.29	      12	4	B	
10:28	   11.29	      17	5	B	
10:28	   11.29	      82	28	B	
10:29	   11.28	      10	8	S	
10:29	   11.29	       2	1	B	
10:29	   11.28	       7	3	S	
10:30	   11.28	      27	7	S	
10:30	   11.28	      11	4	B	
10:30	   11.27	      18	5	S	
10:30	   11.27	      47	6	S	
10:30	   11.26	      17	2	S	
10:30	   11.27	       2	1	B	
10:30	   11.26	       8	1	S	
10:30	   11.26	       4	1	S	
10:30	   11.26	       1	1	S	
10:30	   11.26	       4	1	S	
10:30	   11.27	      92	32	B	
10:31	   11.27	       5	5	B	
10:31	   11.28	      30	9	B	
10:31	   11.27	       6	6	S	
10:31	   11.27	       5	5	S	
10:31	   11.28	      10	2	B	
10:31	   11.28	       1	1	B	
10:31	   11.27	       1	1	S	
10:31	   11.28	      40	7	B	
10:31	   11.27	       1	1	S	
10:31	   11.27	      15	5	S	
10:32	   11.27	       7	2	S	
10:32	   11.27	       6	6	S	
10:32	   11.28	       1	1	B	
10:32	   11.28	      13	2	B	
10:32	   11.28	      13	1	S	
10:32	   11.29	      31	6	B	
10:32	   11.29	       4	1	S	
10:32	   11.29	       2	2	S	
10:33	   11.30	       1	1	B	
10:33	   11.29	       3	1	S	
10:33	   11.29	       2	1	S	
10:33	   11.29	       1	1	S	
10:33	   11.29	      14	8	S	
10:33	   11.29	       1	1	S	
10:33	   11.29	       2	1	S	
10:34	   11.30	      23	7	B	
10:34	   11.30	       2	2	S	
10:35	   11.31	       1	1	B	
10:35	   11.30	       6	3	S	
10:35	   11.30	       5	5	S	
10:35	   11.30	     116	36	S	
10:35	   11.30	       7	4	S	
10:35	   11.29	       1	1	S	
10:35	   11.29	       3	1	S	
10:35	   11.29	       4	1	S	
10:35	   11.30	       1	1	
10:36	   11.30	       1	1	S	
10:36	   11.30	       8	3	S	
10:36	   11.30	       1	1	S	
10:36	   11.30	       4	3	S	
10:36	   11.29	       4	2	S	
10:36	   11.30	       1	1	
10:36	   11.30	      11	4	S	
10:36	   11.30	      40	7	B	
10:36	   11.31	      74	11	B	
10:36	   11.30	      14	7	S	
10:37	   11.31	       7	1	
10:37	   11.30	       5	5	S	
10:37	   11.30	       3	2	S	
10:37	   11.30	       6	2	S	
10:37	   11.30	       1	1	S	
10:37	   11.30	      17	10	S	
10:37	   11.30	       5	5	S	
10:37	   11.30	       6	4	S	
10:37	   11.30	      56	4	S	
10:37	   11.29	       1	1	S	
10:37	   11.30	      10	2	
10:37	   11.31	       3	2	B	
10:37	   11.29	       1	1	S	
10:37	   11.29	      11	3	S	
10:37	   11.30	       8	2	
10:38	   11.29	       4	1	S	
10:38	   11.28	     330	29	S	
10:38	   11.28	      39	12	B	
10:38	   11.28	      49	19	B	
10:38	   11.28	       2	2	S	
10:38	   11.29	      15	5	S	
10:38	   11.29	      15	10	S	
10:38	   11.29	      16	11	S	
10:38	   11.29	       8	2	S	
10:38	   11.30	       4	3	
10:38	   11.28	      15	4	S	
10:38	   11.28	      11	5	S	
10:38	   11.27	      18	7	S	
10:38	   11.27	       3	2	S	
10:38	   11.27	       1	1	S	
10:38	   11.27	       7	2	S	
10:38	   11.27	      18	5	S	
10:39	   11.27	      40	4	S	
10:39	   11.27	       1	1	S	
10:39	   11.27	       5	3	S	
10:39	   11.27	      14	6	S	
10:39	   11.27	      11	5	S	
10:39	   11.27	      10	8	S	
