                  20230529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.15	     131	11	
09:45	    9.11	       1	1	B	
09:46	    9.10	      16	7	S	
09:46	    9.09	      11	3	S	
09:46	    9.09	       7	1	S	
09:46	    9.09	       1	1	S	
09:46	    9.09	      54	8	S	
09:46	    9.08	       1	1	S	
09:46	    9.08	      19	1	S	
09:46	    9.08	       1	1	S	
09:47	    9.08	      20	1	S	
09:47	    9.08	       1	1	S	
09:47	    9.08	       1	1	S	
09:47	    9.09	       3	1	B	
09:47	    9.09	       2	1	B	
09:47	    9.09	       3	1	B	
09:47	    9.09	       1	1	B	
09:47	    9.09	       3	1	B	
09:47	    9.09	       2	1	B	
09:47	    9.09	      18	2	B	
09:47	    9.08	      85	19	S	
09:47	    9.07	       2	2	S	
09:48	    9.07	       1	1	S	
09:48	    9.08	      48	28	B	
09:48	    9.08	       1	1	S	
09:48	    9.08	       3	3	S	
09:48	    9.08	      21	7	B	
09:48	    9.09	      66	18	B	
09:49	    9.11	       8	4	B	
09:49	    9.09	       1	1	S	
09:49	    9.09	      12	2	S	
09:49	    9.09	       7	5	B	
09:49	    9.09	       1	1	S	
09:49	    9.10	      10	1	B	
09:49	    9.10	       1	1	B	
09:49	    9.10	       2	2	B	
09:50	    9.10	       1	1	B	
09:50	    9.10	       2	2	B	
09:50	    9.09	      53	6	S	
09:50	    9.08	      93	12	S	
09:50	    9.08	       2	1	
09:50	    9.08	       1	1	S	
09:51	    9.09	      19	13	B	
09:51	    9.09	      36	11	S	
09:51	    9.08	       1	1	S	
09:51	    9.08	       1	1	S	
09:51	    9.08	       1	1	S	
09:51	    9.10	      24	10	B	
09:51	    9.10	       1	1	
09:51	    9.09	       2	2	S	
09:51	    9.10	       1	1	B	
09:51	    9.09	       5	4	S	
09:51	    9.11	       4	2	B	
09:51	    9.09	       1	1	S	
09:52	    9.10	       2	2	S	
09:52	    9.09	       2	2	S	
09:52	    9.10	       2	1	B	
09:52	    9.10	       2	2	B	
09:52	    9.09	       1	2	S	
09:53	    9.09	       1	2	S	
09:53	    9.10	       2	2	B	
09:53	    9.10	      52	10	B	
09:53	    9.09	       7	6	S	
09:53	    9.09	       6	5	S	
09:53	    9.13	     108	14	B	
09:53	    9.11	       2	2	S	
09:53	    9.10	       2	2	S	
09:53	    9.10	       3	1	S	
09:54	    9.11	      35	31	B	
09:54	    9.11	       1	1	B	
09:54	    9.10	      13	10	S	
09:54	    9.11	       9	1	B	
09:54	    9.10	       1	1	S	
09:54	    9.10	       1	1	S	
09:54	    9.10	       1	1	B	
09:54	    9.11	       1	1	B	
09:54	    9.09	       7	1	S	
09:54	    9.09	       9	1	S	
09:54	    9.10	       2	1	
09:55	    9.09	      41	1	S	
09:55	    9.10	       1	1	B	
09:55	    9.10	       3	3	B	
09:55	    9.09	      34	12	S	
09:55	    9.08	      12	6	
09:55	    9.09	       1	1	B	
09:56	    9.07	       4	3	S	
09:56	    9.08	       2	1	
09:56	    9.07	       8	3	S	
09:56	    9.07	       7	1	S	
09:56	    9.07	       1	1	S	
09:56	    9.07	       2	2	S	
09:56	    9.08	       4	3	
09:56	    9.07	      64	13	S	
09:56	    9.06	      24	2	S	
09:57	    9.06	       6	2	S	
09:57	    9.06	       1	1	S	
09:57	    9.06	       1	1	S	
09:57	    9.06	      10	6	S	
09:57	    9.05	       7	1	S	
09:58	    9.05	      80	3	S	
09:58	    9.05	      10	1	S	
09:58	    9.05	       1	1	S	
09:58	    9.05	      25	8	S	
09:58	    9.05	       3	2	S	
09:58	    9.05	       3	2	S	
09:58	    9.05	       2	1	S	
09:58	    9.05	       1	1	S	
09:58	    9.04	       7	4	S	
09:58	    9.05	      21	12	B	
09:59	    9.05	       1	1	B	
09:59	    9.05	       3	3	B	
09:59	    9.04	       2	2	S	
09:59	    9.05	      50	2	B	
09:59	    9.04	       6	4	S	
09:59	    9.04	       5	3	S	
09:59	    9.04	       9	8	S	
09:59	    9.03	       2	1	S	
09:59	    9.03	       2	2	S	
09:59	    9.05	       1	1	B	
10:00	    9.03	       9	2	S	
10:00	    9.03	      14	7	S	
10:00	    9.04	       2	2	B	
10:00	    9.04	       8	7	B	
10:00	    9.04	       4	4	S	
10:00	    9.04	       1	1	B	
10:00	    9.04	       2	1	B	
10:00	    9.04	       3	3	B	
10:00	    9.04	       2	1	S	
10:00	    9.04	      58	3	S	
10:01	    9.04	       1	1	B	
10:01	    9.03	       3	1	S	
10:01	    9.02	      54	7	S	
10:01	    9.02	      31	4	S	
10:01	    9.02	       6	2	S	
10:01	    9.02	      27	6	S	
10:01	    9.02	       1	1	S	
10:01	    9.03	       6	2	B	
10:01	    9.03	       5	1	B	
10:01	    9.02	       2	1	S	
10:02	    9.03	      16	11	B	
10:02	    9.03	       3	3	B	
10:02	    9.03	       1	1	B	
10:02	    9.03	       1	1	B	
10:02	    9.02	       9	1	S	
10:02	    9.02	       7	1	S	
10:02	    9.02	       2	1	S	
10:02	    9.02	      11	3	S	
10:03	    9.03	       1	1	B	
10:03	    9.02	      17	6	S	
10:03	    9.02	      44	4	S	
10:03	    9.02	       2	1	S	
10:03	    9.02	       7	1	S	
10:03	    9.03	      50	8	B	
10:04	    9.02	       1	1	S	
10:04	    9.02	       3	1	S	
10:04	    9.03	       3	1	B	
10:04	    9.03	      11	1	B	
10:04	    9.02	       7	1	S	
10:04	    9.02	      15	4	S	
10:05	    9.03	       2	2	B	
10:05	    9.02	       7	3	S	
10:05	    9.03	      11	5	B	
10:05	    9.04	       1	1	B	
10:05	    9.03	       3	1	S	
10:06	    9.04	      25	5	B	
10:06	    9.04	      16	1	B	
10:06	    9.03	       5	1	S	
10:06	    9.03	       2	1	S	
10:07	    9.03	       7	1	S	
10:07	    9.04	       8	1	B	
10:07	    9.04	       5	1	B	
10:07	    9.04	      17	3	B	
10:07	    9.03	       2	1	S	
10:07	    9.04	      11	4	B	
10:07	    9.03	       2	1	S	
10:08	    9.03	       2	1	S	
10:08	    9.03	     147	11	S	
10:08	    9.02	       8	4	S	
10:08	    9.03	      13	5	B	
10:08	    9.02	       2	1	S	
10:08	    9.02	       2	1	S	
10:08	    9.02	      16	2	S	
10:09	    9.02	       5	2	S	
10:09	    9.02	       7	1	S	
10:09	    9.02	      10	2	S	
10:09	    9.03	       3	2	B	
10:09	    9.02	       6	2	S	
10:10	    9.02	      35	5	S	
10:10	    9.02	       5	3	S	
10:10	    9.01	     141	13	S	
10:10	    9.01	      11	7	S	
10:10	    9.01	      16	1	S	
10:10	    9.01	       7	1	S	
10:10	    9.01	       2	1	S	
10:11	    9.01	      15	6	S	
10:11	    9.01	      19	2	S	
10:11	    9.02	       1	1	B	
10:11	    9.01	       2	1	S	
10:11	    9.01	       7	1	S	
10:12	    9.01	       2	1	S	
10:12	    9.02	       5	1	B	
10:12	    9.01	       1	1	S	
10:12	    9.01	      88	9	S	
10:12	    9.00	      19	4	S	
10:12	    9.01	      13	1	B	
10:13	    9.00	       4	2	S	
10:13	    9.00	       7	1	S	
10:13	    9.00	      30	4	S	
10:13	    9.01	       1	1	B	
10:13	    9.00	       2	1	S	
10:13	    9.00	      27	6	S	
10:14	    9.00	      34	3	S	
10:14	    9.00	      15	15	S	
10:14	    9.00	       7	3	S	
10:14	    9.00	       2	1	S	
10:14	    9.01	       5	1	B	
10:14	    9.00	       5	1	S	
10:14	    9.00	       3	3	S	
10:14	    9.01	      14	1	B	
10:14	    9.01	       1	1	S	
10:14	    9.01	       1	1	S	
10:15	    9.01	       1	1	S	
10:15	    9.01	       3	3	S	
10:15	    9.00	       7	2	S	
10:15	    9.01	       5	1	B	
10:15	    9.01	      10	10	B	
10:15	    9.01	       8	8	B	
10:15	    9.01	       4	1	B	
10:15	    9.01	      11	2	S	
10:15	    9.01	      16	7	S	
10:15	    9.01	       4	1	B	
10:16	    9.01	       8	2	B	
10:16	    9.01	       5	2	S	
10:16	    9.01	      68	11	S	
10:16	    9.01	      10	2	S	
10:16	    9.00	       1	1	S	
10:16	    9.00	       7	3	S	
10:16	    9.00	      26	3	S	
10:17	    9.00	       1	1	S	
10:17	    9.00	      14	6	S	
10:17	    9.01	      10	1	B	
10:18	    9.01	      18	4	B	
10:18	    9.01	       5	1	B	
10:18	    9.00	       5	2	S	
10:19	    9.00	      19	5	S	
10:19	    9.00	       8	2	S	
10:19	    9.00	       2	2	S	
10:19	    9.00	       7	1	S	
10:20	    9.00	      19	6	S	
10:20	    9.00	       1	1	S	
10:20	    9.00	       3	2	S	
10:20	    9.01	      19	16	B	
10:20	    9.01	       1	1	B	
10:20	    9.00	       1	1	
10:21	    8.99	       7	1	S	
10:21	    9.01	      39	1	B	
10:21	    8.99	      26	5	S	
10:21	    9.00	       3	1	S	
10:21	    9.00	       1	1	S	
10:21	    9.00	       3	2	S	
10:21	    9.00	       2	2	S	
10:22	    8.99	       7	2	S	
10:23	    8.99	      25	4	S	
10:23	    8.99	      18	2	S	
10:23	    8.99	       2	1	S	
10:23	    8.99	       7	1	S	
10:23	    8.99	       2	1	S	
10:24	    8.98	     125	16	S	
10:24	    8.98	       7	2	S	
10:24	    8.99	      55	24	B	
10:24	    8.98	      23	1	S	
10:24	    8.98	      26	2	S	
10:24	    8.99	      12	4	B	
10:24	    8.99	      31	16	B	
10:25	    8.99	       8	4	S	
10:25	    9.00	      27	6	B	
10:25	    8.99	       1	1	S	
10:25	    8.99	       1	1	S	
10:25	    8.99	      35	6	S	
10:25	    8.99	       1	1	
10:25	    8.98	       7	6	S	
10:25	    8.98	       5	1	S	
10:26	    8.99	      14	1	S	
10:26	    8.98	      21	6	S	
10:26	    8.98	       2	1	S	
10:26	    8.98	       9	3	S	
10:26	    8.98	       7	5	S	
10:27	    8.99	      30	4	B	
10:27	    9.00	      13	1	B	
10:27	    9.00	      31	6	B	
10:27	    9.00	       5	1	S	
10:28	    9.01	       5	1	B	
10:28	    9.00	       3	3	S	
10:28	    8.99	       7	1	S	
10:28	    9.01	      10	2	B	
10:29	    8.99	      21	1	S	
10:29	    9.01	       1	1	B	
10:29	    9.00	       8	1	S	
10:29	    9.01	       1	1	B	
10:29	    9.00	       3	3	S	
10:29	    9.00	       1	1	
10:30	    8.99	       1	1	S	
10:30	    8.99	      22	1	S	
10:30	    8.99	       1	1	S	
10:30	    8.99	      11	1	S	
10:32	    8.99	      22	4	S	
10:32	    9.01	     222	64	B	
10:32	    9.02	       2	2	B	
10:33	    9.02	       9	4	B	
10:33	    9.01	      62	1	S	
10:33	    9.01	      43	10	S	
10:33	    9.00	      39	10	S	
10:33	    9.00	       5	2	B	
10:33	    8.99	       1	1	S	
10:33	    8.99	       1	1	S	
10:33	    8.99	     309	97	S	
10:34	    8.99	       5	1	S	
10:34	    8.99	       1	1	S	
10:34	    8.99	       1	1	S	
10:34	    8.99	       1	1	S	
10:34	    9.00	       1	1	B	
10:34	    8.99	       4	1	S	
10:34	    8.99	       5	1	S	
10:34	    8.99	       4	1	S	
10:35	    8.99	       4	1	S	
10:35	    8.99	       2	1	S	
10:35	    9.00	      50	1	B	
10:35	    9.00	       1	1	B	
10:36	    9.00	       3	2	B	
10:36	    8.99	      29	1	S	
10:36	    8.99	      18	1	S	
10:36	    9.00	       2	1	B	
10:36	    9.00	       1	1	B	
10:36	    8.99	      24	1	S	
10:36	    8.99	       4	1	S	
10:36	    9.00	      13	1	B	
10:36	    8.99	       2	1	S	
10:36	    8.99	       1	1	S	
10:37	    8.99	       2	1	S	
10:37	    9.00	      72	2	B	
10:37	    8.99	      13	2	S	
10:37	    9.00	      74	7	B	
10:37	    8.99	      63	3	S	
10:37	    9.00	      50	3	B	
10:37	    9.00	      13	1	B	
10:37	    8.99	       1	1	S	
10:37	    8.99	      14	1	S	
10:37	    8.99	       5	1	S	
10:37	    9.00	       1	1	B	
10:38	    8.99	      28	1	S	
10:38	    8.99	       2	2	S	
10:38	    8.99	       4	4	S	
10:38	    8.99	       1	1	S	
10:38	    8.99	       1	1	S	
10:38	    9.00	      13	1	B	
10:38	    9.00	      21	2	B	
10:39	    8.99	       1	1	S	
10:39	    8.99	       4	1	S	
10:39	    8.99	      89	21	S	
10:39	    8.98	     286	101	S	
10:39	    8.98	       2	2	S	
10:39	    9.00	     243	16	B	
10:39	    9.00	       2	1	B	
10:39	    9.02	       7	2	B	
10:40	    9.01	       1	1	S	
10:40	    9.02	       2	1	B	
10:40	    9.01	       1	1	S	
10:41	    9.01	      27	1	S	
10:41	    9.02	      13	1	B	
10:41	    9.02	      13	1	B	
10:42	    9.02	       1	1	B	
10:43	    9.01	      19	1	S	
10:43	    9.02	       2	2	B	
10:44	    9.01	      15	1	S	
10:44	    9.02	       3	3	B	
10:44	    9.02	       1	1	B	
10:45	    9.02	       1	1	B	
10:45	    9.02	       1	1	B	
10:45	    9.00	      28	13	S	
10:45	    9.01	       1	1	S	
10:46	    9.01	       2	2	S	
10:46	    9.01	       1	1	
10:47	    9.00	      31	1	S	
10:48	    9.01	       1	1	B	
10:48	    9.01	       2	2	B	
10:49	    9.01	       1	1	B	
10:49	    9.01	      18	16	B	
10:49	    9.01	       6	6	B	
10:49	    9.01	       3	1	B	
10:49	    9.01	       7	4	B	
10:49	    9.01	       6	2	B	
10:49	    9.01	       1	1	B	
10:50	    9.00	       5	5	S	
10:50	    9.00	      42	5	S	
10:50	    9.00	       1	1	S	
10:50	    9.00	       2	2	S	
10:52	    9.00	      23	1	S	
10:52	    9.00	       4	4	S	
10:52	    9.00	      24	9	S	
10:52	    9.00	      44	9	S	
10:52	    9.00	       4	4	
10:52	    9.00	       2	2	B	
10:52	    8.99	      10	4	S	
10:53	    9.00	       1	1	B	
10:53	    9.01	      13	5	B	
10:53	    9.00	       1	1	
10:53	    9.01	      31	2	B	
10:53	    9.00	      20	20	S	
10:53	    9.00	       1	1	S	
10:53	    8.99	      24	3	S	
10:54	    9.01	       1	1	B	
10:54	    9.00	      10	2	S	
10:54	    9.00	       2	2	B	
10:55	    8.99	       4	1	S	
10:55	    9.00	       2	2	B	
10:55	    8.99	      19	1	S	
10:55	    8.99	      13	1	S	
10:55	    8.99	       5	1	S	
10:55	    8.99	      19	1	S	
10:56	    9.00	      10	3	B	
10:56	    8.99	       1	1	S	
10:57	    8.99	       2	2	S	
10:57	    8.99	      24	1	S	
10:58	    9.00	       6	6	B	
10:58	    9.00	       9	9	B	
10:58	    8.99	       2	2	S	
10:58	    9.00	       1	1	B	
10:58	    8.99	       2	1	S	
10:59	    8.99	      40	3	S	
10:59	    8.99	       7	4	S	
10:59	    8.99	       8	2	S	
10:59	    8.99	       2	2	S	
10:59	    8.99	       2	2	S	
10:59	    8.99	       3	3	S	
10:59	    8.99	       2	2	S	
10:59	    8.99	       4	1	S	
10:59	    8.99	       1	1	S	
10:59	    8.99	       3	2	S	
10:59	    8.99	       1	1	S	
10:59	    8.99	       1	1	S	
11:00	    8.99	     102	33	S	
11:00	    8.98	      27	6	S	
11:00	    8.98	       2	2	S	
11:01	    8.98	      10	2	S	
11:02	    8.98	      26	3	S	
11:02	    8.99	       2	1	B	
11:02	    8.99	       1	1	B	
11:02	    8.99	       2	1	B	
11:03	    8.99	       1	1	B	
11:03	    8.99	       4	2	B	
11:04	    8.98	       1	1	S	
11:05	    8.98	      10	2	S	
11:05	    8.98	      77	3	S	
11:05	    8.98	      28	3	S	
11:05	    8.98	       1	1	S	
11:05	    8.98	     356	8	S	
11:05	    8.98	      95	19	S	
11:05	    8.98	       3	2	S	
11:06	    8.98	      20	1	S	
11:06	    8.99	      26	1	B	
11:07	    8.99	      15	4	B	
11:07	    8.99	       2	2	B	
11:08	    8.98	       3	1	S	
11:08	    9.00	      66	8	B	
11:08	    9.00	      20	5	B	
11:08	    9.00	      13	3	B	
11:08	    9.00	       1	1	B	
11:09	    8.99	       1	1	S	
11:09	    8.99	       9	1	S	
11:10	    8.99	       1	1	S	
11:10	    9.00	       1	1	B	
11:12	    9.00	       1	1	B	
11:12	    9.00	      11	2	B	
11:12	    9.00	       1	1	B	
11:12	    9.00	       2	1	B	
11:13	    9.00	       1	1	B	
11:14	    9.00	       3	3	B	
11:14	    8.99	       1	1	S	
11:14	    9.00	       1	1	B	
11:15	    8.99	       4	1	S	
11:15	    8.99	       2	1	S	
11:15	    8.99	       3	1	S	
11:16	    8.99	       2	1	S	
11:16	    8.99	       3	1	S	
11:16	    9.00	      17	15	B	
11:16	    9.00	       8	8	B	
11:17	    9.00	       1	1	
11:17	    8.99	       5	1	S	
11:18	    8.99	       1	1	S	
11:18	    8.99	       3	2	S	
11:18	    8.99	       8	1	S	
11:18	    8.99	       6	1	S	
11:20	    9.01	       1	1	B	
11:20	    9.01	       1	1	B	
11:20	    9.02	      31	7	B	
11:20	    9.01	       3	3	
11:20	    9.01	       1	1	S	
11:20	    9.01	       3	3	S	
11:20	    9.01	       6	6	S	
11:21	    9.00	       1	1	S	
11:21	    9.00	       1	1	S	
11:23	    9.01	       1	1	B	
11:23	    9.01	      17	14	B	
11:23	    9.00	       2	1	S	
11:24	    9.00	       2	2	S	
11:24	    9.00	       1	1	S	
11:24	    9.00	       5	3	S	
11:24	    9.00	       6	2	S	
11:24	    9.00	       2	1	S	
11:24	    9.00	       1	1	B	
11:25	    8.99	       4	1	S	
11:25	    8.99	       7	2	S	
11:26	    9.00	       3	3	B	
11:26	    8.99	       2	1	S	
11:26	    8.98	      78	18	S	
11:26	    8.98	       3	1	S	
11:26	    8.98	       4	4	S	
11:26	    8.98	       3	2	S	
11:26	    8.98	       3	1	S	
11:26	    8.99	       1	1	B	
11:27	    8.99	       4	4	B	
11:28	    8.99	       7	7	B	
11:28	    8.99	      13	12	S	
11:28	    8.99	       1	1	B	
11:28	    8.98	       1	1	S	
11:29	    8.98	       2	1	S	
11:29	    8.98	       3	1	S	
11:29	    8.99	       3	2	B	
11:29	    8.99	       1	1	B	
13:00	    8.99	      59	8	B	
13:00	    8.99	     113	6	B	
13:00	    8.98	      10	1	S	
13:00	    8.98	       3	1	S	
13:00	    8.98	       2	1	S	
13:00	    8.99	      37	3	B	
13:00	    8.98	       2	1	S	
13:00	    8.98	       4	3	S	
13:00	    8.99	       1	1	B	
13:01	    8.98	       1	1	S	
13:01	    8.98	      13	11	S	
13:01	    8.98	       2	2	S	
13:02	    8.98	       6	5	S	
13:02	    8.98	      34	1	S	
13:02	    8.98	       2	1	S	
13:02	    8.98	      27	3	S	
13:02	    8.98	       1	1	S	
13:02	    8.97	    1351	45	S	
13:02	    9.01	     709	37	B	
13:02	    9.02	     167	6	B	
13:02	    9.03	      12	10	
13:03	    9.02	      30	2	S	
13:03	    9.04	      22	2	B	
13:03	    9.03	       1	1	S	
13:03	    9.04	      13	13	B	
13:03	    9.04	       1	1	S	
13:04	    9.04	      77	11	
13:04	    9.05	       2	2	S	
13:04	    9.05	       1	1	S	
13:04	    9.05	       1	1	S	
13:04	    9.05	       1	1	S	
13:04	    9.05	      21	1	S	
13:05	    9.05	       2	1	S	
13:05	    9.06	      20	10	B	
13:05	    9.05	       3	3	S	
13:05	    9.04	       1	1	S	
13:06	    9.04	       3	2	S	
13:06	    9.03	       1	1	S	
13:07	    9.04	      19	1	B	
13:07	    9.04	       9	1	S	
13:08	    9.04	       1	1	S	
13:08	    9.04	       2	1	S	
13:08	    9.04	      17	2	S	
13:08	    9.04	       1	1	S	
13:09	    9.03	      31	7	S	
13:09	    9.04	       6	6	B	
13:09	    9.03	      26	2	S	
13:10	    9.03	      17	1	S	
13:10	    9.03	       8	1	S	
13:10	    9.02	      35	5	S	
13:10	    9.02	       3	3	S	
13:10	    9.02	       3	3	S	
13:11	    9.01	      26	2	S	
13:11	    9.02	       2	1	S	
13:11	    9.02	       3	2	S	
13:11	    9.04	      22	3	B	
13:11	    9.03	       2	1	
13:11	    9.03	      29	10	S	
13:11	    9.03	       4	3	S	
13:12	    9.03	       3	3	S	
13:12	    9.02	      10	1	S	
13:12	    9.02	       1	1	S	
13:12	    9.02	      41	2	S	
13:12	    9.02	       2	1	S	
13:12	    9.02	      20	1	S	
13:12	    9.02	       2	1	S	
13:12	    9.02	      50	1	S	
13:13	    9.02	       2	1	S	
13:13	    9.02	       2	1	S	
13:13	    9.02	      14	1	S	
13:13	    9.02	       3	1	S	
13:13	    9.04	       3	2	B	
13:14	    9.02	      17	3	S	
13:14	    9.03	      14	2	S	
13:14	    9.04	      24	5	B	
13:14	    9.02	      61	3	S	
13:15	    9.04	       5	4	B	
13:15	    9.03	       2	1	S	
13:15	    9.03	       2	1	S	
13:16	    9.03	       2	1	S	
13:16	    9.03	      34	3	S	
13:16	    9.03	      22	3	B	
13:16	    9.02	       1	1	S	
13:17	    9.02	       2	1	S	
13:17	    9.03	      29	3	B	
13:17	    9.02	      22	1	S	
