                  20060530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    9.36	       3	0	S	
09:52	    9.36	      12	0	S	
09:52	    9.36	       3	0	S	
09:53	    9.36	      20	0	S	
09:53	    9.38	      21	0	B	
09:53	    9.35	      27	0	S	
09:53	    9.35	       5	0	B	
09:54	    9.35	      20	0	B	
09:54	    9.36	      18	0	B	
09:54	    9.34	      16	0	S	
09:55	    9.36	      10	0	B	
09:55	    9.35	       5	0	S	
09:55	    9.35	      30	0	S	
09:55	    9.35	      18	0	S	
09:55	    9.35	      87	0	S	
09:55	    9.40	     106	0	B	
09:56	    9.35	      10	0	S	
09:56	    9.35	      34	0	S	
09:56	    9.36	      10	0	S	
09:57	    9.36	      33	0	S	
09:58	    9.36	       5	0	S	
09:58	    9.39	      44	0	B	
09:58	    9.37	       1	0	S	
09:59	    9.37	       1	0	S	
10:00	    9.37	       7	0	S	
10:00	    9.37	      50	0	S	
10:00	    9.37	      24	0	S	
10:01	    9.37	      22	0	B	
10:01	    9.36	       4	0	S	
10:01	    9.37	      17	0	B	
10:01	    9.36	      57	0	S	
10:01	    9.37	      12	0	B	
10:02	    9.36	       5	0	S	
10:02	    9.37	       2	0	B	
10:02	    9.36	       5	0	S	
10:02	    9.36	      53	0	S	
10:03	    9.36	      39	0	S	
10:03	    9.36	       8	0	S	
10:04	    9.36	      26	0	S	
10:04	    9.36	      29	0	S	
10:04	    9.36	      33	0	S	
10:04	    9.36	       8	0	S	
10:05	    9.36	      40	0	S	
10:05	    9.35	      31	0	S	
10:05	    9.36	      13	0	B	
10:05	    9.35	      70	0	S	
10:06	    9.35	      20	0	S	
10:06	    9.36	       7	0	B	
10:06	    9.36	      50	0	B	
10:06	    9.35	      16	0	S	
10:06	    9.35	      72	0	S	
10:07	    9.34	       3	0	S	
10:07	    9.34	      20	0	S	
10:07	    9.34	       1	0	S	
10:07	    9.34	       5	0	S	
10:07	    9.32	      67	0	S	
10:07	    9.34	      52	0	B	
10:07	    9.34	      33	0	S	
10:08	    9.34	      32	0	S	
10:08	    9.32	      12	0	S	
10:08	    9.32	      46	0	S	
10:08	    9.32	      10	0	S	
10:09	    9.31	      69	0	S	
10:09	    9.31	       2	0	S	
10:09	    9.31	      38	0	S	
10:09	    9.31	      47	0	S	
10:09	    9.30	      14	0	S	
10:10	    9.30	      70	0	S	
10:10	    9.30	     148	0	S	
10:10	    9.31	      24	0	B	
10:11	    9.29	       3	0	S	
10:11	    9.30	      15	0	B	
10:11	    9.29	      15	0	S	
10:11	    9.30	      69	0	B	
10:11	    9.30	      10	0	S	
10:12	    9.30	       4	0	S	
10:12	    9.31	       5	0	B	
10:12	    9.30	       2	0	S	
10:12	    9.30	      41	0	S	
10:12	    9.30	       3	0	B	
10:13	    9.30	      29	0	B	
10:13	    9.30	      11	0	S	
10:13	    9.29	     100	0	S	
10:13	    9.30	       4	0	B	
10:13	    9.30	      20	0	S	
10:13	    9.30	      14	0	S	
10:14	    9.31	     112	0	B	
10:14	    9.30	      55	0	S	
10:14	    9.31	       1	0	S	
10:14	    9.31	      10	0	S	
10:14	    9.31	      10	0	S	
10:14	    9.32	      39	0	B	
10:15	    9.31	      50	0	S	
10:16	    9.31	      38	0	S	
10:16	    9.34	      55	0	B	
10:17	    9.34	       5	0	B	
10:17	    9.34	      53	0	B	
10:17	    9.35	      17	0	B	
10:18	    9.34	      20	0	S	
10:18	    9.35	       5	0	B	
10:18	    9.34	       3	0	S	
10:18	    9.35	      20	0	B	
10:19	    9.35	       4	0	S	
10:19	    9.35	      11	0	S	
10:19	    9.35	      10	0	S	
10:19	    9.35	       5	0	S	
10:19	    9.35	      30	0	S	
10:20	    9.34	      65	0	S	
10:20	    9.35	      18	0	B	
10:20	    9.34	      17	0	S	
10:21	    9.34	      29	0	B	
10:21	    9.35	       1	0	S	
10:22	    9.34	       6	0	S	
10:22	    9.33	     123	0	S	
10:22	    9.33	      10	0	B	
10:23	    9.31	       9	0	S	
10:23	    9.33	      23	0	B	
10:23	    9.33	      68	0	S	
10:24	    9.33	      30	0	S	
10:24	    9.33	       5	0	S	
10:24	    9.33	     180	0	S	
10:24	    9.35	      70	0	B	
10:24	    9.33	       5	0	B	
10:25	    9.33	       2	0	S	
10:25	    9.33	      16	0	S	
10:25	    9.33	       1	0	B	
10:25	    9.33	     108	0	B	
10:26	    9.33	       7	0	S	
10:26	    9.35	       1	0	B	
10:26	    9.33	      50	0	S	
10:27	    9.33	      36	0	S	
10:27	    9.35	      31	0	B	
10:28	    9.35	       3	0	S	
10:28	    9.35	       1	0	S	
10:28	    9.35	       4	0	B	
10:29	    9.35	      22	0	S	
10:29	    9.33	      38	0	S	
10:29	    9.33	       5	0	S	
10:29	    9.32	      40	0	S	
10:29	    9.33	       1	0	B	
10:29	    9.31	     100	0	S	
10:30	    9.31	       3	0	S	
10:30	    9.32	      33	0	B	
10:30	    9.31	       2	0	S	
10:30	    9.30	      61	0	S	
10:31	    9.30	       1	0	S	
10:31	    9.30	     106	0	S	
10:31	    9.30	       6	0	B	
10:31	    9.30	       5	0	B	
10:31	    9.29	       9	0	S	
10:31	    9.30	       5	0	B	
10:32	    9.29	      11	0	S	
10:32	    9.30	       5	0	B	
10:32	    9.29	      75	0	S	
10:32	    9.30	       1	0	B	
10:32	    9.29	       6	0	S	
10:33	    9.29	      94	0	S	
10:33	    9.26	      99	0	S	
10:33	    9.28	      19	0	B	
10:34	    9.26	      50	0	S	
10:34	    9.26	      36	0	S	
10:34	    9.26	      33	0	S	
10:34	    9.26	       8	0	B	
10:35	    9.25	      19	0	S	
10:35	    9.25	       8	0	S	
10:35	    9.25	       2	0	S	
10:36	    9.26	      10	0	B	
10:36	    9.25	       6	0	S	
10:36	    9.25	       6	0	S	
10:36	    9.26	      30	0	B	
10:36	    9.26	      12	0	S	
10:36	    9.26	       7	0	S	
10:37	    9.28	       5	0	B	
10:37	    9.28	     103	0	B	
10:38	    9.27	      40	0	S	
10:38	    9.27	      20	0	B	
10:38	    9.27	       4	0	B	
10:38	    9.27	       5	0	B	
10:39	    9.26	       3	0	S	
10:39	    9.27	      28	0	B	
10:39	    9.28	      15	0	B	
10:39	    9.28	       5	0	B	
10:40	    9.28	      20	0	S	
10:40	    9.30	      30	0	B	
10:40	    9.28	      17	0	S	
10:41	    9.28	      16	0	S	
10:41	    9.28	      12	0	S	
10:41	    9.30	      10	0	B	
10:42	    9.28	      30	0	S	
10:42	    9.28	       5	0	S	
10:43	    9.29	      10	0	S	
10:43	    9.29	      45	0	S	
10:43	    9.30	       1	0	B	
10:44	    9.30	       7	0	B	
10:44	    9.28	      53	0	S	
10:45	    9.28	      30	0	S	
10:45	    9.28	      15	0	S	
10:45	    9.28	      12	0	S	
10:46	    9.28	       9	0	S	
10:46	    9.28	       4	0	S	
10:46	    9.29	       8	0	B	
10:46	    9.28	      24	0	S	
10:47	    9.28	      14	0	S	
10:48	    9.28	      10	0	S	
10:49	    9.28	       7	0	S	
10:49	    9.28	       7	0	S	
10:50	    9.28	       8	0	S	
10:50	    9.28	       6	0	S	
10:50	    9.28	       5	0	S	
10:52	    9.28	     113	0	S	
10:52	    9.28	      20	0	B	
10:52	    9.28	      35	0	B	
10:52	    9.27	      40	0	S	
10:53	    9.27	      20	0	S	
10:53	    9.27	       2	0	S	
10:53	    9.28	      12	0	B	
10:54	    9.28	      20	0	B	
10:54	    9.28	       3	0	B	
10:55	    9.28	      10	0	B	
10:55	    9.28	      46	0	B	
10:55	    9.29	       3	0	B	
10:56	    9.30	       1	0	B	
10:56	    9.29	       7	0	S	
10:56	    9.29	      36	0	S	
10:56	    9.30	      27	0	B	
10:56	    9.30	       3	0	B	
10:56	    9.30	      20	0	B	
10:57	    9.30	      10	0	B	
10:57	    9.30	       2	0	B	
10:57	    9.30	      10	0	B	
10:57	    9.29	      14	0	S	
10:58	    9.29	      74	0	S	
10:58	    9.29	       2	0	B	
10:58	    9.29	      10	0	B	
10:58	    9.28	      37	0	S	
10:59	    9.30	     100	0	B	
10:59	    9.30	      36	0	B	
11:00	    9.30	      51	0	S	
11:00	    9.30	      10	0	B	
11:01	    9.30	      15	0	B	
11:01	    9.30	      16	0	B	
11:01	    9.30	      55	0	S	
11:02	    9.30	      11	0	S	
11:02	    9.30	      30	0	B	
11:02	    9.30	      10	0	B	
11:02	    9.30	      63	0	B	
11:03	    9.35	      15	0	B	
11:04	    9.35	       5	0	B	
11:04	    9.35	      10	0	B	
11:05	    9.35	       8	0	B	
11:06	    9.35	       6	0	S	
11:06	    9.36	      10	0	B	
11:06	    9.36	      13	0	B	
11:06	    9.36	       5	0	S	
11:06	    9.30	     300	0	S	
11:07	    9.36	       7	0	S	
11:07	    9.36	       2	0	S	
11:08	    9.36	      20	0	B	
11:08	    9.36	      86	0	B	
11:09	    9.36	       7	0	B	
11:09	    9.36	      24	0	B	
11:09	    9.36	      10	0	S	
11:09	    9.36	      30	0	S	
11:10	    9.36	       6	0	S	
11:11	    9.36	      41	0	B	
11:12	    9.35	      15	0	S	
11:14	    9.35	       2	0	B	
11:15	    9.35	     130	0	B	
11:15	    9.35	      40	0	B	
11:16	    9.35	      35	0	B	
11:16	    9.35	      10	0	S	
11:16	    9.36	       3	0	B	
11:17	    9.35	      21	0	S	
11:18	    9.36	       4	0	B	
11:18	    9.36	       1	0	B	
11:18	    9.35	      12	0	S	
11:19	    9.36	      43	0	B	
11:20	    9.36	       5	0	B	
11:20	    9.36	      16	0	B	
11:21	    9.36	       1	0	S	
11:21	    9.36	      12	0	S	
11:21	    9.38	       9	0	B	
11:22	    9.37	       1	0	B	
11:22	    9.36	      32	0	S	
11:22	    9.36	      20	0	S	
11:23	    9.37	      39	0	B	
11:23	    9.37	       1	0	S	
11:25	    9.37	       9	0	S	
11:26	    9.36	      10	0	S	
11:26	    9.36	       8	0	S	
11:27	    9.36	      10	0	S	
11:28	    9.38	      40	0	B	
11:28	    9.36	      19	0	S	
11:29	    9.37	      20	0	S	
13:00	    9.37	       9	0	S	
13:00	    9.37	       3	0	S	
13:00	    9.37	       5	0	S	
13:01	    9.37	       5	0	S	
13:01	    9.37	      16	0	S	
13:02	    9.37	      22	0	S	
13:02	    9.38	      20	0	B	
13:03	    9.37	      14	0	S	
13:04	    9.38	      10	0	B	
13:04	    9.37	       4	0	B	
13:05	    9.36	      14	0	S	
13:08	    9.36	      20	0	S	
13:08	    9.36	      34	0	S	
13:09	    9.36	      33	0	S	
13:10	    9.35	      10	0	S	
13:11	    9.35	       1	0	S	
13:12	    9.34	       5	0	S	
13:13	    9.32	      12	0	S	
13:15	    9.32	      17	0	S	
13:15	    9.32	       5	0	S	
13:16	    9.33	       3	0	B	
13:16	    9.33	      33	0	B	
13:17	    9.35	      20	0	B	
13:18	    9.33	       3	0	S	
13:18	    9.34	       3	0	S	
13:19	    9.34	       6	0	S	
13:20	    9.35	      20	0	B	
13:21	    9.35	      10	0	B	
13:21	    9.35	      10	0	B	
13:22	    9.35	      50	0	B	
13:22	    9.35	       3	0	B	
13:22	    9.35	      36	0	B	
13:22	    9.35	      18	0	B	
13:23	    9.35	      25	0	B	
13:23	    9.35	       1	0	S	
13:24	    9.35	      26	0	S	
13:24	    9.35	       5	0	S	
13:24	    9.35	       4	0	S	
13:24	    9.35	      10	0	B	
13:25	    9.36	      19	0	B	
13:25	    9.35	       5	0	S	
13:25	    9.36	       3	0	B	
13:26	    9.36	       5	0	S	
13:26	    9.36	      17	0	S	
13:26	    9.36	       4	0	B	
13:26	    9.37	       4	0	S	
13:26	    9.37	      12	0	S	
13:27	    9.38	      10	0	B	
13:27	    9.38	      20	0	B	
13:28	    9.38	       1	0	B	
13:28	    9.38	      21	0	B	
13:28	    9.38	      10	0	S	
13:29	    9.39	      10	0	B	
13:29	    9.36	       3	0	S	
13:30	    9.38	      15	0	B	
13:30	    9.39	      10	0	B	
13:31	    9.39	       5	0	B	
13:31	    9.39	      11	0	B	
13:31	    9.40	      10	0	B	
13:32	    9.40	     160	0	B	
13:32	    9.40	      30	0	B	
13:32	    9.40	      60	0	B	
13:32	    9.40	      99	0	B	
13:32	    9.40	      24	0	B	
13:33	    9.40	      10	0	B	
13:33	    9.40	      18	0	B	
13:33	    9.40	      31	0	B	
13:34	    9.40	     100	0	B	
13:34	    9.40	      55	0	B	
13:34	    9.40	      24	0	B	
13:35	    9.42	       3	0	B	
13:36	    9.42	      17	0	B	
13:36	    9.43	      30	0	S	
13:36	    9.44	      16	0	B	
13:37	    9.44	      30	0	S	
13:37	    9.45	       3	0	B	
13:37	    9.44	      10	0	S	
13:37	    9.45	      36	0	B	
13:38	    9.44	      18	0	S	
13:38	    9.44	       9	0	S	
13:38	    9.44	      20	0	S	
13:38	    9.44	      29	0	S	
13:39	    9.44	      68	0	B	
13:39	    9.44	      10	0	B	
13:39	    9.44	      10	0	B	
13:39	    9.44	       8	0	B	
13:39	    9.43	      10	0	S	
13:39	    9.43	       7	0	S	
13:40	    9.43	       5	0	B	
13:40	    9.42	      18	0	S	
13:41	    9.42	       2	0	S	
13:41	    9.40	       2	0	S	
13:42	    9.40	      50	0	S	
13:42	    9.40	       5	0	B	
13:43	    9.40	      31	0	S	
13:43	    9.40	      22	0	S	
13:44	    9.40	       4	0	S	
13:46	    9.40	       1	0	S	
13:46	    9.40	      28	0	S	
13:46	    9.40	       8	0	S	
13:46	    9.40	       5	0	B	
13:47	    9.39	      10	0	S	
13:47	    9.40	      21	0	B	
13:48	    9.39	       6	0	S	
13:48	    9.39	      31	0	B	
13:49	    9.39	      10	0	S	
13:50	    9.39	       8	0	B	
13:50	    9.38	       3	0	S	
13:51	    9.38	      43	0	S	
13:51	    9.38	       3	0	S	
13:52	    9.38	      19	0	B	
13:52	    9.37	      25	0	S	
13:53	    9.39	       4	0	B	
13:53	    9.37	       7	0	B	
13:53	    9.36	      19	0	S	
13:54	    9.36	       3	0	S	
13:54	    9.36	       3	0	S	
13:54	    9.35	      50	0	S	
13:54	    9.34	      39	0	S	
13:55	    9.33	      48	0	S	
13:55	    9.33	      22	0	S	
13:56	    9.32	       5	0	S	
13:56	    9.32	      45	0	S	
13:56	    9.33	       2	0	B	
13:57	    9.32	       5	0	S	
13:58	    9.32	      80	0	B	
13:58	    9.32	      10	0	S	
13:58	    9.32	      33	0	S	
13:59	    9.33	       3	0	B	
13:59	    9.32	       5	0	S	
13:59	    9.32	      38	0	S	
13:59	    9.32	      14	0	S	
14:00	    9.33	       7	0	B	
14:00	    9.33	      15	0	B	
14:00	    9.32	      20	0	S	
14:00	    9.33	       9	0	B	
14:00	    9.33	       6	0	B	
14:01	    9.34	      20	0	B	
14:01	    9.37	       1	0	B	
14:02	    9.34	       7	0	S	
14:02	    9.39	       1	0	B	
14:04	    9.39	      10	0	B	
14:04	    9.39	       5	0	B	
14:04	    9.39	      50	0	B	
14:05	    9.33	     116	0	S	
14:07	    9.34	       9	0	S	
14:07	    9.35	       5	0	S	
14:08	    9.39	      10	0	B	
14:09	    9.40	      70	0	B	
14:10	    9.40	      15	0	B	
14:10	    9.39	      34	0	S	
14:11	    9.39	       2	0	B	
14:12	    9.35	       1	0	S	
14:12	    9.35	       5	0	S	
14:12	    9.35	      23	0	S	
14:14	    9.37	      32	0	B	
14:15	    9.37	      10	0	B	
14:15	    9.36	       3	0	S	
14:15	    9.37	       5	0	B	
14:15	    9.36	      10	0	S	
14:15	    9.36	       2	0	S	
14:16	    9.36	       6	0	B	
14:16	    9.35	      77	0	S	
14:16	    9.36	      10	0	B	
14:17	    9.35	      42	0	S	
14:17	    9.36	      20	0	B	
14:18	    9.35	      12	0	S	
14:19	    9.35	      12	0	S	
14:19	    9.36	      64	0	B	
14:19	    9.36	      45	0	B	
14:19	    9.35	       5	0	S	
14:19	    9.35	       5	0	S	
14:20	    9.36	       1	0	B	
14:20	    9.35	      10	0	S	
14:22	    9.37	      13	0	B	
14:22	    9.38	      20	0	B	
14:22	    9.38	       1	0	B	
14:22	    9.35	     205	0	S	
14:23	    9.39	      57	0	B	
14:23	    9.40	       7	0	B	
14:24	    9.40	      10	0	B	
14:24	    9.39	      22	0	S	
14:24	    9.40	       8	0	B	
14:24	    9.40	      38	0	B	
14:24	    9.39	      11	0	S	
14:25	    9.38	       2	0	B	
14:25	    9.38	       2	0	S	
14:26	    9.38	       1	0	S	
14:27	    9.39	      20	0	B	
14:27	    9.38	      10	0	S	
14:27	    9.39	       9	0	B	
14:27	    9.39	       1	0	S	
14:27	    9.39	      15	0	S	
14:28	    9.39	       2	0	S	
14:28	    9.39	      10	0	B	
14:29	    9.38	      11	0	S	
14:29	    9.38	      10	0	S	
14:29	    9.38	      17	0	S	
14:30	    9.38	       5	0	S	
14:30	    9.38	       4	0	S	
14:30	    9.37	      20	0	S	
14:31	    9.37	       6	0	B	
14:31	    9.36	      10	0	S	
14:32	    9.36	      20	0	S	
14:32	    9.35	      54	0	S	
14:33	    9.35	      13	0	S	
14:34	    9.35	      23	0	S	
14:34	    9.35	      10	0	S	
14:35	    9.35	      20	0	S	
14:36	    9.36	      10	0	B	
14:36	    9.36	       5	0	B	
14:38	    9.36	      20	0	B	
14:38	    9.36	       6	0	S	
14:39	    9.37	       3	0	B	
14:39	    9.36	      10	0	S	
14:39	    9.36	      14	0	S	
14:40	    9.37	      10	0	B	
14:40	    9.36	      28	0	S	
14:41	    9.36	      10	0	S	
14:41	    9.37	      10	0	B	
14:41	    9.37	       5	0	B	
14:41	    9.36	      10	0	S	
14:42	    9.37	       5	0	B	
14:42	    9.36	      69	0	S	
14:42	    9.36	       1	0	B	
14:42	    9.36	       4	0	S	
14:43	    9.36	      20	0	B	
14:43	    9.37	      36	0	B	
14:43	    9.36	       2	0	S	
14:43	    9.35	     156	0	S	
14:43	    9.35	      99	0	B	
14:44	    9.35	       5	0	B	
14:44	    9.36	       5	0	B	
14:44	    9.33	     200	0	S	
14:45	    9.35	      25	0	S	
14:45	    9.35	      18	0	B	
14:46	    9.33	     110	0	S	
14:46	    9.37	       7	0	B	
14:46	    9.36	      10	0	S	
14:46	    9.35	      32	0	S	
14:46	    9.35	       2	0	B	
14:47	    9.35	      10	0	B	
14:47	    9.35	      23	0	B	
14:47	    9.35	      15	0	B	
14:48	    9.30	     500	0	S	
14:48	    9.35	      11	0	B	
14:48	    9.35	       5	0	B	
14:48	    9.35	      10	0	B	
14:48	    9.35	       3	0	B	
14:48	    9.31	       6	0	S	
14:49	    9.35	      20	0	B	
14:49	    9.35	     156	0	B	
14:49	    9.31	      25	0	S	
14:50	    9.35	      57	0	B	
14:50	    9.35	       3	0	S	
14:50	    9.35	       4	0	S	
14:50	    9.35	       6	0	B	
14:50	    9.33	      11	0	S	
14:50	    9.33	      30	0	S	
14:51	    9.33	      73	0	S	
14:51	    9.33	       7	0	B	
14:51	    9.33	      10	0	B	
14:51	    9.32	       5	0	S	
14:51	    9.33	       6	0	B	
14:52	    9.35	       5	0	B	
14:52	    9.36	     100	0	B	
14:52	    9.30	     302	0	S	
14:53	    9.36	       7	0	B	
14:53	    9.35	      59	0	B	
14:53	    9.35	       6	0	B	
14:53	    9.33	       2	0	S	
14:54	    9.33	       4	0	B	
14:54	    9.33	       5	0	B	
14:54	    9.33	       8	0	B	
14:55	    9.33	      15	0	B	
14:55	    9.33	       5	0	B	
14:55	    9.33	       3	0	B	
14:55	    9.33	      10	0	B	
14:55	    9.33	      10	0	B	
14:56	    9.30	     300	0	S	
14:56	    9.33	      10	0	B	
14:56	    9.33	       7	0	B	
14:56	    9.29	      50	0	S	
14:56	    9.32	       5	0	B	
14:57	    9.33	       6	0	B	
14:59	    9.33	     246	0	B	
#数据来源:通达信
