                  20120815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:30	    9.68	      29	0	B	
13:30	    9.68	      25	0	S	
13:30	    9.68	      45	0	S	
13:31	    9.68	      36	0	S	
13:32	    9.65	     100	0	S	
13:33	    9.68	      12	0	B	
13:35	    9.65	      14	0	S	
13:37	    9.66	      10	0	B	
13:38	    9.66	       1	0	B	
13:41	    9.65	      18	0	S	
13:41	    9.62	     528	0	S	
13:43	    9.62	       5	0	S	
13:45	    9.66	      30	0	B	
13:50	    9.63	      12	0	S	
13:50	    9.66	      77	0	B	
13:51	    9.66	      11	0	S	
13:51	    9.66	      65	0	S	
13:54	    9.66	       1	0	B	
13:54	    9.66	      12	0	B	
13:54	    9.65	      50	0	S	
13:55	    9.66	      22	0	B	
13:55	    9.66	       8	0	S	
13:56	    9.65	       7	0	S	
13:57	    9.66	      25	0	B	
13:57	    9.67	     100	0	B	
13:58	    9.68	       2	0	B	
13:59	    9.67	      18	0	S	
14:00	    9.67	       5	0	B	
14:01	    9.66	      10	0	S	
14:02	    9.65	      47	0	S	
14:03	    9.66	       5	0	B	
14:07	    9.66	       5	0	B	
14:09	    9.66	      10	0	S	
14:13	    9.66	       7	0	S	
14:17	    9.65	       3	0	S	
14:20	    9.66	      19	0	B	
14:21	    9.66	      24	0	B	
14:25	    9.65	       4	0	S	
14:26	    9.65	      10	0	S	
14:29	    9.65	      15	0	S	
14:30	    9.64	       1	0	S	
14:30	    9.65	       6	0	B	
14:30	    9.65	      11	0	B	
14:33	    9.65	       1	0	B	
14:34	    9.65	       3	0	B	
14:34	    9.65	       4	0	B	
14:34	    9.65	       1	0	S	
14:34	    9.65	       5	0	B	
14:37	    9.65	      20	0	B	
14:37	    9.65	       2	0	B	
14:38	    9.65	       5	0	B	
14:38	    9.65	      58	0	B	
14:38	    9.65	      12	0	B	
14:40	    9.66	       6	0	B	
14:41	    9.66	      20	0	B	
14:43	    9.66	      18	0	S	
14:43	    9.66	       8	0	S	
14:43	    9.66	       4	0	S	
14:44	    9.65	      10	0	S	
14:44	    9.65	      44	0	S	
14:44	    9.65	      70	0	S	
14:44	    9.65	      13	0	S	
14:45	    9.65	      10	0	S	
14:45	    9.65	       4	0	S	
14:45	    9.65	       2	0	B	
14:45	    9.65	      10	0	S	
14:45	    9.65	      10	0	S	
14:45	    9.65	      80	0	S	
14:46	    9.65	      13	0	S	
14:46	    9.65	       2	0	S	
14:46	    9.64	      38	0	S	
14:46	    9.64	       1	0	S	
14:47	    9.64	      10	0	S	
14:47	    9.64	       5	0	S	
14:48	    9.64	      10	0	S	
14:48	    9.64	      10	0	S	
14:49	    9.64	      40	0	S	
14:49	    9.64	      12	0	S	
14:50	    9.64	      15	0	S	
14:50	    9.64	      89	0	S	
14:50	    9.64	      10	0	B	
14:50	    9.63	     122	0	S	
14:51	    9.63	      19	0	B	
14:51	    9.63	       4	0	B	
14:51	    9.62	     119	0	S	
14:51	    9.62	      10	0	S	
14:52	    9.63	      12	0	B	
14:53	    9.63	       4	0	B	
14:53	    9.62	       9	0	S	
14:53	    9.63	      20	0	B	
14:54	    9.63	      11	0	B	
14:55	    9.63	       4	0	B	
14:55	    9.63	      64	0	B	
14:55	    9.63	      76	0	S	
14:55	    9.63	      25	0	B	
14:56	    9.63	      10	0	S	
14:56	    9.63	       5	0	S	
14:56	    9.63	       1	0	S	
14:56	    9.63	      50	0	S	
14:57	    9.63	      10	0	S	
14:57	    9.63	       3	0	S	
14:59	    9.62	      95	0	S	
#数据来源:通达信
