                  20121210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    8.32	       2	0	B	
10:09	    8.31	       2	0	S	
10:10	    8.31	       1	0	S	
10:10	    8.31	       8	0	S	
10:11	    8.31	     147	0	S	
10:11	    8.31	      21	0	B	
10:11	    8.30	     120	0	S	
10:12	    8.31	      12	0	B	
10:13	    8.31	      17	0	B	
10:14	    8.32	       3	0	B	
10:15	    8.30	      60	0	S	
10:15	    8.30	     120	0	S	
10:16	    8.31	      20	0	B	
10:16	    8.31	      30	0	S	
10:17	    8.31	      10	0	B	
10:17	    8.32	       6	0	B	
10:18	    8.31	      40	0	S	
10:19	    8.31	      14	0	S	
10:19	    8.32	       1	0	B	
10:20	    8.32	       9	0	B	
10:20	    8.32	      10	0	B	
10:21	    8.32	      50	0	B	
10:21	    8.32	      63	0	B	
10:21	    8.32	     100	0	B	
10:21	    8.32	       8	0	B	
10:21	    8.32	       4	0	B	
10:21	    8.32	      14	0	B	
10:22	    8.33	      20	0	B	
10:22	    8.33	     102	0	B	
10:22	    8.33	      20	0	B	
10:23	    8.33	       2	0	B	
10:23	    8.33	      47	0	B	
10:23	    8.33	      19	0	B	
10:23	    8.34	      36	0	B	
10:23	    8.34	      30	0	B	
10:24	    8.34	      20	0	B	
10:24	    8.34	       2	0	B	
10:24	    8.33	      60	0	S	
10:24	    8.33	      10	0	S	
10:24	    8.33	     133	0	S	
10:24	    8.33	      26	0	S	
10:24	    8.34	      72	0	B	
10:25	    8.34	       5	0	S	
10:25	    8.34	      10	0	S	
10:25	    8.35	     100	0	B	
10:25	    8.35	      40	0	B	
10:25	    8.36	     227	0	B	
10:26	    8.37	     103	0	B	
10:26	    8.37	      50	0	S	
10:26	    8.38	     100	0	B	
10:26	    8.37	     650	0	S	
10:26	    8.38	       6	0	B	
10:27	    8.38	       6	0	S	
10:27	    8.40	      60	0	B	
10:27	    8.40	      14	0	B	
10:27	    8.39	      30	0	S	
10:27	    8.40	      14	0	B	
10:28	    8.40	      11	0	B	
10:28	    8.40	       2	0	S	
10:28	    8.40	      30	0	S	
10:28	    8.42	      42	0	B	
10:28	    8.40	       1	0	S	
10:28	    8.42	      18	0	B	
10:29	    8.42	      27	0	B	
10:29	    8.41	       6	0	S	
10:29	    8.42	      22	0	B	
10:29	    8.42	      12	0	S	
10:29	    8.41	      13	0	S	
10:30	    8.41	      23	0	S	
10:31	    8.41	      10	0	S	
10:31	    8.41	      25	0	S	
10:32	    8.40	       9	0	S	
10:32	    8.40	      12	0	S	
10:33	    8.40	       1	0	S	
10:33	    8.40	     194	0	S	
10:33	    8.41	      10	0	B	
10:34	    8.41	     100	0	B	
10:35	    8.40	      15	0	B	
10:36	    8.41	      18	0	B	
10:36	    8.40	      20	0	S	
10:36	    8.40	       3	0	S	
10:36	    8.40	      47	0	S	
10:37	    8.41	      10	0	B	
10:37	    8.40	      32	0	S	
10:37	    8.40	       2	0	B	
10:37	    8.40	      16	0	B	
10:37	    8.40	      10	0	S	
10:39	    8.40	      29	0	S	
10:40	    8.39	      33	0	S	
10:40	    8.39	       6	0	B	
10:40	    8.39	      10	0	B	
10:40	    8.38	     100	0	S	
10:41	    8.38	      25	0	S	
10:41	    8.38	       5	0	B	
10:42	    8.38	      37	0	B	
10:42	    8.38	      50	0	S	
10:42	    8.38	      20	0	S	
10:43	    8.37	      30	0	S	
10:43	    8.37	      50	0	S	
10:43	    8.37	      20	0	S	
10:44	    8.38	       5	0	S	
10:45	    8.37	      40	0	S	
10:47	    8.39	       3	0	B	
10:48	    8.38	      50	0	S	
10:48	    8.39	       6	0	B	
10:49	    8.39	      10	0	B	
10:49	    8.39	       5	0	B	
10:50	    8.38	      47	0	S	
10:50	    8.38	      53	0	B	
10:50	    8.39	      33	0	B	
10:50	    8.39	      17	0	B	
10:51	    8.39	      90	0	B	
10:52	    8.39	      14	0	S	
10:52	    8.40	      10	0	B	
10:52	    8.39	       2	0	S	
10:52	    8.39	      15	0	S	
10:52	    8.39	      10	0	S	
10:53	    8.39	       4	0	S	
10:55	    8.39	      40	0	S	
10:55	    8.40	      90	0	B	
10:55	    8.39	      60	0	S	
10:56	    8.39	      11	0	S	
10:56	    8.38	      50	0	S	
10:56	    8.38	      10	0	S	
10:56	    8.38	      58	0	S	
10:56	    8.38	       8	0	B	
10:57	    8.37	     163	0	S	
10:57	    8.37	      20	0	S	
10:57	    8.37	      12	0	S	
10:57	    8.37	       1	0	S	
10:57	    8.37	       7	0	B	
10:59	    8.37	      10	0	B	
10:59	    8.37	       2	0	B	
10:59	    8.37	      14	0	S	
11:00	    8.38	      26	0	B	
11:01	    8.39	      49	0	B	
11:02	    8.39	       6	0	S	
11:02	    8.39	       4	0	S	
11:02	    8.39	       7	0	B	
11:02	    8.39	      15	0	B	
11:02	    8.39	      24	0	S	
11:02	    8.38	      50	0	S	
11:03	    8.38	      33	0	S	
11:04	    8.38	      17	0	B	
11:06	    8.38	       5	0	S	
11:07	    8.38	       6	0	B	
11:07	    8.38	       2	0	B	
11:08	    8.37	       5	0	S	
11:09	    8.38	      19	0	B	
11:11	    8.36	     100	0	S	
11:12	    8.39	       1	0	B	
11:13	    8.39	      25	0	B	
11:14	    8.38	       4	0	S	
11:14	    8.38	      23	0	S	
11:17	    8.37	      10	0	S	
11:17	    8.37	      35	0	S	
11:18	    8.38	      20	0	B	
11:18	    8.38	       9	0	B	
11:18	    8.37	       5	0	S	
11:19	    8.36	      24	0	S	
11:19	    8.38	       2	0	B	
11:20	    8.36	      17	0	S	
11:22	    8.37	       1	0	S	
11:22	    8.37	      20	0	S	
11:27	    8.37	      10	0	S	
11:28	    8.38	       8	0	B	
11:29	    8.39	     100	0	B	
11:29	    8.39	       1	0	B	
13:00	    8.39	      20	0	B	
13:00	    8.38	      27	0	S	
13:01	    8.38	      20	0	S	
13:02	    8.38	      24	0	S	
13:04	    8.38	       1	0	B	
13:05	    8.37	      50	0	S	
13:05	    8.37	       5	0	S	
13:06	    8.39	      50	0	B	
13:07	    8.37	       5	0	S	
13:07	    8.38	      12	0	B	
13:07	    8.37	       1	0	S	
13:08	    8.38	       5	0	B	
13:09	    8.37	      11	0	S	
13:12	    8.38	      20	0	B	
13:13	    8.39	       5	0	B	
13:14	    8.39	      20	0	B	
13:14	    8.39	      91	0	B	
13:14	    8.39	      60	0	S	
13:15	    8.38	      10	0	S	
13:15	    8.39	       1	0	B	
13:15	    8.39	       9	0	B	
13:16	    8.39	      50	0	B	
13:16	    8.38	      50	0	S	
13:16	    8.38	      20	0	S	
13:17	    8.39	      21	0	B	
13:17	    8.39	      29	0	B	
13:18	    8.39	       5	0	S	
13:20	    8.40	      25	0	B	
13:21	    8.40	      34	0	B	
13:21	    8.40	      68	0	B	
13:21	    8.40	      42	0	S	
13:21	    8.40	       5	0	B	
13:22	    8.40	      12	0	B	
13:23	    8.40	      20	0	B	
13:23	    8.40	     101	0	B	
13:24	    8.41	      23	0	B	
13:24	    8.41	      30	0	B	
13:24	    8.41	      10	0	B	
13:24	    8.41	      16	0	B	
13:25	    8.42	      10	0	B	
13:25	    8.41	      10	0	S	
13:25	    8.41	      10	0	S	
13:26	    8.42	      80	0	B	
13:26	    8.42	       1	0	B	
13:27	    8.43	       1	0	B	
13:27	    8.43	      23	0	B	
13:27	    8.42	      12	0	S	
13:27	    8.43	     187	0	B	
13:28	    8.44	     199	0	B	
13:28	    8.45	       1	0	B	
13:28	    8.44	      20	0	S	
13:29	    8.44	      15	0	S	
13:29	    8.44	      11	0	S	
13:29	    8.44	       4	0	S	
13:29	    8.44	       2	0	S	
13:29	    8.44	       8	0	S	
13:30	    8.44	      38	0	B	
13:31	    8.44	      27	0	B	
13:31	    8.44	      30	0	B	
13:31	    8.44	      48	0	B	
13:31	    8.44	     150	0	S	
13:31	    8.44	      13	0	S	
13:31	    8.44	      32	0	S	
13:31	    8.44	     100	0	B	
13:32	    8.44	      80	0	B	
13:32	    8.44	       5	0	S	
13:32	    8.44	      28	0	S	
13:32	    8.45	      30	0	B	
13:33	    8.45	     100	0	B	
13:33	    8.45	       4	0	B	
13:34	    8.45	      10	0	B	
13:34	    8.44	      26	0	S	
13:34	    8.45	     131	0	B	
13:34	    8.46	     167	0	B	
13:34	    8.46	       6	0	S	
13:34	    8.46	       4	0	S	
13:35	    8.46	      23	0	S	
13:35	    8.46	       2	0	B	
13:35	    8.43	      20	0	S	
13:37	    8.46	      81	0	B	
13:37	    8.44	       5	0	S	
13:37	    8.44	      15	0	S	
13:38	    8.44	       5	0	B	
13:38	    8.44	      10	0	S	
13:39	    8.45	       4	0	B	
13:39	    8.44	       5	0	S	
13:40	    8.44	       7	0	S	
13:40	    8.45	     170	0	B	
13:40	    8.43	     114	0	S	
13:40	    8.46	     230	0	B	
13:40	    8.47	      44	0	B	
13:40	    8.45	      10	0	S	
13:41	    8.50	    1000	0	B	
13:41	    8.50	     336	0	B	
13:41	    8.50	      24	0	S	
13:42	    8.51	      10	0	B	
13:42	    8.50	       1	0	S	
13:42	    8.51	      20	0	B	
13:42	    8.50	      10	0	S	
13:42	    8.52	      14	0	B	
13:42	    8.50	      10	0	S	
13:42	    8.50	      15	0	S	
13:42	    8.50	     100	0	S	
13:42	    8.52	      10	0	B	
13:43	    8.52	       4	0	B	
13:43	    8.58	    2641	0	B	
13:43	    8.52	      20	0	B	
13:43	    8.54	      15	0	B	
13:43	    8.58	      65	0	B	
13:43	    8.58	       1	0	B	
13:43	    8.58	       2	0	B	
13:43	    8.58	       6	0	B	
13:44	    8.58	      21	0	B	
13:44	    8.58	      50	0	B	
13:44	    8.58	      39	0	B	
13:44	    8.58	      60	0	B	
13:44	    8.58	      10	0	B	
13:44	    8.58	     191	0	B	
13:44	    8.57	      92	0	B	
13:44	    8.58	       4	0	S	
13:44	    8.59	      10	0	B	
13:44	    8.58	      10	0	S	
13:44	    8.60	     474	0	B	
13:44	    8.60	      20	0	S	
13:44	    8.63	      64	0	B	
13:45	    8.64	       5	0	B	
13:45	    8.64	      19	0	B	
13:45	    8.64	      10	0	B	
13:45	    8.64	       2	0	S	
13:45	    8.64	      11	0	S	
13:45	    8.68	      24	0	B	
13:45	    8.68	     286	0	B	
13:45	    8.68	      30	0	S	
13:45	    8.68	      11	0	S	
13:45	    8.68	      52	0	S	
13:45	    8.68	      21	0	S	
13:45	    8.68	       8	0	S	
13:45	    8.68	       7	0	S	
13:45	    8.70	     388	0	B	
13:45	    8.69	       8	0	B	
13:45	    8.68	       5	0	B	
13:46	    8.68	      56	0	B	
13:46	    8.68	      10	0	B	
13:46	    8.68	       2	0	B	
13:46	    8.68	      39	0	B	
13:46	    8.68	      10	0	B	
13:46	    8.68	      69	0	B	
13:46	    8.65	       5	0	S	
13:46	    8.66	       6	0	B	
13:46	    8.65	      67	0	S	
13:46	    8.65	      48	0	B	
13:47	    8.66	     210	0	B	
13:47	    8.66	      30	0	B	
13:47	    8.66	      13	0	B	
13:47	    8.64	      15	0	S	
13:47	    8.66	      50	0	B	
13:47	    8.66	      72	0	B	
13:47	    8.67	      11	0	B	
13:47	    8.66	       2	0	S	
13:47	    8.66	       1	0	S	
13:47	    8.66	       6	0	S	
13:47	    8.67	      16	0	B	
13:47	    8.67	      91	0	B	
13:47	    8.67	      51	0	B	
13:47	    8.67	      77	0	B	
13:47	    8.67	       7	0	B	
13:48	    8.66	      65	0	S	
13:48	    8.65	      34	0	S	
13:48	    8.66	       5	0	B	
13:48	    8.66	      78	0	B	
13:49	    8.67	     141	0	B	
13:49	    8.64	      21	0	S	
13:49	    8.65	       8	0	S	
13:49	    8.65	       4	0	B	
13:49	    8.66	       8	0	B	
13:49	    8.64	       3	0	S	
13:49	    8.65	       4	0	B	
13:49	    8.65	      16	0	B	
13:49	    8.64	      62	0	S	
13:50	    8.63	      72	0	S	
13:50	    8.63	      11	0	S	
13:50	    8.63	       5	0	S	
13:50	    8.63	      22	0	B	
13:51	    8.63	      30	0	B	
13:51	    8.62	      20	0	S	
13:51	    8.62	      35	0	S	
13:51	    8.63	       1	0	B	
13:51	    8.63	      13	0	B	
13:51	    8.62	      14	0	S	
13:52	    8.62	      20	0	S	
13:52	    8.62	      10	0	S	
13:52	    8.65	     179	0	B	
13:52	    8.62	      10	0	S	
13:52	    8.62	       5	0	S	
13:52	    8.62	       2	0	S	
13:52	    8.62	       3	0	S	
13:52	    8.62	       6	0	S	
13:53	    8.62	       2	0	B	
13:53	    8.62	       2	0	B	
13:53	    8.62	      16	0	S	
13:53	    8.62	       4	0	B	
13:53	    8.66	     150	0	B	
13:54	    8.64	       5	0	B	
13:54	    8.65	       5	0	B	
13:54	    8.66	     131	0	B	
13:54	    8.66	      19	0	S	
13:54	    8.64	      10	0	S	
13:54	    8.67	     107	0	B	
13:55	    8.64	      42	0	S	
13:55	    8.64	       9	0	S	
13:55	    8.64	       2	0	S	
13:55	    8.67	      10	0	B	
13:55	    8.67	      40	0	B	
13:56	    8.66	      16	0	S	
13:56	    8.65	      15	0	S	
13:56	    8.65	      90	0	S	
13:56	    8.65	       5	0	B	
13:56	    8.64	       1	0	S	
13:56	    8.66	     100	0	B	
13:57	    8.67	      49	0	B	
13:57	    8.66	      17	0	B	
13:57	    8.68	     140	0	B	
13:57	    8.68	     100	0	B	
13:57	    8.68	       9	0	B	
13:57	    8.64	       2	0	S	
13:58	    8.65	       8	0	S	
13:58	    8.65	      50	0	S	
13:58	    8.65	      12	0	S	
13:58	    8.65	       8	0	B	
13:58	    8.65	      45	0	S	
13:59	    8.66	      91	0	B	
13:59	    8.65	       5	0	S	
13:59	    8.65	     156	0	S	
13:59	    8.65	      47	0	B	
13:59	    8.65	      23	0	S	
13:59	    8.65	      30	0	B	
13:59	    8.64	      32	0	S	
13:59	    8.64	      20	0	S	
13:59	    8.65	      47	0	B	
14:00	    8.64	     100	0	S	
14:00	    8.64	      11	0	S	
14:00	    8.63	      19	0	S	
14:00	    8.62	       5	0	S	
14:00	    8.62	      52	0	S	
14:01	    8.62	       3	0	S	
14:01	    8.62	      10	0	B	
14:02	    8.61	      11	0	S	
14:02	    8.61	      18	0	S	
14:02	    8.61	      50	0	S	
14:02	    8.61	       4	0	S	
14:03	    8.61	      15	0	S	
14:03	    8.61	      60	0	S	
14:03	    8.61	       5	0	S	
14:03	    8.61	      79	0	S	
14:03	    8.61	      10	0	S	
14:03	    8.61	       3	0	S	
14:04	    8.61	      20	0	S	
14:04	    8.61	     121	0	S	
14:04	    8.61	      35	0	S	
14:04	    8.61	      13	0	B	
14:04	    8.61	      64	0	B	
14:04	    8.61	      36	0	S	
14:05	    8.60	      35	0	S	
14:05	    8.60	      58	0	S	
14:06	    8.61	      47	0	B	
14:06	    8.61	      13	0	S	
14:06	    8.61	       1	0	S	
14:06	    8.62	     130	0	B	
14:07	    8.62	       2	0	B	
14:07	    8.62	       1	0	S	
14:08	    8.64	       8	0	B	
14:08	    8.63	       6	0	S	
14:09	    8.62	      47	0	S	
14:09	    8.62	       3	0	S	
14:09	    8.62	       4	0	S	
14:10	    8.61	      48	0	S	
14:10	    8.61	       8	0	S	
14:10	    8.62	       4	0	B	
14:10	    8.62	      10	0	B	
14:10	    8.62	      10	0	B	
14:11	    8.62	      14	0	B	
14:11	    8.62	       4	0	B	
14:11	    8.62	       9	0	S	
14:11	    8.63	      10	0	B	
14:11	    8.62	      10	0	S	
14:12	    8.63	      36	0	B	
14:12	    8.63	       5	0	S	
14:12	    8.63	       9	0	S	
14:13	    8.63	      10	0	B	
14:13	    8.63	       7	0	B	
14:14	    8.62	       5	0	S	
14:15	    8.62	       8	0	S	
14:15	    8.62	       2	0	S	
14:16	    8.62	      23	0	S	
14:16	    8.62	       5	0	B	
14:19	    8.61	      17	0	S	
14:19	    8.61	     100	0	S	
14:19	    8.61	      41	0	S	
14:20	    8.61	      11	0	S	
14:20	    8.60	      20	0	S	
14:20	    8.60	      10	0	S	
14:20	    8.61	      65	0	B	
14:21	    8.62	      15	0	B	
14:21	    8.62	      10	0	B	
14:21	    8.61	       7	0	S	
14:21	    8.62	      21	0	B	
14:21	    8.62	      28	0	B	
14:22	    8.60	     178	0	S	
14:23	    8.62	      29	0	B	
14:23	    8.62	       1	0	S	
14:23	    8.61	      22	0	B	
14:23	    8.61	      10	0	S	
14:24	    8.63	      38	0	B	
14:24	    8.63	       9	0	S	
14:25	    8.63	       3	0	B	
14:25	    8.63	       3	0	S	
14:26	    8.63	       4	0	S	
14:26	    8.63	      35	0	S	
14:27	    8.63	       8	0	B	
14:27	    8.63	      10	0	B	
14:28	    8.63	       1	0	B	
14:28	    8.62	       5	0	S	
14:28	    8.62	     100	0	S	
14:28	    8.62	      10	0	S	
14:29	    8.63	      10	0	B	
14:29	    8.62	      34	0	S	
14:29	    8.61	      21	0	S	
14:30	    8.61	       4	0	S	
14:30	    8.61	      16	0	S	
14:30	    8.60	     304	0	S	
14:31	    8.59	      24	0	S	
14:31	    8.60	      56	0	B	
14:31	    8.60	     127	0	B	
14:31	    8.60	      10	0	S	
14:32	    8.60	       7	0	S	
14:32	    8.61	       5	0	B	
14:32	    8.62	      28	0	B	
14:34	    8.62	     100	0	B	
14:35	    8.62	      30	0	B	
14:35	    8.61	       4	0	S	
14:36	    8.61	      20	0	B	
14:36	    8.60	      10	0	S	
14:36	    8.61	      16	0	B	
14:36	    8.61	      10	0	S	
14:37	    8.61	      20	0	S	
14:37	    8.61	       5	0	S	
14:37	    8.63	     100	0	B	
14:38	    8.63	      76	0	B	
14:39	    8.63	       6	0	S	
14:39	    8.64	     103	0	B	
14:39	    8.64	      66	0	S	
14:39	    8.64	      10	0	S	
14:39	    8.68	     698	0	B	
14:39	    8.68	      12	0	S	
14:39	    8.70	    1000	0	B	
14:40	    8.69	       5	0	S	
14:40	    8.69	       3	0	S	
14:40	    8.69	      10	0	B	
14:40	    8.70	     127	0	B	
14:40	    8.68	     299	0	S	
14:40	    8.69	      18	0	S	
14:40	    8.69	      55	0	S	
14:40	    8.68	      19	0	S	
14:41	    8.68	       5	0	S	
14:41	    8.68	      33	0	B	
14:42	    8.66	      10	0	B	
14:42	    8.65	      31	0	S	
14:42	    8.65	       2	0	B	
14:44	    8.64	       2	0	B	
14:44	    8.64	       3	0	B	
14:44	    8.67	     200	0	B	
14:44	    8.62	      50	0	S	
14:46	    8.65	     100	0	B	
14:46	    8.65	       3	0	B	
14:47	    8.66	     100	0	B	
14:48	    8.65	     100	0	B	
14:49	    8.65	       6	0	B	
14:49	    8.65	      10	0	B	
14:49	    8.65	      23	0	B	
14:50	    8.65	       7	0	S	
14:50	    8.65	      10	0	B	
14:50	    8.65	       1	0	B	
14:51	    8.64	      30	0	S	
14:51	    8.65	     100	0	B	
14:51	    8.64	      66	0	S	
14:51	    8.65	       3	0	B	
14:52	    8.66	     225	0	B	
14:52	    8.66	      25	0	S	
14:52	    8.66	      10	0	S	
14:52	    8.64	      47	0	S	
14:52	    8.65	       1	0	B	
14:53	    8.64	      17	0	S	
14:53	    8.65	      20	0	B	
14:53	    8.65	      91	0	B	
14:54	    8.65	      10	0	S	
14:54	    8.66	      10	0	B	
14:54	    8.65	      10	0	S	
14:54	    8.65	      10	0	S	
14:54	    8.64	      18	0	S	
14:54	    8.66	      60	0	B	
14:54	    8.66	      81	0	B	
14:54	    8.66	      19	0	S	
14:54	    8.65	      10	0	B	
14:55	    8.65	      14	0	B	
14:55	    8.65	      32	0	B	
14:55	    8.64	      12	0	S	
14:55	    8.64	       4	0	S	
14:55	    8.66	       1	0	B	
14:56	    8.65	      39	0	S	
14:56	    8.65	      30	0	S	
14:56	    8.65	      55	0	B	
14:56	    8.65	      10	0	S	
14:56	    8.64	      20	0	S	
14:56	    8.63	     276	0	S	
14:56	    8.64	       6	0	S	
14:59	    8.63	     360	0	S	
#数据来源:通达信
