                  20100927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   29.15	     356	0	B	
10:10	   29.15	       3	0	B	
10:10	   29.11	      15	0	S	
10:10	   29.10	       6	0	S	
10:10	   29.20	      59	0	S	
10:11	   29.20	       2	0	S	
10:11	   29.19	       8	0	B	
10:12	   29.20	       2	0	S	
10:13	   29.15	       4	0	S	
10:13	   29.18	       3	0	B	
10:14	   29.18	      43	0	S	
10:16	   29.18	       5	0	S	
10:16	   29.20	       9	0	B	
10:16	   29.48	       4	0	B	
10:19	   29.23	       2	0	S	
10:19	   29.23	       4	0	B	
10:19	   29.23	       1	0	S	
10:20	   29.23	       3	0	B	
10:20	   29.23	       4	0	S	
10:21	   29.23	       3	0	B	
10:21	   29.23	       7	0	B	
10:22	   29.22	      48	0	S	
10:23	   29.22	       5	0	S	
10:24	   29.29	       1	0	B	
10:24	   29.29	       4	0	B	
10:24	   29.30	       7	0	B	
10:24	   29.30	      20	0	B	
10:25	   29.30	       8	0	B	
10:25	   29.29	       1	0	S	
10:25	   29.29	       1	0	S	
10:25	   29.30	       5	0	B	
10:26	   29.30	      10	0	B	
10:27	   29.29	       5	0	S	
10:27	   29.29	       1	0	S	
10:28	   29.21	      40	0	S	
10:28	   29.30	       4	0	B	
10:28	   29.30	       8	0	B	
10:28	   29.30	       4	0	B	
10:28	   29.30	       4	0	B	
10:29	   29.30	       4	0	B	
10:29	   29.30	       4	0	B	
10:29	   29.30	      40	0	B	
10:30	   29.30	       4	0	B	
10:30	   29.30	       5	0	B	
10:31	   29.29	       3	0	B	
10:31	   29.22	       4	0	S	
10:32	   29.22	      11	0	S	
10:33	   29.24	       1	0	S	
10:34	   29.29	       2	0	B	
10:34	   29.30	      50	0	B	
10:35	   29.44	       6	0	B	
10:35	   29.45	       5	0	B	
10:35	   29.45	      15	0	B	
10:36	   29.44	      34	0	S	
10:36	   29.46	      11	0	B	
10:36	   29.44	       5	0	S	
10:37	   29.44	       6	0	B	
10:37	   29.44	       4	0	B	
10:39	   29.27	       2	0	S	
10:39	   29.24	      40	0	S	
10:41	   29.30	       2	0	S	
10:42	   29.25	       4	0	S	
10:42	   29.25	       4	0	S	
10:42	   29.25	       4	0	S	
10:43	   29.25	       4	0	S	
10:43	   29.25	       1	0	S	
10:43	   29.25	      22	0	S	
10:43	   29.22	      60	0	S	
10:44	   29.22	       1	0	S	
10:44	   29.20	      42	0	S	
10:44	   29.15	     110	0	S	
10:45	   29.15	      27	0	S	
10:46	   29.14	      13	0	S	
10:46	   29.14	      10	0	B	
10:46	   29.14	       8	0	B	
10:47	   29.11	      11	0	S	
10:47	   29.11	       9	0	B	
10:49	   29.13	      15	0	S	
10:49	   29.13	       1	0	B	
10:49	   29.12	      54	0	S	
10:49	   29.12	      10	0	B	
10:50	   29.12	       7	0	B	
10:50	   29.12	       1	0	S	
10:50	   29.13	       2	0	B	
10:51	   29.12	       9	0	S	
10:51	   29.13	      12	0	B	
10:51	   29.13	       2	0	S	
10:52	   29.24	       1	0	B	
10:55	   29.24	       1	0	B	
10:56	   29.17	       1	0	S	
10:56	   29.24	       1	0	B	
10:57	   29.13	      31	0	S	
10:57	   29.13	       2	0	B	
10:57	   29.13	      12	0	B	
10:57	   29.15	       4	0	S	
10:58	   29.24	     320	0	B	
10:58	   29.24	      30	0	S	
10:59	   29.30	      78	0	B	
11:00	   29.24	     150	0	S	
11:00	   29.24	      22	0	S	
11:00	   29.40	     200	0	B	
11:00	   29.30	     200	0	B	
11:00	   29.40	       4	0	B	
11:00	   29.40	       2	0	B	
11:02	   29.50	     347	0	B	
11:02	   29.50	       5	0	S	
11:03	   29.50	     148	0	S	
11:05	   29.50	       4	0	B	
11:05	   29.50	       4	0	B	
11:05	   29.50	       8	0	B	
11:06	   29.50	       4	0	B	
11:06	   29.50	       1	0	B	
11:07	   29.50	       5	0	B	
11:10	   29.30	      20	0	S	
11:11	   29.49	       1	0	B	
11:12	   29.49	       4	0	B	
11:12	   29.50	      12	0	B	
11:12	   29.50	       8	0	B	
11:12	   29.50	       4	0	B	
11:13	   29.40	       1	0	B	
11:13	   29.40	       3	0	B	
11:14	   29.50	       1	0	B	
11:14	   29.50	      50	0	B	
11:14	   29.50	       4	0	B	
11:14	   29.50	     358	0	B	
11:15	   29.50	       8	0	S	
11:15	   29.50	       6	0	S	
11:16	   29.50	       4	0	S	
11:17	   29.50	       1	0	S	
11:17	   29.50	     104	0	S	
11:19	   29.50	       9	0	S	
11:19	   29.50	       4	0	S	
11:20	   29.59	       4	0	B	
11:20	   29.50	      17	0	S	
11:20	   29.50	      29	0	B	
11:22	   29.50	       4	0	B	
11:22	   29.43	       4	0	S	
11:26	   29.43	       4	0	B	
11:26	   29.43	       1	0	B	
11:26	   29.50	      90	0	B	
11:28	   29.50	       4	0	B	
13:00	   29.50	       2	0	B	
13:00	   29.50	      61	0	B	
13:01	   29.38	       4	0	S	
13:01	   29.50	      16	0	B	
13:01	   29.50	      60	0	B	
13:01	   29.36	       4	0	S	
13:04	   29.50	       8	0	B	
13:04	   29.50	       4	0	B	
13:06	   29.50	      20	0	B	
13:07	   29.50	       4	0	B	
13:09	   29.40	      21	0	S	
13:09	   29.40	      10	0	B	
13:09	   29.36	     100	0	S	
13:10	   29.35	      62	0	S	
13:11	   29.35	       1	0	B	
13:11	   29.35	      15	0	B	
13:12	   29.35	       9	0	B	
13:12	   29.35	      13	0	B	
13:12	   29.40	       4	0	B	
13:12	   29.35	      38	0	S	
13:13	   29.35	       4	0	B	
13:14	   29.35	       5	0	B	
13:14	   29.33	       1	0	S	
13:14	   29.35	       5	0	B	
13:14	   29.33	       1	0	S	
13:14	   29.30	     210	0	S	
13:15	   29.30	       4	0	B	
13:15	   29.30	       4	0	B	
13:16	   29.35	       4	0	B	
13:16	   29.35	      10	0	B	
13:17	   29.35	      15	0	B	
13:18	   29.30	       4	0	B	
13:19	   29.25	      17	0	S	
13:20	   29.25	      12	0	S	
13:21	   29.30	       4	0	B	
13:21	   29.25	       1	0	S	
13:22	   29.25	      26	0	S	
13:22	   29.25	      10	0	B	
13:22	   29.22	      20	0	S	
13:23	   29.23	      10	0	S	
13:23	   29.23	       4	0	S	
13:23	   29.25	       8	0	B	
13:23	   29.20	     147	0	S	
13:23	   29.20	       5	0	B	
13:24	   29.19	      47	0	S	
13:24	   29.20	      40	0	B	
13:24	   29.15	      50	0	S	
13:24	   29.16	       4	0	S	
13:25	   29.20	      10	0	B	
13:25	   29.20	       8	0	B	
13:25	   29.17	       3	0	S	
13:25	   29.20	      20	0	B	
13:25	   29.20	       5	0	B	
13:25	   29.20	       6	0	S	
13:26	   29.20	       4	0	B	
13:26	   29.20	       1	0	B	
13:27	   29.20	      53	0	B	
13:28	   29.20	      10	0	B	
13:28	   29.18	       4	0	S	
13:28	   29.20	       5	0	B	
13:28	   29.18	       4	0	S	
13:29	   29.18	       4	0	S	
13:29	   29.16	      94	0	S	
13:29	   29.14	      71	0	S	
13:29	   29.13	      49	0	S	
13:29	   29.12	      56	0	S	
13:30	   29.12	       2	0	S	
13:30	   29.13	       6	0	B	
13:31	   29.10	      94	0	S	
13:31	   29.10	      10	0	B	
13:31	   29.10	       2	0	B	
13:31	   29.10	       2	0	B	
13:31	   29.10	       4	0	B	
13:31	   29.08	      11	0	S	
13:32	   29.20	       5	0	B	
13:32	   29.10	      12	0	S	
13:33	   29.10	      12	0	B	
13:33	   29.10	      21	0	B	
13:34	   29.10	      38	0	S	
13:34	   29.10	       5	0	B	
13:35	   29.10	      10	0	B	
13:35	   29.10	       2	0	B	
13:35	   29.10	      30	0	B	
13:36	   29.10	      11	0	B	
13:36	   29.10	       7	0	B	
13:38	   29.12	       3	0	S	
13:39	   29.20	       3	0	B	
13:39	   29.20	       1	0	B	
13:41	   29.20	     287	0	B	
13:42	   29.21	      12	0	S	
13:42	   29.21	       4	0	S	
13:42	   29.21	       5	0	S	
13:42	   29.25	      13	0	B	
13:42	   29.21	       2	0	S	
13:43	   29.25	      11	0	B	
13:43	   29.25	     229	0	B	
13:44	   29.25	     200	0	S	
13:45	   29.39	      14	0	B	
13:46	   29.39	      23	0	B	
13:47	   29.39	      33	0	B	
13:48	   29.39	       8	0	S	
13:48	   29.40	       4	0	B	
13:48	   29.35	      69	0	S	
13:49	   29.35	     467	0	B	
13:49	   29.40	      15	0	B	
13:50	   29.49	     266	0	B	
13:50	   29.50	     100	0	B	
13:50	   29.49	      34	0	S	
13:50	   29.50	      10	0	B	
13:51	   29.50	      10	0	B	
13:51	   29.50	      32	0	B	
13:51	   29.50	       2	0	B	
13:51	   29.50	       4	0	B	
13:52	   29.50	       4	0	B	
13:52	   29.50	       8	0	B	
13:52	   29.50	       3	0	B	
13:53	   29.40	     310	0	S	
13:53	   29.40	     190	0	B	
13:54	   29.49	       2	0	S	
13:55	   29.49	     121	0	S	
13:55	   29.22	     220	0	S	
13:56	   29.40	     454	0	B	
14:00	   29.38	       3	0	B	
14:01	   29.38	      10	0	B	
14:01	   29.38	       1	0	B	
14:02	   29.38	       7	0	B	
14:02	   29.40	       3	0	B	
14:03	   29.40	      10	0	B	
14:04	   29.38	      14	0	S	
14:05	   29.37	      10	0	B	
14:05	   29.32	       3	0	S	
14:05	   29.30	       5	0	B	
14:06	   29.22	      56	0	S	
14:06	   29.22	      30	0	B	
14:06	   29.22	      30	0	B	
14:06	   29.15	      31	0	S	
14:06	   29.15	       5	0	B	
14:07	   29.15	      50	0	B	
14:07	   29.15	       6	0	B	
14:07	   29.15	       9	0	B	
14:08	   29.22	       4	0	B	
14:08	   29.22	       2	0	B	
14:08	   29.15	      30	0	S	
14:09	   29.30	      60	0	B	
14:09	   29.30	       4	0	B	
14:10	   29.29	       4	0	B	
14:10	   29.22	       3	0	S	
14:11	   29.29	       1	0	B	
14:11	   29.29	       4	0	B	
14:12	   29.20	       1	0	S	
14:12	   29.30	       3	0	B	
14:12	   29.30	       4	0	B	
14:13	   29.30	       3	0	B	
14:16	   29.20	      38	0	S	
14:17	   29.20	       1	0	B	
14:17	   29.18	       5	0	S	
14:17	   29.18	      23	0	B	
14:17	   29.20	       7	0	B	
14:17	   29.20	      10	0	B	
14:18	   29.18	       4	0	S	
14:18	   29.20	       3	0	B	
14:18	   29.20	      10	0	B	
14:18	   29.20	      95	0	B	
14:18	   29.29	       4	0	B	
14:19	   29.29	       1	0	B	
14:20	   29.29	       4	0	B	
14:20	   29.29	       1	0	B	
14:21	   29.29	       2	0	B	
14:22	   29.29	       4	0	B	
14:23	   29.20	      17	0	S	
14:23	   29.20	      15	0	B	
14:23	   29.20	      88	0	B	
14:24	   29.18	       2	0	S	
14:24	   29.20	       2	0	B	
14:24	   29.20	       5	0	B	
14:25	   29.18	      12	0	S	
14:25	   29.20	       4	0	B	
14:26	   29.18	      17	0	S	
14:26	   29.19	       3	0	S	
14:27	   29.20	       4	0	B	
14:27	   29.18	      10	0	S	
14:27	   29.18	      10	0	S	
14:28	   29.20	       4	0	B	
14:28	   29.20	       4	0	B	
14:28	   29.20	     106	0	B	
14:28	   29.20	       4	0	B	
14:30	   29.15	     100	0	S	
14:30	   29.16	       5	0	B	
14:30	   29.16	       4	0	B	
14:30	   29.20	       4	0	B	
14:30	   29.15	      24	0	S	
14:31	   29.15	      14	0	S	
14:31	   29.14	     140	0	B	
14:31	   29.14	     109	0	S	
14:31	   29.14	      63	0	S	
14:32	   29.18	       5	0	B	
14:33	   29.18	       2	0	S	
14:33	   29.15	      10	0	S	
14:34	   29.16	       1	0	S	
14:34	   29.16	       2	0	S	
14:34	   29.15	      29	0	S	
14:34	   29.15	       6	0	B	
14:34	   29.13	     156	0	S	
14:35	   29.13	      10	0	B	
14:35	   29.13	      20	0	B	
14:35	   29.10	     140	0	S	
14:35	   29.10	       7	0	B	
14:35	   29.09	      12	0	S	
14:35	   29.00	     358	0	S	
14:35	   29.00	      10	0	B	
14:36	   29.00	       4	0	B	
14:36	   29.00	       3	0	B	
14:36	   29.00	      32	0	B	
14:36	   29.00	      28	0	B	
14:36	   29.00	      20	0	B	
14:36	   29.00	       3	0	B	
14:36	   28.92	       4	0	S	
14:36	   29.00	       5	0	B	
14:36	   28.91	      18	0	S	
14:37	   28.90	      57	0	S	
14:37	   28.99	      25	0	B	
14:38	   28.99	       3	0	B	
14:38	   28.99	       5	0	B	
14:38	   28.99	       2	0	B	
14:38	   28.93	       9	0	S	
14:39	   28.93	       2	0	B	
14:39	   28.99	       6	0	B	
14:39	   28.99	       4	0	B	
14:39	   28.96	       3	0	S	
14:39	   28.99	      10	0	B	
14:39	   28.99	       4	0	B	
14:39	   29.09	     144	0	B	
14:39	   29.10	       4	0	B	
14:40	   29.10	       4	0	B	
14:41	   29.12	       4	0	B	
14:41	   29.12	       2	0	B	
14:42	   29.12	      14	0	B	
14:42	   29.10	      10	0	S	
14:42	   29.00	     892	0	S	
14:42	   29.00	     105	0	S	
14:42	   29.00	      77	0	B	
14:42	   29.00	      23	0	S	
14:42	   29.00	      71	0	B	
14:43	   29.00	      13	0	B	
14:43	   29.00	      21	0	S	
14:44	   29.00	     475	0	S	
14:44	   29.00	      30	0	B	
14:44	   29.00	      10	0	B	
14:44	   29.00	       1	0	B	
14:44	   28.99	     729	0	S	
14:44	   28.99	      55	0	B	
14:45	   29.00	       1	0	S	
14:45	   29.00	       2	0	S	
14:45	   29.00	     600	0	S	
14:46	   29.10	     105	0	B	
14:46	   29.00	       6	0	S	
14:46	   29.00	      21	0	S	
14:46	   29.00	      17	0	S	
14:47	   29.00	       2	0	S	
14:47	   29.00	      46	0	S	
14:47	   29.00	       2	0	B	
14:47	   29.00	      15	0	B	
14:48	   29.00	      22	0	B	
14:48	   28.99	       1	0	S	
14:48	   29.00	      25	0	B	
14:48	   28.99	      10	0	S	
14:48	   29.00	      20	0	B	
14:48	   29.00	       9	0	B	
14:49	   28.99	      11	0	S	
14:49	   28.99	      21	0	S	
14:49	   28.99	       3	0	B	
14:49	   28.98	       1	0	S	
14:49	   28.98	       5	0	S	
14:50	   28.99	       1	0	B	
14:50	   28.99	       7	0	B	
14:50	   28.99	       8	0	B	
14:50	   28.96	      32	0	S	
14:50	   28.90	     387	0	S	
14:51	   28.90	      21	0	B	
14:51	   28.90	      40	0	B	
14:51	   28.90	       9	0	B	
14:51	   28.90	       5	0	B	
14:51	   28.90	       2	0	B	
14:52	   28.88	      10	0	S	
14:52	   28.88	      11	0	B	
14:52	   28.80	     137	0	S	
14:52	   28.80	      45	0	B	
14:53	   28.75	      13	0	S	
14:53	   28.80	      12	0	B	
14:53	   28.80	       4	0	B	
14:53	   28.80	      21	0	S	
14:53	   28.80	      20	0	B	
14:53	   28.88	       5	0	B	
14:54	   28.88	       2	0	B	
14:54	   28.82	      39	0	S	
14:54	   28.90	      13	0	B	
14:54	   28.90	       4	0	B	
14:54	   28.83	       1	0	S	
14:54	   28.88	       3	0	S	
14:55	   28.83	     310	0	S	
14:55	   28.83	      11	0	S	
14:55	   29.05	       5	0	B	
14:55	   29.04	      90	0	S	
14:55	   29.04	       8	0	B	
14:56	   29.04	       1	0	B	
14:56	   29.04	      33	0	B	
14:56	   29.05	       4	0	B	
14:56	   28.90	     422	0	S	
14:56	   28.90	      12	0	B	
14:56	   28.90	      26	0	B	
14:57	   28.89	       9	0	S	
14:57	   29.05	       4	0	B	
14:57	   28.90	       1	0	S	
14:59	   28.92	     526	0	S	
#数据来源:通达信
