                  20060222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	    8.28	      82	0	S	
14:28	    8.28	       1	0	B	
14:28	    8.28	      10	0	B	
14:29	    8.27	       2	0	S	
14:29	    8.25	      17	0	S	
14:29	    8.25	      15	0	B	
14:29	    8.24	       5	0	S	
14:30	    8.23	       5	0	S	
14:30	    8.24	       4	0	B	
14:31	    8.24	      10	0	B	
14:31	    8.24	      31	0	B	
14:32	    8.24	       8	0	S	
14:32	    8.24	       6	0	S	
14:32	    8.24	      13	0	S	
14:33	    8.24	       4	0	S	
14:33	    8.24	       1	0	S	
14:33	    8.27	       5	0	B	
14:33	    8.26	       3	0	S	
14:34	    8.26	      11	0	B	
14:34	    8.26	      10	0	B	
14:34	    8.25	       1	0	S	
14:34	    8.26	      30	0	B	
14:35	    8.26	       2	0	S	
14:35	    8.26	       2	0	S	
14:35	    8.27	       5	0	B	
14:36	    8.26	      47	0	S	
14:36	    8.27	      14	0	B	
14:37	    8.26	       1	0	S	
14:37	    8.27	      30	0	B	
14:37	    8.27	      14	0	B	
14:38	    8.27	       5	0	S	
14:38	    8.29	      24	0	B	
14:38	    8.27	      11	0	S	
14:38	    8.27	       3	0	S	
14:38	    8.26	      26	0	S	
14:39	    8.26	       2	0	S	
14:39	    8.27	       5	0	B	
14:39	    8.26	      20	0	S	
14:40	    8.27	      70	0	B	
14:40	    8.26	       3	0	S	
14:40	    8.27	       1	0	B	
14:41	    8.27	      12	0	S	
14:41	    8.28	      24	0	S	
14:42	    8.28	      10	0	S	
14:42	    8.29	       6	0	B	
14:42	    8.29	       3	0	B	
14:42	    8.29	      61	0	B	
14:42	    8.29	       2	0	B	
14:42	    8.29	       7	0	B	
14:44	    8.30	      33	0	B	
14:44	    8.29	      20	0	S	
14:45	    8.30	      10	0	B	
14:45	    8.29	      60	0	S	
14:45	    8.29	      20	0	S	
14:46	    8.29	       4	0	S	
14:46	    8.29	       5	0	S	
14:46	    8.28	      32	0	S	
14:47	    8.28	       6	0	S	
14:48	    8.28	       2	0	S	
14:49	    8.28	      15	0	S	
14:50	    8.28	       3	0	S	
14:51	    8.28	      84	0	S	
14:51	    8.28	      29	0	S	
14:51	    8.28	       9	0	B	
14:51	    8.28	       3	0	B	
14:52	    8.28	       5	0	B	
14:52	    8.27	      30	0	S	
14:54	    8.28	     100	0	B	
14:55	    8.27	      42	0	B	
14:55	    8.28	      68	0	B	
14:55	    8.26	      10	0	S	
14:55	    8.26	       1	0	S	
14:56	    8.26	       3	0	B	
14:56	    8.26	      14	0	B	
14:56	    8.26	       9	0	B	
14:59	    8.26	     300	0	S	
#数据来源:通达信
