                  20170920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   11.07	       4	1	S	
09:57	   11.08	       2	1	B	
09:57	   11.08	       6	3	B	
09:57	   11.07	      12	2	S	
09:58	   11.08	       2	1	B	
09:58	   11.08	       2	1	B	
09:59	   11.08	      11	1	B	
09:59	   11.08	       2	1	B	
09:59	   11.08	       1	1	B	
09:59	   11.07	       2	1	S	
10:00	   11.08	       4	1	B	
10:00	   11.08	       1	1	B	
10:00	   11.07	       2	2	S	
10:00	   11.08	       2	1	B	
10:00	   11.08	       1	1	B	
10:01	   11.07	       1	1	S	
10:01	   11.08	      43	3	B	
10:01	   11.08	       1	1	B	
10:01	   11.08	       3	2	B	
10:01	   11.08	       2	1	B	
10:02	   11.08	      10	1	B	
10:02	   11.08	       2	1	B	
10:02	   11.08	       1	1	B	
10:03	   11.08	       2	1	B	
10:03	   11.08	       2	1	B	
10:03	   11.08	      18	1	B	
10:03	   11.07	       7	1	S	
10:03	   11.08	       2	1	B	
10:03	   11.08	      43	3	B	
10:03	   11.08	       2	1	S	
10:04	   11.08	       2	1	S	
10:04	   11.08	       2	1	S	
10:04	   11.08	       2	1	S	
10:04	   11.08	       8	2	S	
10:04	   11.09	       3	2	B	
10:04	   11.08	       2	1	S	
10:04	   11.09	       2	1	B	
10:04	   11.08	       9	2	S	
10:05	   11.08	       1	1	S	
10:05	   11.09	       1	1	B	
10:05	   11.09	       2	2	B	
10:05	   11.08	       4	1	S	
10:05	   11.08	       1	1	S	
10:05	   11.09	       2	1	B	
10:05	   11.08	      20	1	S	
10:05	   11.08	       9	2	S	
10:06	   11.08	       2	1	S	
10:06	   11.08	      20	6	S	
10:06	   11.08	      23	3	S	
10:06	   11.08	       3	2	B	
10:06	   11.08	       1	1	B	
10:06	   11.09	       8	2	B	
10:06	   11.07	      31	1	S	
10:06	   11.07	       1	1	S	
10:07	   11.07	     109	5	S	
10:07	   11.08	       2	1	B	
10:07	   11.08	       5	2	B	
10:08	   11.07	       2	1	S	
10:08	   11.07	      51	2	S	
10:08	   11.08	       2	1	B	
10:08	   11.07	      55	3	S	
10:08	   11.08	       2	1	B	
10:09	   11.08	       1	1	B	
10:09	   11.08	       2	2	B	
10:10	   11.08	       1	1	B	
10:10	   11.08	       1	1	B	
10:10	   11.08	       2	1	B	
10:10	   11.08	       2	1	B	
10:10	   11.08	       2	1	B	
10:10	   11.08	      10	2	B	
10:10	   11.08	       6	2	B	
10:10	   11.08	       4	1	B	
10:10	   11.08	       1	1	B	
10:11	   11.08	       2	1	B	
10:11	   11.08	       2	1	B	
10:12	   11.08	       2	1	B	
10:12	   11.09	      10	3	B	
10:12	   11.07	     184	3	S	
10:13	   11.07	      90	8	S	
10:13	   11.07	       7	2	S	
10:13	   11.07	       2	1	B	
10:13	   11.07	       5	1	B	
10:13	   11.08	       1	1	S	
10:14	   11.09	       1	1	B	
10:14	   11.09	       2	2	B	
10:14	   11.09	       2	1	B	
10:14	   11.07	      40	1	S	
10:14	   11.09	       3	1	B	
10:15	   11.09	      39	4	B	
10:15	   11.09	       2	1	B	
10:15	   11.09	       1	1	B	
10:15	   11.07	      40	1	S	
10:16	   11.09	       2	1	B	
10:16	   11.08	       1	1	S	
10:16	   11.07	      11	2	S	
10:17	   11.09	       2	2	B	
10:17	   11.07	      35	7	S	
10:17	   11.07	       2	1	B	
10:17	   11.07	      51	1	B	
10:18	   11.06	      15	1	S	
10:18	   11.07	       1	1	B	
10:18	   11.07	       2	1	B	
10:18	   11.07	       1	1	B	
10:18	   11.07	       9	2	B	
10:18	   11.07	      17	1	S	
10:19	   11.07	       2	1	B	
10:19	   11.09	       7	2	B	
10:19	   11.09	       1	1	B	
10:19	   11.09	       2	2	B	
10:19	   11.09	       1	1	B	
10:20	   11.09	      19	2	B	
10:20	   11.09	       2	1	B	
10:20	   11.09	       2	1	B	
10:21	   11.09	       2	1	B	
10:21	   11.09	       1	1	B	
10:21	   11.09	       1	1	B	
10:22	   11.09	       7	2	B	
10:22	   11.09	       3	2	B	
10:22	   11.09	       2	2	B	
10:22	   11.09	       1	1	B	
10:22	   11.09	       7	3	B	
10:23	   11.07	       2	1	S	
10:23	   11.09	       1	1	B	
10:23	   11.09	       3	1	B	
10:23	   11.09	       2	1	B	
10:24	   11.07	       4	1	S	
10:24	   11.07	       3	1	S	
10:24	   11.09	       2	2	B	
10:24	   11.09	       2	1	B	
10:25	   11.09	       2	2	B	
10:25	   11.09	       1	1	B	
10:26	   11.09	       1	1	B	
10:26	   11.09	       2	1	B	
10:26	   11.08	       2	1	B	
10:27	   11.08	       2	1	B	
10:27	   11.08	       1	1	B	
10:27	   11.07	      20	1	S	
10:27	   11.08	       3	2	B	
10:27	   11.08	      15	3	B	
10:27	   11.09	       2	1	B	
10:27	   11.08	      14	1	S	
10:27	   11.08	      24	1	B	
10:27	   11.08	       2	1	B	
10:27	   11.08	      20	1	B	
10:28	   11.09	      13	1	B	
10:28	   11.08	       8	3	S	
10:28	   11.09	       1	1	B	
10:28	   11.08	      17	3	S	
10:28	   11.09	       1	1	B	
10:29	   11.08	      20	1	S	
10:29	   11.08	       3	2	S	
10:29	   11.09	       2	1	B	
10:29	   11.09	       9	2	B	
10:30	   11.09	       1	1	B	
10:30	   11.09	       2	1	B	
10:30	   11.09	       2	1	B	
10:31	   11.08	       1	1	S	
10:31	   11.09	       2	1	B	
10:31	   11.08	      15	3	S	
10:31	   11.08	       1	1	B	
10:31	   11.08	      12	1	B	
10:32	   11.08	       9	1	B	
10:32	   11.08	       3	1	B	
10:32	   11.08	       2	2	B	
10:32	   11.09	      17	2	B	
10:32	   11.09	       2	1	B	
10:33	   11.09	       9	2	B	
10:33	   11.09	      18	2	B	
10:33	   11.09	      10	2	B	
10:34	   11.09	       1	1	B	
10:34	   11.08	       9	2	S	
10:34	   11.09	       9	2	B	
10:34	   11.09	       2	1	B	
10:34	   11.09	      16	3	B	
10:34	   11.09	       1	2	B	
10:34	   11.09	       1	1	B	
10:35	   11.09	       9	2	B	
10:35	   11.09	       2	1	B	
10:35	   11.08	      18	4	S	
10:35	   11.10	       2	1	B	
10:35	   11.09	       1	1	B	
10:36	   11.09	       9	1	B	
10:36	   11.08	       2	1	S	
10:36	   11.09	       1	1	B	
10:36	   11.10	      17	1	B	
10:36	   11.10	       2	1	B	
10:36	   11.09	       1	1	S	
10:36	   11.09	       2	1	S	
10:36	   11.09	       7	1	B	
10:37	   11.10	       9	1	B	
10:37	   11.09	       3	1	S	
10:37	   11.10	       1	1	B	
10:37	   11.10	      17	3	B	
10:37	   11.09	       2	1	S	
10:37	   11.09	       4	2	S	
10:37	   11.09	      10	3	S	
10:37	   11.09	       2	1	S	
10:37	   11.08	       4	2	S	
10:37	   11.08	       4	1	S	
10:37	   11.08	       2	1	S	
10:38	   11.08	       6	3	S	
10:38	   11.09	       9	1	B	
10:38	   11.08	       7	2	S	
10:38	   11.07	       2	2	S	
10:38	   11.08	       1	1	S	
10:38	   11.07	      29	1	S	
10:38	   11.07	      10	3	S	
10:38	   11.09	      37	9	B	
10:38	   11.07	       4	1	S	
10:38	   11.09	       3	2	B	
10:38	   11.09	       1	1	B	
10:38	   11.07	       2	1	S	
10:38	   11.08	       1	1	B	
10:39	   11.08	       1	1	B	
10:39	   11.07	       6	2	S	
10:39	   11.08	      10	2	B	
10:39	   11.07	      10	1	S	
10:39	   11.07	      20	1	S	
10:39	   11.08	       2	1	B	
10:39	   11.08	      16	1	B	
10:39	   11.08	       2	2	B	
10:40	   11.08	       9	1	B	
10:40	   11.08	      19	2	B	
10:40	   11.08	       2	2	B	
10:40	   11.08	      10	1	B	
10:40	   11.09	       1	1	B	
10:40	   11.09	      24	1	B	
10:41	   11.09	      35	1	B	
10:41	   11.09	       9	1	B	
10:41	   11.08	      19	5	S	
10:41	   11.09	      19	1	B	
10:41	   11.08	       5	1	S	
10:41	   11.09	       2	1	B	
10:41	   11.09	      19	2	B	
10:41	   11.09	       2	1	B	
10:41	   11.08	       3	1	S	
10:42	   11.09	       9	1	B	
10:42	   11.09	      18	2	B	
10:42	   11.09	       2	1	B	
10:43	   11.09	       9	1	B	
10:43	   11.08	       1	1	S	
10:43	   11.09	       1	1	B	
10:43	   11.09	      19	2	B	
10:43	   11.09	       2	1	B	
10:44	   11.09	       9	1	B	
10:44	   11.09	       1	1	B	
10:44	   11.09	      18	2	B	
10:44	   11.08	       1	1	S	
10:44	   11.09	       1	1	B	
10:44	   11.08	      10	1	S	
10:45	   11.09	       9	1	B	
10:45	   11.09	       2	1	B	
10:45	   11.09	       9	1	B	
10:45	   11.09	       2	1	B	
10:45	   11.09	      17	1	B	
10:45	   11.09	       2	1	B	
10:46	   11.09	      30	2	B	
10:46	   11.08	       2	1	S	
10:46	   11.09	       2	1	B	
10:46	   11.09	      19	2	B	
10:46	   11.08	     144	6	S	
10:46	   11.09	       2	1	B	
10:47	   11.09	       9	1	B	
10:47	   11.09	       1	1	B	
10:47	   11.09	       2	1	B	
10:47	   11.09	       3	2	B	
10:47	   11.09	       1	1	B	
10:47	   11.09	      18	2	B	
10:47	   11.09	       1	1	B	
10:48	   11.09	       9	1	B	
10:48	   11.09	       1	1	B	
10:48	   11.09	       1	1	B	
10:48	   11.08	      60	5	S	
10:48	   11.09	       2	1	B	
10:48	   11.09	      17	1	B	
10:48	   11.09	       2	1	B	
10:49	   11.09	       9	1	B	
10:49	   11.09	       1	1	B	
10:49	   11.09	       5	2	B	
10:49	   11.09	      16	1	B	
10:49	   11.08	      25	2	S	
10:50	   11.09	       9	1	B	
10:50	   11.09	      19	2	B	
10:50	   11.09	       1	1	B	
10:51	   11.09	       9	1	B	
10:51	   11.09	      18	2	B	
10:51	   11.09	       3	2	B	
10:51	   11.09	       1	1	B	
10:52	   11.09	       9	1	B	
10:52	   11.09	       2	1	B	
10:52	   11.09	      17	1	B	
10:52	   11.09	       2	1	B	
10:52	   11.08	       8	1	S	
10:53	   11.08	       5	1	S	
10:53	   11.09	       9	1	B	
10:53	   11.09	      19	2	B	
10:53	   11.09	       1	1	B	
10:53	   11.09	       2	1	B	
10:54	   11.09	       9	1	B	
10:54	   11.09	      18	2	B	
10:54	   11.09	       2	1	B	
10:54	   11.09	      19	1	B	
10:55	   11.09	       2	1	B	
10:55	   11.09	       9	1	B	
10:55	   11.09	      19	2	B	
10:55	   11.08	      27	2	S	
10:56	   11.09	      10	1	B	
10:56	   11.09	       2	1	B	
10:56	   11.09	       9	1	B	
10:56	   11.09	       1	1	B	
10:56	   11.08	       5	1	S	
10:56	   11.09	      15	1	B	
10:56	   11.09	      18	2	B	
10:56	   11.09	       3	1	B	
10:57	   11.09	       3	1	B	
10:57	   11.09	       9	1	B	
10:57	   11.09	      10	1	B	
10:57	   11.09	      49	4	B	
10:57	   11.09	      50	1	B	
10:58	   11.09	       2	1	B	
10:58	   11.09	      12	2	B	
10:58	   11.09	      19	2	B	
10:59	   11.09	       2	1	B	
10:59	   11.09	       9	1	B	
10:59	   11.09	      18	2	B	
10:59	   11.08	       1	1	S	
11:00	   11.09	       9	1	B	
11:00	   11.09	       2	1	B	
11:00	   11.09	      18	2	B	
11:00	   11.09	      20	2	B	
11:00	   11.09	      51	2	B	
11:00	   11.09	      83	4	B	
11:00	   11.10	      17	2	B	
11:00	   11.10	      13	2	B	
11:01	   11.10	       2	1	B	
11:01	   11.10	       3	1	B	
11:01	   11.10	       9	2	B	
11:01	   11.10	      18	3	B	
11:02	   11.10	       2	1	B	
11:02	   11.10	       9	2	B	
11:02	   11.10	      20	1	B	
11:02	   11.10	      31	3	B	
11:02	   11.10	      19	2	B	
11:02	   11.10	       1	1	B	
11:03	   11.10	       6	1	B	
11:03	   11.10	       2	1	B	
11:03	   11.10	       9	1	B	
11:03	   11.10	       1	2	B	
11:03	   11.10	      19	3	B	
11:04	   11.10	      12	2	B	
11:04	   11.10	       9	1	B	
11:04	   11.10	      40	3	B	
11:04	   11.10	      10	1	S	
11:04	   11.11	       2	1	B	
11:04	   11.11	      16	1	B	
11:04	   11.11	     145	5	B	
11:05	   11.12	       1	1	B	
11:05	   11.12	       3	1	B	
11:05	   11.12	      19	2	B	
11:05	   11.12	      18	2	B	
11:06	   11.12	       2	1	B	
11:06	   11.12	      32	3	B	
11:06	   11.11	      19	2	B	
11:06	   11.11	       1	1	B	
11:07	   11.11	       1	1	S	
11:07	   11.12	       3	1	B	
11:07	   11.12	       9	1	B	
11:07	   11.12	       1	1	B	
11:07	   11.11	      15	3	S	
11:07	   11.12	      19	5	B	
11:07	   11.12	      27	3	B	
11:08	   11.12	       2	1	B	
11:08	   11.12	       3	1	B	
11:08	   11.12	       9	2	B	
11:08	   11.12	       5	1	B	
11:08	   11.13	      29	5	B	
11:09	   11.13	       4	2	B	
11:09	   11.13	       9	2	B	
11:09	   11.13	      20	1	B	
11:09	   11.13	      18	5	B	
11:09	   11.12	      10	2	S	
11:10	   11.12	       3	2	S	
11:10	   11.13	       4	2	B	
11:10	   11.13	       9	2	B	
11:10	   11.12	      20	1	S	
11:10	   11.13	       9	2	B	
11:10	   11.13	       9	1	B	
11:10	   11.13	      18	3	B	
11:10	   11.13	       1	1	B	
11:11	   11.12	       3	1	S	
11:11	   11.13	       2	1	B	
11:11	   11.13	      11	4	B	
11:11	   11.13	       9	2	B	
11:11	   11.13	       9	1	B	
11:11	   11.13	       9	2	B	
11:11	   11.13	      80	2	B	
11:11	   11.13	      19	2	B	
11:11	   11.12	      60	5	S	
11:12	   11.13	       3	1	B	
11:12	   11.13	     105	7	B	
11:12	   11.13	      52	2	S	
11:12	   11.14	      17	2	B	
11:12	   11.13	       1	1	S	
11:12	   11.13	      19	2	S	
11:12	   11.14	       9	2	B	
11:12	   11.14	       9	1	B	
11:13	   11.14	       3	2	B	
11:13	   11.13	       9	1	B	
11:13	   11.14	      17	2	B	
11:13	   11.13	       3	2	S	
11:14	   11.13	       3	1	B	
11:14	   11.13	       9	1	B	
11:14	   11.14	      81	4	B	
11:15	   11.14	      98	5	B	
11:15	   11.14	       9	1	B	
11:15	   11.13	      13	3	S	
11:15	   11.14	      17	4	B	
11:16	   11.13	      30	2	S	
11:16	   11.14	       9	1	B	
11:16	   11.14	      17	2	B	
11:16	   11.14	       2	2	B	
11:16	   11.14	       1	1	B	
11:17	   11.14	       9	2	B	
11:17	   11.14	      17	2	B	
11:17	   11.14	       2	1	B	
11:17	   11.14	       1	1	B	
11:18	   11.13	       7	2	S	
11:18	   11.13	       4	1	B	
11:18	   11.13	       5	1	S	
11:18	   11.14	      17	4	B	
11:18	   11.14	       1	1	B	
11:18	   11.13	       5	1	S	
11:19	   11.14	      18	1	B	
11:19	   11.14	       9	1	B	
11:19	   11.14	       9	1	B	
11:19	   11.14	      16	3	B	
11:19	   11.14	       1	1	B	
11:19	   11.13	       8	1	S	
11:19	   11.14	       3	1	B	
11:20	   11.13	       1	1	S	
11:20	   11.13	      10	4	S	
11:20	   11.14	       9	1	B	
11:20	   11.13	       6	2	S	
11:20	   11.14	       4	1	B	
11:20	   11.14	      17	1	B	
11:20	   11.14	      54	1	B	
11:21	   11.14	       1	1	B	
11:21	   11.14	      53	1	B	
11:21	   11.14	      20	2	B	
11:21	   11.14	      29	2	S	
11:21	   11.14	      11	2	B	
11:21	   11.15	      17	1	B	
11:21	   11.15	      18	2	B	
11:21	   11.15	       9	1	B	
11:21	   11.15	       9	1	B	
11:22	   11.14	      10	1	S	
11:22	   11.15	       9	1	B	
11:22	   11.15	       9	1	B	
11:22	   11.15	      17	1	B	
11:22	   11.15	       9	1	B	
11:22	   11.15	      18	5	B	
11:23	   11.15	       9	2	B	
11:23	   11.15	       9	2	B	
11:23	   11.15	      21	2	B	
11:23	   11.15	       9	2	B	
11:24	   11.15	       2	1	B	
11:24	   11.15	       9	1	B	
11:24	   11.15	       9	3	B	
11:24	   11.15	      16	1	B	
11:25	   11.14	      10	1	S	
11:25	   11.15	      10	2	B	
11:25	   11.15	       1	1	B	
11:25	   11.15	      17	3	B	
11:26	   11.14	      18	3	S	
11:26	   11.15	       9	3	B	
11:26	   11.14	      10	1	S	
11:26	   11.15	      17	1	B	
11:27	   11.14	      15	2	S	
11:27	   11.14	      10	1	S	
11:27	   11.15	       9	1	B	
11:27	   11.15	       6	1	B	
11:27	   11.14	      20	3	S	
11:27	   11.15	      17	3	B	
11:27	   11.14	       1	1	S	
11:28	   11.13	       1	1	S	
11:28	   11.13	       1	1	S	
11:28	   11.15	       9	1	B	
11:28	   11.15	       3	1	B	
11:28	   11.15	      17	1	B	
11:28	   11.15	       7	1	B	
11:29	   11.14	       9	1	B	
11:29	   11.14	       2	1	B	
11:29	   11.14	       1	1	B	
11:30	   11.14	       9	1	B	
13:00	   11.14	      75	8	B	
13:00	   11.13	       1	1	S	
13:00	   11.14	      17	1	B	
13:01	   11.13	      55	4	S	
13:01	   11.14	       5	1	B	
13:01	   11.14	       9	1	B	
13:01	   11.15	      17	3	B	
13:01	   11.13	      17	3	S	
13:02	   11.13	       1	1	B	
13:02	   11.15	      12	3	B	
13:02	   11.15	       9	1	B	
13:02	   11.12	       2	2	S	
13:02	   11.12	      19	3	S	
13:02	   11.12	       4	1	S	
13:02	   11.14	       2	1	B	
13:02	   11.12	       4	1	S	
13:03	   11.12	     120	4	S	
13:03	   11.12	       5	1	B	
13:03	   11.12	      13	2	B	
13:03	   11.12	       2	1	B	
13:03	   11.12	      17	1	B	
13:03	   11.11	       9	1	S	
13:04	   11.12	       1	1	B	
13:04	   11.12	       9	1	B	
13:04	   11.12	      16	1	B	
13:05	   11.12	       9	1	B	
13:05	   11.12	      17	1	B	
13:06	   11.12	       9	1	B	
13:06	   11.12	      17	1	B	
13:07	   11.12	       6	1	B	
13:07	   11.12	       3	1	B	
13:07	   11.12	       9	1	B	
13:07	   11.12	      17	1	B	
13:08	   11.12	       9	1	B	
13:08	   11.12	       1	1	B	
13:08	   11.12	      17	1	B	
13:09	   11.11	       8	1	S	
13:09	   11.11	       2	2	S	
13:09	   11.12	       9	1	B	
13:09	   11.12	       4	2	B	
13:09	   11.12	      16	1	B	
13:10	   11.12	       1	1	B	
13:10	   11.12	       9	1	B	
13:10	   11.12	       3	1	B	
13:10	   11.13	      13	2	B	
13:11	   11.13	       4	1	S	
13:11	   11.13	       5	2	B	
13:11	   11.11	      13	3	S	
13:11	   11.11	       1	1	S	
13:11	   11.14	       2	1	B	
13:11	   11.13	      17	1	B	
13:12	   11.13	       9	1	B	
13:12	   11.14	      17	1	B	
13:12	   11.14	       1	1	B	
13:12	   11.14	       7	1	B	
13:13	   11.11	       1	1	S	
13:13	   11.14	       9	2	B	
13:13	   11.14	      17	1	B	
13:14	   11.11	      10	3	S	
13:14	   11.14	      38	3	B	
13:14	   11.14	      40	2	S	
13:14	   11.14	      21	2	S	
13:14	   11.14	      16	1	B	
13:15	   11.14	       9	1	B	
13:15	   11.14	      17	1	B	
13:15	   11.14	       3	1	B	
13:16	   11.14	      10	7	B	
13:16	   11.14	       9	1	B	
13:16	   11.14	      19	2	B	
13:16	   11.11	       2	1	S	
13:17	   11.14	       1	1	B	
13:17	   11.13	       1	1	B	
13:17	   11.11	       3	1	S	
13:17	   11.13	       9	1	B	
13:17	   11.13	      17	1	B	
13:17	   11.13	      29	1	B	
13:18	   11.13	       1	1	B	
13:18	   11.13	       9	1	B	
13:18	   11.13	       6	1	B	
13:18	   11.13	      17	1	B	
13:19	   11.13	       9	1	B	
13:19	   11.14	      16	4	B	
13:20	   11.14	       2	1	B	
13:20	   11.14	       1	1	B	
13:20	   11.14	       2	1	S	
13:20	   11.11	     100	8	S	
13:20	   11.14	      17	1	B	
13:21	   11.13	       8	1	B	
13:21	   11.14	      17	1	B	
13:21	   11.14	       1	1	B	
13:22	   11.14	       1	1	B	
13:22	   11.14	       1	1	B	
13:22	   11.14	       9	2	B	
13:22	   11.14	      17	1	B	
13:23	   11.14	       9	1	B	
13:23	   11.14	      17	1	B	
13:23	   11.13	       3	2	S	
13:24	   11.14	       9	1	B	
13:24	   11.14	       3	1	B	
13:24	   11.13	     100	3	S	
13:24	   11.14	      16	1	B	
13:25	   11.14	       9	1	B	
13:25	   11.14	      17	2	B	
13:25	   11.14	       1	1	B	
13:26	   11.13	       1	1	S	
13:26	   11.14	      14	2	B	
13:26	   11.14	      17	2	B	
13:27	   11.14	       9	2	B	
13:27	   11.14	      17	1	B	
13:27	   11.13	      13	1	S	
13:28	   11.14	      18	1	B	
13:28	   11.14	      28	1	B	
13:28	   11.13	      10	1	S	
13:28	   11.14	       1	1	B	
13:28	   11.14	       9	1	B	
13:28	   11.14	       1	1	B	
13:28	   11.13	       1	1	S	
13:28	   11.13	       4	1	S	
13:28	   11.14	      17	1	B	
13:28	   11.14	       2	1	B	
13:29	   11.13	      28	3	S	
13:29	   11.14	       9	1	B	
13:29	   11.14	      16	1	B	
13:30	   11.14	       1	1	B	
13:30	   11.14	       9	1	B	
13:30	   11.14	       1	1	B	
13:30	   11.14	      17	1	B	
13:30	   11.14	      20	3	B	
13:30	   11.14	       9	1	B	
13:31	   11.14	       9	1	B	
13:31	   11.14	      17	1	B	
13:31	   11.14	       9	1	B	
13:32	   11.13	      87	5	S	
13:32	   11.13	       9	1	B	
13:32	   11.14	      17	3	B	
13:33	   11.13	       3	1	B	
13:33	   11.13	       9	1	B	
13:33	   11.11	       3	1	S	
13:33	   11.13	       8	1	B	
13:33	   11.14	      26	2	B	
13:33	   11.13	       8	1	S	
