                  20210209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	      36	8	
09:50	    6.21	       8	3	S	
09:50	    6.21	       2	2	S	
09:50	    6.21	       1	1	S	
09:50	    6.21	      43	1	S	
09:50	    6.21	       5	2	S	
09:51	    6.21	       6	5	S	
09:51	    6.21	       2	2	S	
09:51	    6.21	      15	2	S	
09:51	    6.21	       1	1	S	
09:52	    6.21	       5	2	S	
09:52	    6.21	      43	9	S	
09:52	    6.21	       8	1	B	
09:52	    6.21	       3	2	S	
09:52	    6.21	       1	1	S	
09:52	    6.21	       3	1	S	
09:52	    6.21	      16	1	B	
09:53	    6.21	       1	1	B	
09:53	    6.21	       8	3	B	
09:53	    6.20	      15	1	S	
09:54	    6.20	      10	7	S	
09:54	    6.20	       1	1	S	
09:54	    6.20	       1	1	S	
09:54	    6.20	       4	2	S	
09:54	    6.20	       1	1	S	
09:54	    6.21	      27	4	B	
09:54	    6.20	       1	1	S	
09:54	    6.20	      45	1	S	
09:55	    6.20	       1	1	S	
09:55	    6.20	     136	2	S	
09:55	    6.20	      54	8	S	
09:56	    6.19	       1	2	S	
09:56	    6.19	       6	2	S	
09:56	    6.19	       2	1	S	
09:56	    6.19	      45	2	S	
09:56	    6.19	      45	2	S	
09:56	    6.20	      25	6	B	
09:57	    6.20	      20	1	B	
09:57	    6.19	      82	3	S	
09:57	    6.19	       2	2	S	
09:58	    6.19	      41	6	S	
09:58	    6.19	       1	1	S	
09:58	    6.19	       1	1	S	
09:58	    6.18	     100	3	S	
09:58	    6.18	      55	3	S	
09:59	    6.18	       1	1	S	
09:59	    6.18	     118	5	S	
09:59	    6.19	      26	4	B	
09:59	    6.19	       3	2	B	
09:59	    6.19	       3	3	B	
09:59	    6.18	      46	2	S	
10:00	    6.18	      31	2	S	
10:00	    6.18	       9	1	S	
10:00	    6.18	       4	2	S	
10:00	    6.18	       4	2	S	
10:00	    6.18	       3	2	S	
10:00	    6.18	       1	1	S	
10:00	    6.19	       1	1	B	
10:00	    6.19	      10	1	B	
10:00	    6.18	       3	1	S	
10:00	    6.20	      88	12	B	
10:00	    6.20	      40	5	S	
10:01	    6.20	      13	2	S	
10:01	    6.20	      11	3	S	
10:01	    6.20	      10	2	S	
10:01	    6.20	       6	1	S	
10:01	    6.21	       1	1	B	
10:01	    6.21	       1	1	B	
10:01	    6.21	       1	1	B	
10:01	    6.21	       5	2	B	
10:01	    6.20	      48	1	S	
10:02	    6.20	       1	1	B	
10:02	    6.19	       3	1	S	
10:02	    6.17	     434	19	S	
10:02	    6.19	      67	7	B	
10:02	    6.15	     500	26	S	
10:03	    6.15	     500	19	S	
10:03	    6.17	       6	2	B	
10:03	    6.16	       3	2	S	
10:03	    6.16	       1	1	B	
10:03	    6.16	       9	2	B	
10:03	    6.16	      10	2	B	
10:03	    6.16	      10	2	B	
10:03	    6.16	       1	1	B	
10:04	    6.16	      55	2	B	
10:04	    6.16	       1	1	B	
10:04	    6.15	      12	1	S	
10:04	    6.16	       5	1	B	
10:04	    6.16	      10	1	B	
10:04	    6.16	      10	1	B	
10:04	    6.16	      78	7	B	
10:04	    6.16	       4	1	S	
10:05	    6.17	      60	5	B	
10:05	    6.17	      21	2	B	
10:05	    6.17	      18	1	B	
10:05	    6.17	      30	3	B	
10:05	    6.17	       5	1	B	
10:05	    6.17	      13	2	B	
10:05	    6.17	      11	1	B	
10:05	    6.17	      19	2	B	
10:05	    6.18	       1	1	S	
10:06	    6.15	     500	28	S	
10:06	    6.17	      20	2	S	
10:07	    6.16	      10	2	S	
10:07	    6.17	      12	3	S	
10:07	    6.15	     346	16	S	
10:07	    6.15	     154	9	B	
10:08	    6.18	       6	2	B	
10:08	    6.18	       4	1	B	
10:09	    6.17	      20	1	S	
10:10	    6.17	       5	1	B	
10:10	    6.18	      10	1	B	
10:10	    6.17	      10	1	S	
10:10	    6.17	       1	1	S	
10:11	    6.17	      10	2	S	
10:11	    6.18	       2	2	B	
10:12	    6.19	       1	1	B	
10:12	    6.19	       7	4	B	
10:12	    6.19	      14	6	B	
10:12	    6.20	       3	3	B	
10:12	    6.20	      15	4	B	
10:12	    6.19	      60	8	S	
10:13	    6.20	      20	3	B	
10:13	    6.20	       3	1	B	
10:13	    6.20	      20	5	B	
10:14	    6.19	      32	1	S	
10:14	    6.19	      54	2	S	
10:14	    6.19	       1	1	B	
10:15	    6.18	     131	1	S	
10:15	    6.18	     200	1	S	
10:15	    6.18	      48	1	S	
10:15	    6.19	       2	1	B	
10:16	    6.19	       1	1	B	
10:16	    6.19	      14	2	B	
10:17	    6.19	       3	2	B	
10:17	    6.19	      16	3	B	
10:17	    6.20	      10	1	B	
10:18	    6.19	       1	1	S	
10:18	    6.20	      27	4	B	
10:18	    6.20	     100	1	S	
10:18	    6.20	     100	1	S	
10:18	    6.20	       8	3	S	
10:18	    6.20	       1	1	S	
10:18	    6.20	       1	1	S	
10:18	    6.20	       6	5	S	
10:18	    6.21	       5	1	B	
10:19	    6.20	      14	1	S	
10:19	    6.20	      11	3	S	
10:19	    6.20	       9	1	S	
10:19	    6.20	      26	2	S	
10:19	    6.20	       8	3	B	
10:20	    6.20	      44	2	S	
10:20	    6.20	       2	1	B	
10:20	    6.19	     102	3	S	
10:20	    6.19	      20	1	S	
10:20	    6.19	      89	2	S	
10:21	    6.20	     179	5	B	
10:21	    6.19	       2	2	S	
10:23	    6.20	      16	1	B	
10:23	    6.19	      10	2	S	
10:23	    6.19	       1	1	S	
10:24	    6.20	      20	1	B	
10:25	    6.19	      12	4	S	
10:26	    6.20	      50	3	B	
10:26	    6.20	      14	2	B	
10:26	    6.20	      12	1	B	
10:26	    6.20	      40	7	B	
10:26	    6.20	       3	2	B	
10:26	    6.20	       7	4	B	
10:26	    6.20	       1	1	S	
10:26	    6.20	       1	1	S	
10:28	    6.21	       2	1	B	
10:28	    6.21	      20	2	B	
10:29	    6.20	       1	1	S	
10:29	    6.20	       2	1	S	
10:29	    6.20	      11	3	S	
10:29	    6.21	       1	1	B	
10:29	    6.21	       1	1	B	
10:30	    6.20	       1	1	S	
10:30	    6.21	      20	1	B	
10:30	    6.20	       1	1	S	
10:30	    6.20	       1	1	S	
10:30	    6.21	       5	1	B	
10:31	    6.21	       3	1	B	
10:31	    6.20	      35	4	S	
10:32	    6.20	      11	2	S	
10:32	    6.20	      24	2	S	
10:33	    6.20	       1	1	S	
10:33	    6.20	       6	1	S	
10:35	    6.20	      31	5	B	
10:36	    6.20	       4	2	S	
10:36	    6.20	      17	1	S	
10:36	    6.20	      21	2	S	
10:36	    6.20	      10	4	S	
10:36	    6.20	       1	1	S	
10:38	    6.20	       8	1	S	
10:38	    6.21	     235	14	B	
10:38	    6.21	      45	9	B	
10:39	    6.22	       5	2	B	
10:39	    6.22	      20	1	B	
10:39	    6.21	      23	6	S	
10:39	    6.22	      14	1	B	
10:40	    6.22	       4	1	B	
10:40	    6.21	       1	1	S	
10:40	    6.21	       2	2	S	
10:40	    6.22	       1	1	B	
10:41	    6.20	       2	1	S	
10:41	    6.22	       3	1	B	
10:41	    6.22	     300	1	B	
10:42	    6.22	      14	2	B	
10:42	    6.20	       5	1	S	
10:44	    6.21	      25	1	S	
10:44	    6.21	      10	1	S	
10:45	    6.22	      92	1	B	
10:45	    6.22	       4	1	B	
10:45	    6.22	       7	2	B	
10:47	    6.21	       5	1	S	
10:48	    6.21	      17	1	S	
10:48	    6.22	      50	2	B	
10:49	    6.22	      62	2	B	
10:49	    6.21	       4	1	S	
10:49	    6.21	       1	1	S	
10:50	    6.22	      17	2	B	
10:50	    6.21	       2	1	S	
10:50	    6.21	      50	2	S	
10:51	    6.21	      20	1	S	
10:52	    6.22	      29	4	B	
10:53	    6.22	      11	2	B	
10:55	    6.22	      10	1	B	
10:55	    6.22	      13	2	B	
10:55	    6.22	      12	6	B	
10:56	    6.20	     273	21	S	
10:56	    6.21	       5	2	
10:56	    6.21	       6	6	B	
10:57	    6.21	      10	10	S	
10:57	    6.21	       3	1	S	
10:57	    6.19	     243	11	S	
10:57	    6.21	       1	1	B	
10:57	    6.21	       2	2	B	
10:58	    6.21	      20	2	B	
10:58	    6.21	       2	1	B	
10:59	    6.18	     238	10	S	
10:59	    6.18	       1	1	S	
10:59	    6.21	      37	1	B	
10:59	    6.21	      27	2	B	
10:59	    6.21	      26	1	B	
11:00	    6.21	      26	3	B	
11:00	    6.21	      24	1	B	
11:00	    6.21	       6	2	B	
11:00	    6.21	       1	1	S	
11:00	    6.20	      70	4	S	
11:00	    6.20	      13	7	B	
11:00	    6.20	      45	7	B	
11:00	    6.20	      38	6	B	
11:00	    6.20	      45	10	B	
11:00	    6.20	      27	1	B	
11:01	    6.19	      30	5	S	
11:02	    6.19	     227	9	S	
11:02	    6.19	      11	10	B	
11:03	    6.20	      40	2	B	
11:03	    6.19	     239	8	S	
11:03	    6.21	       1	1	B	
11:04	    6.21	      34	5	B	
11:04	    6.19	      15	1	S	
11:05	    6.18	     238	5	S	
11:05	    6.19	       3	1	S	
11:05	    6.20	      19	1	B	
11:05	    6.20	       1	1	B	
11:06	    6.19	      43	2	S	
11:06	    6.19	      12	1	S	
11:06	    6.21	       3	1	B	
11:06	    6.19	     142	2	S	
11:06	    6.19	       4	2	B	
11:06	    6.20	     120	3	B	
11:07	    6.20	      10	2	B	
11:08	    6.20	       5	1	B	
11:08	    6.20	      10	1	B	
11:10	    6.20	      25	3	B	
11:11	    6.20	       7	1	S	
11:11	    6.20	      13	5	B	
11:13	    6.20	      20	2	S	
11:13	    6.20	       8	3	S	
11:14	    6.19	     238	3	S	
11:14	    6.20	      10	1	B	
11:14	    6.19	      51	2	S	
11:14	    6.20	       5	1	B	
11:16	    6.20	       2	2	B	
11:16	    6.20	      10	1	B	
11:16	    6.19	      66	1	S	
11:16	    6.20	      20	1	B	
11:17	    6.19	      10	2	S	
11:17	    6.19	      30	1	S	
11:17	    6.19	      40	2	S	
11:18	    6.19	      79	8	S	
11:18	    6.18	     238	12	S	
11:19	    6.18	      71	2	S	
11:19	    6.18	      22	10	B	
11:19	    6.18	       3	2	B	
11:19	    6.18	      35	1	B	
11:20	    6.18	       1	1	S	
11:20	    6.19	      10	1	B	
11:21	    6.20	       5	1	B	
11:21	    6.18	      13	3	S	
11:21	    6.17	     239	10	S	
11:21	    6.18	       1	1	B	
11:23	    6.19	      17	5	B	
11:23	    6.18	      26	8	S	
11:23	    6.19	      33	9	B	
11:23	    6.18	       1	1	S	
11:23	    6.19	      10	2	B	
11:27	    6.18	       1	1	S	
11:28	    6.19	       5	1	B	
11:28	    6.19	      30	3	B	
11:28	    6.19	       1	1	S	
11:29	    6.18	     136	10	S	
11:29	    6.18	      33	7	B	
11:29	    6.19	      52	4	B	
11:29	    6.19	       5	4	B	
11:29	    6.20	       8	1	B	
11:29	    6.18	       1	1	S	
11:29	    6.18	       2	1	S	
13:00	    6.20	     118	17	B	
13:00	    6.20	       2	2	B	
13:00	    6.18	      44	4	S	
13:01	    6.18	      76	7	S	
13:01	    6.18	       8	2	B	
13:01	    6.19	      39	4	B	
13:01	    6.19	       7	5	S	
13:02	    6.19	       5	1	S	
13:02	    6.19	      23	1	S	
13:02	    6.19	       9	1	S	
13:03	    6.20	       2	1	B	
13:04	    6.19	       1	1	S	
13:04	    6.19	       3	2	S	
13:04	    6.19	       6	1	S	
13:05	    6.19	       6	1	S	
13:05	    6.20	       3	1	B	
13:06	    6.20	       5	1	B	
13:06	    6.19	      57	1	S	
13:07	    6.20	       2	1	B	
13:07	    6.20	       2	1	B	
13:07	    6.20	      80	1	B	
13:07	    6.20	      64	2	B	
13:07	    6.20	      75	10	B	
13:07	    6.20	     298	7	B	
13:07	    6.21	     233	25	B	
13:07	    6.21	      19	4	B	
13:07	    6.21	      18	6	B	
13:07	    6.22	      97	2	B	
13:08	    6.22	      16	4	B	
13:08	    6.20	      88	5	S	
13:08	    6.20	      33	8	B	
13:08	    6.20	      36	8	B	
13:08	    6.20	      11	4	B	
13:08	    6.20	      11	7	B	
13:08	    6.20	       3	2	B	
13:08	    6.20	      28	4	B	
13:08	    6.22	      53	4	B	
13:09	    6.22	       4	1	B	
13:09	    6.20	       6	5	S	
13:09	    6.20	       3	1	S	
13:09	    6.20	      10	1	S	
13:10	    6.21	       5	3	S	
13:10	    6.21	      24	11	B	
13:10	    6.22	      99	17	B	
13:10	    6.22	      10	8	S	
13:10	    6.22	      26	10	S	
13:10	    6.22	       2	2	S	
13:11	    6.19	     238	6	S	
13:11	    6.22	       2	2	B	
13:11	    6.21	       2	2	S	
13:11	    6.20	      18	6	S	
13:11	    6.20	       2	2	B	
13:12	    6.20	       6	2	B	
13:12	    6.21	       2	2	B	
13:12	    6.21	       5	4	S	
13:12	    6.21	       5	5	S	
13:13	    6.22	       1	1	B	
13:13	    6.22	      17	4	B	
13:13	    6.22	       1	1	S	
13:14	    6.22	       6	2	S	
13:14	    6.23	       1	1	B	
13:15	    6.23	      79	3	B	
13:16	    6.23	      10	2	B	
13:16	    6.23	       1	1	B	
13:17	    6.23	       7	1	B	
13:17	    6.23	       3	1	B	
13:17	    6.23	       9	2	B	
13:17	    6.23	       8	1	B	
13:17	    6.23	       9	1	B	
13:17	    6.23	       9	3	B	
13:17	    6.23	       9	1	B	
13:17	    6.23	       5	1	B	
13:17	    6.24	       9	1	B	
13:17	    6.24	       9	3	B	
13:17	    6.24	      11	3	B	
13:17	    6.24	       6	2	B	
13:17	    6.24	       1	1	B	
13:18	    6.23	       1	1	S	
13:18	    6.23	       6	4	S	
13:18	    6.23	      28	5	S	
13:18	    6.23	      27	1	B	
13:18	    6.23	       3	3	S	
13:18	    6.22	     258	7	S	
13:18	    6.22	       1	1	S	
13:18	    6.22	      10	2	S	
13:19	    6.22	      10	2	S	
13:19	    6.22	       3	3	S	
13:19	    6.22	       1	1	S	
13:19	    6.22	      33	6	S	
13:19	    6.22	      11	9	S	
13:20	    6.22	       1	1	B	
13:21	    6.21	      47	2	S	
13:21	    6.22	       6	2	B	
13:21	    6.21	      66	27	S	
13:21	    6.20	     200	4	S	
13:22	    6.20	       2	2	S	
13:22	    6.21	       1	1	B	
13:24	    6.22	       2	1	B	
13:24	    6.20	      10	8	S	
13:24	    6.22	       4	2	B	
13:24	    6.22	      15	10	S	
13:25	    6.22	      10	5	B	
13:25	    6.21	      14	9	S	
13:26	    6.21	       1	1	S	
13:26	    6.23	      61	12	B	
13:26	    6.23	      41	2	B	
13:27	    6.23	       8	1	B	
13:27	    6.20	     239	11	S	
13:27	    6.22	       3	3	B	
13:28	    6.22	       1	1	S	
13:28	    6.21	       4	1	B	
13:28	    6.22	       4	4	B	
13:28	    6.22	       1	1	S	
13:28	    6.22	       5	5	B	
13:28	    6.20	       3	1	S	
13:28	    6.23	       1	1	B	
13:28	    6.22	       1	1	B	
13:29	    6.21	       1	1	S	
13:29	    6.21	      14	3	S	
13:29	    6.21	      58	3	B	
13:29	    6.21	       3	1	B	
13:29	    6.21	       1	1	S	
13:30	    6.22	       1	1	S	
13:30	    6.22	       1	1	S	
13:30	    6.22	       1	1	S	
13:31	    6.22	       7	1	B	
13:31	    6.22	       2	1	B	
13:31	    6.20	     100	5	S	
13:31	    6.22	       0	1	S	
13:31	    6.22	       3	4	S	
13:31	    6.22	      14	16	B	
13:31	    6.22	       1	2	B	
13:31	    6.22	       1	1	B	
13:31	    6.22	       1	2	B	
13:31	    6.20	      50	2	S	
13:34	    6.20	       5	1	S	
13:34	    6.21	       1	1	S	
13:34	    6.21	       2	1	S	
13:34	    6.21	       1	1	S	
13:34	    6.21	       1	1	S	
13:34	    6.21	       2	1	S	
13:35	    6.21	       3	2	S	
13:35	    6.21	       1	1	S	
13:35	    6.21	       4	4	S	
13:36	    6.22	      85	3	B	
13:36	    6.22	       7	6	S	
13:36	    6.22	       3	3	S	
13:37	    6.22	       4	2	S	
13:37	    6.22	       1	1	S	
13:37	    6.22	       1	2	B	
13:37	    6.21	       1	1	S	
13:38	    6.22	      10	2	S	
13:38	    6.21	      93	7	S	
13:38	    6.21	      28	7	B	
13:39	    6.22	      50	2	B	
13:39	    6.21	       1	1	S	
13:40	    6.22	      20	1	B	
13:40	    6.22	     110	4	B	
13:40	    6.22	       1	1	B	
13:41	    6.21	      48	3	S	
13:41	    6.21	     119	1	B	
13:41	    6.21	      26	1	B	
13:41	    6.21	      31	2	B	
13:42	    6.21	      50	4	B	
13:42	    6.21	      82	3	B	
13:42	    6.21	      95	3	B	
13:42	    6.21	      58	7	B	
13:42	    6.21	       4	4	B	
13:42	    6.21	       1	1	B	
13:42	    6.21	      10	2	B	
13:42	    6.21	       1	1	B	
13:42	    6.20	       7	1	S	
13:43	    6.21	       1	1	B	
13:43	    6.20	       2	1	S	
13:44	    6.20	       6	1	S	
13:44	    6.20	       1	1	S	
13:44	    6.20	       1	1	S	
13:45	    6.20	      13	1	S	
13:45	    6.20	     146	6	S	
13:45	    6.20	      17	15	S	
13:45	    6.20	      30	15	S	
13:45	    6.20	       1	1	S	
13:45	    6.20	      17	3	S	
13:45	    6.20	       7	4	S	
13:45	    6.20	       1	1	S	
13:45	    6.20	       2	2	S	
13:45	    6.20	       3	3	S	
13:45	    6.20	       2	2	S	
13:45	    6.20	      24	2	S	
13:45	    6.20	       2	2	S	
13:45	    6.20	       1	1	S	
13:45	    6.20	       2	2	S	
13:46	    6.21	     369	3	B	
13:47	    6.20	      24	1	S	
13:47	    6.21	       1	1	B	
13:48	    6.21	       1	1	B	
13:48	    6.21	      20	1	B	
13:48	    6.20	       7	1	S	
13:48	    6.21	      33	1	B	
13:50	    6.21	      34	1	B	
13:51	    6.21	       7	1	B	
13:51	    6.21	      29	16	B	
13:51	    6.21	      21	2	B	
13:51	    6.21	      10	1	B	
13:52	    6.19	     394	24	S	
13:52	    6.19	       6	4	B	
13:52	    6.19	       9	5	S	
13:53	    6.20	       1	1	S	
13:53	    6.20	      11	5	S	
13:53	    6.20	       1	1	S	
13:53	    6.19	      20	2	S	
13:54	    6.20	       1	1	
13:55	    6.20	      89	2	S	
13:55	    6.19	      71	5	S	
13:55	    6.20	       1	1	B	
13:56	    6.18	     300	20	S	
13:57	    6.18	       1	1	S	
13:57	    6.19	       1	1	S	
13:57	    6.19	       2	1	B	
13:57	    6.20	      58	2	B	
13:57	    6.20	      16	10	S	
13:57	    6.18	      64	9	S	
13:58	    6.20	      20	10	B	
13:58	    6.18	     500	6	S	
13:58	    6.17	     201	14	S	
13:58	    6.21	     122	8	B	
13:58	    6.19	       1	1	S	
13:58	    6.19	       4	4	S	
13:58	    6.19	       1	1	S	
13:59	    6.18	      84	5	S	
13:59	    6.21	      11	2	B	
13:59	    6.18	      15	1	S	
14:00	    6.20	      20	2	B	
14:01	    6.18	     200	7	S	
14:01	    6.18	      58	1	S	
14:01	    6.19	       7	5	B	
14:01	    6.19	      95	3	B	
14:01	    6.20	       2	1	B	
14:01	    6.18	       4	3	S	
14:02	    6.18	      17	2	S	
14:02	    6.18	      14	2	S	
14:02	    6.19	       1	1	S	
14:03	    6.19	      56	1	S	
14:03	    6.19	       1	1	S	
14:03	    6.18	      56	7	S	
14:03	    6.19	       9	8	S	
14:03	    6.19	       3	3	S	
14:03	    6.18	       1	1	S	
14:04	    6.18	     266	17	S	
14:04	    6.19	       1	1	B	
14:04	    6.18	       2	2	S	
14:04	    6.18	       3	2	S	
14:04	    6.18	      28	3	S	
14:04	    6.18	       1	1	S	
14:05	    6.17	     500	8	S	
14:05	    6.17	      30	2	S	
14:05	    6.20	     160	7	B	
14:05	    6.20	       1	1	B	
14:05	    6.20	      12	7	S	
14:06	    6.20	      20	16	S	
14:06	    6.20	      12	5	S	
14:06	    6.21	       6	1	B	
14:06	    6.20	      95	1	S	
14:06	    6.21	       1	1	B	
14:06	    6.20	      51	2	S	
14:06	    6.20	       1	1	B	
14:06	    6.20	     160	3	B	
14:06	    6.20	       8	1	B	
14:06	    6.20	       1	1	B	
14:06	    6.20	       2	1	B	
14:07	    6.19	       2	1	S	
14:07	    6.19	       1	1	S	
14:07	    6.19	       3	2	S	
14:07	    6.20	      20	2	B	
14:07	    6.19	       2	1	S	
14:07	    6.18	      21	2	S	
14:07	    6.18	       1	1	S	
14:07	    6.20	      67	1	B	
14:08	    6.20	     250	14	S	
14:08	    6.20	       1	1	S	
14:08	    6.20	     200	1	S	
14:08	    6.19	     101	5	S	
14:08	    6.19	      10	1	S	
14:09	    6.20	       1	1	
14:09	    6.20	       3	3	B	
14:09	    6.21	      80	6	B	
14:10	    6.20	       4	2	S	
14:10	    6.21	      30	3	B	
14:10	    6.19	     122	5	S	
14:10	    6.21	       2	2	B	
14:10	    6.21	       1	1	B	
14:10	    6.21	       6	1	B	
14:11	    6.20	      90	5	S	
14:12	    6.20	      11	4	S	
14:12	    6.21	      80	6	B	
14:12	    6.21	      21	2	B	
14:12	    6.21	       7	2	B	
14:12	    6.21	      23	3	B	
14:12	    6.20	      42	9	S	
14:13	    6.22	     100	9	B	
14:13	    6.20	     105	3	S	
14:13	    6.20	       1	1	S	
14:13	    6.21	       1	1	S	
14:13	    6.20	     213	11	S	
14:13	    6.19	     226	21	S	
14:14	    6.20	       2	2	B	
14:14	    6.20	       1	1	B	
14:16	    6.19	      10	2	S	
14:16	    6.18	     300	14	S	
14:16	    6.18	      45	2	S	
14:16	    6.19	       1	1	S	
14:16	    6.20	       7	1	B	
14:17	    6.19	      48	1	S	
14:18	    6.19	     265	7	S	
14:18	    6.20	     100	3	B	
14:18	    6.18	     233	11	S	
14:18	    6.20	       5	2	B	
14:18	    6.20	       2	1	B	
14:18	    6.20	      23	7	B	
14:18	    6.20	      10	1	B	
14:19	    6.19	      10	2	S	
14:19	    6.19	       4	1	S	
14:20	    6.19	       4	1	S	
14:20	    6.19	       1	1	S	
14:20	    6.20	       1	1	B	
14:20	    6.20	       6	1	B	
14:20	    6.20	      70	4	B	
14:20	    6.20	      45	9	B	
14:20	    6.20	      37	5	B	
14:20	    6.19	      22	7	S	
14:21	    6.20	       1	1	B	
14:21	    6.19	       4	3	S	
14:21	    6.19	     200	14	S	
14:21	    6.19	       1	1	S	
14:21	    6.19	     100	4	S	
14:21	    6.21	      22	1	B	
14:21	    6.21	      20	1	B	
14:22	    6.20	       1	1	S	
14:22	    6.20	      81	6	S	
14:22	    6.20	       1	1	B	
14:22	    6.20	       2	2	B	
14:22	    6.20	      24	2	B	
14:22	    6.20	       1	1	B	
14:22	    6.20	       7	3	B	
14:22	    6.20	       4	4	S	
14:23	    6.20	       6	1	S	
14:23	    6.20	       1	1	S	
14:23	    6.20	       3	3	S	
14:24	    6.21	       2	1	B	
14:24	    6.20	      10	2	S	
14:25	    6.21	       5	1	B	
14:25	    6.21	       4	1	B	
14:26	    6.21	       1	1	B	
14:26	    6.21	       1	1	B	
14:26	    6.21	      48	6	B	
14:26	    6.21	       9	5	B	
14:27	    6.21	       1	1	B	
14:27	    6.21	     117	4	B	
