                  20080714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:55	   15.15	      32	0	S	
10:57	   15.15	       5	0	B	
10:59	   15.15	      21	0	B	
10:59	   15.15	      16	0	B	
10:59	   15.15	       2	0	S	
11:00	   15.16	       5	0	B	
11:02	   15.19	       7	0	B	
11:03	   15.20	      24	0	B	
11:03	   15.20	      30	0	B	
11:03	   15.20	      19	0	B	
11:03	   15.20	      13	0	B	
11:04	   15.20	       1	0	B	
11:04	   15.20	      10	0	B	
11:05	   15.20	       5	0	B	
11:06	   15.20	       2	0	S	
11:06	   15.21	       1	0	S	
11:06	   15.22	       4	0	B	
11:07	   15.22	      46	0	S	
11:07	   15.25	      10	0	B	
11:07	   15.22	       1	0	S	
11:07	   15.25	      10	0	B	
11:08	   15.25	       6	0	B	
11:08	   15.29	      25	0	B	
11:09	   15.30	     246	0	B	
11:09	   15.30	       1	0	S	
11:09	   15.30	      14	0	S	
11:09	   15.30	       1	0	B	
11:09	   15.30	       3	0	B	
11:10	   15.30	      22	0	B	
11:10	   15.29	       2	0	S	
11:10	   15.30	      10	0	B	
11:11	   15.30	      10	0	S	
11:12	   15.32	       6	0	B	
11:12	   15.30	       2	0	S	
11:12	   15.22	       3	0	S	
11:12	   15.30	       5	0	B	
11:13	   15.30	       5	0	S	
11:13	   15.30	       2	0	S	
11:13	   15.30	      22	0	S	
11:13	   15.30	       3	0	B	
11:14	   15.30	       2	0	S	
11:16	   15.30	      27	0	B	
11:17	   15.32	       2	0	B	
11:18	   15.31	      18	0	B	
11:19	   15.25	      10	0	S	
11:21	   15.30	       4	0	B	
11:21	   15.25	       5	0	S	
11:22	   15.25	      30	0	S	
11:23	   15.35	     239	0	B	
11:23	   15.35	      15	0	S	
11:24	   15.36	       1	0	B	
11:24	   15.35	      49	0	S	
11:25	   15.35	      10	0	B	
11:25	   15.35	      50	0	B	
11:26	   15.35	       1	0	B	
11:26	   15.33	       1	0	S	
11:26	   15.35	      11	0	B	
11:26	   15.35	       4	0	B	
11:27	   15.34	       6	0	B	
11:27	   15.34	       1	0	S	
11:27	   15.35	      10	0	B	
11:27	   15.33	       5	0	S	
13:00	   15.33	       2	0	S	
13:00	   15.30	      11	0	S	
13:00	   15.30	      23	0	S	
13:01	   15.27	       5	0	S	
13:01	   15.27	       2	0	S	
13:01	   15.27	      10	0	S	
13:02	   15.27	       3	0	S	
13:02	   15.25	       5	0	S	
13:03	   15.25	       1	0	S	
13:03	   15.24	       6	0	S	
13:03	   15.24	       4	0	S	
13:04	   15.24	      10	0	B	
13:04	   15.23	      30	0	S	
13:04	   15.24	       6	0	B	
13:05	   15.24	      12	0	S	
13:06	   15.24	      28	0	B	
13:06	   15.24	      24	0	S	
13:07	   15.25	       1	0	B	
13:07	   15.29	       7	0	B	
13:08	   15.29	       1	0	S	
13:08	   15.30	       1	0	B	
13:08	   15.30	      27	0	B	
13:09	   15.30	      99	0	B	
13:10	   15.30	       3	0	S	
13:10	   15.30	       4	0	B	
13:10	   15.30	       2	0	B	
13:10	   15.30	       1	0	B	
13:10	   15.29	      11	0	S	
13:11	   15.30	       3	0	B	
13:11	   15.29	       5	0	S	
13:12	   15.29	      22	0	S	
13:12	   15.29	      10	0	S	
13:12	   15.29	       5	0	S	
13:13	   15.29	       3	0	S	
13:13	   15.30	       1	0	B	
13:13	   15.29	       1	0	S	
13:15	   15.22	     143	0	S	
13:15	   15.22	       5	0	S	
13:15	   15.22	      36	0	B	
13:16	   15.22	       9	0	B	
13:17	   15.22	      26	0	S	
13:17	   15.18	      10	0	S	
13:17	   15.18	       5	0	B	
13:18	   15.18	       1	0	S	
13:20	   15.18	      30	0	S	
13:24	   15.22	       2	0	B	
13:25	   15.22	       8	0	B	
13:29	   15.28	      15	0	B	
13:30	   15.29	       3	0	B	
13:31	   15.29	      20	0	B	
13:31	   15.30	     200	0	B	
13:31	   15.30	       6	0	B	
13:32	   15.30	      23	0	B	
13:32	   15.31	       5	0	S	
13:33	   15.33	       1	0	B	
13:33	   15.33	       4	0	S	
13:34	   15.34	       5	0	B	
13:35	   15.34	       3	0	S	
13:35	   15.35	      47	0	B	
13:35	   15.35	      10	0	S	
13:36	   15.36	       6	0	B	
13:36	   15.35	      13	0	S	
13:36	   15.34	      24	0	S	
13:37	   15.34	       6	0	S	
13:38	   15.34	      10	0	S	
13:39	   15.35	       2	0	B	
13:39	   15.35	       3	0	B	
13:39	   15.35	      40	0	B	
13:40	   15.35	      49	0	B	
13:41	   15.37	      34	0	B	
13:41	   15.37	       1	0	S	
13:41	   15.37	       2	0	S	
13:42	   15.37	       5	0	S	
13:42	   15.35	       5	0	S	
13:42	   15.34	       5	0	S	
13:43	   15.34	      15	0	S	
13:43	   15.34	      10	0	S	
13:43	   15.34	      10	0	S	
13:44	   15.34	       7	0	S	
13:45	   15.30	       2	0	S	
13:45	   15.30	       5	0	S	
13:45	   15.30	       7	0	S	
13:46	   15.33	       2	0	B	
13:46	   15.30	      14	0	S	
13:46	   15.30	       3	0	S	
13:47	   15.30	       3	0	S	
13:47	   15.33	      15	0	B	
13:47	   15.30	       1	0	S	
13:48	   15.29	      10	0	S	
13:48	   15.30	       5	0	B	
13:49	   15.30	       3	0	B	
13:49	   15.30	      33	0	B	
13:50	   15.30	       2	0	B	
13:50	   15.30	      26	0	B	
13:50	   15.29	      52	0	S	
13:51	   15.29	       3	0	S	
13:52	   15.29	       4	0	S	
13:54	   15.25	       3	0	S	
13:54	   15.26	       1	0	S	
13:55	   15.26	       5	0	S	
13:55	   15.26	       4	0	S	
13:55	   15.29	      60	0	B	
13:56	   15.26	      10	0	B	
13:58	   15.30	     400	0	B	
13:58	   15.30	       1	0	B	
13:58	   15.30	       6	0	B	
13:59	   15.30	      32	0	S	
13:59	   15.30	       5	0	B	
13:59	   15.30	       5	0	B	
14:00	   15.30	       3	0	B	
14:01	   15.30	       5	0	B	
14:03	   15.33	       2	0	B	
14:05	   15.33	      28	0	B	
14:06	   15.35	      12	0	B	
14:06	   15.40	      70	0	B	
14:06	   15.40	      30	0	B	
14:07	   15.40	      10	0	B	
14:07	   15.40	      26	0	B	
14:07	   15.41	      12	0	S	
14:07	   15.45	       1	0	B	
14:07	   15.45	       7	0	B	
14:08	   15.50	     165	0	B	
14:08	   15.51	       5	0	B	
14:08	   15.51	      10	0	S	
14:08	   15.56	      58	0	B	
14:08	   15.56	       1	0	B	
14:08	   15.56	       1	0	B	
14:09	   15.58	       5	0	B	
14:09	   15.65	       5	0	B	
14:09	   15.65	       2	0	B	
14:09	   15.68	       4	0	B	
14:09	   15.70	       5	0	B	
14:09	   15.70	       3	0	B	
14:09	   15.74	      12	0	B	
14:09	   15.73	       5	0	S	
14:09	   15.75	       4	0	B	
14:10	   15.77	       7	0	B	
14:10	   15.79	       3	0	S	
14:10	   15.80	      45	0	B	
14:10	   15.80	       1	0	S	
14:10	   15.80	       1	0	S	
14:10	   15.80	      10	0	S	
14:10	   15.85	       1	0	B	
14:10	   15.85	       8	0	B	
14:10	   15.80	       5	0	S	
14:10	   15.85	       6	0	B	
14:11	   15.85	       1	0	B	
14:11	   15.80	      50	0	S	
14:11	   15.80	      20	0	S	
14:11	   15.74	      50	0	S	
14:11	   15.74	       1	0	S	
14:12	   15.70	       8	0	S	
14:12	   15.70	       2	0	B	
14:12	   15.69	       1	0	B	
14:13	   15.69	      10	0	B	
14:15	   15.70	     158	0	B	
14:15	   15.70	     142	0	S	
14:15	   15.70	      56	0	B	
14:16	   15.75	      47	0	B	
14:17	   15.78	       4	0	B	
14:17	   15.75	       6	0	S	
14:17	   15.75	       5	0	S	
14:17	   15.75	      23	0	S	
14:18	   15.75	       2	0	B	
14:18	   15.75	       8	0	B	
14:19	   15.65	       1	0	S	
14:19	   15.74	       3	0	B	
14:20	   15.70	       5	0	B	
14:20	   15.73	      79	0	B	
14:20	   15.73	       5	0	S	
14:20	   15.73	      10	0	S	
14:20	   15.73	      14	0	S	
14:20	   15.74	       1	0	B	
14:21	   15.70	      97	0	S	
14:21	   15.65	       2	0	S	
14:22	   15.65	      16	0	S	
14:22	   15.65	       3	0	S	
14:23	   15.65	       5	0	S	
14:23	   15.65	      15	0	S	
14:24	   15.66	       4	0	S	
14:24	   15.69	       7	0	B	
14:24	   15.69	       2	0	S	
14:25	   15.70	      10	0	B	
14:25	   15.70	       4	0	B	
14:25	   15.70	       7	0	B	
14:26	   15.70	       5	0	B	
14:26	   15.69	       1	0	S	
14:26	   15.69	       3	0	B	
14:27	   15.65	      12	0	S	
14:27	   15.55	       3	0	S	
14:27	   15.65	      20	0	B	
14:28	   15.55	       2	0	S	
14:28	   15.55	       8	0	S	
14:28	   15.55	      11	0	B	
14:30	   15.53	      22	0	S	
14:30	   15.53	      10	0	B	
14:30	   15.55	      42	0	B	
14:31	   15.69	      32	0	B	
14:31	   15.69	       1	0	B	
14:31	   15.55	      47	0	S	
14:31	   15.55	       4	0	B	
14:32	   15.52	      20	0	S	
14:32	   15.50	      40	0	S	
14:34	   15.50	      23	0	S	
14:35	   15.35	      59	0	S	
14:37	   15.55	     100	0	B	
14:37	   15.43	       1	0	S	
14:38	   15.43	      21	0	B	
14:38	   15.43	      14	0	B	
14:38	   15.43	       2	0	B	
14:39	   15.43	       5	0	B	
14:39	   15.43	       2	0	B	
14:39	   15.43	       5	0	B	
14:40	   15.55	      10	0	B	
14:40	   15.55	       5	0	B	
14:40	   15.55	       5	0	B	
14:41	   15.55	      14	0	B	
14:41	   15.51	       8	0	S	
14:42	   15.51	      20	0	B	
14:43	   15.55	       9	0	B	
14:43	   15.55	      11	0	B	
14:44	   15.55	      20	0	B	
14:44	   15.55	       2	0	B	
14:44	   15.55	      21	0	S	
14:45	   15.65	      14	0	B	
14:45	   15.70	     136	0	B	
14:46	   15.70	       2	0	S	
14:46	   15.70	      31	0	S	
14:46	   15.70	       2	0	S	
14:47	   15.70	      10	0	S	
14:47	   15.70	       3	0	S	
14:47	   15.70	      21	0	S	
14:49	   15.70	      35	0	B	
14:49	   15.70	      10	0	S	
14:49	   15.72	       1	0	B	
14:49	   15.70	       2	0	S	
14:50	   15.72	       3	0	B	
14:50	   15.70	       1	0	S	
14:50	   15.70	       7	0	S	
14:50	   15.70	      47	0	S	
14:50	   15.71	       4	0	B	
14:50	   15.70	       2	0	B	
14:51	   15.70	       2	0	B	
14:51	   15.70	       7	0	B	
14:51	   15.68	      12	0	S	
14:52	   15.61	       1	0	S	
14:53	   15.67	       1	0	B	
14:54	   15.67	       5	0	B	
14:54	   15.67	       4	0	S	
14:54	   15.67	       1	0	S	
14:54	   15.68	       8	0	B	
14:55	   15.68	       1	0	S	
14:55	   15.70	       2	0	B	
14:55	   15.70	      25	0	B	
14:55	   15.68	       2	0	S	
14:55	   15.68	      13	0	S	
14:56	   15.69	       7	0	B	
14:56	   15.66	       7	0	S	
14:56	   15.66	       7	0	S	
14:59	   15.67	      86	0	S	
#数据来源:通达信
