                  20160624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   14.22	      11	0	S	
10:31	   14.22	      10	0	S	
10:31	   14.22	       2	0	S	
10:31	   14.22	       3	0	S	
10:31	   14.22	       2	0	S	
10:31	   14.22	      13	0	S	
10:32	   14.29	     200	0	B	
10:32	   14.20	       6	0	S	
10:32	   14.20	       6	0	S	
10:33	   14.30	     100	0	B	
10:33	   14.21	      10	0	S	
10:33	   14.29	       9	0	B	
10:33	   14.29	       8	0	S	
10:33	   14.29	      33	0	S	
10:34	   14.38	     755	0	B	
10:34	   14.30	       3	0	S	
10:35	   14.30	      18	0	S	
10:35	   14.29	       3	0	S	
10:35	   14.25	      11	0	S	
10:35	   14.36	      50	0	B	
10:35	   14.36	      25	0	B	
10:36	   14.26	      30	0	S	
10:36	   14.26	      11	0	S	
10:36	   14.37	      50	0	B	
10:37	   14.35	      20	0	B	
10:37	   14.34	      12	0	B	
10:37	   14.39	     490	0	B	
10:38	   14.39	      50	0	B	
10:38	   14.39	      50	0	B	
10:38	   14.39	     100	0	B	
10:38	   14.34	       5	0	B	
10:39	   14.34	       6	0	B	
10:39	   14.32	      31	0	S	
10:39	   14.34	       4	0	B	
10:39	   14.34	       1	0	S	
10:39	   14.35	       3	0	B	
10:39	   14.35	       2	0	B	
10:39	   14.34	       2	0	S	
10:39	   14.34	       5	0	B	
10:39	   14.34	     393	0	B	
10:40	   14.34	       7	0	S	
10:40	   14.31	       5	0	S	
10:40	   14.30	      32	0	S	
10:40	   14.30	      41	0	S	
10:41	   14.30	     153	0	S	
10:41	   14.27	      72	0	S	
10:41	   14.29	       1	0	B	
10:41	   14.28	       7	0	S	
10:41	   14.27	      16	0	S	
10:42	   14.26	       7	0	S	
10:42	   14.26	       3	0	S	
10:42	   14.25	      10	0	S	
10:42	   14.25	       5	0	S	
10:42	   14.25	       1	0	S	
10:42	   14.25	      27	0	S	
10:42	   14.25	      30	0	B	
10:42	   14.26	     149	0	B	
10:43	   14.26	       7	0	S	
10:43	   14.26	     200	0	S	
10:43	   14.26	       2	0	S	
10:43	   14.26	      10	0	S	
10:43	   14.26	      10	0	S	
10:43	   14.28	     407	0	B	
10:43	   14.36	     323	0	B	
10:44	   14.28	      29	0	S	
10:44	   14.28	       4	0	S	
10:44	   14.28	       5	0	S	
10:45	   14.29	       4	0	S	
10:45	   14.29	       4	0	S	
10:45	   14.29	       1	0	S	
10:45	   14.31	      45	0	B	
10:45	   14.29	       5	0	B	
10:46	   14.31	      33	0	B	
10:46	   14.32	      30	0	S	
10:46	   14.32	       4	0	S	
10:46	   14.32	       2	0	S	
10:46	   14.32	      16	0	S	
10:46	   14.26	     212	0	S	
10:46	   14.26	      30	0	B	
10:46	   14.26	      18	0	B	
10:47	   14.26	       2	0	S	
10:47	   14.26	       9	0	B	
10:47	   14.26	      28	0	S	
10:48	   14.26	       7	0	S	
10:48	   14.26	       8	0	S	
10:48	   14.26	       1	0	S	
10:48	   14.26	       6	0	B	
10:48	   14.27	      20	0	S	
10:48	   14.27	       2	0	S	
10:48	   14.29	       5	0	B	
10:48	   14.27	       4	0	S	
10:49	   14.28	       5	0	B	
10:49	   14.27	       5	0	S	
10:49	   14.29	       5	0	B	
10:49	   14.28	       3	0	S	
10:49	   14.29	       2	0	B	
10:49	   14.29	      21	0	B	
10:49	   14.29	      21	0	S	
10:49	   14.29	       8	0	S	
10:50	   14.29	       5	0	B	
10:50	   14.28	       2	0	S	
10:50	   14.29	      16	0	B	
10:50	   14.29	      63	0	B	
10:50	   14.27	      20	0	S	
10:51	   14.22	     310	0	S	
10:51	   14.27	      14	0	B	
10:51	   14.27	      18	0	S	
10:51	   14.27	      10	0	S	
10:51	   14.27	      27	0	B	
10:51	   14.28	       2	0	B	
10:51	   14.28	       9	0	B	
10:52	   14.22	     400	0	S	
10:52	   14.28	      89	0	B	
10:52	   14.28	      16	0	S	
10:52	   14.28	       5	0	S	
10:52	   14.28	      73	0	S	
10:52	   14.22	      18	0	S	
10:52	   14.22	      20	0	S	
10:53	   14.23	      20	0	S	
10:53	   14.20	     257	0	S	
10:53	   14.20	      10	0	B	
10:53	   14.19	      12	0	S	
10:53	   14.20	      10	0	B	
10:53	   14.19	      11	0	S	
10:53	   14.19	       9	0	B	
10:53	   14.19	       6	0	B	
10:53	   14.19	       2	0	B	
10:54	   14.17	      58	0	S	
10:54	   14.17	      50	0	S	
10:54	   14.18	      20	0	B	
10:54	   14.18	      23	0	B	
10:54	   14.20	     123	0	B	
10:54	   14.20	      15	0	S	
10:54	   14.20	       2	0	S	
10:55	   14.28	      15	0	B	
10:55	   14.16	     598	0	S	
10:55	   14.28	       6	0	B	
10:55	   14.28	       5	0	B	
10:55	   14.28	      10	0	B	
10:56	   14.27	       1	0	B	
10:56	   14.21	      30	0	S	
10:56	   14.26	       5	0	B	
10:56	   14.30	     289	0	B	
10:56	   14.30	       2	0	S	
10:56	   14.30	       9	0	S	
10:57	   14.22	       4	0	S	
10:57	   14.22	       8	0	B	
10:57	   14.21	       6	0	S	
10:57	   14.22	       2	0	B	
10:57	   14.22	      11	0	B	
10:57	   14.21	      10	0	S	
10:57	   14.15	     800	0	S	
10:58	   14.17	       5	0	S	
10:58	   14.18	       6	0	B	
10:58	   14.17	       5	0	S	
10:58	   14.17	       5	0	B	
10:58	   14.01	     902	0	S	
10:58	   14.16	       5	0	B	
10:58	   14.16	       4	0	B	
10:58	   14.15	       5	0	S	
10:59	   14.00	    1293	0	S	
10:59	   14.00	       6	0	B	
10:59	   14.00	      10	0	B	
10:59	   14.00	       5	0	B	
10:59	   13.95	      52	0	S	
10:59	   14.00	      26	0	B	
10:59	   14.00	      10	0	B	
10:59	   13.95	      73	0	S	
10:59	   13.95	       4	0	B	
10:59	   13.93	      11	0	S	
10:59	   13.95	      15	0	B	
10:59	   13.95	       2	0	B	
10:59	   13.95	     225	0	B	
10:59	   13.95	       8	0	B	
11:00	   13.93	      12	0	S	
11:00	   13.95	      36	0	B	
11:00	   13.95	       3	0	S	
11:00	   13.95	      80	0	S	
11:00	   13.95	      41	0	S	
11:00	   13.95	      76	0	S	
11:00	   13.95	       8	0	B	
11:00	   13.95	      11	0	B	
11:00	   13.95	      69	0	B	
11:00	   13.95	     178	0	B	
11:00	   13.94	      61	0	S	
11:00	   13.95	       1	0	S	
11:01	   13.97	       2	0	B	
11:01	   13.95	      25	0	S	
11:01	   13.96	      35	0	S	
11:01	   13.95	      10	0	S	
11:01	   13.95	      30	0	S	
11:01	   13.98	       5	0	B	
11:01	   13.98	      41	0	B	
11:01	   13.98	      16	0	B	
11:01	   14.00	      32	0	B	
11:01	   14.00	      10	0	B	
11:01	   14.00	      33	0	B	
11:01	   13.98	       5	0	S	
11:01	   13.98	      37	0	S	
11:02	   13.98	      20	0	B	
11:02	   14.00	      62	0	B	
11:02	   13.98	      30	0	S	
11:02	   13.98	       1	0	S	
11:02	   13.98	       3	0	S	
11:02	   13.99	       6	0	B	
11:02	   13.99	      16	0	S	
11:02	   13.99	      12	0	S	
11:02	   14.00	      58	0	B	
11:02	   14.00	      20	0	B	
11:03	   14.00	     300	0	B	
11:03	   14.00	      10	0	B	
11:03	   14.00	       7	0	B	
11:03	   14.00	      15	0	B	
11:03	   13.99	       4	0	S	
11:03	   13.99	       7	0	S	
11:03	   14.00	      15	0	B	
11:03	   14.00	      25	0	B	
11:03	   14.00	     108	0	B	
11:03	   13.96	      51	0	S	
11:03	   14.00	      76	0	B	
11:03	   14.00	       1	0	B	
11:03	   14.00	       5	0	B	
11:03	   13.99	       5	0	S	
11:04	   14.00	      11	0	B	
11:04	   14.00	       6	0	B	
11:04	   13.99	       8	0	S	
11:04	   14.00	      15	0	B	
11:04	   14.00	       1	0	B	
11:04	   14.00	      18	0	B	
11:04	   14.00	      68	0	B	
11:04	   14.00	      60	0	B	
11:04	   14.00	       8	0	B	
11:04	   14.00	       6	0	B	
11:04	   14.00	      18	0	B	
11:05	   14.00	      37	0	S	
11:05	   14.13	      30	0	B	
11:05	   14.15	      55	0	B	
11:05	   14.15	       3	0	S	
11:05	   14.15	      15	0	S	
11:05	   14.15	       5	0	S	
11:05	   14.15	      11	0	B	
11:06	   14.14	       1	0	B	
11:06	   14.14	       1	0	B	
11:06	   14.02	       2	0	S	
11:06	   14.02	      20	0	S	
11:07	   14.02	      13	0	S	
11:07	   14.02	      10	0	B	
11:07	   13.96	     754	0	S	
11:07	   13.96	       7	0	B	
11:07	   13.96	      39	0	B	
11:07	   13.96	       4	0	S	
11:08	   14.02	       5	0	B	
11:08	   14.02	      22	0	B	
11:08	   14.02	       2	0	S	
11:08	   14.02	      15	0	S	
11:08	   14.02	      11	0	S	
11:08	   14.12	      18	0	B	
11:09	   14.03	      36	0	S	
11:09	   14.03	      54	0	B	
11:09	   14.03	       5	0	S	
11:09	   14.10	       6	0	B	
11:10	   14.03	     510	0	S	
11:10	   14.03	       6	0	B	
11:10	   14.03	      10	0	B	
11:10	   14.03	      20	0	B	
11:10	   14.03	       6	0	B	
11:10	   14.03	       7	0	B	
11:11	   14.05	       4	0	B	
11:11	   14.05	       2	0	B	
11:11	   14.05	      25	0	B	
11:11	   14.05	      25	0	B	
11:12	   14.05	       1	0	B	
11:12	   14.03	       5	0	S	
11:12	   14.10	      88	0	B	
11:12	   14.10	       7	0	S	
11:12	   14.10	       2	0	S	
11:12	   14.10	      20	0	B	
11:12	   14.10	       4	0	B	
11:13	   14.10	      10	0	B	
11:13	   14.10	       1	0	S	
11:13	   14.11	     193	0	B	
11:13	   14.11	       2	0	B	
11:14	   14.10	      10	0	S	
11:14	   14.10	       2	0	S	
11:14	   14.15	     194	0	B	
11:14	   14.10	       3	0	S	
11:15	   14.17	     193	0	B	
11:16	   14.08	       8	0	S	
11:16	   14.03	     223	0	S	
11:16	   14.03	      77	0	S	
11:17	   14.03	       5	0	B	
11:17	   14.03	       5	0	B	
11:17	   14.03	      10	0	B	
11:17	   14.03	      20	0	B	
11:17	   14.03	      20	0	B	
11:17	   14.03	      77	0	B	
11:17	   14.03	      10	0	S	
11:18	   14.03	       8	0	S	
11:18	   14.02	      12	0	B	
11:18	   14.03	       5	0	S	
11:18	   14.13	     128	0	B	
11:18	   14.13	       3	0	S	
11:18	   14.13	      10	0	S	
11:18	   14.13	      59	0	S	
11:19	   14.13	      60	0	B	
11:19	   14.14	      10	0	B	
11:20	   14.10	       1	0	S	
11:20	   14.10	       3	0	S	
11:20	   14.17	     267	0	B	
11:20	   14.10	      10	0	S	
11:21	   14.10	      16	0	S	
11:22	   14.11	       9	0	S	
11:23	   14.15	       5	0	B	
11:23	   14.16	      24	0	B	
11:23	   14.16	       1	0	S	
11:23	   14.16	       3	0	S	
11:23	   14.16	       5	0	S	
11:23	   14.16	       9	0	S	
11:23	   14.17	       1	0	B	
11:23	   14.16	      10	0	S	
11:23	   14.16	      19	0	S	
11:24	   14.11	      28	0	S	
11:24	   14.11	      20	0	S	
11:24	   14.11	      50	0	S	
11:25	   14.18	     300	0	B	
11:26	   14.10	      15	0	S	
11:26	   14.14	      20	0	B	
11:27	   14.13	       2	0	B	
11:27	   14.14	       1	0	B	
11:27	   14.18	     300	0	B	
11:27	   14.10	       1	0	S	
11:28	   14.11	       5	0	S	
11:28	   14.10	      16	0	S	
11:28	   14.11	       5	0	S	
11:29	   14.18	      49	0	B	
11:29	   14.18	      23	0	S	
11:29	   14.11	      15	0	S	
13:00	   14.06	     178	0	S	
13:00	   13.98	     195	0	S	
13:00	   14.00	      92	0	B	
13:00	   14.01	      10	0	B	
13:00	   14.06	      50	0	B	
13:00	   13.95	     220	0	S	
13:00	   13.95	     183	0	S	
13:00	   13.95	      84	0	S	
13:00	   13.95	      33	0	S	
13:01	   13.95	      56	0	S	
13:01	   13.94	      15	0	S	
13:01	   13.93	     111	0	S	
13:01	   13.93	      50	0	S	
13:01	   13.93	      16	0	S	
13:01	   13.93	      73	0	S	
13:01	   13.93	     102	0	S	
13:01	   13.92	     285	0	S	
13:01	   13.90	       1	0	S	
13:02	   13.90	      17	0	S	
13:02	   13.90	       5	0	S	
13:02	   13.90	     245	0	S	
13:02	   13.90	       3	0	S	
13:02	   13.90	     138	0	S	
13:02	   13.90	     150	0	S	
13:02	   13.91	     216	0	B	
13:02	   13.91	      20	0	B	
13:02	   13.90	       2	0	B	
13:02	   13.85	     118	0	S	
13:02	   13.90	      19	0	B	
13:02	   13.85	       4	0	S	
13:02	   13.85	       2	0	S	
13:02	   13.84	       2	0	B	
13:02	   13.82	     111	0	S	
13:03	   13.82	      44	0	S	
13:03	   13.81	       5	0	S	
13:03	   13.81	     101	0	S	
13:03	   13.81	      53	0	S	
13:03	   13.82	      50	0	B	
13:03	   13.80	     438	0	S	
13:03	   13.81	      21	0	S	
13:03	   13.80	     321	0	S	
13:03	   13.81	       5	0	B	
13:03	   13.81	     168	0	B	
13:03	   13.81	      12	0	S	
13:03	   13.81	      61	0	S	
13:03	   13.82	       5	0	B	
13:03	   13.81	     731	0	S	
13:03	   13.81	       4	0	S	
13:03	   13.82	      30	0	B	
13:03	   13.81	      63	0	S	
13:04	   13.81	      50	0	S	
13:04	   13.81	       5	0	S	
13:04	   13.82	     151	0	B	
13:04	   13.82	      50	0	B	
13:04	   13.82	     209	0	B	
13:04	   13.80	      13	0	S	
13:04	   13.81	      31	0	B	
13:04	   13.82	      10	0	B	
13:04	   13.81	      10	0	S	
13:04	   13.80	      90	0	S	
13:04	   13.82	      30	0	B	
13:04	   13.82	      16	0	B	
13:04	   13.82	       5	0	S	
13:04	   13.83	      13	0	B	
13:05	   13.83	       2	0	S	
13:05	   13.83	       9	0	S	
13:05	   13.83	      32	0	S	
13:05	   13.88	      19	0	B	
13:05	   13.85	       1	0	S	
13:05	   13.88	       1	0	B	
13:05	   13.86	       0	0	B	
13:05	   13.88	      18	0	B	
13:05	   13.88	      17	0	B	
13:05	   13.88	       9	0	S	
13:05	   13.88	       2	0	S	
13:05	   13.90	       5	0	B	
13:06	   13.90	       5	0	B	
13:06	   13.90	      10	0	B	
13:06	   13.88	      89	0	S	
13:06	   13.90	      10	0	B	
13:06	   13.90	      20	0	B	
13:06	   13.90	      55	0	B	
13:06	   13.88	     200	0	S	
13:06	   13.90	      57	0	B	
13:06	   13.90	      31	0	S	
13:06	   13.91	      58	0	B	
13:07	   13.93	      66	0	B	
13:07	   13.92	       2	0	B	
13:07	   13.92	      18	0	B	
13:07	   13.92	       1	0	S	
13:07	   13.93	       8	0	B	
13:07	   13.93	     100	0	B	
13:07	   13.92	      30	0	S	
13:07	   13.93	       1	0	B	
13:07	   13.95	       5	0	B	
13:08	   13.95	       5	0	S	
13:08	   13.95	       9	0	S	
13:08	   14.00	      30	0	B	
13:08	   13.95	      21	0	S	
13:08	   14.00	      85	0	B	
13:08	   14.00	      15	0	S	
13:09	   13.96	      12	0	S	
13:09	   14.00	       6	0	B	
13:09	   14.00	       7	0	S	
13:09	   14.00	     271	0	B	
13:09	   14.00	       7	0	S	
13:09	   14.00	      14	0	S	
13:09	   14.00	      35	0	S	
13:09	   14.00	     112	0	S	
13:09	   14.03	      15	0	B	
13:09	   14.00	      20	0	S	
13:10	   14.00	      44	0	S	
13:10	   14.16	    1000	0	B	
13:10	   13.96	      69	0	S	
13:10	   13.96	      31	0	B	
13:10	   13.96	      30	0	S	
13:10	   14.20	     448	0	B	
