                  20121213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:12	    8.32	      20	0	B	
11:14	    8.31	      40	0	S	
11:14	    8.31	      53	0	S	
11:15	    8.32	      18	0	B	
11:17	    8.32	      18	0	S	
11:18	    8.33	      22	0	B	
11:20	    8.32	      32	0	S	
11:20	    8.33	       8	0	B	
11:22	    8.32	      13	0	S	
11:23	    8.32	      31	0	S	
11:24	    8.30	      40	0	S	
11:25	    8.31	       8	0	S	
11:25	    8.31	      10	0	S	
11:26	    8.30	     100	0	S	
11:27	    8.30	      29	0	S	
11:27	    8.31	       4	0	B	
11:28	    8.31	       4	0	B	
11:29	    8.31	      22	0	S	
13:02	    8.31	      10	0	B	
13:03	    8.31	       1	0	B	
13:04	    8.32	      14	0	B	
13:05	    8.32	       8	0	B	
13:05	    8.32	      16	0	B	
13:06	    8.31	       0	0	B	
13:08	    8.31	       5	0	S	
13:09	    8.32	     100	0	B	
13:16	    8.32	       2	0	B	
13:17	    8.33	      30	0	B	
13:20	    8.34	     108	0	B	
13:20	    8.35	       1	0	B	
13:20	    8.35	      50	0	B	
13:21	    8.35	      25	0	B	
13:22	    8.36	      16	0	B	
13:22	    8.36	     192	0	B	
13:23	    8.36	       3	0	B	
13:23	    8.35	      25	0	S	
13:23	    8.37	      30	0	B	
13:26	    8.34	       4	0	S	
13:27	    8.34	      96	0	S	
13:27	    8.34	      27	0	B	
13:29	    8.34	      13	0	S	
13:29	    8.34	      20	0	S	
13:29	    8.34	       8	0	B	
13:30	    8.31	     265	0	S	
13:30	    8.31	      35	0	B	
13:30	    8.31	      10	0	B	
13:33	    8.32	       8	0	S	
13:36	    8.32	       4	0	S	
13:36	    8.32	       6	0	B	
13:40	    8.32	       6	0	S	
13:41	    8.31	      50	0	S	
13:41	    8.31	       1	0	S	
13:41	    8.30	       6	0	S	
13:41	    8.31	      16	0	B	
13:41	    8.31	       5	0	B	
13:42	    8.30	     129	0	S	
13:42	    8.30	      15	0	S	
13:44	    8.30	      10	0	S	
13:45	    8.30	       1	0	S	
13:45	    8.31	       6	0	B	
13:47	    8.32	       4	0	B	
13:51	    8.33	      30	0	B	
13:51	    8.34	       1	0	B	
13:52	    8.34	      95	0	B	
13:52	    8.34	       1	0	B	
13:53	    8.34	      11	0	S	
13:53	    8.34	       8	0	S	
13:53	    8.34	       6	0	B	
13:56	    8.33	      35	0	S	
13:56	    8.33	       3	0	S	
13:57	    8.32	      37	0	S	
13:58	    8.32	      42	0	S	
13:58	    8.32	       2	0	S	
13:59	    8.31	       5	0	S	
14:01	    8.32	     125	0	B	
14:02	    8.33	      20	0	B	
14:03	    8.33	      50	0	S	
14:03	    8.34	      10	0	B	
14:04	    8.34	      16	0	B	
14:05	    8.33	       1	0	S	
14:05	    8.33	       2	0	S	
14:06	    8.35	     174	0	B	
14:07	    8.35	       4	0	S	
14:07	    8.35	      44	0	S	
14:07	    8.35	      20	0	S	
14:07	    8.35	       5	0	S	
14:07	    8.35	      10	0	S	
14:08	    8.35	      50	0	S	
14:08	    8.35	      10	0	S	
14:08	    8.35	       5	0	S	
14:10	    8.34	       5	0	S	
14:11	    8.34	       2	0	S	
14:11	    8.34	      50	0	S	
14:12	    8.35	      19	0	B	
14:12	    8.35	       1	0	B	
14:12	    8.35	       4	0	S	
14:13	    8.36	     100	0	B	
14:13	    8.35	       4	0	S	
14:14	    8.36	       3	0	B	
14:14	    8.35	      41	0	S	
14:14	    8.35	       1	0	B	
14:14	    8.35	       6	0	B	
14:15	    8.35	       2	0	B	
14:16	    8.36	      48	0	B	
14:16	    8.36	       6	0	B	
14:16	    8.35	      44	0	S	
14:20	    8.36	      43	0	B	
14:20	    8.36	      26	0	B	
14:20	    8.35	     100	0	S	
14:22	    8.36	      10	0	B	
14:23	    8.36	       7	0	S	
14:24	    8.37	      54	0	B	
14:24	    8.36	       5	0	S	
14:25	    8.35	      26	0	S	
14:25	    8.33	       6	0	S	
14:26	    8.35	       5	0	B	
14:27	    8.33	      12	0	S	
14:28	    8.31	       7	0	S	
14:28	    8.31	     122	0	S	
14:29	    8.32	      63	0	B	
14:29	    8.32	      26	0	S	
14:29	    8.32	      25	0	S	
14:29	    8.32	      10	0	S	
14:30	    8.32	      10	0	S	
14:30	    8.32	       3	0	S	
14:30	    8.30	      28	0	S	
14:31	    8.30	      57	0	S	
14:31	    8.30	      20	0	S	
14:31	    8.30	     117	0	S	
14:32	    8.30	      80	0	B	
14:32	    8.30	       4	0	B	
14:36	    8.32	      45	0	B	
14:36	    8.32	       3	0	S	
14:38	    8.32	       2	0	S	
14:38	    8.31	       3	0	S	
14:38	    8.31	      20	0	S	
14:39	    8.31	      42	0	S	
14:39	    8.31	      11	0	B	
14:40	    8.31	       7	0	B	
14:40	    8.32	       3	0	B	
14:41	    8.31	      13	0	S	
14:42	    8.30	       5	0	S	
14:42	    8.31	       1	0	B	
14:42	    8.30	      50	0	S	
14:42	    8.30	       5	0	S	
14:44	    8.30	      54	0	S	
14:44	    8.30	       4	0	S	
14:45	    8.32	       2	0	B	
14:45	    8.32	      11	0	B	
14:46	    8.31	      20	0	S	
14:46	    8.31	      20	0	S	
14:47	    8.30	       5	0	S	
14:48	    8.30	      30	0	S	
14:49	    8.30	       7	0	S	
14:49	    8.30	      39	0	S	
14:50	    8.30	       1	0	S	
14:50	    8.30	       1	0	S	
14:50	    8.30	       5	0	S	
14:50	    8.30	      13	0	S	
14:51	    8.29	      82	0	S	
14:51	    8.28	       1	0	S	
14:51	    8.29	      50	0	B	
14:51	    8.29	      50	0	B	
14:51	    8.29	       5	0	B	
14:51	    8.29	       1	0	S	
14:52	    8.29	      63	0	S	
14:53	    8.30	       1	0	B	
14:53	    8.29	      11	0	S	
14:53	    8.30	      50	0	B	
14:54	    8.30	       1	0	B	
14:54	    8.30	      40	0	B	
14:54	    8.30	       1	0	B	
14:54	    8.30	       1	0	B	
14:54	    8.30	      20	0	B	
14:55	    8.30	      50	0	B	
14:55	    8.30	       2	0	B	
14:55	    8.31	       1	0	B	
14:55	    8.31	       6	0	B	
14:56	    8.30	      70	0	S	
14:56	    8.31	      29	0	B	
14:59	    8.32	      63	0	S	
#数据来源:通达信
