                  20060727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   11.23	       1	0	B	
09:46	   11.23	      10	0	B	
09:46	   11.21	       2	0	B	
09:46	   11.20	      70	0	S	
09:47	   11.20	      28	0	B	
09:47	   11.20	      12	0	B	
09:47	   11.20	       3	0	B	
09:47	   11.18	      31	0	B	
09:48	   11.18	       2	0	B	
09:48	   11.17	      15	0	S	
09:49	   11.17	      10	0	B	
09:49	   11.16	      18	0	S	
09:49	   11.17	       5	0	B	
09:49	   11.16	      12	0	S	
09:50	   11.16	      10	0	B	
09:50	   11.16	      21	0	B	
09:50	   11.16	       5	0	B	
09:51	   11.16	      14	0	B	
09:51	   11.16	       4	0	B	
09:51	   11.17	      10	0	B	
09:52	   11.17	      10	0	B	
09:52	   11.17	      47	0	B	
09:52	   11.17	       3	0	B	
09:53	   11.19	       6	0	B	
09:53	   11.20	       1	0	B	
09:53	   11.20	     156	0	B	
09:54	   11.21	       8	0	B	
09:54	   11.22	       2	0	B	
09:54	   11.22	       4	0	B	
09:55	   11.23	      20	0	B	
09:55	   11.23	       1	0	B	
09:55	   11.20	     195	0	S	
09:56	   11.24	      35	0	B	
09:56	   11.24	      53	0	B	
09:56	   11.23	       1	0	S	
09:56	   11.23	       1	0	S	
09:56	   11.23	       8	0	B	
09:57	   11.23	      10	0	B	
09:57	   11.23	      21	0	B	
09:58	   11.22	       6	0	B	
09:59	   11.20	       5	0	S	
09:59	   11.20	      50	0	S	
09:59	   11.22	      10	0	B	
09:59	   11.20	      13	0	S	
10:00	   11.20	       5	0	B	
10:00	   11.20	      10	0	B	
10:01	   11.18	      10	0	S	
10:01	   11.20	     200	0	B	
10:02	   11.22	      44	0	B	
10:03	   11.20	       5	0	S	
10:03	   11.20	      10	0	B	
10:03	   11.21	      10	0	B	
10:04	   11.20	       6	0	B	
10:05	   11.19	      21	0	S	
10:05	   11.20	      33	0	B	
10:06	   11.20	       4	0	S	
10:06	   11.21	      38	0	B	
10:06	   11.20	       7	0	S	
10:07	   11.21	       4	0	B	
10:07	   11.20	      27	0	S	
10:08	   11.20	       2	0	S	
10:08	   11.22	      44	0	B	
10:09	   11.22	      26	0	B	
10:09	   11.20	      14	0	S	
10:10	   11.22	      42	0	B	
10:10	   11.22	      20	0	S	
10:12	   11.23	      43	0	B	
10:12	   11.23	       9	0	B	
10:12	   11.23	      16	0	B	
10:13	   11.24	      54	0	B	
10:13	   11.24	       1	0	B	
10:13	   11.25	       7	0	B	
10:14	   11.24	      20	0	S	
10:14	   11.25	      15	0	B	
10:14	   11.24	      94	0	S	
10:14	   11.24	      12	0	B	
10:15	   11.24	       3	0	B	
10:15	   11.24	       1	0	B	
10:16	   11.23	      36	0	S	
10:17	   11.22	      12	0	S	
10:17	   11.22	      20	0	S	
10:18	   11.23	       9	0	B	
10:18	   11.22	      47	0	S	
10:19	   11.23	      33	0	B	
10:20	   11.22	      80	0	S	
10:20	   11.22	      11	0	S	
10:20	   11.22	      22	0	S	
10:21	   11.22	      18	0	S	
10:21	   11.22	      15	0	S	
10:21	   11.22	      13	0	S	
10:21	   11.20	       6	0	S	
10:22	   11.20	      34	0	S	
10:23	   11.20	       5	0	S	
10:23	   11.20	       5	0	S	
10:25	   11.20	      10	0	S	
10:25	   11.20	      35	0	S	
10:25	   11.20	       2	0	S	
10:26	   11.20	      64	0	S	
10:27	   11.20	       6	0	B	
10:28	   11.20	      14	0	S	
10:29	   11.22	     107	0	B	
10:30	   11.23	      52	0	B	
10:31	   11.24	       2	0	B	
10:31	   11.24	       5	0	B	
10:31	   11.24	      10	0	B	
10:32	   11.24	      27	0	B	
10:33	   11.24	       1	0	B	
10:33	   11.24	       5	0	B	
10:33	   11.24	       1	0	B	
10:33	   11.24	       1	0	B	
10:34	   11.22	      19	0	S	
10:35	   11.22	      20	0	S	
10:36	   11.22	       5	0	S	
10:36	   11.21	       6	0	S	
10:37	   11.21	       8	0	B	
10:37	   11.20	      33	0	S	
10:37	   11.20	       1	0	S	
10:37	   11.20	      86	0	S	
10:37	   11.20	       5	0	B	
10:38	   11.19	      77	0	S	
10:38	   11.18	      10	0	S	
10:38	   11.17	      32	0	S	
10:39	   11.17	      10	0	S	
10:39	   11.17	       3	0	S	
10:39	   11.16	      68	0	S	
10:40	   11.16	      12	0	B	
10:40	   11.15	       6	0	S	
10:40	   11.15	       4	0	S	
10:41	   11.12	      20	0	S	
10:42	   11.12	       8	0	S	
10:43	   11.12	      10	0	S	
10:43	   11.12	       4	0	S	
10:44	   11.15	       1	0	B	
10:44	   11.15	       3	0	B	
10:46	   11.15	       5	0	S	
10:46	   11.17	       7	0	B	
10:46	   11.17	       3	0	B	
10:47	   11.18	       2	0	B	
10:47	   11.19	       4	0	B	
10:48	   11.20	       6	0	B	
10:48	   11.18	       9	0	S	
10:50	   11.21	       8	0	B	
10:50	   11.20	       7	0	S	
10:50	   11.18	      13	0	S	
10:50	   11.20	      12	0	B	
10:51	   11.17	       7	0	S	
10:51	   11.16	      10	0	B	
10:51	   11.16	       3	0	B	
10:52	   11.16	      12	0	S	
10:52	   11.23	      93	0	B	
10:52	   11.20	      10	0	B	
10:52	   11.23	      49	0	B	
10:53	   11.20	      20	0	S	
10:53	   11.24	       1	0	B	
10:53	   11.21	      10	0	B	
10:54	   11.21	       8	0	B	
10:54	   11.21	      22	0	B	
10:55	   11.20	      43	0	S	
10:55	   11.20	      34	0	S	
10:55	   11.22	      40	0	B	
10:55	   11.22	      10	0	B	
10:56	   11.22	       1	0	B	
10:57	   11.23	     105	0	B	
10:58	   11.23	       5	0	B	
10:58	   11.24	       2	0	B	
10:58	   11.22	      53	0	S	
10:58	   11.24	      50	0	B	
10:58	   11.23	       5	0	S	
10:58	   11.22	      10	0	S	
10:59	   11.24	       5	0	B	
10:59	   11.24	       3	0	B	
10:59	   11.24	      50	0	B	
11:00	   11.23	       2	0	S	
11:00	   11.24	       3	0	B	
11:01	   11.25	       7	0	B	
11:01	   11.25	       9	0	B	
11:01	   11.25	      66	0	B	
11:02	   11.25	       3	0	B	
11:03	   11.25	       9	0	B	
11:03	   11.25	       4	0	B	
11:04	   11.25	       7	0	B	
11:04	   11.25	      50	0	B	
11:06	   11.25	      12	0	B	
11:07	   11.25	      11	0	B	
11:07	   11.25	      10	0	B	
11:08	   11.25	       6	0	B	
11:09	   11.25	      47	0	B	
11:09	   11.26	      43	0	B	
11:10	   11.26	      56	0	S	
11:11	   11.29	       7	0	B	
11:11	   11.30	      77	0	B	
11:11	   11.30	       5	0	B	
11:11	   11.30	      40	0	B	
11:11	   11.30	      27	0	B	
11:11	   11.30	     100	0	B	
11:12	   11.30	      67	0	B	
11:12	   11.32	     411	0	B	
11:12	   11.32	       5	0	S	
11:12	   11.33	      30	0	B	
11:12	   11.33	      83	0	B	
11:12	   11.33	      54	0	S	
11:13	   11.35	      96	0	B	
11:13	   11.35	      10	0	B	
11:13	   11.35	      44	0	B	
11:13	   11.35	      46	0	B	
11:13	   11.35	      40	0	B	
11:13	   11.35	      20	0	B	
11:13	   11.35	       8	0	B	
11:14	   11.38	     139	0	B	
11:14	   11.38	      10	0	S	
11:14	   11.40	     175	0	B	
11:14	   11.40	      40	0	B	
11:14	   11.40	      10	0	S	
11:14	   11.45	      80	0	B	
11:15	   11.47	      33	0	B	
11:15	   11.45	     119	0	S	
11:15	   11.47	      75	0	S	
11:15	   11.50	      81	0	B	
11:15	   11.50	       5	0	B	
11:15	   11.49	      11	0	B	
11:15	   11.49	      13	0	B	
11:16	   11.54	     147	0	B	
11:16	   11.55	      15	0	B	
11:16	   11.55	     103	0	B	
11:16	   11.54	      55	0	S	
11:16	   11.60	      54	0	B	
11:16	   11.60	      20	0	S	
11:17	   11.66	      14	0	B	
11:17	   11.76	     100	0	B	
11:17	   11.67	       5	0	B	
11:17	   11.65	      41	0	S	
11:17	   11.69	      92	0	B	
11:17	   11.76	      45	0	B	
11:17	   11.69	       2	0	S	
11:17	   11.69	       7	0	S	
11:18	   11.69	      23	0	S	
11:18	   11.65	      10	0	S	
11:18	   11.69	     116	0	B	
11:18	   11.62	      55	0	S	
11:19	   11.60	      16	0	S	
11:19	   11.62	      22	0	B	
11:19	   11.60	      19	0	S	
11:19	   11.60	       7	0	S	
11:19	   11.60	      22	0	S	
11:19	   11.58	       1	0	S	
11:20	   11.54	       1	0	B	
11:20	   11.50	      20	0	S	
11:20	   11.50	      10	0	B	
11:20	   11.51	      58	0	S	
11:21	   11.58	      27	0	B	
11:21	   11.52	      10	0	S	
11:21	   11.60	     113	0	B	
11:21	   11.52	       5	0	S	
11:22	   11.61	       4	0	B	
11:22	   11.60	      27	0	B	
11:22	   11.60	       2	0	B	
11:22	   11.60	       5	0	B	
11:23	   11.61	       5	0	S	
11:23	   11.61	       1	0	S	
11:23	   11.60	       6	0	S	
11:23	   11.56	       6	0	S	
11:23	   11.60	       1	0	B	
11:23	   11.60	      15	0	B	
11:24	   11.60	      10	0	B	
11:24	   11.56	      10	0	S	
11:24	   11.57	       2	0	S	
11:25	   11.56	      33	0	S	
11:25	   11.58	       8	0	S	
11:25	   11.56	      31	0	S	
11:26	   11.56	      10	0	B	
11:26	   11.55	      15	0	S	
11:26	   11.56	      15	0	B	
11:27	   11.56	       4	0	B	
11:27	   11.56	       3	0	S	
11:27	   11.56	      50	0	S	
11:28	   11.56	       5	0	S	
11:28	   11.56	       1	0	S	
11:28	   11.58	       4	0	B	
11:28	   11.59	      10	0	B	
11:28	   11.55	      50	0	S	
11:29	   11.56	      10	0	S	
11:29	   11.56	      17	0	S	
13:00	   11.56	     100	0	S	
13:00	   11.55	     283	0	S	
13:00	   11.55	       2	0	S	
13:01	   11.53	      10	0	S	
13:01	   11.50	     214	0	S	
13:01	   11.52	       5	0	S	
13:02	   11.50	      52	0	S	
13:03	   11.50	     175	0	S	
13:03	   11.50	      10	0	B	
13:03	   11.48	       3	0	S	
13:03	   11.48	       2	0	S	
13:03	   11.48	      11	0	B	
13:03	   11.45	      14	0	S	
13:04	   11.45	       1	0	S	
13:04	   11.48	      15	0	B	
13:05	   11.48	       3	0	S	
13:05	   11.50	      19	0	B	
13:06	   11.46	      10	0	S	
13:06	   11.50	      17	0	B	
13:06	   11.47	       5	0	S	
13:07	   11.47	       5	0	S	
13:07	   11.48	      10	0	S	
13:08	   11.48	       5	0	S	
13:08	   11.48	       5	0	S	
13:08	   11.48	      24	0	S	
13:08	   11.48	       5	0	B	
13:09	   11.48	      28	0	S	
13:09	   11.48	      50	0	S	
13:09	   11.48	      15	0	S	
13:10	   11.50	      10	0	B	
13:10	   11.48	      52	0	S	
13:11	   11.50	       4	0	S	
13:11	   11.50	       5	0	S	
13:11	   11.54	      14	0	B	
13:11	   11.54	      10	0	S	
13:11	   11.50	      50	0	S	
13:12	   11.50	      33	0	S	
13:12	   11.50	       4	0	S	
13:13	   11.50	       4	0	B	
13:13	   11.50	       8	0	B	
13:13	   11.50	       5	0	B	
13:13	   11.49	       9	0	S	
13:14	   11.49	       4	0	B	
13:14	   11.50	      17	0	B	
13:14	   11.50	      30	0	S	
13:14	   11.50	      10	0	S	
13:15	   11.51	      20	0	S	
13:15	   11.48	       5	0	S	
13:15	   11.55	      15	0	B	
13:15	   11.50	       3	0	B	
13:16	   11.51	      10	0	S	
13:16	   11.51	       8	0	S	
13:16	   11.51	      15	0	S	
13:17	   11.51	      41	0	S	
13:17	   11.54	      10	0	B	
13:17	   11.51	      34	0	S	
13:17	   11.51	       1	0	B	
13:18	   11.51	       4	0	B	
13:18	   11.51	      13	0	B	
13:18	   11.48	      17	0	S	
13:19	   11.48	      15	0	S	
13:19	   11.48	      19	0	S	
13:20	   11.48	       1	0	B	
13:20	   11.48	       2	0	B	
13:20	   11.45	      28	0	S	
13:20	   11.40	      80	0	S	
13:21	   11.45	      10	0	B	
13:21	   11.40	       5	0	S	
13:21	   11.41	       3	0	S	
13:21	   11.40	      30	0	S	
13:21	   11.41	       2	0	S	
13:21	   11.41	      30	0	B	
13:22	   11.39	      29	0	S	
13:22	   11.40	       2	0	S	
13:22	   11.39	      16	0	S	
13:23	   11.39	       3	0	B	
13:23	   11.39	       4	0	B	
13:23	   11.39	      27	0	B	
13:23	   11.39	      21	0	B	
13:23	   11.39	       6	0	B	
13:24	   11.36	      52	0	S	
13:24	   11.40	      20	0	B	
13:24	   11.40	       6	0	B	
13:24	   11.36	       4	0	S	
13:24	   11.40	       7	0	B	
13:25	   11.37	      21	0	S	
13:25	   11.36	     103	0	S	
13:25	   11.40	       5	0	B	
13:25	   11.38	       2	0	S	
13:26	   11.36	      18	0	S	
13:26	   11.40	      10	0	B	
13:26	   11.40	       1	0	B	
13:27	   11.40	      15	0	S	
13:27	   11.41	       3	0	B	
13:27	   11.43	       9	0	B	
13:28	   11.43	      18	0	B	
13:28	   11.42	       5	0	S	
13:28	   11.44	       6	0	B	
13:29	   11.45	     107	0	B	
13:29	   11.46	       8	0	B	
13:30	   11.46	       2	0	B	
13:30	   11.47	      19	0	B	
13:30	   11.48	      30	0	B	
13:30	   11.46	     103	0	S	
13:30	   11.46	       6	0	B	
13:31	   11.46	      17	0	B	
13:32	   11.46	       6	0	S	
13:32	   11.47	       5	0	S	
13:33	   11.47	      26	0	S	
13:33	   11.47	       9	0	S	
13:33	   11.48	      30	0	B	
13:33	   11.46	      13	0	S	
13:33	   11.46	       2	0	B	
13:34	   11.45	      30	0	S	
13:34	   11.46	      13	0	B	
13:34	   11.45	       7	0	S	
13:34	   11.45	      62	0	S	
13:34	   11.45	      30	0	B	
13:35	   11.42	      34	0	S	
13:36	   11.37	       5	0	S	
13:36	   11.42	      31	0	B	
13:37	   11.38	       4	0	B	
13:37	   11.40	       2	0	S	
13:38	   11.40	       7	0	B	
13:38	   11.40	       4	0	B	
13:38	   11.40	       8	0	B	
13:38	   11.40	      18	0	B	
13:39	   11.40	      53	0	B	
13:39	   11.42	      46	0	B	
13:39	   11.42	       4	0	S	
13:40	   11.38	      36	0	B	
13:40	   11.42	      30	0	B	
13:41	   11.45	      28	0	B	
13:42	   11.45	       1	0	B	
13:42	   11.43	       2	0	S	
13:42	   11.42	      65	0	B	
13:42	   11.42	      35	0	B	
13:43	   11.42	      10	0	B	
13:43	   11.42	      40	0	B	
13:43	   11.43	      28	0	B	
13:44	   11.45	       2	0	B	
13:44	   11.42	      10	0	S	
13:44	   11.42	      14	0	S	
13:44	   11.42	      20	0	B	
13:45	   11.40	      16	0	S	
13:45	   11.39	      20	0	S	
13:45	   11.40	       1	0	B	
13:45	   11.38	      48	0	S	
13:46	   11.38	       3	0	B	
13:46	   11.37	      18	0	S	
13:46	   11.36	     100	0	S	
13:47	   11.37	      33	0	S	
13:47	   11.35	      48	0	S	
13:47	   11.36	       1	0	S	
13:47	   11.36	       5	0	B	
13:48	   11.36	      12	0	B	
13:48	   11.40	      40	0	B	
13:49	   11.36	      16	0	S	
13:51	   11.36	      10	0	S	
13:51	   11.36	      10	0	S	
13:51	   11.38	       3	0	B	
13:52	   11.39	      10	0	B	
13:52	   11.40	      20	0	B	
13:53	   11.40	       5	0	B	
13:53	   11.40	       1	0	B	
13:53	   11.40	      31	0	S	
13:54	   11.40	      19	0	B	
13:54	   11.40	       6	0	B	
13:54	   11.39	      30	0	B	
13:55	   11.40	      20	0	B	
13:55	   11.40	       8	0	B	
13:55	   11.40	       3	0	B	
13:56	   11.41	       5	0	S	
13:56	   11.42	       2	0	B	
13:56	   11.41	       4	0	S	
13:56	   11.45	      37	0	B	
13:57	   11.45	       5	0	B	
13:57	   11.48	      16	0	B	
13:57	   11.48	       1	0	B	
13:58	   11.49	      83	0	B	
13:58	   11.50	      50	0	B	
13:59	   11.50	       9	0	B	
13:59	   11.52	      28	0	B	
13:59	   11.50	       5	0	S	
13:59	   11.50	       3	0	S	
13:59	   11.49	      10	0	B	
14:00	   11.50	      10	0	B	
14:00	   11.50	      30	0	B	
14:00	   11.49	       9	0	S	
14:00	   11.49	       1	0	B	
14:01	   11.48	      14	0	S	
14:01	   11.50	      11	0	B	
14:01	   11.45	       9	0	S	
14:03	   11.48	      18	0	B	
14:03	   11.47	      35	0	B	
14:03	   11.50	      46	0	B	
14:04	   11.50	      30	0	B	
14:04	   11.50	       5	0	B	
14:05	   11.48	       4	0	S	
14:06	   11.49	       3	0	B	
14:06	   11.50	       8	0	B	
14:07	   11.50	     104	0	B	
14:07	   11.50	      90	0	S	
14:07	   11.52	      16	0	B	
14:08	   11.53	       4	0	B	
14:08	   11.53	       1	0	B	
14:08	   11.53	      10	0	B	
14:08	   11.53	       1	0	B	
14:09	   11.53	      30	0	B	
14:10	   11.53	      48	0	B	
14:10	   11.53	      61	0	S	
14:10	   11.53	       5	0	B	
14:11	   11.52	      15	0	S	
14:11	   11.52	      21	0	S	
14:12	   11.50	      43	0	S	
14:12	   11.50	      15	0	S	
14:12	   11.50	     106	0	S	
14:12	   11.50	      10	0	B	
14:13	   11.50	      11	0	B	
14:13	   11.50	       1	0	B	
14:13	   11.50	       6	0	B	
14:13	   11.50	       4	0	B	
14:13	   11.50	       4	0	S	
14:14	   11.50	      10	0	B	
14:14	   11.50	       8	0	B	
14:15	   11.49	       1	0	S	
14:15	   11.50	      30	0	B	
14:16	   11.46	       2	0	S	
14:16	   11.46	       3	0	B	
14:16	   11.44	      10	0	S	
14:16	   11.44	       9	0	B	
14:16	   11.46	       6	0	B	
14:17	   11.46	       1	0	B	
14:18	   11.46	      30	0	B	
14:19	   11.46	      11	0	B	
14:19	   11.45	      30	0	B	
14:20	   11.45	      16	0	B	
14:20	   11.44	      35	0	S	
14:20	   11.46	       5	0	B	
14:21	   11.46	       2	0	B	
14:22	   11.48	       3	0	B	
14:23	   11.50	       5	0	B	
14:23	   11.46	      10	0	S	
14:23	   11.48	       2	0	B	
14:23	   11.45	      61	0	S	
14:23	   11.49	      28	0	B	
14:25	   11.49	       8	0	B	
14:25	   11.49	       1	0	B	
14:27	   11.48	       1	0	B	
14:27	   11.45	      20	0	S	
14:27	   11.43	      20	0	S	
14:28	   11.43	      40	0	S	
14:29	   11.45	      36	0	B	
14:29	   11.45	       6	0	S	
14:29	   11.45	       5	0	S	
14:30	   11.50	     149	0	B	
14:31	   11.48	      59	0	B	
14:32	   11.48	      42	0	S	
14:32	   11.48	      13	0	B	
14:32	   11.48	      11	0	B	
14:33	   11.48	       5	0	B	
14:33	   11.45	     100	0	S	
14:33	   11.45	      10	0	S	
14:34	   11.44	       4	0	S	
14:34	   11.44	       2	0	B	
14:35	   11.43	       5	0	S	
14:35	   11.43	      20	0	S	
14:35	   11.43	       4	0	B	
14:35	   11.42	       2	0	S	
14:36	   11.42	       3	0	B	
14:36	   11.38	      49	0	S	
14:36	   11.43	      15	0	B	
14:37	   11.40	       5	0	B	
14:38	   11.38	       8	0	S	
14:38	   11.40	       8	0	B	
14:38	   11.38	      20	0	S	
14:39	   11.38	       2	0	S	
14:39	   11.39	      15	0	S	
14:39	   11.40	      58	0	B	
14:39	   11.39	       8	0	S	
14:40	   11.40	      30	0	B	
14:40	   11.39	      10	0	S	
14:40	   11.40	      10	0	B	
14:41	   11.40	       2	0	B	
14:41	   11.40	      62	0	B	
14:42	   11.38	     170	0	S	
14:42	   11.38	      33	0	S	
14:43	   11.38	       6	0	S	
14:43	   11.38	      44	0	S	
14:43	   11.38	      10	0	B	
14:43	   11.38	       8	0	B	
14:44	   11.38	      14	0	B	
14:44	   11.37	      30	0	S	
14:45	   11.40	       3	0	B	
14:45	   11.40	       3	0	S	
14:45	   11.40	      30	0	B	
14:46	   11.38	      27	0	S	
14:47	   11.38	      32	0	B	
14:47	   11.38	      15	0	B	
14:48	   11.37	      19	0	S	
14:48	   11.37	     130	0	S	
14:48	   11.36	      37	0	S	
14:48	   11.36	      39	0	B	
14:48	   11.36	      34	0	B	
14:49	   11.35	       4	0	S	
14:49	   11.35	      38	0	S	
14:50	   11.36	      50	0	B	
14:50	   11.36	       5	0	B	
14:50	   11.39	      28	0	B	
14:51	   11.39	       1	0	B	
14:51	   11.39	      18	0	B	
14:51	   11.39	      18	0	B	
14:52	   11.39	      30	0	B	
14:52	   11.39	      67	0	B	
14:52	   11.39	      28	0	B	
14:53	   11.37	      55	0	S	
14:53	   11.39	      15	0	B	
14:53	   11.39	       3	0	B	
14:53	   11.37	      19	0	S	
14:53	   11.39	      67	0	B	
14:54	   11.37	      20	0	B	
14:54	   11.39	      12	0	B	
14:54	   11.38	       5	0	B	
14:54	   11.38	      44	0	B	
14:54	   11.38	      28	0	B	
14:55	   11.38	      12	0	B	
14:55	   11.37	      18	0	S	
14:55	   11.38	      11	0	B	
14:56	   11.36	      20	0	S	
14:56	   11.39	      10	0	B	
14:56	   11.36	       4	0	S	
14:56	   11.37	      28	0	S	
14:56	   11.39	      20	0	B	
14:57	   11.36	       9	0	S	
14:57	   11.36	       2	0	B	
14:59	   11.31	     311	0	S	
#数据来源:通达信
