                  20051010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:43	    7.62	      50	0	B	
13:43	    7.62	       3	0	B	
13:44	    7.62	      12	0	B	
13:44	    7.61	      12	0	S	
13:44	    7.61	       3	0	B	
13:45	    7.61	       6	0	B	
13:45	    7.62	       6	0	B	
13:46	    7.62	       5	0	S	
13:46	    7.62	       7	0	S	
13:47	    7.62	      11	0	S	
13:47	    7.62	       5	0	S	
13:48	    7.62	      33	0	S	
13:48	    7.62	      10	0	S	
13:48	    7.62	      14	0	S	
13:49	    7.62	       3	0	S	
13:49	    7.62	       6	0	S	
13:50	    7.62	      40	0	B	
13:50	    7.61	      16	0	S	
13:51	    7.59	      37	0	S	
13:51	    7.60	       7	0	B	
13:52	    7.59	      18	0	S	
13:52	    7.60	      38	0	B	
13:52	    7.60	      15	0	B	
13:53	    7.60	       4	0	B	
13:54	    7.60	      11	0	B	
13:55	    7.60	       7	0	B	
13:55	    7.60	      38	0	B	
13:55	    7.60	      10	0	B	
13:56	    7.60	       9	0	B	
13:56	    7.59	      15	0	S	
13:56	    7.60	      49	0	B	
13:57	    7.62	      20	0	B	
13:57	    7.62	       4	0	B	
13:57	    7.62	      10	0	B	
13:57	    7.65	       5	0	B	
13:58	    7.65	      13	0	B	
13:58	    7.66	       3	0	S	
13:58	    7.68	      20	0	B	
13:58	    7.68	       1	0	B	
13:59	    7.67	       1	0	S	
13:59	    7.68	      11	0	B	
13:59	    7.68	      22	0	B	
13:59	    7.67	      18	0	S	
14:00	    7.67	       8	0	S	
14:00	    7.66	      16	0	S	
14:00	    7.67	      20	0	B	
14:00	    7.67	      83	0	B	
14:01	    7.66	      24	0	S	
14:01	    7.66	      10	0	S	
14:01	    7.66	      27	0	B	
14:01	    7.66	       2	0	B	
14:01	    7.66	       2	0	B	
14:02	    7.65	       5	0	S	
14:02	    7.65	       5	0	S	
14:02	    7.65	       5	0	S	
14:02	    7.65	       9	0	S	
14:02	    7.65	       3	0	B	
14:03	    7.65	      11	0	S	
14:05	    7.64	       1	0	B	
14:06	    7.64	       1	0	B	
14:06	    7.62	      38	0	S	
14:06	    7.62	       5	0	B	
14:07	    7.62	      56	0	B	
14:09	    7.62	      10	0	S	
14:10	    7.62	       3	0	S	
14:11	    7.62	      18	0	S	
14:11	    7.63	      10	0	B	
14:11	    7.62	      17	0	S	
14:13	    7.64	      25	0	B	
14:13	    7.62	      27	0	S	
14:13	    7.63	       5	0	S	
14:15	    7.62	      50	0	S	
14:15	    7.60	       5	0	S	
14:15	    7.60	      20	0	S	
14:15	    7.60	      12	0	S	
14:16	    7.60	      10	0	B	
14:16	    7.60	       2	0	B	
14:17	    7.60	       5	0	B	
14:18	    7.60	       1	0	B	
14:18	    7.61	       4	0	B	
14:18	    7.58	     100	0	S	
14:19	    7.61	       2	0	S	
14:21	    7.60	       3	0	B	
14:21	    7.60	       1	0	B	
14:21	    7.60	       5	0	B	
14:22	    7.60	       5	0	B	
14:22	    7.58	       3	0	S	
14:23	    7.59	       4	0	S	
14:23	    7.58	      10	0	S	
14:24	    7.58	       8	0	S	
14:25	    7.60	      18	0	B	
14:26	    7.61	      12	0	B	
14:26	    7.60	      12	0	S	
14:27	    7.60	       6	0	B	
14:28	    7.60	       2	0	B	
14:28	    7.60	       2	0	B	
14:28	    7.61	       2	0	B	
14:29	    7.61	      11	0	B	
14:29	    7.61	       6	0	S	
14:29	    7.62	      46	0	B	
14:29	    7.62	       2	0	B	
14:30	    7.62	      44	0	S	
14:30	    7.62	      42	0	S	
14:31	    7.62	      10	0	S	
14:31	    7.62	      12	0	S	
14:31	    7.62	      10	0	S	
14:32	    7.62	       9	0	S	
14:32	    7.62	       7	0	S	
14:33	    7.62	      56	0	B	
14:33	    7.62	      14	0	S	
14:34	    7.63	      70	0	B	
14:35	    7.64	      13	0	B	
14:35	    7.64	       5	0	S	
14:35	    7.65	      16	0	B	
14:35	    7.65	      76	0	B	
14:36	    7.65	       5	0	B	
14:37	    7.65	      12	0	S	
14:37	    7.65	       5	0	S	
14:37	    7.66	       7	0	B	
14:37	    7.65	      10	0	S	
14:37	    7.66	      25	0	B	
14:37	    7.66	      30	0	S	
14:38	    7.66	       3	0	S	
14:38	    7.66	      10	0	S	
14:38	    7.66	      23	0	B	
14:38	    7.67	      67	0	B	
14:38	    7.65	      49	0	S	
14:38	    7.67	      42	0	B	
14:39	    7.67	      30	0	S	
14:39	    7.68	      10	0	B	
14:39	    7.67	      17	0	S	
14:39	    7.68	      47	0	B	
14:39	    7.68	       2	0	B	
14:39	    7.70	     108	0	B	
14:40	    7.68	      15	0	S	
14:40	    7.68	       3	0	S	
14:41	    7.68	      50	0	S	
14:41	    7.68	      52	0	S	
14:42	    7.69	     112	0	B	
14:42	    7.69	      27	0	S	
14:42	    7.69	      16	0	S	
14:42	    7.69	      20	0	S	
14:43	    7.68	       5	0	S	
14:43	    7.68	       5	0	S	
14:43	    7.69	      54	0	B	
14:44	    7.68	      45	0	S	
14:44	    7.67	      39	0	S	
14:45	    7.65	      11	0	S	
14:45	    7.65	     140	0	S	
14:45	    7.65	      40	0	S	
14:45	    7.65	      17	0	S	
14:46	    7.65	      33	0	B	
14:46	    7.62	      10	0	S	
14:46	    7.65	      30	0	B	
14:47	    7.60	      55	0	S	
14:47	    7.64	      13	0	B	
14:48	    7.60	      10	0	S	
14:48	    7.64	      10	0	B	
14:49	    7.64	      40	0	B	
14:49	    7.64	      20	0	B	
14:49	    7.61	      10	0	S	
14:50	    7.61	       3	0	S	
14:50	    7.63	       4	0	B	
14:50	    7.63	      12	0	S	
14:50	    7.62	      45	0	S	
14:50	    7.62	      17	0	S	
14:51	    7.62	       3	0	S	
14:51	    7.63	      90	0	B	
14:51	    7.62	      17	0	S	
14:51	    7.61	      21	0	S	
14:51	    7.62	      22	0	B	
14:51	    7.61	      40	0	S	
14:52	    7.62	       3	0	S	
14:52	    7.62	       5	0	S	
14:52	    7.60	      28	0	S	
14:52	    7.62	       5	0	B	
14:52	    7.62	     118	0	B	
14:53	    7.61	      14	0	S	
14:53	    7.61	      34	0	S	
14:53	    7.61	      55	0	S	
14:53	    7.61	      10	0	S	
14:54	    7.61	       9	0	S	
14:54	    7.61	      32	0	S	
14:54	    7.63	      33	0	B	
14:54	    7.62	      40	0	B	
14:55	    7.62	      34	0	S	
14:55	    7.61	       6	0	B	
14:55	    7.62	       7	0	B	
14:55	    7.60	      40	0	S	
14:56	    7.63	      56	0	B	
14:56	    7.62	      10	0	B	
14:56	    7.62	       3	0	B	
14:56	    7.62	       1	0	B	
14:57	    7.62	       5	0	B	
14:59	    7.63	     720	0	B	
#数据来源:通达信
