                  20180822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	      79	8	
10:38	    7.75	       2	1	S	
10:39	    7.76	      71	3	B	
10:39	    7.75	     100	1	S	
10:39	    7.76	      65	2	B	
10:39	    7.75	       5	1	S	
10:40	    7.75	     100	2	S	
10:40	    7.74	       2	1	S	
10:40	    7.76	      64	5	B	
10:40	    7.74	      40	1	S	
10:40	    7.74	       5	1	S	
10:40	    7.76	      64	3	B	
10:41	    7.74	       5	1	S	
10:41	    7.76	      64	2	B	
10:41	    7.76	      64	1	B	
10:42	    7.74	       5	1	S	
10:42	    7.75	      64	3	B	
10:42	    7.75	       1	1	B	
10:42	    7.75	       8	1	B	
10:42	    7.75	      69	2	S	
10:43	    7.75	      20	1	S	
10:43	    7.75	       7	1	S	
10:43	    7.75	      14	1	S	
10:43	    7.76	      64	1	B	
10:43	    7.75	      10	1	S	
10:43	    7.75	      12	1	S	
10:43	    7.76	      64	1	B	
10:44	    7.77	      64	6	B	
10:44	    7.76	      16	3	
10:44	    7.76	      16	1	S	
10:44	    7.76	     114	5	S	
10:44	    7.76	       1	1	S	
10:45	    7.76	      12	2	S	
10:45	    7.78	      64	5	B	
10:45	    7.78	      20	3	B	
10:45	    7.78	      64	10	B	
10:46	    7.78	       2	1	B	
10:46	    7.78	      64	4	B	
10:46	    7.78	      64	4	B	
10:47	    7.78	      64	8	B	
10:47	    7.78	      64	6	B	
10:48	    7.79	      64	8	B	
10:48	    7.75	      43	3	S	
10:48	    7.79	      64	6	B	
10:49	    7.78	      11	2	B	
10:49	    7.80	      64	9	B	
10:49	    7.80	       1	1	B	
10:49	    7.78	       1	1	S	
10:49	    7.80	      77	6	B	
10:50	    7.78	       1	1	S	
10:50	    7.78	       5	2	S	
10:50	    7.80	      29	4	B	
10:50	    7.79	       2	1	B	
10:50	    7.80	      64	8	B	
10:50	    7.79	       1	1	S	
10:50	    7.80	      67	8	B	
10:51	    7.80	      10	1	B	
10:51	    7.80	       2	1	B	
10:51	    7.78	      11	2	S	
10:51	    7.80	      73	9	B	
10:51	    7.80	       2	1	B	
10:51	    7.80	      11	2	B	
10:52	    7.80	      10	1	S	
10:52	    7.80	      10	1	S	
10:53	    7.80	      21	1	S	
10:53	    7.81	       1	1	B	
10:53	    7.80	      26	3	S	
10:54	    7.81	      10	3	B	
10:54	    7.81	      50	4	B	
10:54	    7.80	      33	2	S	
10:55	    7.80	      81	3	S	
10:55	    7.80	      74	3	S	
10:55	    7.80	      20	1	S	
10:55	    7.80	       6	1	S	
10:55	    7.80	      50	2	S	
10:55	    7.81	       1	1	B	
10:55	    7.80	      10	1	S	
10:56	    7.80	      10	1	S	
10:56	    7.80	       2	1	S	
10:56	    7.80	      70	3	S	
10:56	    7.80	     201	5	S	
10:56	    7.80	       6	2	S	
10:56	    7.78	      46	2	S	
10:57	    7.80	      65	5	B	
10:57	    7.80	      70	11	B	
10:57	    7.80	      18	3	B	
10:58	    7.78	       1	1	S	
10:58	    7.78	      31	2	S	
10:59	    7.77	       2	2	B	
11:00	    7.76	       2	1	S	
11:00	    7.76	      20	2	S	
11:01	    7.76	       2	1	S	
11:02	    7.76	     135	2	S	
11:02	    7.75	     133	3	S	
11:03	    7.74	      14	1	
11:04	    7.73	      30	3	S	
11:04	    7.72	      42	7	S	
11:04	    7.71	      14	1	S	
11:05	    7.72	       1	1	B	
11:05	    7.72	     101	1	B	
11:05	    7.72	      15	12	B	
11:05	    7.72	      12	9	B	
11:05	    7.72	       8	5	B	
11:05	    7.72	       5	4	B	
11:05	    7.72	      17	6	B	
11:05	    7.72	      11	9	B	
11:05	    7.72	       7	4	B	
11:05	    7.72	       7	6	B	
11:05	    7.72	       4	4	B	
11:05	    7.72	       9	7	B	
11:05	    7.72	      47	8	B	
11:06	    7.72	      11	9	B	
11:06	    7.72	      43	7	B	
11:06	    7.72	      61	8	B	
11:06	    7.72	      24	10	B	
11:06	    7.72	      81	7	B	
11:06	    7.73	       1	1	B	
11:06	    7.73	       4	4	B	
11:06	    7.73	       4	4	B	
11:06	    7.73	       6	6	B	
11:06	    7.73	       5	5	B	
11:06	    7.73	       3	3	B	
11:06	    7.73	       1	1	B	
11:06	    7.73	       4	2	B	
11:06	    7.74	       1	1	B	
11:06	    7.74	       1	1	B	
11:06	    7.74	       1	1	B	
11:06	    7.74	       1	1	B	
11:07	    7.74	     136	3	B	
11:08	    7.75	       1	1	B	
11:08	    7.75	       1	1	B	
11:08	    7.74	       5	1	S	
11:09	    7.74	      36	1	S	
11:09	    7.75	      31	1	B	
11:12	    7.75	       1	1	B	
11:12	    7.74	      15	1	S	
11:12	    7.75	       1	1	B	
11:13	    7.74	      20	5	S	
11:13	    7.73	     158	6	S	
11:13	    7.71	       5	1	S	
11:13	    7.72	      15	7	B	
11:13	    7.72	      27	16	B	
11:13	    7.72	      30	12	B	
11:13	    7.72	      27	10	B	
11:13	    7.72	      12	7	B	
11:13	    7.72	      13	10	B	
11:14	    7.72	      21	1	B	
11:14	    7.72	       6	1	B	
11:15	    7.71	     300	17	S	
11:16	    7.71	       5	1	S	
11:18	    7.71	      26	5	S	
11:18	    7.71	       2	1	B	
11:19	    7.71	      22	1	B	
11:19	    7.71	       1	1	S	
11:20	    7.70	    1000	26	S	
11:20	    7.71	      12	1	B	
11:21	    7.71	      27	2	S	
11:21	    7.70	    1000	24	S	
11:21	    7.70	      10	1	S	
11:21	    7.70	      20	1	S	
11:22	    7.70	       1	1	S	
11:22	    7.70	     615	16	S	
11:22	    7.70	      43	4	S	
11:23	    7.69	       2	1	S	
11:24	    7.69	       7	1	S	
11:24	    7.69	      48	4	S	
11:24	    7.69	       8	2	S	
11:25	    7.68	     300	2	S	
11:25	    7.68	       5	1	S	
11:26	    7.68	       1	1	S	
11:26	    7.68	      15	1	S	
11:26	    7.68	      50	3	S	
11:27	    7.68	      23	4	S	
11:28	    7.68	      40	1	B	
11:28	    7.68	       3	3	B	
11:28	    7.67	       7	1	S	
11:28	    7.68	      45	2	B	
11:29	    7.68	       1	1	B	
11:29	    7.68	       1	1	B	
11:29	    7.67	       3	1	S	
11:29	    7.67	       3	1	S	
13:00	    7.67	      19	6	S	
13:00	    7.67	      35	1	B	
13:01	    7.67	      33	1	B	
13:01	    7.67	      39	1	B	
13:02	    7.67	       6	1	B	
13:02	    7.66	       5	1	S	
13:03	    7.67	      26	1	B	
13:03	    7.66	      30	4	S	
13:04	    7.66	      10	2	S	
13:04	    7.65	     109	8	S	
13:05	    7.65	      38	1	B	
13:05	    7.65	      37	1	B	
13:05	    7.64	     102	8	S	
13:05	    7.64	      32	1	B	
13:06	    7.63	       5	1	S	
13:06	    7.62	     100	7	S	
13:06	    7.62	      51	5	S	
13:07	    7.62	      45	1	B	
13:07	    7.61	      38	5	S	
13:07	    7.62	      27	1	B	
13:08	    7.62	      51	4	S	
13:09	    7.63	      25	4	S	
13:09	    7.63	       8	2	B	
13:09	    7.63	      10	1	B	
13:10	    7.63	       5	1	B	
13:11	    7.63	      41	3	S	
13:12	    7.63	      57	3	S	
13:12	    7.63	      35	1	B	
13:12	    7.63	      20	1	B	
13:13	    7.62	      60	2	S	
13:13	    7.63	      10	1	B	
13:13	    7.63	       9	2	B	
13:14	    7.63	       7	1	B	
13:14	    7.64	      16	2	B	
13:15	    7.64	      35	2	S	
13:15	    7.64	      44	1	B	
13:16	    7.64	      30	1	B	
13:17	    7.64	      10	1	B	
13:17	    7.64	      32	1	S	
13:18	    7.64	       1	1	B	
13:18	    7.64	      45	1	B	
13:19	    7.64	      44	1	B	
13:20	    7.64	       5	1	B	
13:20	    7.64	      50	1	B	
13:20	    7.64	      13	1	B	
13:22	    7.65	       1	1	B	
13:22	    7.65	       3	1	B	
13:23	    7.65	      17	1	B	
13:26	    7.65	       4	1	B	
13:27	    7.65	       7	2	S	
13:27	    7.67	      45	1	B	
13:29	    7.69	      67	3	B	
13:29	    7.69	       1	1	S	
13:30	    7.69	       4	1	S	
13:31	    7.69	      15	1	S	
13:31	    7.70	      46	2	B	
13:31	    7.69	      13	1	S	
13:32	    7.69	      17	3	S	
13:32	    7.67	      10	1	S	
13:32	    7.67	     145	1	S	
13:33	    7.66	       3	1	S	
13:33	    7.66	      12	1	S	
13:33	    7.66	      10	2	B	
13:34	    7.64	      10	1	S	
13:34	    7.64	      14	1	S	
13:34	    7.64	       6	1	S	
13:34	    7.64	      10	1	B	
13:34	    7.64	      14	1	B	
13:35	    7.64	      45	1	B	
13:35	    7.64	      43	1	B	
13:36	    7.63	       6	1	S	
13:37	    7.64	      39	1	B	
13:37	    7.63	      20	2	S	
13:38	    7.64	       1	1	B	
13:39	    7.63	     100	12	S	
13:41	    7.64	       1	1	B	
13:41	    7.64	      43	1	B	
13:44	    7.64	      20	1	B	
13:44	    7.64	      13	1	B	
13:44	    7.64	       5	1	B	
13:45	    7.64	       9	1	B	
13:45	    7.64	      43	1	B	
13:45	    7.63	       1	1	S	
13:46	    7.64	      64	3	B	
13:46	    7.64	      10	6	S	
13:52	    7.64	      45	8	S	
13:52	    7.64	      30	1	B	
13:54	    7.64	       1	1	B	
13:54	    7.64	      44	2	B	
13:56	    7.64	      34	2	B	
13:57	    7.64	       8	1	B	
13:58	    7.66	       1	1	B	
14:02	    7.64	       1	1	S	
14:06	    7.66	      27	3	B	
14:07	    7.66	      12	1	B	
14:11	    7.65	      26	1	S	
14:13	    7.62	     300	19	S	
14:14	    7.62	      20	2	S	
14:14	    7.61	     200	6	S	
14:17	    7.59	     500	28	S	
14:17	    7.62	       4	1	B	
14:21	    7.63	       1	1	S	
14:21	    7.59	     200	9	S	
14:23	    7.58	     200	14	S	
14:24	    7.59	       5	1	S	
14:24	    7.59	       8	1	S	
14:25	    7.59	      20	1	S	
14:25	    7.59	      29	2	S	
14:25	    7.59	       2	1	B	
14:26	    7.59	      22	1	B	
14:26	    7.59	      40	3	S	
14:26	    7.63	       6	1	B	
14:28	    7.59	      10	2	S	
14:28	    7.63	      65	5	B	
14:29	    7.59	      60	3	S	
14:29	    7.60	      17	1	B	
14:29	    7.60	      20	1	B	
14:30	    7.60	      10	1	B	
14:30	    7.60	      43	3	B	
14:31	    7.60	      38	2	S	
14:31	    7.60	      12	1	B	
14:32	    7.62	       5	1	B	
14:32	    7.59	     300	9	S	
14:33	    7.62	       1	1	B	
14:33	    7.60	       2	1	S	
14:33	    7.59	     300	8	S	
14:34	    7.62	       2	1	B	
14:35	    7.62	       3	2	B	
14:36	    7.62	       4	1	B	
14:38	    7.62	       2	1	B	
14:38	    7.62	       2	1	B	
14:39	    7.62	      28	3	B	
14:40	    7.63	       2	1	B	
14:40	    7.62	       6	4	S	
14:40	    7.62	      43	1	B	
14:41	    7.62	      30	1	B	
14:41	    7.62	       3	1	B	
14:41	    7.60	       1	1	S	
14:43	    7.62	       1	1	B	
14:43	    7.62	      40	3	B	
14:43	    7.61	       1	1	S	
14:44	    7.62	       2	1	B	
14:45	    7.62	       3	2	S	
14:45	    7.62	       3	1	B	
14:46	    7.62	      20	1	B	
14:47	    7.62	      15	1	S	
14:47	    7.63	      45	3	B	
14:48	    7.63	      13	3	B	
14:48	    7.63	      46	1	B	
14:48	    7.63	       2	1	B	
14:48	    7.62	       4	1	S	
14:49	    7.63	      44	2	B	
14:49	    7.63	      12	1	B	
14:49	    7.62	       6	2	S	
14:50	    7.62	      10	1	S	
14:50	    7.63	       1	1	B	
14:50	    7.63	       1	1	B	
14:51	    7.63	       2	2	B	
14:51	    7.63	       4	1	B	
14:53	    7.63	       4	1	B	
14:53	    7.62	      14	1	S	
14:54	    7.63	      43	1	B	
14:54	    7.63	      23	3	B	
14:55	    7.63	      29	3	S	
14:56	    7.63	       3	1	B	
14:56	    7.63	      24	2	B	
14:56	    7.62	      85	6	S	
14:56	    7.62	      12	1	S	
15:00	    7.62	      81	5	
#数据来源:通达信
