                  20060927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:04	   11.92	      21	0	B	
14:07	   11.92	       1	0	B	
14:10	   11.95	     119	0	B	
14:16	   11.95	       5	0	B	
14:18	   11.95	       5	0	B	
14:21	   11.95	       3	0	B	
14:21	   11.95	       8	0	B	
14:21	   11.95	       1	0	B	
14:22	   11.95	     146	0	B	
14:23	   11.95	       1	0	B	
14:23	   11.97	      40	0	B	
14:24	   11.97	       5	0	B	
14:25	   11.95	      10	0	S	
14:26	   11.95	      15	0	S	
14:26	   11.97	      41	0	B	
14:28	   11.95	      16	0	S	
14:28	   11.97	      30	0	B	
14:29	   11.97	      63	0	S	
14:30	   11.97	       8	0	B	
14:32	   11.96	      10	0	B	
14:33	   11.96	      17	0	S	
14:34	   11.95	       5	0	S	
14:35	   11.96	      15	0	B	
14:36	   11.96	       2	0	S	
14:36	   11.97	      20	0	B	
14:37	   11.96	       5	0	S	
14:38	   11.96	       2	0	S	
14:39	   11.96	      12	0	S	
14:42	   11.97	      50	0	B	
14:43	   11.98	     116	0	B	
14:44	   11.99	      50	0	B	
14:45	   11.98	       5	0	S	
14:46	   11.99	      19	0	B	
14:46	   12.00	      24	0	B	
14:47	   12.00	      12	0	B	
14:47	   12.00	     271	0	B	
14:48	   12.00	      30	0	S	
14:48	   12.00	      20	0	S	
14:49	   12.03	      39	0	B	
14:50	   12.01	       2	0	S	
14:50	   12.03	       8	0	B	
14:50	   12.03	       5	0	B	
14:51	   12.03	       1	0	B	
14:51	   12.03	      24	0	B	
14:52	   12.03	      20	0	S	
14:52	   12.04	       5	0	B	
14:52	   12.03	       5	0	S	
14:52	   12.03	       4	0	S	
14:53	   12.04	      10	0	B	
14:53	   12.03	      41	0	S	
14:54	   12.03	       9	0	B	
14:54	   12.05	      13	0	B	
14:54	   12.03	      14	0	S	
14:54	   12.03	       6	0	B	
14:55	   12.00	      30	0	S	
14:56	   11.99	      33	0	S	
14:57	   11.99	      17	0	B	
14:59	   12.00	      63	0	S	
#数据来源:通达信
