                  20050418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:13	    8.56	       1	0	B	
14:14	    8.55	      50	0	S	
14:15	    8.55	      50	0	S	
14:15	    8.55	      21	0	S	
14:16	    8.56	      10	0	B	
14:16	    8.55	      10	0	S	
14:16	    8.54	       1	0	S	
14:17	    8.54	      40	0	S	
14:18	    8.52	      30	0	S	
14:18	    8.52	       1	0	S	
14:18	    8.52	       1	0	B	
14:18	    8.51	      26	0	S	
14:18	    8.50	      90	0	S	
14:19	    8.50	       3	0	S	
14:19	    8.50	      55	0	S	
14:19	    8.50	      10	0	S	
14:19	    8.50	       7	0	S	
14:20	    8.50	      11	0	S	
14:20	    8.50	      30	0	B	
14:20	    8.50	      20	0	B	
14:20	    8.49	      26	0	S	
14:21	    8.50	       4	0	B	
14:21	    8.49	      25	0	S	
14:21	    8.50	      10	0	B	
14:21	    8.49	       2	0	S	
14:22	    8.51	       2	0	B	
14:23	    8.50	       3	0	B	
14:23	    8.50	       6	0	B	
14:24	    8.50	      11	0	S	
14:24	    8.50	      20	0	B	
14:25	    8.49	      29	0	S	
14:25	    8.50	       5	0	B	
14:26	    8.50	       6	0	B	
14:26	    8.50	      12	0	B	
14:27	    8.52	      34	0	B	
14:28	    8.52	       3	0	S	
14:29	    8.52	       9	0	S	
14:30	    8.50	       5	0	S	
14:32	    8.52	       6	0	B	
14:33	    8.52	       1	0	B	
14:34	    8.52	       3	0	B	
14:35	    8.52	       5	0	B	
14:35	    8.52	       7	0	B	
14:37	    8.52	      10	0	B	
14:37	    8.52	      15	0	B	
14:37	    8.52	       2	0	B	
14:38	    8.51	       7	0	S	
14:39	    8.50	      30	0	S	
14:39	    8.51	      15	0	B	
14:39	    8.52	       4	0	B	
14:40	    8.52	       1	0	B	
14:40	    8.51	      92	0	S	
14:40	    8.51	       3	0	B	
14:41	    8.51	      22	0	B	
14:41	    8.50	       8	0	S	
14:41	    8.51	       1	0	B	
14:42	    8.50	      56	0	S	
14:42	    8.50	       4	0	B	
14:44	    8.51	       3	0	S	
14:46	    8.51	      20	0	S	
14:46	    8.51	       6	0	S	
14:47	    8.52	       3	0	B	
14:47	    8.50	      34	0	S	
14:47	    8.50	     123	0	S	
14:48	    8.51	      10	0	B	
14:49	    8.51	       2	0	B	
14:49	    8.50	      15	0	S	
14:49	    8.50	       3	0	B	
14:50	    8.50	      53	0	B	
14:50	    8.50	      12	0	B	
14:50	    8.50	      20	0	B	
14:50	    8.49	      31	0	S	
14:51	    8.49	      10	0	S	
14:51	    8.50	      66	0	B	
14:51	    8.51	       2	0	B	
14:52	    8.51	      23	0	B	
14:52	    8.52	      23	0	B	
14:52	    8.52	      47	0	B	
14:53	    8.51	       1	0	S	
14:54	    8.52	       1	0	B	
14:54	    8.52	      20	0	B	
14:54	    8.52	      21	0	B	
14:55	    8.52	      10	0	B	
14:56	    8.52	       1	0	S	
14:59	    8.53	     108	0	S	
#数据来源:通达信
