                  20230922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.74	      95	23	
09:43	    9.75	      57	12	S	
09:43	    9.76	       1	1	B	
09:43	    9.75	       7	1	S	
09:43	    9.76	      39	10	B	
09:43	    9.76	       6	2	B	
09:44	    9.75	      50	3	S	
09:44	    9.76	       6	2	B	
09:44	    9.74	      32	5	S	
09:44	    9.74	      11	2	S	
09:44	    9.75	       6	2	B	
09:44	    9.75	       4	1	B	
09:44	    9.75	      56	5	B	
09:44	    9.75	       7	2	B	
09:44	    9.75	      21	2	B	
09:44	    9.75	       7	2	B	
09:44	    9.74	      10	1	S	
09:45	    9.75	       2	1	B	
09:45	    9.75	      15	2	B	
09:45	    9.73	     559	43	S	
09:45	    9.73	       6	1	B	
09:45	    9.73	       1	1	B	
09:45	    9.72	      11	2	S	
09:45	    9.71	      82	14	S	
09:45	    9.71	      25	3	S	
09:45	    9.71	      26	3	B	
09:46	    9.72	     106	14	B	
09:46	    9.72	      15	8	B	
09:46	    9.72	       8	8	B	
09:46	    9.72	       1	1	B	
09:46	    9.71	      13	9	S	
09:46	    9.71	       1	1	S	
09:46	    9.71	       6	5	S	
09:46	    9.71	      14	12	S	
09:46	    9.71	      12	9	S	
09:47	    9.71	      23	7	B	
09:47	    9.71	      18	2	B	
09:47	    9.70	      24	1	S	
09:47	    9.70	       3	1	S	
09:47	    9.70	       4	2	S	
09:47	    9.71	      98	12	B	
09:47	    9.71	      13	2	S	
09:47	    9.71	       3	1	S	
09:47	    9.71	       9	1	S	
09:47	    9.72	       1	1	
09:47	    9.72	       1	1	S	
09:47	    9.72	       1	1	B	
09:47	    9.72	       3	1	B	
09:47	    9.72	      15	9	B	
09:48	    9.73	       1	1	B	
09:48	    9.72	      55	33	S	
09:48	    9.72	       3	1	S	
09:48	    9.76	     113	36	B	
09:48	    9.76	       4	2	B	
09:48	    9.75	       3	1	S	
09:48	    9.76	       3	2	B	
09:48	    9.75	       1	1	S	
09:48	    9.76	       5	2	B	
09:49	    9.75	      15	10	S	
09:49	    9.75	      24	16	S	
09:49	    9.76	      47	10	B	
09:49	    9.75	      19	12	S	
09:49	    9.75	      18	7	S	
09:49	    9.75	      20	7	S	
09:50	    9.75	       3	3	B	
09:50	    9.74	      34	13	S	
09:50	    9.74	       1	1	S	
09:50	    9.74	       9	3	S	
09:50	    9.74	      37	17	S	
09:50	    9.75	       2	2	B	
09:51	    9.75	       5	3	B	
09:51	    9.75	      32	11	B	
09:51	    9.74	     157	35	S	
09:51	    9.76	       4	1	B	
09:51	    9.75	       3	2	S	
09:51	    9.75	      10	2	S	
09:51	    9.76	       3	1	B	
09:51	    9.76	       1	1	B	
09:52	    9.76	      38	6	B	
09:52	    9.76	       1	1	B	
09:52	    9.76	       4	1	B	
09:52	    9.76	       9	2	B	
09:52	    9.76	       3	1	B	
09:52	    9.76	      48	4	B	
09:52	    9.76	      39	4	B	
09:52	    9.76	      12	6	S	
09:52	    9.76	      10	4	S	
09:52	    9.77	       6	2	B	
09:53	    9.77	       1	1	B	
09:53	    9.77	      16	3	B	
09:53	    9.77	       6	1	B	
09:53	    9.77	       3	1	B	
09:53	    9.76	      78	18	S	
09:53	    9.76	      11	2	B	
09:53	    9.76	      26	6	S	
09:53	    9.76	      15	2	S	
09:53	    9.77	       3	2	B	
09:53	    9.77	      24	4	B	
09:53	    9.76	       1	1	
09:54	    9.76	      19	3	B	
09:54	    9.76	       1	1	B	
09:54	    9.76	      10	3	B	
09:54	    9.76	      16	1	B	
09:54	    9.76	       1	1	B	
09:54	    9.75	       6	5	S	
09:54	    9.75	      96	31	S	
09:55	    9.75	       2	2	B	
09:55	    9.75	       2	1	B	
09:55	    9.75	      13	1	B	
09:55	    9.75	       4	2	B	
09:55	    9.75	       2	1	B	
09:55	    9.75	       2	1	B	
09:55	    9.75	       6	1	B	
09:55	    9.75	       2	1	B	
09:55	    9.76	     137	24	B	
09:55	    9.76	       5	3	B	
09:55	    9.76	      20	11	S	
09:55	    9.76	       6	2	B	
09:55	    9.76	       6	3	B	
09:56	    9.75	       2	2	S	
09:56	    9.75	      25	2	S	
09:56	    9.76	       1	1	B	
09:56	    9.75	      33	5	S	
09:56	    9.74	      53	16	S	
09:56	    9.75	      41	2	B	
09:57	    9.75	      12	3	B	
09:57	    9.74	      24	1	S	
09:57	    9.74	      25	1	S	
09:57	    9.74	       7	1	S	
09:57	    9.75	       8	1	B	
09:58	    9.74	      33	1	S	
09:58	    9.75	      16	1	B	
09:58	    9.75	       1	1	B	
09:58	    9.75	       3	1	B	
09:58	    9.74	      27	5	S	
09:58	    9.74	      66	18	S	
09:58	    9.74	       9	4	S	
09:58	    9.74	      10	6	S	
09:58	    9.74	      14	4	S	
09:58	    9.73	      47	16	S	
09:58	    9.74	      13	3	B	
09:59	    9.74	     154	34	B	
09:59	    9.75	      28	8	B	
09:59	    9.74	       1	1	S	
09:59	    9.75	       3	1	B	
09:59	    9.74	      93	28	S	
09:59	    9.75	      14	4	B	
09:59	    9.75	       2	1	B	
09:59	    9.75	      24	4	B	
10:00	    9.75	      18	3	B	
10:00	    9.75	      51	9	B	
10:00	    9.75	       5	4	S	
10:00	    9.76	       3	1	B	
10:00	    9.75	      31	14	S	
10:00	    9.76	      14	3	B	
10:01	    9.75	       7	3	S	
10:01	    9.75	       9	1	S	
10:01	    9.75	      15	11	S	
10:01	    9.76	     115	32	B	
10:01	    9.76	       1	1	B	
10:01	    9.76	       3	1	B	
10:02	    9.76	       1	1	B	
10:02	    9.75	      35	8	S	
10:02	    9.76	       1	1	B	
10:02	    9.76	       7	7	B	
10:02	    9.76	       6	6	B	
10:02	    9.76	     102	25	B	
10:02	    9.77	      15	1	B	
10:03	    9.77	       8	2	B	
10:03	    9.77	       1	1	B	
10:03	    9.77	      28	12	B	
10:03	    9.77	      18	1	B	
10:03	    9.76	       2	2	S	
10:03	    9.76	      58	13	S	
10:03	    9.76	      15	10	S	
10:03	    9.76	      10	4	S	
10:03	    9.76	       1	1	B	
10:03	    9.76	       3	1	B	
10:03	    9.75	      26	8	S	
10:04	    9.76	       1	1	B	
10:04	    9.74	      98	24	S	
10:04	    9.75	       5	2	B	
10:04	    9.75	       1	1	B	
10:04	    9.75	      10	9	B	
10:04	    9.75	       1	1	B	
10:05	    9.73	      83	36	S	
10:05	    9.73	       7	3	S	
10:05	    9.74	       3	1	B	
10:06	    9.73	      21	7	S	
10:06	    9.73	      21	10	S	
10:06	    9.74	      30	9	B	
10:06	    9.74	      63	6	B	
10:06	    9.73	       9	5	S	
10:06	    9.73	      23	8	S	
10:06	    9.73	      30	2	S	
10:07	    9.73	      51	3	S	
10:07	    9.73	      40	2	S	
10:07	    9.74	       3	1	B	
10:07	    9.73	      32	10	S	
10:07	    9.74	      43	8	B	
10:07	    9.74	       2	2	B	
10:07	    9.73	      34	12	S	
10:07	    9.74	      16	4	B	
10:07	    9.74	       1	1	B	
10:08	    9.74	       3	3	B	
10:08	    9.72	      10	1	S	
10:08	    9.73	      34	9	B	
10:08	    9.72	      38	10	S	
10:08	    9.72	      27	3	S	
10:08	    9.71	     136	62	S	
10:09	    9.72	       1	1	S	
10:09	    9.72	      26	5	S	
10:10	    9.73	      48	9	B	
10:10	    9.72	      40	1	S	
10:10	    9.73	       4	1	B	
10:10	    9.72	      30	1	S	
10:10	    9.72	     159	20	S	
10:10	    9.72	       2	2	B	
10:10	    9.72	      48	8	B	
10:10	    9.72	       3	1	B	
10:11	    9.72	       2	1	B	
10:11	    9.72	      28	2	B	
10:11	    9.71	      26	1	S	
10:11	    9.71	      72	10	S	
10:11	    9.71	     266	46	S	
10:11	    9.70	       6	2	S	
10:12	    9.70	       2	2	S	
10:12	    9.71	       3	1	B	
10:12	    9.70	      32	12	S	
10:12	    9.70	       1	1	B	
10:12	    9.70	       2	1	B	
10:12	    9.69	      51	12	S	
10:12	    9.70	       8	7	B	
10:12	    9.70	      17	4	B	
10:12	    9.70	       7	4	B	
10:12	    9.71	      85	16	B	
10:12	    9.71	      87	37	B	
10:13	    9.72	      66	15	B	
10:13	    9.74	      92	16	B	
10:13	    9.74	      82	22	B	
10:13	    9.73	      19	9	S	
10:13	    9.73	      61	26	S	
10:13	    9.72	       1	1	S	
10:13	    9.73	      11	7	B	
10:13	    9.72	      19	17	S	
10:13	    9.71	       5	4	S	
10:13	    9.73	      58	7	B	
10:13	    9.73	      40	4	B	
10:13	    9.73	      13	9	B	
10:13	    9.73	      35	6	B	
10:13	    9.73	       2	1	B	
10:13	    9.72	      15	5	S	
10:13	    9.72	       5	1	B	
10:14	    9.71	       4	2	S	
10:14	    9.71	      21	5	S	
10:14	    9.71	       1	1	S	
10:14	    9.72	      33	4	B	
10:14	    9.72	       8	3	B	
10:14	    9.72	       3	2	B	
10:14	    9.72	       9	1	B	
10:15	    9.72	       6	4	B	
10:15	    9.73	      75	13	B	
10:15	    9.73	      55	10	B	
10:15	    9.73	      12	1	B	
10:15	    9.73	     105	25	B	
10:15	    9.73	      16	3	B	
10:15	    9.73	      35	8	B	
10:15	    9.74	      18	5	B	
10:15	    9.73	      16	4	
10:15	    9.74	      71	8	B	
10:15	    9.74	       3	1	B	
10:15	    9.74	       3	1	B	
10:15	    9.74	       2	1	B	
10:16	    9.72	      37	10	S	
10:16	    9.72	       1	1	S	
10:16	    9.73	       3	3	B	
10:16	    9.73	       3	1	B	
10:16	    9.73	       6	5	B	
10:16	    9.73	      28	4	B	
10:16	    9.74	      58	16	B	
10:16	    9.74	      21	11	B	
10:16	    9.74	      11	2	B	
10:16	    9.74	       5	3	B	
10:16	    9.74	       3	1	B	
10:16	    9.74	       2	1	B	
10:16	    9.74	       3	1	B	
10:17	    9.74	       2	1	B	
10:17	    9.72	      40	16	S	
10:17	    9.73	      17	8	B	
10:17	    9.73	      10	5	B	
10:17	    9.73	       5	4	B	
10:17	    9.73	       9	2	B	
10:17	    9.73	       1	1	B	
10:17	    9.73	      10	1	B	
10:17	    9.72	      31	5	S	
10:18	    9.74	      98	16	B	
10:18	    9.74	      30	6	B	
10:18	    9.76	      28	13	B	
10:18	    9.77	      15	5	B	
10:18	    9.75	      52	10	S	
10:18	    9.76	      10	4	B	
10:18	    9.75	       2	1	
10:18	    9.75	       2	2	B	
10:18	    9.75	       6	2	B	
10:18	    9.75	       3	1	B	
10:18	    9.75	       2	1	B	
10:19	    9.75	      57	17	B	
10:19	    9.73	      10	4	S	
10:19	    9.74	       4	2	B	
10:19	    9.74	       2	1	B	
10:19	    9.74	      38	11	B	
10:19	    9.72	      74	25	S	
10:20	    9.72	       8	3	S	
10:20	    9.73	      71	11	B	
10:20	    9.73	       5	3	B	
10:20	    9.72	      39	6	S	
10:20	    9.72	      42	21	B	
10:20	    9.73	       4	1	B	
10:20	    9.73	      28	9	B	
10:20	    9.73	       8	4	B	
10:20	    9.72	       2	2	S	
10:20	    9.73	       2	1	B	
10:21	    9.72	      38	7	S	
10:21	    9.72	       1	1	B	
10:21	    9.72	       1	1	B	
10:21	    9.72	       1	1	B	
10:21	    9.72	      10	1	B	
10:21	    9.71	      32	5	S	
10:21	    9.71	      24	1	S	
10:21	    9.72	       2	1	B	
10:21	    9.72	       3	1	B	
10:21	    9.72	       4	1	B	
10:22	    9.72	       1	1	B	
10:22	    9.72	       5	4	B	
10:22	    9.72	       2	1	B	
10:22	    9.72	       1	1	B	
10:22	    9.71	      69	5	S	
10:22	    9.71	      62	19	S	
10:22	    9.71	       1	1	B	
10:22	    9.71	       5	1	B	
10:22	    9.70	      21	5	S	
10:22	    9.70	      50	5	S	
10:22	    9.70	      23	1	S	
10:23	    9.71	       3	1	B	
10:23	    9.70	      26	1	S	
10:23	    9.70	       4	1	S	
10:23	    9.71	      10	2	B	
10:23	    9.71	       3	1	B	
10:23	    9.71	       1	1	B	
10:23	    9.71	       2	1	B	
10:23	    9.70	      20	1	S	
10:24	    9.71	       3	1	B	
10:24	    9.71	       9	2	B	
10:24	    9.71	     198	48	B	
10:24	    9.72	      35	13	B	
10:24	    9.72	       2	1	B	
10:24	    9.73	       7	2	B	
10:24	    9.73	      26	6	B	
10:24	    9.72	       7	5	S	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       1	1	B	
10:24	    9.72	       4	2	B	
10:25	    9.70	     206	29	S	
10:25	    9.71	      18	1	B	
10:25	    9.71	       1	1	B	
10:25	    9.71	       3	1	B	
10:25	    9.71	       1	1	B	
10:25	    9.71	      10	1	B	
10:25	    9.71	       1	1	B	
10:25	    9.70	      26	2	S	
10:25	    9.70	     125	40	S	
10:26	    9.70	       1	1	B	
10:26	    9.69	      43	2	S	
10:26	    9.70	       3	2	B	
10:26	    9.69	     118	4	S	
10:26	    9.70	      59	12	B	
10:26	    9.70	       4	2	B	
10:26	    9.69	      32	10	S	
10:26	    9.70	       6	4	B	
10:26	    9.69	      18	4	S	
10:26	    9.68	      68	13	S	
10:26	    9.70	       8	4	B	
10:26	    9.70	       3	3	B	
10:26	    9.70	       1	1	B	
10:26	    9.69	       2	2	S	
10:27	    9.70	       1	1	B	
10:27	    9.70	       1	1	B	
10:27	    9.69	      31	15	S	
10:27	    9.69	      12	12	B	
10:27	    9.69	       5	3	B	
10:27	    9.69	       3	2	B	
10:27	    9.69	       1	1	B	
10:27	    9.69	       1	1	B	
10:27	    9.68	      27	1	S	
10:28	    9.68	      26	7	S	
10:28	    9.68	      16	5	S	
10:28	    9.69	       2	1	B	
10:28	    9.69	       2	1	B	
10:28	    9.69	       1	1	B	
10:28	    9.69	       1	1	B	
10:28	    9.69	       1	1	B	
10:28	    9.69	      39	6	B	
10:28	    9.69	       1	1	B	
10:28	    9.69	       3	3	B	
10:28	    9.69	       3	1	B	
10:28	    9.69	       2	1	B	
10:29	    9.69	       5	2	B	
10:29	    9.68	      23	2	S	
10:29	    9.69	       1	1	B	
10:29	    9.68	      71	14	S	
10:29	    9.68	       3	2	S	
10:29	    9.68	       3	1	S	
10:29	    9.69	      13	2	B	
10:29	    9.69	      38	5	B	
10:29	    9.69	       4	2	B	
10:29	    9.69	      24	8	B	
10:29	    9.69	       3	1	B	
10:29	    9.68	       1	1	S	
10:29	    9.69	       1	1	B	
10:29	    9.69	       1	1	B	
10:30	    9.69	      31	9	B	
10:30	    9.69	       6	2	B	
10:30	    9.69	      10	4	B	
10:30	    9.69	       3	2	B	
10:30	    9.70	     221	42	B	
10:30	    9.69	       3	3	B	
10:30	    9.69	      12	6	B	
10:30	    9.70	       8	3	B	
10:30	    9.70	       3	2	B	
10:30	    9.70	       2	2	B	
10:30	    9.71	       2	1	B	
10:31	    9.71	      43	7	B	
10:31	    9.71	       2	1	B	
10:31	    9.71	       3	1	B	
10:31	    9.71	       2	1	B	
10:31	    9.71	       1	1	B	
10:31	    9.71	       1	1	B	
10:31	    9.71	       1	1	B	
10:31	    9.70	       1	1	S	
10:32	    9.71	      21	1	B	
10:32	    9.71	      17	3	B	
10:32	    9.71	       9	5	B	
10:32	    9.71	      17	13	B	
10:32	    9.71	      26	13	S	
10:32	    9.71	       1	1	S	
10:32	    9.71	       1	1	S	
10:32	    9.71	       4	1	
10:33	    9.71	       1	1	B	
10:33	    9.71	      16	5	B	
10:33	    9.71	       2	2	B	
10:33	    9.71	       1	1	B	
10:33	    9.71	      23	2	B	
10:33	    9.71	       3	2	B	
10:33	    9.71	      10	3	B	
10:33	    9.71	       1	1	B	
10:33	    9.71	       8	1	B	
10:34	    9.71	       1	1	B	
10:34	    9.71	       1	1	B	
10:34	    9.71	       1	1	B	
10:34	    9.71	      17	4	B	
10:35	    9.71	       1	1	B	
10:35	    9.71	      22	3	B	
10:35	    9.71	       1	1	B	
10:35	    9.71	       1	1	B	
10:35	    9.71	       1	1	B	
10:35	    9.71	       3	1	B	
10:36	    9.71	       1	1	B	
10:36	    9.70	       1	1	S	
10:36	    9.70	      81	34	S	
10:36	    9.69	      77	7	S	
10:36	    9.69	       8	1	S	
10:36	    9.69	      51	2	S	
10:36	    9.69	       8	1	S	
10:36	    9.70	      87	15	B	
10:36	    9.70	      18	9	B	
10:36	    9.70	      22	8	B	
10:36	    9.69	      33	2	S	
10:37	    9.70	      23	2	B	
10:37	    9.70	       1	1	B	
10:37	    9.69	      37	7	S	
10:38	    9.69	      32	1	S	
10:38	    9.69	      41	5	S	
10:38	    9.69	      42	13	S	
10:38	    9.69	       9	4	S	
10:39	    9.68	       9	9	S	
10:39	    9.69	      17	2	B	
10:39	    9.69	       1	1	B	
10:39	    9.68	       2	2	S	
10:39	    9.68	      32	1	S	
10:39	    9.68	       1	1	S	
10:39	    9.68	       4	1	S	
10:39	    9.69	      10	7	B	
10:40	    9.68	      28	1	S	
10:40	    9.68	      31	1	S	
10:40	    9.68	      36	5	S	
10:41	    9.69	       3	2	B	
10:41	    9.69	      32	5	B	
10:41	    9.69	      47	5	B	
10:41	    9.70	      24	5	B	
10:41	    9.69	       5	5	B	
10:41	    9.68	      54	2	S	
10:41	    9.68	       7	2	S	
10:41	    9.68	       1	1	S	
10:41	    9.68	      17	4	S	
10:41	    9.68	       3	1	S	
10:42	    9.68	       3	3	S	
10:42	    9.67	     161	24	S	
10:42	    9.67	       6	2	S	
10:42	    9.67	      44	6	S	
10:42	    9.67	       6	1	S	
10:42	    9.67	      32	1	S	
10:42	    9.67	      15	2	S	
10:42	    9.67	     121	8	S	
10:42	    9.67	      33	7	S	
10:43	    9.68	       1	1	B	
10:43	    9.67	      26	5	S	
10:43	    9.67	      31	5	S	
10:44	    9.67	      24	2	S	
10:44	    9.67	       2	1	S	
10:44	    9.68	       1	1	B	
10:44	    9.67	      21	3	S	
10:44	    9.67	      33	19	S	
10:44	    9.67	      53	14	B	
10:45	    9.67	       9	8	S	
10:45	    9.67	      25	13	S	
10:45	    9.68	       1	1	B	
10:45	    9.68	       4	2	B	
10:45	    9.68	      10	3	B	
10:46	    9.68	       1	1	B	
10:46	    9.68	       2	2	B	
10:46	    9.68	       1	1	B	
10:46	    9.68	      12	4	B	
10:46	    9.68	       6	4	B	
10:46	    9.68	     186	39	B	
10:46	    9.68	      98	27	S	
10:46	    9.69	      47	20	B	
10:46	    9.69	      13	1	B	
10:46	    9.69	       1	1	B	
10:46	    9.69	       1	1	B	
10:46	    9.69	      30	2	B	
10:47	    9.69	       1	1	B	
10:47	    9.69	      23	1	B	
10:47	    9.68	      37	8	S	
10:47	    9.69	       3	1	B	
10:48	    9.69	       7	2	B	
10:48	    9.69	      13	1	B	
10:48	    9.68	      48	10	S	
10:48	    9.69	       1	1	B	
10:48	    9.68	      43	12	S	
10:48	    9.68	      16	11	B	
10:48	    9.68	       3	3	S	
10:48	    9.68	       5	1	S	
10:48	    9.68	      24	9	S	
10:48	    9.68	      11	2	B	
10:48	    9.69	       3	1	B	
10:48	    9.68	      28	4	S	
10:48	    9.68	      12	7	S	
10:48	    9.68	       1	1	B	
10:49	    9.68	      21	2	B	
10:49	    9.69	      11	3	B	
10:49	    9.68	       6	3	S	
10:49	    9.69	      50	5	B	
10:49	    9.68	       2	1	S	
10:49	    9.68	       1	1	B	
10:50	    9.68	      11	4	B	
10:50	    9.68	       6	2	B	
10:50	    9.68	       3	1	B	
10:50	    9.68	       3	1	B	
10:50	    9.68	      74	8	B	
10:50	    9.68	       3	1	B	
10:50	    9.68	      30	10	B	
10:50	    9.68	      22	6	B	
10:50	    9.69	      19	8	B	
10:50	    9.69	       3	1	B	
10:50	    9.69	       3	1	B	
10:50	    9.69	      11	4	B	
10:51	    9.69	      29	3	B	
10:51	    9.68	      34	11	S	
10:51	    9.69	       1	1	B	
10:51	    9.69	      27	5	B	
10:51	    9.68	      58	14	S	
10:51	    9.69	      13	3	B	
10:51	    9.69	      10	2	B	
10:51	    9.69	       3	2	B	
10:51	    9.69	       5	3	B	
10:51	    9.69	      13	4	B	
10:51	    9.69	       1	1	B	
10:52	    9.69	     101	10	B	
10:52	    9.69	       2	2	B	
10:52	    9.70	       2	1	B	
10:52	    9.70	       3	1	B	
10:52	    9.68	      12	3	S	
10:52	    9.69	       3	3	B	
10:52	    9.69	      22	3	B	
10:52	    9.68	      10	2	S	
10:53	    9.69	       5	1	B	
10:53	    9.69	      31	5	B	
10:53	    9.68	     154	24	S	
10:53	    9.68	      21	7	B	
10:53	    9.68	      67	11	B	
10:53	    9.67	      10	1	S	
10:53	    9.69	       1	1	B	
10:53	    9.67	      29	4	S	
10:54	    9.67	       2	1	S	
10:54	    9.67	      45	11	S	
10:54	    9.67	      26	6	S	
10:55	    9.67	      26	3	S	
10:55	    9.67	       1	1	S	
10:55	    9.69	       1	1	B	
10:55	    9.69	      28	7	B	
10:55	    9.69	      15	2	B	
10:55	    9.67	      24	4	S	
10:56	    9.68	       4	2	S	
10:56	    9.68	      13	4	S	
10:56	    9.68	       1	1	B	
10:56	    9.67	      32	2	S	
10:56	    9.68	      99	5	B	
10:56	    9.69	      85	12	B	
10:56	    9.69	       1	1	B	
10:56	    9.69	      27	4	B	
10:56	    9.69	       5	1	B	
10:56	    9.68	      16	12	S	
10:57	    9.69	       4	2	B	
10:57	    9.69	       3	1	B	
10:57	    9.69	       1	1	B	
10:57	    9.69	      12	1	B	
10:57	    9.68	      23	14	S	
