                  20090420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	   15.80	      70	0	B	
10:57	   15.80	       2	0	B	
10:57	   15.80	       1	0	S	
10:57	   15.82	       3	0	B	
10:57	   15.82	       3	0	B	
10:58	   15.82	       4	0	B	
10:58	   15.82	      31	0	B	
10:58	   15.80	      18	0	S	
10:58	   15.80	      10	0	B	
10:58	   15.81	       8	0	B	
10:58	   15.83	      42	0	B	
10:58	   15.83	       5	0	S	
10:58	   15.83	       5	0	S	
10:59	   15.84	       1	0	B	
10:59	   15.83	       2	0	S	
10:59	   15.83	       7	0	S	
10:59	   15.83	       8	0	B	
10:59	   15.84	      21	0	B	
10:59	   15.84	       7	0	B	
10:59	   15.84	      13	0	S	
11:00	   15.85	      35	0	B	
11:00	   15.85	       2	0	S	
11:00	   15.85	       5	0	S	
11:00	   15.85	       3	0	S	
11:00	   15.84	      10	0	S	
11:00	   15.85	      17	0	B	
11:01	   15.84	      75	0	S	
11:01	   15.84	      11	0	B	
11:01	   15.80	       6	0	S	
11:01	   15.81	      40	0	S	
11:02	   15.80	       5	0	S	
11:02	   15.81	      30	0	B	
11:02	   15.80	      49	0	S	
11:02	   15.80	       2	0	B	
11:02	   15.80	       9	0	B	
11:02	   15.80	       1	0	B	
11:02	   15.80	       1	0	B	
11:03	   15.80	       5	0	B	
11:03	   15.80	       1	0	B	
11:03	   15.80	      30	0	B	
11:03	   15.77	       5	0	S	
11:03	   15.80	       2	0	B	
11:03	   15.80	       1	0	S	
11:04	   15.80	       1	0	S	
11:04	   15.80	       1	0	S	
11:04	   15.80	       5	0	S	
11:04	   15.80	       6	0	S	
11:05	   15.80	      45	0	S	
11:05	   15.80	       5	0	B	
11:06	   15.82	       5	0	B	
11:06	   15.82	       4	0	B	
11:06	   15.82	       8	0	B	
11:06	   15.82	       1	0	S	
11:06	   15.83	      15	0	B	
11:06	   15.83	       3	0	B	
11:07	   15.84	      10	0	B	
11:07	   15.84	      25	0	B	
11:07	   15.83	      15	0	S	
11:07	   15.84	      11	0	S	
11:07	   15.84	       4	0	S	
11:08	   15.84	      30	0	B	
11:08	   15.84	      13	0	B	
11:08	   15.85	      10	0	B	
11:08	   15.85	      10	0	B	
11:08	   15.86	     100	0	B	
11:09	   15.86	       4	0	B	
11:09	   15.85	       2	0	S	
11:09	   15.86	      10	0	B	
11:09	   15.86	       2	0	B	
11:09	   15.85	       9	0	S	
11:09	   15.84	      20	0	S	
11:09	   15.85	       4	0	B	
11:10	   15.85	       8	0	S	
11:10	   15.85	       2	0	B	
11:10	   15.84	      11	0	S	
11:10	   15.84	      13	0	S	
11:10	   15.84	       9	0	S	
11:10	   15.84	       2	0	B	
11:11	   15.83	       9	0	S	
11:11	   15.82	       4	0	S	
11:11	   15.82	      13	0	S	
11:11	   15.80	      10	0	S	
11:12	   15.82	       5	0	B	
11:12	   15.82	      17	0	B	
11:13	   15.82	       3	0	B	
11:13	   15.82	       1	0	S	
11:13	   15.82	      38	0	B	
11:13	   15.82	       5	0	S	
11:13	   15.82	       1	0	S	
11:14	   15.82	      22	0	S	
11:14	   15.82	       9	0	B	
11:15	   15.81	       1	0	S	
11:15	   15.81	      30	0	S	
11:15	   15.82	      12	0	B	
11:15	   15.81	       5	0	S	
11:15	   15.81	       1	0	S	
11:15	   15.80	      52	0	S	
11:15	   15.80	       1	0	B	
11:16	   15.80	      10	0	B	
11:16	   15.78	       6	0	S	
11:16	   15.78	       3	0	B	
11:16	   15.78	       1	0	B	
11:17	   15.80	      16	0	B	
11:18	   15.80	       8	0	B	
11:18	   15.80	      14	0	B	
11:18	   15.80	      24	0	B	
11:18	   15.80	      44	0	B	
11:18	   15.80	      15	0	S	
11:19	   15.80	      10	0	S	
11:19	   15.80	       9	0	S	
11:19	   15.81	      10	0	B	
11:19	   15.81	       2	0	B	
11:19	   15.81	      25	0	B	
11:20	   15.81	       5	0	B	
11:20	   15.81	       2	0	B	
11:20	   15.80	      25	0	S	
11:20	   15.81	       1	0	B	
11:20	   15.80	      10	0	S	
11:20	   15.80	       9	0	S	
11:21	   15.80	       1	0	B	
11:21	   15.80	       1	0	S	
11:21	   15.80	       2	0	S	
11:22	   15.81	       8	0	B	
11:22	   15.80	      15	0	B	
11:22	   15.80	       1	0	S	
11:22	   15.81	      10	0	B	
11:23	   15.80	       3	0	S	
11:23	   15.80	      10	0	S	
11:23	   15.82	       5	0	B	
11:23	   15.80	       1	0	S	
11:23	   15.80	      10	0	S	
11:23	   15.82	       1	0	B	
11:23	   15.80	       5	0	S	
11:23	   15.80	      16	0	S	
11:23	   15.80	      10	0	B	
11:24	   15.79	       3	0	S	
11:24	   15.79	       3	0	S	
11:24	   15.79	       2	0	S	
11:24	   15.79	      10	0	S	
11:25	   15.79	       2	0	S	
11:25	   15.80	      10	0	B	
11:25	   15.80	       3	0	B	
11:26	   15.79	      18	0	S	
11:26	   15.79	       7	0	B	
11:27	   15.79	      13	0	B	
11:27	   15.78	     101	0	S	
11:27	   15.78	      11	0	S	
11:28	   15.79	      11	0	B	
11:28	   15.78	       8	0	S	
11:28	   15.79	       7	0	B	
11:28	   15.79	      20	0	B	
11:28	   15.80	     100	0	B	
11:28	   15.80	       2	0	B	
11:29	   15.80	       1	0	B	
11:29	   15.80	      26	0	B	
11:29	   15.80	       1	0	B	
11:29	   15.80	       5	0	B	
11:29	   15.80	       7	0	B	
11:29	   15.79	       2	0	S	
13:00	   15.81	       1	0	B	
13:00	   15.81	      18	0	B	
13:00	   15.82	      44	0	B	
13:00	   15.81	      30	0	S	
13:00	   15.83	      15	0	B	
13:01	   15.83	       8	0	B	
13:01	   15.83	       6	0	B	
13:01	   15.83	      52	0	B	
13:02	   15.84	      21	0	B	
13:02	   15.84	       1	0	B	
13:02	   15.83	      10	0	S	
13:02	   15.84	      10	0	B	
13:02	   15.84	      90	0	B	
13:03	   15.84	      13	0	B	
13:03	   15.84	      11	0	B	
13:03	   15.84	      20	0	S	
13:03	   15.85	       5	0	B	
13:03	   15.85	      20	0	B	
13:03	   15.84	      19	0	S	
13:04	   15.85	       8	0	B	
13:04	   15.85	      15	0	B	
13:04	   15.85	      25	0	B	
13:04	   15.85	       2	0	B	
13:04	   15.84	      20	0	S	
13:04	   15.85	     100	0	B	
13:04	   15.84	       2	0	S	
13:04	   15.84	       7	0	S	
13:04	   15.86	     200	0	B	
13:04	   15.84	      10	0	S	
13:05	   15.85	       3	0	B	
13:05	   15.85	       3	0	B	
13:05	   15.85	       3	0	B	
13:05	   15.85	      30	0	B	
13:05	   15.84	       2	0	S	
13:05	   15.84	       1	0	B	
13:05	   15.84	       1	0	B	
13:06	   15.84	      14	0	B	
13:06	   15.84	       2	0	S	
13:06	   15.85	       3	0	B	
13:06	   15.85	      10	0	B	
13:06	   15.85	      35	0	B	
13:07	   15.85	       3	0	B	
13:07	   15.85	      15	0	B	
13:07	   15.85	      50	0	B	
13:07	   15.86	       5	0	B	
13:07	   15.85	       5	0	S	
13:08	   15.85	       4	0	S	
13:08	   15.85	       1	0	B	
13:08	   15.85	       9	0	S	
13:08	   15.85	      10	0	B	
13:09	   15.85	       2	0	B	
13:09	   15.85	      10	0	B	
13:09	   15.85	       7	0	B	
13:09	   15.84	     106	0	S	
13:09	   15.85	       8	0	B	
13:09	   15.85	       3	0	B	
13:10	   15.86	      71	0	B	
13:10	   15.84	       5	0	S	
13:10	   15.84	      10	0	S	
13:10	   15.86	       2	0	B	
13:10	   15.85	       3	0	S	
13:11	   15.86	       5	0	B	
13:11	   15.85	       6	0	S	
13:11	   15.85	      29	0	S	
13:11	   15.85	       2	0	B	
13:11	   15.84	      22	0	S	
13:12	   15.84	      10	0	S	
13:12	   15.84	       4	0	S	
13:12	   15.84	      12	0	S	
13:12	   15.84	       5	0	S	
13:12	   15.84	       3	0	B	
13:12	   15.84	       8	0	B	
13:12	   15.84	      10	0	B	
13:13	   15.84	       1	0	B	
13:13	   15.84	       6	0	B	
13:13	   15.83	       1	0	S	
13:13	   15.83	       4	0	S	
13:13	   15.83	       1	0	S	
13:13	   15.83	      15	0	S	
13:13	   15.83	      15	0	S	
13:14	   15.83	       8	0	S	
13:14	   15.84	      64	0	B	
13:14	   15.83	      12	0	S	
13:14	   15.84	      10	0	B	
13:14	   15.82	      33	0	S	
13:15	   15.81	      10	0	S	
13:15	   15.82	       3	0	B	
13:15	   15.82	       6	0	B	
13:15	   15.81	      35	0	S	
13:16	   15.81	       1	0	S	
13:16	   15.81	       7	0	S	
13:16	   15.81	      15	0	S	
13:17	   15.81	       5	0	S	
13:17	   15.82	      10	0	B	
13:17	   15.84	      66	0	B	
13:17	   15.82	       2	0	S	
13:17	   15.82	      13	0	S	
13:18	   15.84	      10	0	B	
13:18	   15.84	      26	0	B	
13:18	   15.84	      10	0	B	
13:19	   15.85	      11	0	B	
13:19	   15.84	      12	0	S	
13:19	   15.84	       6	0	S	
13:19	   15.85	       6	0	S	
13:20	   15.86	       6	0	B	
13:20	   15.86	      33	0	B	
13:20	   15.85	       3	0	S	
13:20	   15.85	       2	0	S	
13:20	   15.86	       4	0	B	
13:20	   15.86	       5	0	B	
13:20	   15.85	      13	0	S	
13:20	   15.86	       1	0	B	
13:21	   15.85	      17	0	S	
13:21	   15.86	       3	0	B	
13:21	   15.85	      13	0	S	
13:21	   15.85	       6	0	S	
13:21	   15.86	      30	0	B	
13:21	   15.85	       5	0	S	
13:21	   15.85	      24	0	S	
13:21	   15.86	       3	0	B	
13:21	   15.86	       1	0	B	
13:22	   15.85	      33	0	S	
13:22	   15.85	      65	0	S	
13:22	   15.85	       1	0	S	
13:22	   15.85	      12	0	S	
13:22	   15.85	       7	0	B	
13:22	   15.85	       5	0	B	
13:22	   15.85	      12	0	B	
13:23	   15.86	      30	0	B	
13:23	   15.86	       1	0	B	
13:23	   15.86	      20	0	B	
13:23	   15.86	       1	0	B	
13:24	   15.85	       4	0	S	
13:24	   15.84	      30	0	S	
13:24	   15.85	       9	0	S	
13:24	   15.86	       3	0	B	
13:24	   15.85	     104	0	S	
13:24	   15.85	       9	0	B	
13:24	   15.85	      30	0	B	
13:24	   15.85	      13	0	B	
13:25	   15.84	       6	0	S	
13:25	   15.85	       1	0	B	
13:25	   15.85	       3	0	B	
13:25	   15.84	       5	0	S	
13:25	   15.84	      31	0	S	
13:26	   15.84	      28	0	S	
13:26	   15.84	       1	0	S	
13:26	   15.84	       3	0	S	
13:26	   15.84	      26	0	S	
13:26	   15.85	       2	0	B	
13:26	   15.84	       5	0	S	
